event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
713,284500,104678,301322,1,8.9857,199200,1.22586,1,0.997212,1,1,0.995922,1.01192,1,0,1,0,1,"[1]","[1]","[129119]","[1.47518]","[2.90122]","[297010]","[-0.0328431]","[1]","[13]","[1]","[2345.79]","[958.784]","[-0.0269916]","[4.18972]",349945,2.8395,5,"[690521,112272,67264.4,64327.3,21610.5]","[0.65035,1.26149,1.05126,1.60325,2.15069]","[-0.261196,2.23677,-3.00807,-2.69295,1.20319]","[842944,214336,108173,166473,94141.9]","[1,0.961397,1,0.996567,0.994973]","[4,0,4,5,0]","[0,0,1,1,0]","[0.670943,-0.945455,-0.0903993,0.962722,-0.674853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[672999]","[0.654339]","[-0.260489]","[823401]","[42789.9]","[0]","[3.44301]","[0.617633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6562.58]",1294,"[8180.82,3025.92,4779.79,2826.47,8760.52]","[]","[45041]","[]"
714,284500,105277,301322,1,8.9857,199200,1.26459,0.98536,1,1,1,1.0964,0.9918,1,1,0,0,1,"[1]","[1]","[81784.7]","[-0.654442]","[0.157392]","[99932.7]","[-0.0198059]","[1]","[11]","[1]","[0]","[319.203]","[-0.0172626]","[1.82871]",68944.3,1.03333,5,"[362452,318525,106399,78957.6,63445.6]","[-0.700932,-0.62129,0.169857,0.0957757,0.650393]","[1.33842,-1.91633,-1.8139,2.47204,-1.6559]","[457875,383304,108508,79772.5,77802.1]","[0.990385,0.991711,0.999913,0.997924,0.998627]","[5,0,0,15,0]","[1,0,0,1,0]","[0.879435,0.857833,-0.925419,-0.96688,-0.833973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393337,376947]","[-0.477761,-0.73651]","[-1.8952,1.34089]","[464206,486791]","[150626,53062.1]","[0,1]","[0.78206,1.44499]","[0.520209,0.810309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.894]",7375.36,"[4952.67,8450.72,2394.73,6443.8,3593.36]","[]","[19561.1,4793.53]","[]"
715,284500,108868,301322,1,8.9857,199200,1.08735,0.98089,1,1,1,1.02243,0.99866,1,1,0,0,1,"[0]","[1]","[156845]","[-1.05037]","[0.514738]","[251619]","[0.023715]","[1]","[11]","[1]","[0]","[-660.616]","[0.0175241]","[1.40676]",79163.6,-3.06757,8,"[357075,343063,157705,148513,144311,106586,105933,25900]","[1.08092,-0.849983,-0.397148,-0.907,-0.148741,-1.51002,-0.328703,1.15473]","[-1.71356,2.31507,0.851455,0.0951428,-1.8067,3.016,-0.151052,2.74659]","[587581,474900,170594,214251,146406,253431,112372,45374.9]","[0.994111,0.997958,0.99846,0.999983,1,0.99166,0.997934,0.995185]","[0,0,5,4,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.894107,-0.70357,-0.674532,-0.0587704,-0.908019,-0.91747,-0.909685,-0.937997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[573507,426222,334782]","[-0.824483,-1.06664,1.07765]","[0.440593,2.46719,-1.71092]","[839548,713016,549133]","[311226,169552,20917]","[1,0,0]","[1.28611,0.586976,2.71882]","[0.517171,0.562214,0.649874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.19]",5672.02,"[6578.18,8437.4,2920.02,8234.33,9685.33,6201.42,7984.64,1829.49]","[]","[47193.3,25888.2,11110.9]","[]"
716,284500,108441,301322,1,8.9857,199200,0.696077,1,0.995624,1,1,0.922505,0.9759,1,0,1,0,1,"[1]","[1]","[79292.1]","[0.575027]","[2.71121]","[92766.6]","[0.0247459]","[-1]","[13]","[1]","[0]","[-683.653]","[-0.0190184]","[3.87702]",11980.1,0.977743,6,"[242562,93339.6,64911.6,62287.6,28351.3,24922.8]","[-0.946127,-1.52771,-0.463834,1.69766,0.0449149,-2.42407]","[-0.402481,-1.99707,2.11948,2.7641,1.33285,2.80852]","[360778,225827,72566.4,175974,28623.6,141915]","[0.999927,0.994302,0.994664,1,0.995528,0]","[5,0,0,5,4,0]","[0,0,0,1,1,0]","[0.986241,-0.763812,-0.932878,0.965515,0.951804,-0.861344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262253]","[-0.974313]","[-0.373321]","[398842]","[39366.9]","[0]","[1.78976]","[0.723502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[673.462]",674.189,"[7990.21,2283.52,1871.02,1944.13,2781.69,2086.75]","[]","[1702.34]","[]"
717,284500,157587,301322,1,8.9857,199200,0.696077,1,0.999004,1,1,0.911671,1.01252,1,0,1,0,1,"[1]","[1]","[31126]","[0.79418]","[-0.809416]","[41469]","[-0.0391312]","[1]","[13]","[1]","[0]","[535.855]","[-0.0185245]","[2.54018]",141628,1.05032,4,"[463536,237827,85985.6,36116.4]","[0.300785,1.88348,2.24296,2.23337]","[-2.4093,0.797008,-3.40513e-05,1.53705]","[485180,800551,409742,170549]","[0.960496,0.986103,0.986798,0.982972]","[0,5,5,0]","[0,1,1,0]","[-0.676174,0.933565,0.408442,-0.83876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458277]","[0.25167]","[-2.40913]","[472954]","[9080.98]","[0]","[1.58723]","[0.413772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.939]",108.219,"[5095.48,4170.56,4669.56,2380.27]","[]","[20308.8]","[]"
718,284500,98951,301322,1,8.9857,199200,0.923924,1,0.998629,1,1,0.91984,0.998104,1,0,1,0,1,"[0]","[1]","[34667.8]","[-2.32915]","[-0.700573]","[179693]","[0.11763]","[-1]","[13]","[1]","[0]","[307.051]","[-0.00134677]","[0.119721]",175661,-0.711733,6,"[324528,108479,98863,40020,24909.3,24691.2]","[-1.34745,-0.775246,-1.44261,-1.31447,-2.29128,1.10522]","[2.87337,-0.0409377,0.356392,1.69009,-1.63078,2.62654]","[668700,143264,220997,80226.6,124513,41898.2]","[0.992381,0.999985,1,0.923323,0.994826,0.997435]","[0,4,0,5,5,0]","[0,1,0,1,1,0]","[-0.810762,-0.943555,0.415293,0.431008,0.965961,-0.285021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335774]","[-1.36189]","[2.8774]","[701149]","[62428]","[0]","[1.38155]","[0.814437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.617]",16023.3,"[14645.7,1889.21,6760.08,1507.53,5155.17,3349.83]","[]","[365.875]","[]"
719,284500,99462,301322,1,8.9857,199200,1.25133,1,0.99632,1,1,0.999484,0.87265,1,0,1,0,1,"[1]","[1]","[43245.9]","[0.149727]","[0.472464]","[43731.7]","[-0.0547752]","[-1]","[13]","[1]","[0]","[-583.247]","[0.0196352]","[2.55166]",163834,1.42266,8,"[260531,169587,121191,117640,72799.5,44691.8,40742.7,22496.8]","[-0.316418,-0.669709,1.8554,0.515633,-0.751482,-1.29534,-1.03606,-0.111751]","[-1.84842,1.99973,-0.83712,-0.984689,0.515652,1.77222,-2.87726,-2.38631]","[277004,209563,397147,134153,95208.7,87867.3,64945.3,23382.1]","[0.995356,0.996024,0.9988,0.983503,0.998504,0.999844,0.992168,0.990788]","[0,5,0,0,5,4,0,0]","[0,1,0,0,1,1,0,0]","[-0.704206,0.99899,-0.781103,0.190016,0.896647,-0.617152,-0.889844,-0.588679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258592]","[-0.289472]","[-1.83637]","[273485]","[46504.2]","[0]","[1.48293]","[0.777998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.5853]",4380.64,"[5365.3,2791.76,3237.01,3162.96,2896.06,1761.12,3933.8,1710.19]","[]","[8300.08]","[]"
720,284500,71708,301322,1,8.9857,199200,0.402058,1,0.998063,1,1,1.01961,0.842471,1,0,1,0,1,"[1]","[1]","[124346]","[-0.766429]","[1.41637]","[162690]","[-0.00389767]","[-1]","[13]","[1]","[0]","[-419.569]","[-0.00270892]","[0.576966]",59144.8,2.09797,5,"[204299,94815.8,91186.1,64072.7,26840.6]","[-0.602313,-0.0523529,-1.26261,-0.0464873,-1.12853]","[-1.98383,1.23134,-1.40718,0.326036,-2.95969]","[243068,95231.8,174262,64684.3,46014.1]","[0.99291,0.640458,0.968677,0.994396,1]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.93585,0.988344,-0.916319,-0.871113,-0.781639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261204]","[-0.827065]","[-1.82904]","[367737]","[93125.6]","[1]","[0.437483]","[0.693898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[982.089]",1394.65,"[5071.65,1359.87,4002.96,1872.43,4619.12]","[]","[0]","[]"
721,284500,47200,301322,1,8.9857,199200,1.32095,0.98697,1,1,1,0.996528,1.00582,1,1,0,0,1,"[1]","[1]","[177902]","[-0.131801]","[-1.21763]","[179450]","[0.0337029]","[-1]","[11]","[1]","[23934.7]","[8203.54]","[0.0437345]","[3.81062]",197273,-1.33461,7,"[284625,133110,122096,85904.6,56673.9,51095.8,30695.7]","[0.1509,-1.23906,-0.794334,-0.19285,-1.33553,-1.62571,-2.03764]","[1.96498,0.627875,-2.47705,1.48508,-2.72724,0.319562,1.71198]","[289755,249928,162818,88396.2,115626,135013,119927]","[0.999503,0.999297,0.991365,0.993173,0.996336,0.998386,0.926425]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.914777,-0.924201,-0.972811,-0.526385,-0.93966,-0.460626,-0.695535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349198,251423]","[0.0962541,-0.149283]","[1.86462,-1.17331]","[363302,256057]","[94425.4,30530.9]","[0,1]","[1.3988,1.89476]","[0.764123,0.745486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.57]",1342.95,"[5225.05,5390.48,4173.09,4702.4,2690.67,2958.24,1901.79]","[]","[7520.41,11216]","[]"
722,284500,11909,301322,1,8.9857,199200,0.923924,0.97446,1,1,1,0.981913,0.98483,1,1,0,0,1,"[1]","[1]","[58049.4]","[-0.385334]","[0.0379209]","[62412.6]","[-0.0742979]","[1]","[11]","[1]","[0]","[1796.72]","[-0.0109305]","[1.30615]",20438.6,-0.36235,5,"[219711,211996,103365,90762.1,24057.8]","[-1.84211,0.394934,0.384496,-1.34027,-2.26117]","[1.89438,-1.68981,-1.15454,1.50691,2.3021]","[710667,229760,111860,185615,116686]","[0.998462,1,1,1,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.999683,-0.246962,-0.581384,0.999758,-0.796771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309461,296310]","[-1.77888,0.404182]","[1.81865,-1.5319]","[950941,331266]","[125507,82438.5]","[1,0]","[1.5705,1.09267]","[0.641757,0.722615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.913]",3181.82,"[4615.29,2936.87,7533.57,1274.79,2034.39]","[]","[15646.4,19739.7]","[]"
723,284500,166742,301322,1,8.9857,199200,0.619412,0.98536,1,1,1,0.896993,0.9918,1,1,0,0,1,"[1]","[1]","[118925]","[-0.793547]","[-2.0229]","[158376]","[-0.00743103]","[1]","[11]","[1]","[5025.31]","[1526.29]","[-0.00308289]","[0.223129]",284133,-1.88419,8,"[485101,194521,102201,96948.3,94930.4,71450.1,31445.2,22936.1]","[1.52797,-1.55224,-0.917719,0.827277,-0.57124,-1.07125,-0.453205,1.1766]","[1.78953,0.176759,-1.52101,0.546175,-2.41947,-0.562896,-3.08293,1.21376]","[1.17265e+06,480033,148530,132829,111460,116768,35354.7,40997.5]","[0.985486,0.993632,0.998288,0.981324,0.990521,1,0.999808,0.99885]","[0,0,0,0,5,0,5,0]","[0,0,0,0,1,0,1,0]","[-0.590316,-0.837081,-0.359987,-0.569101,-0.280057,-0.588128,0.787459,-0.122116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[499764,311154,274787]","[1.55291,-0.761092,-1.48069]","[1.78925,-1.98865,-0.00034948]","[1.23595e+06,424039,646241]","[75862.4,123324,118765]","[0,1,0]","[1.77357,1.17509,0.813675]","[0.718609,0.235838,0.747458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.52]",526.812,"[6767.41,4280.57,2237.39,2498.09,4540.23,5281.75,4929.21,2664.4]","[]","[15983.7,3303.5,16569.4]","[]"
724,284500,128089,301322,1,8.9857,199200,1.21412,0.97446,1,1,1,0.836353,0.98483,1,1,0,0,1,"[1]","[1]","[55559.6]","[-0.279811]","[-2.06881]","[57748.8]","[-0.0479736]","[1]","[11]","[1]","[1070.5]","[714.283]","[-0.00875576]","[0.895559]",89906.5,-0.640366,6,"[203724,159128,70328.6,63405.3,55366.3,29151.3]","[0.180196,0.650544,0.400644,0.196755,1.21922,-0.471405]","[-1.48417,1.78772,0.451781,2.19007,2.20942,2.37384]","[207489,194703,77076.9,64812.5,102337,32835]","[0.971403,0.994722,0.999985,0.999555,0.990858,0.999451]","[0,0,5,5,4,0]","[0,0,1,1,1,0]","[-0.96633,-0.966171,0.761912,0.739673,-0.868647,-0.849156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270746]","[0.638753]","[1.96036]","[348910]","[119295]","[1]","[1.48344]","[0.404699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.803]",4499.6,"[11674.9,3335.57,3674.88,1780.65,2044.38,4318.12]","[]","[350.5]","[]"
725,284500,127881,301322,1,8.9857,199200,1.25133,1,0.999326,1,1,1.00409,1.02211,1,0,1,0,1,"[1]","[1]","[110174]","[-1.52546]","[-0.0150378]","[265231]","[-0.0506134]","[-1]","[13]","[1]","[0]","[-448.28]","[-0.020844]","[2.92056]",97661.3,0.322941,5,"[414728,138836,55327,42157.3,29657.9]","[1.74854,-0.901093,-0.79266,-2.45058,-1.75498]","[-3.03482,-0.691854,0.689958,0.532658,1.84017]","[1.22819e+06,200833,74660.8,246326,88514.6]","[0.991285,0.995047,0.911771,0.625978,0.963839]","[0,5,0,0,4]","[0,1,0,0,0]","[-0.925119,0.987413,-0.853145,-0.798904,-0.678942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396181]","[1.75981]","[-3.04276]","[1.1856e+06]","[28257.7]","[0]","[1.54528]","[0.738954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4658.72]",9066.83,"[13520.8,2470.07,3803.09,2927.46,1591.22]","[]","[5215.34]","[]"
726,284500,186298,301322,1,8.9857,199200,1.1961,1,0.994796,1,1,0.997208,0.799462,1,0,1,0,1,"[1]","[1]","[115816]","[0.625849]","[0.456519]","[139247]","[0.0316391]","[1]","[13]","[1]","[0]","[-577.368]","[0.00780668]","[1.60016]",48780.8,-2.21853,6,"[422136,384929,197428,192059,30269.9,20458.2]","[0.957706,-0.271977,1.67311,0.989358,-0.998972,2.35538]","[-2.25929,0.776034,-2.41683,1.32098,0.115561,-1.87554]","[631534,400051,545378,294543,46990.2,108924]","[0.28731,0.971533,0.991573,0.95379,1,1]","[5,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.710499,0.944378,-0.558567,0.868597,-0.673792,-0.886371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583888,371524]","[1.21339,-0.354416]","[-2.30619,0.74814]","[1.08772e+06,426600]","[200299,160875]","[0,1]","[0.720887,3.13443]","[0.769063,0.694934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.629]",183.574,"[8270.91,3690.23,3320.8,3775.22,2096.98,1176.67]","[]","[4310.38,17854.6]","[]"
727,284500,129106,301322,1,8.9857,199200,1.22586,0.96611,0.993861,1,1,1.02117,0.97191,1,1,1,0,2,"[1,1]","[1,1]","[108480,42224.1]","[0.218168,0.602961]","[1.65075,1.26135]","[111072,50135]","[-0.0289688,-0.0170517]","[-1,1]","[13,11]","[1,1]","[0,0]","[-43.6672,527.9]","[0.00625982,0.0133717]","[1.03564,1.5063]",190542,1.93494,3,"[331397,87395.4,29717.3]","[-1.50766,0.933487,-0.961807]","[-1.22014,-3.00339,-1.28358]","[786407,129356,44782.5]","[0.996451,0.987695,0.98481]","[0,5,0]","[0,1,0]","[-0.816643,0.98359,-0.931001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336860]","[-1.50697]","[-1.2235]","[798528]","[41500.5]","[0]","[1.37472]","[0.727332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5594.43,150.905]",8667.25,"[11510.2,1246.88,4370.98]","[]","[22634.3]","[]"
728,284500,193390,301322,1,8.9857,199200,0.75088,1,0.995121,1,1,1.01721,0.988703,1,0,1,0,1,"[1]","[1]","[30384.7]","[0.599943]","[-0.638464]","[36019]","[-0.0249157]","[-1]","[13]","[1]","[0]","[-1058.97]","[0.0093233]","[0.786668]",115358,0.826663,7,"[398485,273552,81038.4,63369.1,61273.7,25940.8,24148.7]","[-0.408318,-0.400841,-1.06943,-1.15679,-0.221381,0.324328,-1.37853]","[-3.09009,-0.226589,0.462647,-2.5627,0.355919,-2.92137,-2.96871]","[432746,299610,132431,111249,64067.8,27989.7,51008.5]","[0.996789,0.990736,0.984737,0.990609,0.991306,0.987559,0.99569]","[4,0,5,0,0,0,4]","[0,0,1,0,0,0,0]","[-0.778368,-0.504702,0.960199,-0.896697,-0.626718,-0.859524,0.643002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433349,347876]","[-0.499295,-0.564168]","[-3.0364,-0.0480459]","[504625,440439]","[126561,173741]","[0,1]","[1.74366,1.26012]","[0.760882,0.529191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.3404]",6629.73,"[5173.66,2828.04,8613.7,2129.88,3339.43,3634.7,1740.92]","[]","[33674.3,9578.84]","[]"
729,284500,193287,301322,1,8.9857,199200,0.75088,0.96727,1,1,1,1.09213,0.99061,1,1,0,0,1,"[1]","[1]","[59125.7]","[-1.87802]","[-0.753661]","[197877]","[0.0190449]","[1]","[11]","[1]","[1061.16]","[1809.12]","[-0.0159102]","[0.768866]",19433,2.39424,5,"[256726,191857,82347.2,78633.9,36992.5]","[-1.35114,-1.83319,-1.42306,-1.28272,-0.999308]","[3.09783,0.33891,0.587274,-2.22211,-0.873351]","[530445,615921,181060,153576,57317.4]","[0.99288,0.99128,0.282636,0.987303,0.989292]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.495038,0.382812,-0.961993,0.999954,-0.898362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319149,257691]","[-1.39946,-1.75142]","[-2.97271,0.455326]","[704158,767665]","[158328,65512.8]","[0,1]","[1.25829,1.43699]","[0.826042,0.665543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.637]",2546.93,"[8126.19,10457.8,6717.95,2160.34,4130.52]","[]","[20516.5,10784.3]","[]"
730,284500,39783,301322,1,8.9857,199200,0.923924,0.97749,1,1,1,1.09156,1.00021,1,1,0,0,1,"[1]","[1]","[77424.6]","[0.673697]","[1.9305]","[95669.5]","[-0.216064]","[-1]","[11]","[1]","[1882.16]","[491.346]","[0.041026]","[1.22924]",53814.6,-1.10419,6,"[343741,270860,95086.2,52417.2,41442.4,28754.9]","[-0.20842,-0.0231031,0.220303,0.659258,1.00517,-1.96036]","[-1.46177,2.09822,1.56496,-0.395282,2.62098,-0.675232]","[353612,271910,98154.3,64831.2,64612.3,104274]","[0.995215,1,0.991947,0.990371,0.991539,0.994808]","[4,5,0,5,4,5]","[0,1,0,1,1,0]","[0.952607,0.996943,-0.864541,0.991837,0.0578738,0.999514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444474,339967]","[0.144159,-0.228143]","[1.96346,-1.46738]","[477557,351805]","[162385,45481.4]","[1,0]","[1.19808,1.43349]","[0.316534,0.524146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.585]",8773.78,"[6508.7,4398.46,4921.25,3233.68,1793.62,1945.75]","[]","[16973.1,36527.5]","[]"
731,284500,100560,301322,1,8.9857,199200,0,1,0.9975,1,1,0.957354,0.999611,1,0,1,0,1,"[1]","[1]","[30895.1]","[2.07656]","[-0.484177]","[125161]","[0.0232849]","[1]","[13]","[1]","[0]","[227.42]","[0.00858915]","[0.892376]",29278.2,1.61647,4,"[272787,263928,61910.1,30055.8]","[0.699288,0.792831,-0.090242,-1.50328]","[-2.6753,0.199096,1.76329,-2.66914]","[343002,355982,63754.7,71004.5]","[0.993559,0.992586,0.999793,1]","[0,5,0,4]","[0,1,0,0]","[-0.861039,0.943156,-0.647082,0.551469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269064,266568]","[0.852071,0.755187]","[0.200213,-2.67913]","[378053,346758]","[62846.4,18530.8]","[1,0]","[0.890364,2.36498]","[0.813311,0.660862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.255]",2710.05,"[3157.18,10191.2,3430.2,4220.99]","[]","[13648.8,556.156]","[]"
732,284500,40610,301322,1,8.9857,199200,1.24168,0.96203,1,1,1,1.04326,1.01508,1,1,0,0,1,"[1]","[1]","[159283]","[-1.55941]","[-0.298546]","[395520]","[0.0233688]","[1]","[11]","[1]","[3481.7]","[2459.4]","[-0.00395422]","[0.422202]",126847,-0.267892,6,"[152844,140667,94390.1,33001.6,25018.6,21007]","[-1.31502,-0.951197,-1.46851,-0.247206,1.52645,-0.609267]","[-2.91836,2.90261,0.578659,2.98774,3.03655,2.19903]","[305458,209372,216131,34129.4,60464.6,25212.2]","[1,0.999823,0.990561,0.997371,0.715384,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[-0.496903,-0.834552,0.999436,-0.0267867,-0.882232,-0.86313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327182]","[-1.07127]","[-3.14125]","[553049]","[145457]","[1]","[1.33111]","[0.459003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2749.84]",32648.5,"[1631.85,8245.92,9363.18,2033.28,2544.08,1164.2]","[]","[7686.19]","[]"
733,284500,103512,301322,1,8.9857,199200,0.75088,0.987437,1,1,1,0.960461,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[103629,13978.6]","[-0.848693,-1.62434]","[-2.45458,-0.996387]","[143245,36848.3]","[-0.0354424,-0.0617332]","[1,-1]","[11,11]","[1,1]","[1761.07,0]","[-928.338,-271.054]","[-0.0120634,-0.102977]","[1.2219,2.18995]",175106,-2.58715,3,"[359349,84188.9,20787.7]","[-0.263853,-0.120415,-0.998599]","[0.723094,-2.38313,-0.517288]","[374096,85580.8,32390.5]","[1,1,0.995338]","[0,0,5]","[0,0,1]","[-0.927683,-0.951469,0.96811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374771]","[-0.249405]","[0.719099]","[389132]","[45286.4]","[0]","[1.88063]","[0.804484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.604,195.112]",6797.73,"[6091.01,2360.26,1462.51]","[]","[3984.53]","[]"
734,284500,107660,301322,1,8.9857,199200,0.187531,0.96228,1,1,1,0.970021,0.95211,1,1,0,0,1,"[1]","[1]","[36663.7]","[-0.887806]","[-2.25324]","[52087.2]","[-0.00128937]","[1]","[11]","[1]","[2154.36]","[-316.843]","[0.00658038]","[0.824895]",43694.7,-0.648884,4,"[297673,177135,44166.2,23177.3]","[1.27111,-1.31002,-1.15643,-1.0958]","[2.30678,-0.601037,-0.0316609,-1.82578]","[573612,352851,77546.6,38843.8]","[0.983108,0.991482,0.99,0.983564]","[0,5,4,0]","[0,1,1,0]","[-0.782156,0.996552,-0.900332,-0.8608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275801]","[1.28228]","[2.29886]","[536376]","[32899.4]","[0]","[1.66235]","[0.731214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.414]",26936.6,"[27807.1,1867.68,2345.18,1705.78]","[]","[12408.2]","[]"
735,284500,109154,301322,1,8.9857,199200,1.55465,0.97738,1,1,1,0.922519,1.00056,1,1,0,0,1,"[1]","[1]","[60301.3]","[0.488131]","[0.0408616]","[67629.1]","[0.000476837]","[-1]","[11]","[1]","[0]","[515.534]","[0.020512]","[2.66962]",53318.8,2.02908,6,"[372568,283830,92239.8,51789,29447.6,23766.9]","[1.52905,0.772392,2.1731,0.398807,-0.519192,1.56145]","[-2.38715,1.09817,0.290582,-0.978688,-3.05067,-1.07085]","[900638,374670,410553,56924.3,33873.9,59289.7]","[1,0.996283,0.985533,0.955728,0.994969,0.953893]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.59946,0.993495,-0.909612,-0.949452,0.291368,-0.770273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358430,287104]","[1.54037,0.794888]","[-2.38406,1.0939]","[875442,385298]","[36574,44805.8]","[0,1]","[1.98042,1.94119]","[0.696896,0.798037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.001]",5489.25,"[15857.4,5072.26,2574.65,6756.77,1368.9,3875.26]","[]","[18475.1,35863.9]","[]"
736,284500,160494,301322,1,8.9857,199200,1.26459,0.99242,1,1,1,1.00895,0.99765,1,1,0,0,1,"[1]","[1]","[150900]","[0.692393]","[1.58179]","[188540]","[0.0443726]","[1]","[11]","[1]","[0]","[1044.96]","[-0.00273362]","[0.307541]",103396,1.83845,3,"[312076,100376,23394.4]","[0.062108,-0.170547,-0.758592]","[-1.41871,0.963593,-0.959614]","[313880,101930,30798.1]","[0.997013,0.999413,0.98]","[0,0,4]","[0,0,1]","[-0.720401,-0.918905,-0.669967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301037]","[0.0744178]","[-1.41077]","[302939]","[25417.5]","[0]","[0.770213]","[0.0601609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.181]",8347.91,"[6726.44,2100.43,3134.33]","[]","[4026.56]","[]"
