event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8,284500,74626,364164,1,36.3485,1.82224e+07,1.21412,0.96322,0.995111,1,1,0.970175,0.953995,1,0,1,0,2,"[1,0]","[1,0]","[34672.1,14253]","[2.10454,0.251805]","[0.928824,-2.74843]","[144327,14707.2]","[0.182053,0.0865631]","[-1,-1]","[13,11]","[1,1]","[0,4366.24]","[2897.45,1163.96]","[0.0224454,-0.204748]","[2.52663,13.1544]",66205.9,-2.00194,2,"[44129.2,28606.4]","[0.661946,-2.25517]","[-2.5067,-1.49842]","[54355.3,138006]","[0.997551,0.99444]","[4,0]","[0,0]","[-0.835696,-0.447582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.86,356.323]",21128.5,"[8256.18,1954.51]","[]","[]","[]"
87,284500,71161,364164,1,36.3485,1.82224e+07,0.187531,1.01425,0.986076,1,1,1.04542,0.960866,1,0,1,0,2,"[1,0]","[1,0]","[40383.2,9404.85]","[-1.9495,-0.352916]","[-1.60621,-2.93882]","[144724,9996.64]","[-0.0983429,-7.4824]","[1,-1]","[13,11]","[1,1]","[0,2626.82]","[1016.87,1029.65]","[-0.0283447,0.00370331]","[3.32082,0.19682]",72270.4,0.254914,3,"[42983.6,34875.9,21972.5]","[-2.43282,0.0772235,-0.665528]","[2.73415,2.40026,2.8487]","[246791,35622.4,27587]","[0.979436,0.97245,0.931447]","[0,5,0]","[0,0,0]","[-0.847792,0.939278,-0.889343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.546,214.224]",2461.66,"[2367.24,5172.57,2298.35]","[]","[]","[]"
109,284500,191440,364164,-1,36.3485,1.82224e+07,0.696077,1,0.981289,1,1,0.999127,1.00468,1,0,1,0,2,"[1,0]","[1,0]","[28022.4,15193.8]","[-1.73424,1.81584]","[-2.94433,-0.103185]","[81841.4,47928.5]","[-0.0163498,0.208839]","[1,1]","[13,13]","[1,1]","[0,1647.21]","[-563.694,-195.067]","[0.00197657,-0.140913]","[0.186612,8.14007]",104824,1.60905,1,"[99204.5]","[-2.38837]","[-1.64953]","[545196]","[0.99581]","[0]","[0]","[-0.48158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.052,68.315]",4925.61,"[7217.11]","[]","[]","[]"
200,284500,193184,364164,1,36.3485,1.82224e+07,0.738662,1,0.978625,1,1,1,1.00617,1,0,1,0,2,"[1,1]","[1,0]","[59087.3,12295.1]","[-1.8579,-1.55957]","[0.642574,0.354803]","[193992,30535.2]","[0.0893612,0.0368614]","[-1,-1]","[13,13]","[1,1]","[0,3608.73]","[-78.2315,1.05841]","[0.0177507,0.05834]","[2.04537,4.01345]",56968,0.022591,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.753,96.8788]",12114.6,"[]","[]","[]","[]"
202,284500,56216,364164,1,36.3485,1.82224e+07,0.738662,1.00802,0.997637,1,1,0.99965,0.924243,1,0,1,0,2,"[1,0]","[1,0]","[41771,7659.37]","[1.1283,1.27216]","[-0.352965,0.944622]","[71302.5,14739.6]","[0.0147552,-22.5912]","[1,1]","[13,11]","[1,1]","[0,0]","[858.154,-819.09]","[-0.00227724,0.00105881]","[0.37715,0.0500799]",3635.82,0.277757,1,"[47089.6]","[-0.607686]","[0.508357]","[56768.2]","[0.999431]","[0]","[0]","[-0.889881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.067,157.178]",11815.2,"[2863.53]","[]","[]","[]"
225,284500,146209,364164,-1,36.3485,1.82224e+07,1.26459,1,0.992671,1,1,0.958789,0.81689,1,0,1,0,2,"[1,0]","[1,0]","[162021,8038.27]","[0.174449,-2.39533]","[-1.7192,-1.84115]","[164492,44463.7]","[0.0609665,-0.69326]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-69.6262,621.231]","[0.000772546,-0.0761964]","[0.16473,2.78135]",44456.8,2.91273,2,"[173851,23194.5]","[1.48431,0.799084]","[1.39669,0.443008]","[403388,31522.2]","[0.993822,0.908362]","[4,0]","[0,0]","[0.197121,-0.830298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5001.49,85.9987]",13575.8,"[2235.22,1655.43]","[]","[]","[]"
283,284500,175469,364164,-1,36.3485,1.82224e+07,1.26205,1,0.988738,1,1,1.04747,1.00949,1,0,1,0,2,"[1,0]","[1,0]","[83764.6,9991.47]","[-1.90662,0.886146]","[-2.54442,1.88944]","[288104,14177.9]","[-0.0730948,-0.0479481]","[-1,1]","[13,11]","[1,0]","[0,0]","[883.198,-87.1558]","[-0.000876106,-0.00474736]","[0.11427,0.384026]",9169.82,0.9919,3,"[73937.7,50780,24204.4]","[-1.16491,-0.0395682,1.66479]","[-0.619875,1.74333,0.950989]","[130167,51450.3,66398.4]","[1,1,0.997144]","[0,5,0]","[0,0,0]","[-0.957695,0.999965,-0.892938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.16,66.2566]",4155.68,"[4745.89,3028.66,3329.3]","[]","[]","[]"
318,284500,174657,364164,1,36.3485,1.82224e+07,0.738662,1.00802,0.98156,1,1,0.996383,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[84573.9,9757.45]","[-1.67868,0.851174]","[1.90016,-2.31791]","[234485,13510.7]","[-0.0358477,-0.000992775]","[-1,1]","[13,11]","[1,0]","[0,0]","[-164.211,377.867]","[0.000288376,-0.0527865]","[0.046073,2.79991]",56659.4,2.34751,3,"[124127,24011.9,20812.5]","[-1.01198,-1.28985,0.28181]","[-0.778783,-1.46224,-2.61094]","[193685,47118.6,22230.6]","[0.994322,1,0.99]","[0,0,0]","[0,0,0]","[-0.942791,0.425918,-0.861289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.39,172.331]",3603.34,"[2587.3,3772.84,1141.72]","[]","[]","[]"
339,284500,278848,364164,1,36.3485,1.82224e+07,1.26205,1,0.988545,1,1,1.03689,1.01606,1,0,1,0,2,"[1,0]","[1,0]","[119991,9003.74]","[1.90023,0.00153728]","[-0.73639,2.6998]","[410185,9003.75]","[-0.00336456,0.395502]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-114.18,2255.11]","[-0.0031481,0.842876]","[0.498511,62.0051]",29784.2,0.453635,1,"[115297]","[-0.034142]","[-2.77377]","[115779]","[0.992528]","[5]","[0]","[0.862789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.41,81.339]",9583.29,"[11484.2]","[]","[]","[]"
413,284500,319496,364164,1,36.3485,1.82224e+07,0.738662,1,1.01084,1,1,0.998232,0.59078,1,0,1,0,2,"[0,1]","[0,1]","[93204.3,80393]","[-0.0299519,-0.929169]","[0.537239,-0.597423]","[93246.1,117667]","[-5.53905,0.01017]","[1,1]","[13,13]","[0,1]","[0,0]","[-766.938,770.96]","[-0.589447,0.0101273]","[12.6916,1.48599]",94371.7,-1.77594,2,"[113039,23341]","[0.764693,0.768031]","[2.66706,1.97862]","[148115,30995]","[0.997188,0.993952]","[0,0]","[0,0]","[-0.70144,-0.902965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1439.36,296.064]",7743.92,"[4872.5,4117.84]","[]","[]","[]"
482,284500,277903,364164,1.11625,36.3485,1.82224e+07,0.923924,1,1.0024,1,1,0.988895,0.890598,1,0,1,0,2,"[1,0]","[1,0]","[77602.2,9226.87]","[-1.06794,-0.321887]","[0.411032,-1.8847]","[126224,9709.01]","[0.0531158,0.0280151]","[1,1]","[13,11]","[1,0]","[0,2329.45]","[-141.656,809.321]","[-0.000594335,0.425453]","[0.0876624,20.4473]",37249.9,1.35128,1,"[22843.5]","[-1.81556]","[-1.94015]","[72202.2]","[0.999455]","[5]","[0]","[0.896649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1128.42,106.233]",16415.5,"[1171.83]","[]","[]","[]"
583,284500,319703,364164,1,36.3485,1.82224e+07,0.696077,1,0.981938,1,1,1,0.996049,1,0,1,0,2,"[1,0]","[1,0]","[136001,8120.48]","[-1.97277,-0.965728]","[0.652752,1.43779]","[498418,12211.2]","[-0.0340195,-0.0149231]","[1,1]","[13,13]","[1,1]","[0,0]","[-268.807,-431.078]","[-0.0280595,0.00787595]","[4.73426,0.569602]",63873,0.469108,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4828.38,12.7324]",120.379,"[]","[]","[]","[]"
710,284500,297830,364164,1,36.3485,1.82224e+07,0.696077,1,0.993075,1,1,0.982891,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[45019.5,10405.4]","[2.20053,-0.823093]","[0.729673,2.08189]","[205751,14134]","[-0.0662117,-0.491111]","[1,-1]","[13,13]","[1,1]","[0,1785.57]","[-302.512,-979.397]","[0.00348669,-0.0407332]","[0.300513,2.17851]",82667.9,-1.17104,4,"[126541,46620.5,22581,20346.7]","[2.41343,-0.757969,-1.41032,2.45841]","[-2.82828,0.623367,2.15783,1.57175]","[712608,61126.2,49221.1,119792]","[0.0436498,1,0.779184,0]","[0,0,4,0]","[0,0,0,0]","[0.50922,-0.364274,0.715986,-0.776518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.357,40.6725]",4746.95,"[4302.19,2806.18,2149.31,1190]","[]","[]","[]"
753,284500,299735,364164,1,36.3485,1.82224e+07,1.26459,0.95698,0.989098,1,1,0.997344,1.0086,1,0,1,0,2,"[1,0]","[1,0]","[47781.7,11930.3]","[-1.78607,0.132644]","[-1.93507,-1.63266]","[146537,12035.4]","[0.058075,0.0720062]","[1,1]","[13,11]","[1,0]","[0,0]","[1471.52,184.798]","[-0.00558875,-0.0621851]","[0.62367,2.43705]",59348.6,-0.532849,2,"[63719.8,27733.5]","[-1.91073,-2.40272]","[1.93598,2.80301]","[220149,154626]","[1,0.908492]","[0,0]","[0,0]","[-0.891577,-0.800585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.576,187.167]",6436.76,"[4339.97,4003.36]","[]","[]","[]"
845,284500,346956,364164,1.07772,36.3485,1.82224e+07,0.619412,0.92481,0.989283,1,1,0.992121,0.978867,1,0,1,0,2,"[1,0]","[1,0]","[80381.9,17830.8]","[-1.61307,-0.710612]","[2.96681,-1.04401]","[209695,22525.5]","[-0.0373839,0.201102]","[1,1]","[13,11]","[1,1]","[0,2076.41]","[453.982,1216.5]","[0.00519967,-0.0347124]","[0.731695,2.56692]",8365.2,1.64244,5,"[76992.4,35810.7,24708.7,21671.6,20858.8]","[-0.14738,-0.966608,-0.31999,-0.643055,1.73858]","[0.15771,-2.45472,-1.83407,0.650463,1.1197]","[78485.9,54504.5,26430.4,26628.7,61309]","[0.993615,0.983501,1,0.995274,0.977687]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.861383,-0.762722,0.0811732,-0.92917,-0.720755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.69,59.7864]",29141.8,"[4069.72,2927.36,2459.17,1730.56,1186.25]","[]","[]","[]"
992,284500,477284,364164,1,36.3485,1.82224e+07,1.24168,0.96199,1.00075,1,1,0.998471,0.987022,1,0,1,0,2,"[1,0]","[1,0]","[56646.4,10196.8]","[1.32506,1.04818]","[0.499388,-2.84051]","[114092,16330.4]","[0.0105972,0.351818]","[1,1]","[13,11]","[1,1]","[0,5143.53]","[943.821,1394.78]","[0.00382022,-0.0177877]","[0.481946,0.577907]",96212.2,0.174955,2,"[74104.7,56990.3]","[2.16182,1.86318]","[-2.65567,-3.08805]","[326377,188312]","[0.9925,0.996088]","[0,0]","[0,0]","[-0.188842,-0.803656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.97,124.757]",2407.08,"[5214.44,3050.04]","[]","[]","[]"
1040,284500,499881,364164,-1,36.3485,1.82224e+07,1.26205,1,0.983481,1,1,0.998729,1.01307,1,0,1,0,2,"[1,0]","[1,0]","[32370.3,8842.43]","[1.66376,-0.036684]","[-0.491374,2.54915]","[88509.2,8849.01]","[0.0552979,-82.2514]","[-1,1]","[13,13]","[1,0]","[0,0]","[571.192,27.459]","[-0.0303966,-0.00337508]","[3.41505,0.211307]",57808.4,-2.67951,1,"[49232]","[2.3244]","[2.61905]","[254037]","[0.987446]","[0]","[0]","[-0.875052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.388,7.97021]",6431.15,"[2555.27]","[]","[]","[]"
1057,284500,547437,364164,-1,36.3485,1.82224e+07,1.22586,0.95205,0.988856,1,1,0.998977,0.967804,1,0,1,0,2,"[1,0]","[1,0]","[48783.5,7201.14]","[-1.98409,-2.37593]","[-1.31786,-0.0509573]","[180741,39080.5]","[0.00888824,0.457138]","[1,1]","[13,11]","[1,1]","[0,0]","[-272.634,465.475]","[0.0111085,0.102275]","[1.33795,2.10643]",102494,-2.28762,1,"[107889]","[0.506606]","[1.68609]","[122285]","[0.998284]","[0]","[0]","[-0.842931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.985,77.7451]",8861.26,"[3873.5]","[]","[]","[]"
1169,284500,514050,364164,1,36.3485,1.82224e+07,0.351687,0.96322,0.993595,1,1,0.998411,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[117657,10965.4]","[0.681667,0.565985]","[2.70727,1.09918]","[146068,12769.2]","[0.0228467,-0.0702568]","[-1,1]","[13,11]","[1,0]","[0,0]","[-597.62,597.778]","[-0.0135362,0.000175136]","[2.64116,0.0111682]",17282.3,-1.40138,2,"[118175,37929.8]","[0.454735,1.04772]","[-0.101356,-2.26623]","[131356,61008.8]","[0.981624,0.995396]","[0,0]","[0,0]","[-0.962143,-0.792318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.29,190.89]",1624.12,"[2805.42,2652.23]","[]","[]","[]"
1410,284500,628877,364164,-1,36.3485,1.82224e+07,0.553627,1,1.0062,1,1,0.997992,0.932556,1,0,1,0,2,"[0,1]","[0,1]","[302688,46405.2]","[-0.0296096,-2.44123]","[-2.10037,2.89759]","[302820,268551]","[64.9193,-0.021594]","[-1,1]","[13,13]","[0,1]","[0,0]","[2825.96,-812.734]","[5.38233,0.0495206]","[101.732,4.295]",295045,1.17111,2,"[120197,72737.7]","[-0.485769,-2.40168]","[0.820875,-1.85059]","[135044,404946]","[0.99998,0.991619]","[0,0]","[0,0]","[-0.859972,0.183857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27117.4,233.235]",7771.62,"[2607.33,3859.01]","[]","[]","[]"
1416,284500,556109,364164,1,36.3485,1.82224e+07,0.696077,1,1.00101,1,1,1,0.975255,1,0,1,0,2,"[1,0]","[1,0]","[118872,8772.47]","[-1.58988,-2.07016]","[-2.41739,0.787424]","[303546,35319.1]","[0.0588837,-0.191418]","[1,1]","[13,11]","[1,0]","[0,1148.19]","[-681.066,3022.98]","[-0.0107253,0.0129637]","[1.55228,0.359509]",12126.3,-1.50253,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2935.94,233.697]",6641.56,"[]","[]","[]","[]"
1430,284500,581482,364164,1,36.3485,1.82224e+07,0.351687,1,1.00582,1,1,0.998182,1.00481,1,0,1,0,2,"[0,1]","[0,1]","[321514,79493.2]","[-0.0551096,-1.44978]","[0.987042,1.33159]","[322003,178732]","[119.531,0.0228808]","[-1,1]","[13,13]","[0,1]","[0,0]","[4206.93,-848.644]","[2.42417,-0.0213129]","[40.469,3.33965]",336473,-2.22894,1,"[25940.6]","[-1.38053]","[-0.881257]","[55053.4]","[0.984588]","[0]","[0]","[-0.934866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32152,1124.47]",1834.94,"[5922.59]","[]","[]","[]"
1439,284500,592342,364164,1.01822,36.3485,1.82224e+07,0.696077,1.00802,1.00075,1,1,0.996459,1.0227,1,0,1,0,2,"[1,0]","[1,0]","[55671.6,7195.6]","[1.54937,-1.19059]","[0.303432,2.50502]","[136977,12927.1]","[0.0173435,-0.328791]","[-1,1]","[13,11]","[1,0]","[0,1624.31]","[-411.137,-1384.45]","[-0.0195403,-0.164165]","[2.76751,6.62522]",65108.9,2.02483,4,"[72532.2,57496,49864.7,25646.7]","[-2.32535,0.357282,-1.36639,-1.25923]","[-0.169136,2.06252,-1.75208,-1.04367]","[374750,61693.6,104756,49183]","[0.998689,0.999026,0.988023,0.980207]","[0,0,0,0]","[0,0,0,0]","[-0.875743,-0.867537,-0.92375,-0.577763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[441.602,129.317]",6540.39,"[6540.97,2988.9,5208.78,2654.85]","[]","[]","[]"
1494,284500,113725,364164,1,36.3485,1.82224e+07,0.164755,1,1.00191,1,1,0.96822,0.826478,1,0,1,0,2,"[1,0]","[1,0]","[63090.6,8702.69]","[0.297215,2.04279]","[-1.87197,-0.816396]","[65897.9,34122.3]","[0.00842667,0.0244789]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-209.618,4332.84]","[0.0110979,-0.00895664]","[1.81454,0.172645]",58440,-2.50674,1,"[43928.6]","[0.275912]","[2.43378]","[46005.7]","[0.985201]","[4]","[0]","[0.520724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.38,129.674]",3521.66,"[2749.64]","[]","[]","[]"
1656,284500,717450,364164,1,36.3485,1.82224e+07,1.55465,1,0.998208,1,1,0.988693,0.981581,1,0,1,0,2,"[1,0]","[1,0]","[44866.8,7311.49]","[-1.44959,-0.0595405]","[2.64456,-2.04405]","[100861,7324.46]","[0.0202141,-0.0803757]","[1,-1]","[13,11]","[1,0]","[0,0]","[197.645,2020.28]","[0.0211892,0.00789299]","[2.29438,0.23988]",16156,2.29594,2,"[73900.2,21215.9]","[0.77674,1.96873]","[-1.34583,1.15007]","[97586.6,77527.3]","[0.997017,0.985373]","[0,4]","[0,0]","[-0.865765,-0.685032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.5134,73.7603]",15777.4,"[6169.92,1140.22]","[]","[]","[]"
1685,284500,700106,364164,1,36.3485,1.82224e+07,0.696077,1,0.982436,1,1,0.997553,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[70694.8,12611.1]","[0.769225,1.29819]","[-3.00547,0.902119]","[92662,24817]","[-0.0513115,0.205086]","[-1,-1]","[13,13]","[1,1]","[0,5545.28]","[-611.469,985.43]","[-0.00879239,0.0325108]","[1.47603,2.45096]",45752.7,0.824433,3,"[60921.8,24976.2,21431.8]","[2.38552,0.42814,-1.13098]","[-0.683546,2.35731,-1.68437]","[333877,27730.7,36893.9]","[1,0.998872,0.970254]","[0,0,0]","[0,0,0]","[-0.946318,-0.807507,-0.395731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.883,61.9332]",1189.93,"[3736.11,1870.19,2040.42]","[]","[]","[]"
1689,284500,708396,364164,1,36.3485,1.82224e+07,0.696077,1,0.97954,1,1,0.999484,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[52425.7,21496.4]","[-1.82541,-0.90588]","[-1.06475,-2.59311]","[166884,30936.7]","[-0.00537872,-0.022728]","[-1,-1]","[13,13]","[1,1]","[0,1031.1]","[-742.924,1695.44]","[-0.0111307,-0.00301927]","[1.26273,0.383057]",55387.3,2.90832,1,"[96649.3]","[-1.25056]","[0.747359]","[182908]","[0.986256]","[0]","[0]","[-0.902187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.445,49.9695]",14141.2,"[2719.79]","[]","[]","[]"
1764,284500,1009401,364164,-1,36.3485,1.82224e+07,1.22586,1,0.995696,1,1,0.999164,1.00338,1,0,1,0,2,"[1,0]","[1,0]","[26964.3,9189.44]","[-0.923623,-2.28585]","[-2.64279,0.733642]","[39307.1,45651.8]","[0.094101,-0.655334]","[1,-1]","[13,11]","[1,0]","[0,2839.3]","[-234.74,118.317]","[-0.0162591,0.161238]","[1.57775,5.2572]",133290,-0.921606,1,"[105854]","[-2.11945]","[2.18605]","[447143]","[0.994384]","[0]","[0]","[-0.869882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2947,103.084]",3648.08,"[9633.28]","[]","[]","[]"
1855,284500,717181,364164,1,36.3485,1.82224e+07,0.553627,1,1.0003,1,1,0.970624,0.997219,1,0,1,0,2,"[1,0]","[1,0]","[31144.2,7591.08]","[1.28545,1.22877]","[0.960487,-2.99463]","[60619.8,14080.2]","[-0.0392952,19.8298]","[1,1]","[13,11]","[1,0]","[0,0]","[-1510.52,-343.518]","[0.00527311,-0.0126134]","[0.659204,0.676247]",51635.7,-0.371402,3,"[60054.5,45655.8,40799.6]","[0.882469,-0.904517,1.10955]","[-2.25534,2.43733,0.322496]","[85823.2,66079.8,69024.3]","[0.996748,1,1]","[0,0,4]","[0,0,0]","[-0.964324,-0.872631,0.329095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.652,227.184]",23590.6,"[2753.76,3790.09,1383.01]","[]","[]","[]"
1889,284500,605776,364164,-1,36.3485,1.82224e+07,0.75088,1.00802,0.985198,1,1,0.998968,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[121862,7307.78]","[-1.75854,1.36993]","[0.854892,1.25242]","[364138,15306.8]","[-0.00437927,-68.3494]","[1,1]","[13,11]","[1,0]","[0,0]","[3947.11,-879.139]","[0.0168887,0.0192216]","[2.45689,0.678324]",21755.1,1.63579,1,"[43131.7]","[-1.86254]","[-1.29963]","[142526]","[1]","[0]","[0]","[-0.888255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.87,132.017]",6760.48,"[8901.09]","[]","[]","[]"
1907,284500,1001177,364164,1,36.3485,1.82224e+07,0.619412,1,0.992896,1,1,0.973263,0.891838,1,0,1,0,2,"[1,0]","[1,0]","[157957,7838.48]","[1.09551,-1.59248]","[-1.70947,-1.61144]","[262608,20064.2]","[-0.0322266,-0.0253429]","[1,-1]","[13,13]","[1,1]","[0,3779.69]","[-761.632,-416.2]","[0.0190068,0.0316227]","[4.24472,1.41152]",20830.1,-2.16489,3,"[118526,35842.5,22233.4]","[1.58356,-0.606075,2.18756]","[1.40847,1.14206,1.49957]","[301099,43262.4,100401]","[0.955004,0.866494,1]","[0,4,0]","[0,0,0]","[-0.913377,0.675554,-0.819683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3848.06,49.5785]",7784.76,"[5824.63,1327.13,2870.48]","[]","[]","[]"
