event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5043,284500,37014,305571,1,0.56835,50000,1.26205,1,0.989123,1,1,0.980768,0.867371,1,0,1,0,2,"[0,0]","[1,1]","[460016,358959]","[1.28951,-0.20815]","[0.766158,-2.06866]","[898506,366763]","[-0.0373154,0.0297508]","[-1,1]","[13,13]","[1,1]","[0,0]","[-700.943,199.169]","[-0.0095523,0.0143802]","[1.28982,3.46133]",37150,-2.20427,4,"[91108.1,85123.6,84886.1,21580.8]","[2.48383,-1.91975,-0.60164,-0.566176]","[-3.07162,-2.21286,1.39169,1.85217]","[550104,296924,101674,25387.1]","[0.994602,0.993928,1,0.730975]","[0,4,0,0]","[0,0,0,0]","[-0.760373,-0.819477,-0.882794,-0.589106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148673,93715.1]",1029.45,"[7089.13,4209.98,6834.92,1644.38]","[]","[]","[]"
5044,284500,37824,305571,1,0.56835,50000,1.25133,1,0.976306,1,1,1,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[339142,312968]","[-0.613671,1.04063]","[-1.79501,1.43384]","[405031,498281]","[0.013504,0.0191574]","[-1,1]","[13,13]","[1,0]","[0,0]","[-395.388,1.52606]","[-0.0118216,0.0158663]","[2.49307,3.37512]",9751.9,0.238419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38329.2,65993.5]",1047.32,"[]","[]","[]","[]"
5053,284500,38380,305571,1,0.56835,50000,1.1961,1,0.986625,1,1,0.998343,0.926666,1,0,1,0,2,"[0,0]","[1,1]","[564439,446315]","[0.374251,-0.169148]","[2.02799,-1.29171]","[604431,452715]","[-0.0157728,-0.0197697]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.687,-593.538]","[-0.00162114,0.00130472]","[0.375035,0.328509]",36055.8,-1.49042,3,"[137118,39101.7,26701.2]","[-1.76803,1.86658,-0.863479]","[-0.0958069,-2.58334,-0.727916]","[413602,129578,37813.5]","[0.997979,0.967436,0.898785]","[0,0,0]","[0,0,0]","[-0.951212,-0.787496,-0.850482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46591.4,78486]",2440,"[4223.37,2676.77,3685.87]","[]","[]","[]"
5062,284500,39178,305571,1,0.56835,50000,1.32095,1,0.998291,1,1,0.998412,0.94949,1,0,1,0,2,"[0,0]","[1,1]","[716650,459251]","[-1.06453,0.47711]","[-1.40174,1.7055]","[1.16254e+06,512521]","[0.00198078,0.0213256]","[-1,1]","[13,13]","[1,1]","[0,0]","[20329.9,-113.058]","[-0.0024584,-0.0102308]","[0.454192,2.01056]",233094,1.76246,1,"[26954.5]","[1.45834]","[2.3637]","[61305.9]","[0.956637]","[0]","[0]","[-0.587547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158741,64335.3]",850.125,"[2039.7]","[]","[]","[]"
5063,284500,39946,305571,1,0.56835,50000,1.32095,1,0.988693,1,1,0.994846,0.956469,1,0,1,0,2,"[0,0]","[0,1]","[859339,706901]","[0.95393,0.302913]","[-2.3766,2.76893]","[1.28089e+06,739581]","[0.0220947,0.129175]","[-1,1]","[13,13]","[1,1]","[0,0]","[-164.636,-192.115]","[-0.0131181,-0.0178343]","[1.93769,4.16586]",59731.2,-2.51743,5,"[1.61267e+06,290255,81532.7,25689,20707.7]","[0.461894,0.921823,-0.073153,-0.960313,0.380137]","[0.500259,-1.89957,-2.18664,-1.57449,-0.00477052]","[1.79076e+06,423785,82520.5,38838.6,22474.5]","[0.990133,0.991581,1,0.992974,0.976521]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.816731,-0.926786,-0.708575,-0.936295,-0.874813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65676.4,13142.4]",7507.89,"[25724.4,3727.25,3318.31,3593.58,1258.7]","[]","[]","[]"
5073,284500,38550,305571,1,0.56835,50000,1.22586,0.99211,0.996715,1,1,0.998809,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[792959,164150]","[-0.496376,-0.779013]","[-0.650817,2.12651]","[892670,216529]","[-0.00125885,0.00710297]","[1,-1]","[13,11]","[1,1]","[0,0]","[-699.168,339.509]","[-0.0045372,0.00950014]","[0.832902,1.20765]",291048,2.2458,2,"[352040,32384.3]","[-0.609138,1.13858]","[2.8048,-2.76421]","[420073,55877.6]","[0.995934,1]","[0,0]","[0,0]","[-0.471,-0.941256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191737,863.192]",7228.84,"[7482.73,6543.69]","[]","[]","[]"
5114,284500,39006,305571,1,0.56835,50000,1.32095,1,0.987545,1,1,0.981814,1.00936,1,0,1,0,2,"[0,0]","[1,1]","[860324,592441]","[-1.01649,-0.391979]","[1.69354,-1.45384]","[1.3444e+06,638540]","[0.042305,-0.00139618]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1011.27,308.037]","[-0.00994857,0.00354665]","[1.67526,0.868613]",232920,-1.43636,3,"[68038.3,29865.7,21435.3]","[-0.0947951,-1.14243,-0.79257]","[-0.455361,-2.72288,2.84252]","[68862.9,52104.5,28994]","[1,0.970736,0.946411]","[4,0,0]","[0,0,0]","[-0.489789,-0.798909,-0.655804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335282,80065]",1242.36,"[3462.77,2979.19,1645.64]","[]","[]","[]"
5127,284500,38435,305571,1,0.56835,50000,1.22586,1,0.987048,1,1,0.998407,0.829622,1,0,1,0,2,"[0,0]","[1,1]","[457997,342225]","[0.211985,-1.27191]","[0.115057,-2.83566]","[468326,658431]","[-0.0113297,-0.0252838]","[1,-1]","[13,13]","[1,1]","[0,0]","[-606.4,-606.4]","[0.00591484,0.00556935]","[1.42502,1.2849]",30498.4,-3.13161,2,"[91536.1,24226.9]","[-1.24762,-2.31602]","[2.16055,-2.69071]","[172909,124059]","[0.97838,0.723733]","[0,0]","[0,0]","[-0.740672,-0.764944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26411.1,28587.4]",4399.95,"[6557.71,2312.58]","[]","[]","[]"
5163,284500,39764,305571,1,0.56835,50000,1.32095,1,0.986467,1,1,0.996639,0.999621,1,0,1,0,2,"[0,0]","[1,1]","[892578,131155]","[1.08326,-0.88084]","[2.69993,-1.32777]","[1.46954e+06,185411]","[0.0195295,0.0656109]","[-1,1]","[13,13]","[1,1]","[0,0]","[-434.289,323.447]","[0.00109688,0.00426156]","[0.281177,0.946851]",84354.7,0.111663,4,"[618069,202158,49740,49731.1]","[0.218651,-1.66285,-1.50159,-0.750032]","[-0.217225,-1.54411,0.977906,0.776588]","[633922,552527,117429,65154.9]","[0.992122,0.993812,0.996917,0.992263]","[0,0,0,0]","[0,0,0,0]","[-0.806977,-0.932887,-0.809064,-0.958112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55304.8,3489.84]",19875.4,"[12930.6,3885.47,6011.13,8770.37]","[]","[]","[]"
5185,284500,40202,305571,1,0.56835,50000,1.32095,1,0.993194,1,1,0.998525,0.94093,1,0,1,0,2,"[0,0]","[1,1]","[352217,260048]","[-2.19191,0.099315]","[0.878128,-1.30915]","[1.59624e+06,261332]","[0.149178,0.00586319]","[1,-1]","[13,13]","[1,1]","[0,0]","[-333.412,-455.936]","[-0.00482195,0.026353]","[1.04167,6.66407]",8295.3,-2.873,2,"[266532,27625]","[-1.86103,-0.872215]","[-3.14127,2.96519]","[878134,39345.1]","[0.992549,0.758621]","[0,0]","[0,0]","[-0.536337,-0.695826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231874,42888.3]",2906.32,"[5419.22,6188]","[]","[]","[]"
5191,284500,40567,305571,1,0.56835,50000,1.26205,1,0.991162,1,1,1,0.913938,1,0,1,0,2,"[0,0]","[1,1]","[667664,396691]","[-0.367113,-0.410355]","[-0.657067,2.48183]","[713163,430562]","[0.0340252,0.031599]","[1,-1]","[13,13]","[1,1]","[0,0]","[-430.495,-430.495]","[0.00966655,-0.00708966]","[1.72459,1.12423]",78211.8,2.44389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164315,10368]",10966.7,"[]","[]","[]","[]"
5205,284500,40676,305571,1,0.56835,50000,1.21412,1,0.997391,1,1,1,0.886619,1,0,1,0,2,"[0,0]","[1,1]","[285642,257930]","[1.40053,-1.0773]","[1.87288,-1.18951]","[614674,422650]","[0.0338364,-0.0226059]","[-1,1]","[13,13]","[1,1]","[0,0]","[1675.58,-534.897]","[0.0130016,-0.0185672]","[2.66575,3.31122]",40314.8,-1.16617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13155.4,7532.1]",442.051,"[]","[]","[]","[]"
5210,284500,41733,305571,1,0.56835,50000,0.923924,1,0.999172,1,1,0.99795,0.982548,1,0,1,0,2,"[0,0]","[1,1]","[369048,357281]","[-0.355569,1.22306]","[-0.0348359,3.10496]","[392624,659520]","[-0.00431824,0.0628204]","[1,-1]","[13,13]","[1,1]","[0,0]","[216.803,340.791]","[0.0160187,-0.0179877]","[3.91764,4.33213]",25419.2,0.548983,2,"[35277.2,20501.2]","[-0.271221,1.9432]","[1.40982,-0.501066]","[36971.5,73157.5]","[0.988288,0.92606]","[0,0]","[0,0]","[-0.222199,-0.779173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54502.7,21092.7]",5776.18,"[7025.64,1138.33]","[]","[]","[]"
5211,284500,41146,305571,1,0.56835,50000,0.75088,1,0.992357,1,1,0.999263,0.450828,1,0,1,0,2,"[0,0]","[1,1]","[538009,401430]","[-0.385616,-0.974556]","[2.37344,-0.641229]","[578508,607634]","[-0.0496502,0.0130405]","[-1,1]","[13,13]","[1,1]","[0,0]","[31.0876,-771.577]","[-0.0102062,0.018801]","[2.28923,4.28895]",37263.3,-0.497931,2,"[169290,73958.9]","[0.575124,-2.25233]","[-1.64113,0.800475]","[199279,355671]","[0.993028,0.994706]","[0,0]","[0,0]","[-0.772058,-0.869636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42900,3748.55]",1705.65,"[5108.27,4856.01]","[]","[]","[]"
5212,284500,41640,305571,1,0.56835,50000,0.75088,1,0.99138,1,1,1.00006,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[223593,136999]","[-1.23687,1.98208]","[-3.12263,0.0222495]","[417572,506593]","[0.0179749,-0.120262]","[1,-1]","[13,13]","[1,1]","[0,0]","[93.4496,0.450592]","[0.00415652,-0.00843192]","[0.884792,1.42496]",22899.7,0.097573,1,"[60888.1]","[0.511937]","[-0.172291]","[69283.2]","[0.997194]","[0]","[0]","[-0.872101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9332.87,11180.1]",1976.97,"[2876.26]","[]","[]","[]"
5218,284500,40709,305571,1,0.56835,50000,1.21412,1,0.995023,1,1,1,0.813913,1,0,1,0,2,"[0,0]","[1,1]","[518835,445757]","[0.0429628,-0.853162]","[-2.84322,0.308748]","[519314,618069]","[-7.24792e-05,0.0158081]","[-1,1]","[13,13]","[1,1]","[0,0]","[-575.385,-91.6785]","[-0.0156931,0.0101219]","[2.09443,2.20293]",65628.8,0.338468,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13706.1,11993.9]",0,"[]","[]","[]","[]"
5238,284500,40833,305571,1,0.56835,50000,1.21412,1,0.990053,1,1,0.998377,0.78724,1,0,1,0,2,"[0,0]","[1,1]","[816368,650106]","[0.210665,0.342417]","[-2.48451,0.503239]","[834550,688592]","[0.0300446,-0.00462914]","[-1,1]","[13,13]","[1,1]","[0,0]","[-721.328,577.214]","[-0.00990237,0.0155178]","[2.14164,3.14191]",86099.8,0.896757,3,"[48476.1,33759.8,20645.5]","[0.605563,1.76028,0.886958]","[1.21512,1.12023,2.85546]","[58467.9,101281,29508.7]","[0.998059,0.996341,0.9966]","[0,0,0]","[0,0,0]","[0.728047,-0.923828,-0.866253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402888,47365.9]",20634.5,"[2018.01,4705.72,1889.4]","[]","[]","[]"
5250,284500,41266,305571,1,0.56835,50000,0.75088,1,0.985979,1,1,0.999542,0.964071,1,0,1,0,2,"[0,0]","[1,1]","[489368,458995]","[0.205539,0.348463]","[-1.26512,1.74292]","[499742,487145]","[-0.00488091,-0.0195007]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1425.52,8600.31]","[4.76242e-05,0.00031782]","[0.010676,0.0640158]",52402,2.40108,2,"[114713,50240.1]","[2.11551,-1.2742]","[-2.1067,1.26257]","[482710,97468.8]","[1,0.999124]","[0,0]","[0,0]","[-0.697473,-0.502837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82636.2,26072.6]",3266.54,"[12270.7,2389.09]","[]","[]","[]"
5254,284500,40396,305571,1,0.56835,50000,1.32095,1,0.99182,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[428923,370528]","[-1.4176,-0.216684]","[-0.408183,2.73453]","[937084,379261]","[0.0124664,0.079361]","[-1,1]","[13,13]","[1,1]","[0,0]","[1063.07,-671.306]","[0.00434742,-0.00551689]","[0.843426,1.11741]",21826.9,2.76869,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52227.2,17885.9]",0,"[]","[]","[]","[]"
5298,284500,41313,305571,1,0.56835,50000,1.1961,1,0.991819,1,1,0.999088,0.987081,1,0,1,0,2,"[0,0]","[1,1]","[563469,240537]","[1.36985,-0.410093]","[1.25976,-2.11402]","[1.18016e+06,261049]","[-0.0270281,-0.0199051]","[-1,1]","[13,13]","[1,0]","[0,0]","[-558.909,171.91]","[-0.0027697,-0.000540418]","[0.606122,0.101331]",132466,-2.07876,3,"[165280,57202.1,20980.4]","[1.39178,1.01435,0.291589]","[-1.67828,-1.21765,-1.94001]","[353455,89430.1,22102.8]","[0.996012,0.993726,0.961201]","[0,0,0]","[0,0,0]","[-0.839292,-0.918319,-0.663509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153737,32495.4]",475.406,"[2805.14,4108.29,1743.36]","[]","[]","[]"
5312,284500,40029,305571,1,0.56835,50000,1.25133,1,0.992761,1,1,1.027,0.778754,1,0,1,0,2,"[0,0]","[1,1]","[536424,517223]","[0.668052,1.26407]","[1.77379,-1.20068]","[660643,988488]","[0.0283585,-0.0174332]","[-1,1]","[13,13]","[1,1]","[0,0]","[536.056,-634.91]","[0.0100826,-0.00540881]","[2.4234,0.977214]",91079.3,1.87541,2,"[65026.7,33283.4]","[2.16337,1.48874]","[-2.32332,-1.68735]","[286853,77686.6]","[0.99,0.99616]","[5,0]","[0,0]","[0.935798,-0.790236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63983.2,13171.4]",20745.9,"[2101.15,5873.1]","[]","[]","[]"
5353,284500,43039,305571,1,0.56835,50000,0.619412,1,0.989539,1,1,0.998295,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[567409,366956]","[-0.499885,0.382209]","[-0.746335,1.5924]","[639791,394088]","[-0.0355759,-0.0397797]","[-1,1]","[13,13]","[1,1]","[0,0]","[471.328,-981.092]","[0.0234655,0.00336826]","[5.17666,0.68869]",76346.7,-0.62511,1,"[475688]","[1.01289]","[3.03483]","[742852]","[0.998877]","[0]","[0]","[-0.960927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86786.6,41943.7]",12657,"[15421]","[]","[]","[]"
5357,284500,42241,305571,1,0.56835,50000,1.26205,1,1.00009,1,1,0.997624,0.984056,1,0,1,0,2,"[0,0]","[1,1]","[541083,513432]","[0.925826,0.22994]","[-0.128068,3.03046]","[790023,527065]","[0.00700378,0.0130844]","[-1,1]","[13,13]","[1,1]","[0,0]","[-353.761,545.186]","[0.0246625,-0.0282101]","[4.56645,5.38377]",12778.3,-0.100634,2,"[36323,31597.9]","[1.92072,1.84556]","[1.68522,-2.53965]","[126683,102607]","[0.990082,0.995341]","[0,0]","[0,0]","[-0.794728,-0.888732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74066.4,2561.13]",3280.08,"[6378.87,2564.12]","[]","[]","[]"
5362,284500,42818,305571,1,0.56835,50000,1.08735,1,0.996136,1,1,1,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[552296,490618]","[1.14468,0.633889]","[0.921893,-2.21657]","[955408,592532]","[-0.0553207,0.0466652]","[1,-1]","[13,13]","[1,1]","[0,3327.82]","[-663.852,-782.921]","[-0.00517281,0.00842801]","[1.14368,1.78566]",62935.9,-2.21789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18991.6,196513]",0,"[]","[]","[]","[]"
5380,284500,42873,305571,1,0.56835,50000,1.55465,1,0.992238,1,1,0.999255,0.951198,1,0,1,0,2,"[0,0]","[1,1]","[363501,325997]","[1.56061,-0.104825]","[0.182573,-2.99513]","[903618,327790]","[0.0154099,-0.0107729]","[-1,1]","[13,13]","[1,1]","[0,1109.37]","[-403.476,87.092]","[0.00436698,-0.0054961]","[0.745369,1.22783]",30599.2,0.737865,1,"[40204.8]","[1.33002]","[-2.82042]","[81520.3]","[0.999348]","[0]","[0]","[-0.940987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65506.4,10391.7]",9822.04,"[2188.4]","[]","[]","[]"
5384,284500,42069,305571,1,0.56835,50000,0.934886,1,0.990642,1,1,0.99923,0.724848,1,0,1,0,2,"[0,0]","[1,1]","[574820,428324]","[-0.295627,-0.252189]","[3.09799,-0.450123]","[600122,442017]","[0.0217171,0.112759]","[-1,1]","[13,13]","[1,1]","[0,0]","[-181.797,431.46]","[0.00578074,-0.00792534]","[1.27168,1.64171]",103214,-0.171632,1,"[199166]","[0.46549]","[1.08872]","[222330]","[0.987211]","[0]","[0]","[-0.957527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.94,30834.8]",870.766,"[3752.03]","[]","[]","[]"
5385,284500,42537,305571,1,0.56835,50000,0.402058,1,0.989408,1,1,0.998619,0.917328,1,0,1,0,2,"[0,0]","[1,1]","[935451,342761]","[0.197193,0.418352]","[2.2545,-0.879265]","[953698,373195]","[0.0335922,-0.0280552]","[1,-1]","[13,13]","[1,1]","[0,0]","[266.434,-127.496]","[0.0151709,-0.0113019]","[3.32481,2.12202]",138863,-0.988365,2,"[290386,199800]","[1.03697,-0.885153]","[-0.542858,-1.35573]","[461478,283595]","[0.905402,0.997019]","[0,0]","[0,0]","[-0.833871,-0.877287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260428,72940.8]",5640.02,"[9459.7,3468.5]","[]","[]","[]"
5393,284500,43876,305571,1,0.56835,50000,0.187531,1,1.00972,1,1,1.00005,0.867651,1,0,1,0,2,"[0,0]","[0,1]","[616544,602784]","[-0.059517,0.0946884]","[3.07777,-0.0189432]","[617636,605488]","[0.0998201,-0.0058136]","[1,-1]","[13,13]","[0,1]","[1169.53,0]","[1683.98,-329.549]","[-0.00559928,0.0176452]","[0.915656,2.69915]",80233.2,-0.0491114,1,"[64100]","[0.704196]","[-2.73028]","[81497.6]","[0.995113]","[0]","[0]","[-0.921845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42579.9,51078]",3780.91,"[4708.12]","[]","[]","[]"
5417,284500,42836,305571,1,0.56835,50000,1.55465,1,0.994905,1,1,1,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[465615,375002]","[-0.703074,-1.08527]","[-3.12436,0.268909]","[585514,618389]","[-0.00196457,-0.0247726]","[1,-1]","[13,13]","[1,1]","[0,0]","[-407.877,230.059]","[-0.0136754,0.0218422]","[3.38929,4.38697]",54976,0.99737,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6500.14,37258.1]",6484.86,"[]","[]","[]","[]"
5439,284500,43426,305571,1,0.56835,50000,0.619412,1,0.995304,1,1,0.998863,0.948081,1,0,1,0,2,"[0,0]","[1,0]","[512858,386831]","[1.50399,0.357227]","[2.01696,-0.808418]","[1.21082e+06,411777]","[-0.0055542,-0.0267868]","[1,-1]","[13,13]","[1,1]","[0,0]","[-609.753,-393.981]","[-0.000905316,0.0104674]","[0.2009,2.5174]",28246.7,-2.33955,2,"[73183.6,37751.8]","[2.10465,2.0349]","[-1.66479,-2.3273]","[304948,147065]","[0.995473,0.981792]","[0,0]","[0,0]","[-0.82567,-0.109771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94019.1,49996.3]",6390.52,"[7007.45,2751.85]","[]","[]","[]"
5457,284500,43328,305571,1,0.56835,50000,0.619412,1,0.981612,1,1,0.999594,0.81689,1,0,1,0,2,"[0,0]","[1,0]","[570348,459904]","[0.183706,0.369417]","[-2.14824,0.942209]","[580000,491643]","[-0.00421715,-0.0142002]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.257,-55.0163]","[0.00825215,-0.0105236]","[1.57114,2.55867]",45440.6,-1.16857,2,"[104735,48765.2]","[0.322521,0.823708]","[1.4182,1.29809]","[111167,66956.4]","[0.994434,0.997368]","[0,0]","[0,0]","[-0.622691,-0.915944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194749,79934.9]",5220.41,"[2365.81,4079.68]","[]","[]","[]"
