event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
487,284500,198410,364101,-1,219.483,2.83466e+06,0.75088,1,0.979729,1,1,1,0.895514,1,0,1,0,2,"[1,1]","[1,1]","[46502.1,35723.7]","[1.79428,0.518569]","[1.62903,-0.284702]","[143724,40635.8]","[0.00413513,0.0501251]","[1,-1]","[13,13]","[1,1]","[0,0]","[2435.73,-284.349]","[0.00289882,-0.00746614]","[0.327685,0.980398]",15019.9,-1.11866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.857,134.593]",1302.87,"[]","[]","[]","[]"
1969,284500,3660,364101,1,219.483,2.83466e+06,1.25133,1,0.985266,1,1,0.99803,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[62418.8,32470.4]","[-1.19252,-0.696178]","[1.59878,-1.81237]","[112317,40662.2]","[-0.0700016,0.0355682]","[-1,1]","[13,13]","[1,1]","[0,2269.26]","[90.6876,-446.729]","[0.0142846,0.00979613]","[2.13098,1.16897]",126.697,-0.524152,1,"[26987.7]","[-2.14817]","[-1.64983]","[117283]","[0.992203]","[0]","[0]","[-0.532455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.555,169.419]",580.097,"[1950.86]","[]","[]","[]"
2073,284500,30359,364101,-1,219.483,2.83466e+06,1.32095,1,0.978032,1,1,0.981345,0.92836,1,0,1,0,2,"[1,1]","[1,0]","[56429.1,47024.7]","[1.142,1.08635]","[-0.989079,1.72828]","[97402.6,77611.6]","[0.0329895,-0.0479927]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1119.32,-260.74]","[-0.0245151,0.0247685]","[2.51439,3.36038]",13129.1,-0.82607,2,"[34445.7,26720.2]","[-0.750583,-0.701451]","[0.813416,-1.56159]","[44960,34102.4]","[0.999977,0.975031]","[0,4]","[0,0]","[-0.911285,-0.764761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.626,200.989]",30041.4,"[6277.23,3466.71]","[]","[]","[]"
2995,284500,488812,364101,1,219.483,2.83466e+06,1.24168,1,0.989546,1,1,1,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[41186.2,39850.5]","[0.133662,-0.920217]","[-1.31288,1.84488]","[41554.7,57948]","[0.0641556,0.0101776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-535.254,-535.254]","[0.0176882,-0.0218748]","[2.77003,3.22241]",21199.5,0.704857,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.322,167.255]",7023.87,"[]","[]","[]","[]"
3282,284500,496867,364101,1,219.483,2.83466e+06,0,1,0.996433,1,1,0.999627,0.967646,1,0,1,0,2,"[1,1]","[1,0]","[36665.5,16724]","[-1.49232,-1.14165]","[-1.06397,2.714]","[85655.4,28859.2]","[-0.0167236,-0.011322]","[-1,1]","[13,13]","[1,1]","[0,0]","[-985.301,-754.882]","[0.0259501,-0.00613662]","[2.60263,0.592771]",18318,-2.16759,1,"[45353.9]","[-0.348549]","[1.3899]","[48494.4]","[0.991491]","[0]","[0]","[-0.561761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.924,57.4196]",1006.79,"[2348.86]","[]","[]","[]"
3500,284500,501845,364101,-1,219.483,2.83466e+06,1.22586,1,0.989963,1,1,0.999224,0.86934,1,0,1,0,2,"[1,1]","[1,0]","[45587.1,40730.3]","[0.711948,-0.23608]","[-2.21126,0.526473]","[57636.9,41870.7]","[-0.0147209,-0.00805092]","[-1,1]","[13,13]","[1,1]","[0,0]","[-800.6,-800.6]","[-0.00113065,-0.00549986]","[0.138903,0.855499]",21499.9,-1.55878,1,"[25160.7]","[-1.19641]","[1.54988]","[45709.5]","[0.980577]","[0]","[0]","[-0.71285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.955,28.2399]",7336.74,"[2160.97]","[]","[]","[]"
3962,284500,89658,364101,1,219.483,2.83466e+06,0.696077,1,0.978032,1,1,0.999685,0.959646,1,0,1,0,2,"[1,1]","[1,1]","[58644.9,41320.6]","[1.22088,1.14163]","[-0.893681,1.61561]","[108057,71302]","[-0.0360146,0.0269847]","[-1,1]","[13,13]","[1,1]","[0,0]","[-260.89,1301.18]","[0.00749037,-0.00623269]","[0.999769,0.821284]",24706.2,0.73259,1,"[59081.2]","[0.965197]","[3.10615]","[89191]","[0.99972]","[0]","[0]","[-0.876742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.655,536.991]",517.428,"[2223.59]","[]","[]","[]"
4333,284500,30353,364101,1,219.483,2.83466e+06,1.25133,1,0.991476,1,1,0.998106,0.98498,1,0,1,0,2,"[1,1]","[1,1]","[45891.6,36388.1]","[-0.314697,-1.42157]","[-0.686195,2.36837]","[48182.9,79780.1]","[0.0382156,0.0596313]","[1,-1]","[13,13]","[1,1]","[0,0]","[-44.4387,-1031.21]","[-0.0416915,0.0121262]","[4.20528,1.27965]",25208.5,-1.26914,1,"[22139.8]","[-2.11141]","[2.6923]","[92803.6]","[1]","[0]","[0]","[-0.828719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.687,250.462]",18396.6,"[4843.9]","[]","[]","[]"
4652,284500,108225,364101,1,219.483,2.83466e+06,0.923924,1,0.994645,1,1,0.999406,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[35437.7,25525.2]","[1.25276,-0.950123]","[-0.0933709,-1.87983]","[67078.4,37939.8]","[0.030674,0.0763779]","[-1,1]","[13,13]","[1,1]","[2019.78,0]","[-325.085,-520.193]","[0.0221745,-0.00583987]","[2.03842,0.552164]",13981.4,-1.15796,1,"[52093]","[-1.35182]","[2.14065]","[107694]","[0.974644]","[0]","[0]","[-0.936549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.03,93.6942]",4014.97,"[4636.11]","[]","[]","[]"
5074,284500,485397,364101,1,219.483,2.83466e+06,0.402058,1,1.00282,1,1,1.31615,0.984894,1,0,1,0,2,"[1,1]","[1,0]","[45214.7,34958.4]","[2.29514,1.0433]","[-1.21065,2.37807]","[226675,55773.7]","[-0.0741459,-0.0788333]","[-1,1]","[13,13]","[1,1]","[0,0]","[-263.756,-381.403]","[0.0168333,-0.0166729]","[1.46093,1.80265]",35533,-0.781574,2,"[28846.2,27236.4]","[1.30847,1.81985]","[1.85432,1.17291]","[57345.3,86394.6]","[0.831189,0.962149]","[4,0]","[0,0]","[0.831224,-0.801869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.694,97.9077]",7247.21,"[3224.86,7072.06]","[]","[]","[]"
6302,284500,3278,364101,-1,219.483,2.83466e+06,1.21412,1,1.00452,1,1,0.997392,0.97137,1,0,1,0,2,"[1,1]","[1,1]","[51959.3,37149.5]","[0.392255,1.40115]","[3.13495,-0.927472]","[56008.3,79986.4]","[0.0948758,-0.0563698]","[-1,1]","[13,13]","[1,1]","[0,0]","[1571.81,13.4747]","[0.00936881,0.00831362]","[1.39834,0.955334]",14844.1,3.13669,2,"[28242.1,24176]","[1.94689,-0.68648]","[0.689625,0.512379]","[101076,30369]","[0.993822,0.997026]","[0,0]","[0,0]","[-0.812227,-0.70619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.803,384.279]",2004.01,"[1841.44,3026.93]","[]","[]","[]"
6983,284500,196759,364101,-1,219.483,2.83466e+06,1.55465,1,0.981205,1,1,0.94083,0.978218,1,0,1,0,2,"[1,1]","[1,0]","[39408.8,14602.7]","[-1.21132,1.27004]","[-2.05487,0.815324]","[72034,28050.6]","[-0.0228424,-0.00908279]","[1,-1]","[13,13]","[1,1]","[2848.8,0]","[1581.03,64.4673]","[-0.0155476,0.019446]","[1.89934,1.7064]",38202.4,-0.962432,3,"[50462.8,36717.5,22650.5]","[0.3026,-1.17545,0.41204]","[2.11792,0.377329,2.59582]","[53884.8,65219.5,24924.6]","[0.988474,0.996965,0.80988]","[4,4,0]","[0,0,0]","[-0.610564,-0.850047,-0.78562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.848,66.5711]",4272.66,"[812.367,2200.26,1209.85]","[]","[]","[]"
6995,284500,197964,364101,-1,219.483,2.83466e+06,0.923924,1,0.996128,1,1,1,1.01188,1,0,1,0,2,"[1,1]","[1,1]","[44498.3,30132.9]","[0.324855,-1.15248]","[-2.4855,1.12106]","[46867.1,52460]","[-0.0185394,0.0136795]","[-1,1]","[13,13]","[1,1]","[0,0]","[-776.021,-731.798]","[0.0280104,-0.0300095]","[3.99636,2.98112]",35991.2,0.256427,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.995,130.045]",2879.36,"[]","[]","[]","[]"
8290,284500,93455,364101,1,219.483,2.83466e+06,1.08735,1,0.993656,1,1,1,1.00695,1,0,1,0,2,"[1,1]","[1,1]","[45527.1,41419.5]","[-0.656697,-1.22562]","[-0.237917,-2.98039]","[55701.9,76623.2]","[-0.00968456,-0.00133705]","[1,-1]","[13,13]","[1,1]","[0,0]","[226.725,-314.161]","[0.00481283,-0.014311]","[0.754099,1.56963]",14759.1,2.20396,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.083,399.266]",0,"[]","[]","[]","[]"
8419,284500,2654,364101,1.00748,219.483,2.83466e+06,0.923924,1,0.995189,1,1,1,0.836291,1,0,1,0,2,"[1,1]","[1,1]","[48533.8,33778.2]","[-0.346969,0.703136]","[-0.668269,2.55701]","[51484.7,42478.1]","[-0.0217104,-0.0133944]","[-1,1]","[13,13]","[1,1]","[0,0]","[-463.546,-268.947]","[0.00403649,-0.0121045]","[0.478297,1.50662]",4748.94,1.25556,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.638,88.7593]",0,"[]","[]","[]","[]"
9583,284500,489221,364101,1,219.483,2.83466e+06,0.75088,1,0.991061,1,1,0.99911,0.967734,1,0,1,0,2,"[1,1]","[1,1]","[38455.8,38194]","[-0.568261,0.486888]","[0.583231,-2.24996]","[44834,42811.4]","[-0.0921326,0.0296631]","[1,-1]","[13,13]","[1,1]","[0,0]","[1980.76,1965.45]","[0.0152589,0.00355006]","[2.00646,0.379058]",25654.7,1.55931,1,"[20587.2]","[-0.353195]","[-1.67509]","[22526.1]","[0.762244]","[0]","[0]","[-0.78667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.681,252.735]",1029.13,"[1580.46]","[]","[]","[]"
9993,284500,501179,364101,1,219.483,2.83466e+06,1.26459,1,0.994005,1,1,1,1.09278,1,0,1,0,2,"[1,1]","[1,1]","[41902.3,31816.2]","[-0.539021,-0.967018]","[2.95284,0.154611]","[48138.5,47888.4]","[0.0247406,-0.0224052]","[-1,1]","[13,13]","[1,1]","[0,0]","[2450.26,-764.821]","[0.000917812,0.00930876]","[0.126661,0.90708]",32477.3,-2.79443,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.234,104.834]",1849.75,"[]","[]","[]","[]"
10134,284500,504575,364101,1,219.483,2.83466e+06,1.1961,1,0.984009,1,1,1,0.995884,1,0,1,0,2,"[1,1]","[0,1]","[45681.2,45244.2]","[1.9522,2.03324]","[-2.63325,0.651269]","[164136,175767]","[0.0392075,-0.103237]","[-1,1]","[13,13]","[1,1]","[0,0]","[79.8769,-231.179]","[0.0150253,-0.00383172]","[1.77685,0.442329]",15317.4,-2.30598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.084,665.431]",0,"[]","[]","[]","[]"
10622,284500,1136,364101,-1,219.483,2.83466e+06,0.164755,1,0.991973,1,1,0.99689,0.956621,1,0,1,0,2,"[1,1]","[1,1]","[51132.7,27674.3]","[1.14432,-0.813136]","[-2.64064,2.53978]","[88427.5,37338.9]","[0.0485153,-0.0136566]","[1,-1]","[13,13]","[1,1]","[0,0]","[-156.782,-156.782]","[0.0325517,-0.0180397]","[4.42343,1.9335]",35464.1,-1.38653,3,"[75210.2,24909.2,20238.8]","[0.676928,-2.49855,-0.804987]","[0.0202511,1.98839,1.55041]","[93328,152543,27393.9]","[0.990694,0.947974,0.640237]","[0,0,0]","[0,0,0]","[-0.729574,-0.867217,-0.93065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.176,93.0798]",16449.8,"[2063.05,2056.55,1172.8]","[]","[]","[]"
12418,284500,55483,364101,1,219.483,2.83466e+06,1.55465,1,0.992779,1,1,0.97045,0.986727,1,0,1,0,2,"[1,1]","[1,1]","[53534.4,36655.5]","[1.93504,1.3567]","[3.08676,-0.646665]","[189210,75892.9]","[-0.0550537,0.0264053]","[1,-1]","[13,13]","[1,1]","[0,0]","[-111.828,-267.296]","[0.0145641,-0.0224058]","[1.34239,2.29632]",13396.5,2.74033,1,"[41957.3]","[1.11888]","[0.387405]","[71198.5]","[0.909172]","[4]","[0]","[-0.744433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.502,211.353]",1270.95,"[2256.51]","[]","[]","[]"
12810,284500,53,364101,-1,219.483,2.83466e+06,0.553627,1,0.982864,1,1,0.999012,0.982246,1,0,1,0,2,"[1,1]","[1,0]","[61083.6,33737.5]","[2.26263,1.76173]","[-1.22912,1.63868]","[296635,101115]","[-0.0828867,-0.0199461]","[-1,1]","[13,13]","[1,1]","[0,2715.66]","[-839.826,-1014.95]","[0.00507922,-0.0149953]","[0.679673,1.17736]",27197.4,0.953553,1,"[20693.6]","[0.106014]","[2.67421]","[21340.2]","[0.978174]","[0]","[0]","[0.637857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.01,123.311]",11681.4,"[1314.92]","[]","[]","[]"
12976,284500,38206,364101,1,219.483,2.83466e+06,0.923924,1,0.988896,1,1,1,0.794391,1,0,1,0,2,"[1,1]","[1,1]","[40850.3,40533.6]","[-0.289967,0.47069]","[-2.15126,0.618648]","[42579.8,45107.3]","[-0.054194,-0.000938654]","[-1,1]","[13,13]","[1,1]","[0,0]","[613.431,-464.225]","[0.00501615,-0.0225424]","[0.732955,2.69615]",11968.4,0.915217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.981,75.5349]",0,"[]","[]","[]","[]"
13996,284500,490218,364101,1,219.483,2.83466e+06,1.21412,1,0.994512,1,1,1,0.980779,1,0,1,0,2,"[1,1]","[1,1]","[32385.7,28549.1]","[0.576847,-1.23066]","[0.81076,-2.35121]","[37925.1,53038.4]","[0.0198784,0.0281258]","[1,-1]","[13,13]","[1,0]","[0,0]","[1320.58,680.017]","[0.0180685,-0.00275793]","[2.27777,0.223914]",20858.3,-2.42821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9374,255.77]",20013.9,"[]","[]","[]","[]"
14174,284500,493449,364101,1,219.483,2.83466e+06,1.21412,1,0.997589,1,1,1,0.817035,1,0,1,0,2,"[1,1]","[1,0]","[31559.9,12212.9]","[0.767229,-0.548426]","[0.69326,-2.93243]","[41313.5,14096.4]","[-0.0229225,0.00327301]","[1,-1]","[13,13]","[1,1]","[0,0]","[-706.324,915.485]","[-0.0140366,0.0134764]","[1.57802,0.892911]",37859.4,0.629763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.4035,26.7161]",3119.62,"[]","[]","[]","[]"
16198,284500,490393,364101,1,219.483,2.83466e+06,1.25133,1,1.00082,1,1,1,0.999193,1,0,1,0,2,"[1,1]","[1,1]","[46322.7,43909.8]","[1.07886,1.22376]","[1.27889,-1.90085]","[75999.3,81102.8]","[-0.000740051,-0.00159454]","[-1,1]","[13,13]","[1,1]","[0,1252]","[50.3055,-467.004]","[0.0307915,-0.0228024]","[4.57745,2.40152]",23394.6,0.0867148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.816,99.7672]",245.414,"[]","[]","[]","[]"
18013,284500,42971,364101,1,219.483,2.83466e+06,0.75088,1,0.990907,1,1,0.999235,0.989448,1,0,1,0,2,"[1,1]","[1,0]","[32179.3,17331.3]","[-2.33844,0.200203]","[1.40724,-1.34115]","[168322,17680.1]","[0.00648499,0.088707]","[-1,1]","[13,13]","[1,1]","[1522.29,0]","[147.229,-104.075]","[0.0100755,-0.00698076]","[0.894284,0.784197]",19327.1,1.59343,1,"[27680.1]","[-0.55388]","[-1.74173]","[32649.4]","[0.941018]","[0]","[0]","[-0.885013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.434,132.776]",9064.49,"[2146.44]","[]","[]","[]"
18337,284500,247730,364101,-1,219.483,2.83466e+06,1.26205,1,0.992033,1,1,0.964431,0.727758,1,0,1,0,2,"[1,1]","[1,1]","[63399.5,43478.2]","[0.53673,0.475391]","[0.868563,2.89928]","[72752.9,48484.5]","[0.06987,-0.0222664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-673.973,-673.973]","[-0.000169548,0.051651]","[0.0284159,6.81942]",8567.26,-2.07305,1,"[50821.1]","[1.72464]","[-1.46881]","[147151]","[0.986911]","[4]","[0]","[-0.889319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.05,120.851]",3328.51,"[5291.54]","[]","[]","[]"
18466,284500,254082,364101,1,219.483,2.83466e+06,1.25133,1,0.990855,1,1,1,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[58588.9,36620.9]","[0.239906,-0.0935083]","[-1.80162,1.14704]","[60283.1,36781.3]","[-0.0190024,0.0168624]","[-1,1]","[13,13]","[1,1]","[0,0]","[-39.3323,-447.557]","[0.0408354,-0.0399072]","[6.36727,3.73342]",41998.9,2.64022,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.459,105.304]",1372.16,"[]","[]","[]","[]"
19478,284500,195912,364101,1,219.483,2.83466e+06,1.1961,1,0.982068,1,1,0.999213,1.00374,1,0,1,0,2,"[1,1]","[1,1]","[48387.5,42456.5]","[-1.21406,-1.73873]","[-2.89361,0.348272]","[88649,124522]","[0.0295486,-0.0587845]","[-1,1]","[13,13]","[1,1]","[0,0]","[1439.5,-290.813]","[0.00181367,0.00822668]","[0.187756,0.871059]",21097,1.42506,1,"[21814.9]","[0.719859]","[-1.7881]","[28218.8]","[0.969435]","[0]","[0]","[-0.84166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[450.06,365.913]",3600.59,"[3958.05]","[]","[]","[]"
19864,284500,242166,364101,1,219.483,2.83466e+06,1.32095,1,0.992395,1,1,0.998952,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[51913.5,42651.4]","[-0.596865,-0.989211]","[2.82718,-0.0755112]","[61438.4,65277.6]","[-0.0592613,0.00612259]","[-1,1]","[13,13]","[1,1]","[0,0]","[-596.656,-284.059]","[-0.0129431,0.0142787]","[1.74005,1.81403]",4601.43,-1.30138,1,"[37505.4]","[-1.22812]","[-0.410146]","[69677.6]","[0.997641]","[0]","[0]","[-0.959037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.782,190.634]",0,"[5511.24]","[]","[]","[]"
21498,284500,191147,364101,-1,219.483,2.83466e+06,0.696077,1,0.988623,1,1,0.999129,0.999873,1,0,1,0,2,"[1,1]","[1,1]","[56433.1,32174.7]","[-1.46245,-2.18252]","[1.28921,-2.49047]","[128334,144487]","[0.0878601,0.00329399]","[-1,1]","[13,13]","[1,1]","[0,0]","[-779.168,-267.624]","[0.0131722,-0.0116189]","[1.27584,1.15184]",9596.53,2.046,1,"[43776.8]","[-1.35597]","[-1.37203]","[90979]","[0.994891]","[0]","[0]","[-0.807227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.919,106.254]",11741.3,"[3298.15]","[]","[]","[]"
21652,284500,201829,364101,1,219.483,2.83466e+06,1.25133,1,0.98914,1,1,1,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[55832.8,36896.2]","[-0.27079,-0.525]","[2.90375,-0.163113]","[57892.4,42099]","[-0.000148773,-0.00817108]","[-1,1]","[13,13]","[1,1]","[0,0]","[-573.133,-573.133]","[-0.00616775,0.00197671]","[1.04596,0.177678]",13189.7,-1.36863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.462,296.787]",0,"[]","[]","[]","[]"
22090,284500,244167,364101,-1,219.483,2.83466e+06,1.24168,1,0.990061,1,1,1.44309,0.996049,1,0,1,0,2,"[1,1]","[1,0]","[72927.6,33601.7]","[-2.01067,-0.433989]","[0.664415,2.63082]","[277205,36816.2]","[0.123184,0.0302925]","[1,-1]","[13,13]","[1,1]","[0,0]","[-104.754,652.819]","[0.00922251,-0.0151792]","[1.41409,1.99443]",13151.3,-2.08236,1,"[41137.7]","[-1.30413]","[-1.9087]","[81566.7]","[1]","[4]","[0]","[0.899993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2910.67,173.536]",323.997,"[1315.06]","[]","[]","[]"
