event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1615,284500,661455,364177,-1,96.2776,5.26324e+06,1.1961,0.9652,1.00567,1,1,0.998108,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[72419.9,24164.7]","[-1.20777,-0.00615188]","[2.80624,2.27239]","[131981,24165.4]","[-0.0463085,6.22178]","[1,1]","[11,13]","[1,0]","[0,1625.52]","[-1144.17,182.162]","[-0.00226567,-5.10086]","[0.293546,52.2796]",67244.7,-1.01944,3,"[107734,75939,23244.4]","[1.22241,1.5683,0.483524]","[0.621633,-1.97166,-3.06437]","[199070,190473,26521.1]","[0.990296,0.999798,0.938705]","[0,0,0]","[0,0,0]","[-0.947594,-0.599943,-0.897858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.459,102.687]",33648.1,"[2554.31,6639.7,2047.72]","[]","[]","[]"
1642,284500,662134,364177,1,96.2776,5.26324e+06,1.26459,0.97388,0.998091,1,1,0.99716,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40960.3,7200.43]","[-0.518934,0.594169]","[-2.85155,-0.38569]","[46600.4,8509.92]","[-0.0328369,12.3018]","[1,1]","[11,13]","[1,1]","[0,0]","[109.765,532.737]","[0.0268757,-0.00578891]","[2.22356,0.372866]",46974.6,2.29768,3,"[98570.2,52227.4,22751.4]","[-1.3457,-1.44468,-1.50659]","[-0.727551,0.606371,-2.88545]","[202334,117456,53958.2]","[1,0.982887,0.983402]","[0,0,0]","[0,0,0]","[-0.948897,-0.927335,-0.939456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.127,19.147]",3510.9,"[2841.38,3125.74,2540.59]","[]","[]","[]"
1647,284500,1531749,364177,1,96.2776,5.26324e+06,1.22586,0.96558,1.00036,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[70603.8,10359.5]","[-1.56426,2.49696]","[-2.3247,1.05786]","[176100,63337.3]","[-0.019413,-22.0884]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1496.4,23.7714]","[-0.00363681,-0.0515416]","[0.344921,2.22647]",79312.1,2.51111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.501,237.163]",43829.2,"[]","[]","[]","[]"
1663,284500,483733,364177,1,96.2776,5.26324e+06,1.1961,0.96611,0.996596,1,1,0.997282,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[44071.4,9430.96]","[0.693456,-2.25559]","[-3.04076,1.89864]","[55099.4,45484.6]","[0.00309753,-0.0108147]","[1,1]","[11,13]","[1,1]","[0,2804.5]","[217.404,3112.82]","[0.00451204,-0.0572337]","[0.494381,2.80115]",78922.2,-2.40878,3,"[88560.9,38425.7,23218.2]","[2.03156,-2.07838,-1.09918]","[0.0966262,1.26813,-3.10586]","[343603,156018,39110.5]","[0.989208,0.999222,0.981159]","[0,0,0]","[0,0,0]","[0.323431,-0.741941,-0.879515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.1464,48.8985]",11375.4,"[2981.97,7423.19,1642.33]","[]","[]","[]"
1679,284500,39507,364177,1,96.2776,5.26324e+06,0.619412,0.95061,0.986954,1,1,0.977607,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[32098.1,9908.93]","[-0.806354,1.41806]","[3.03683,1.63368]","[43111.2,21657.7]","[-0.0194473,-36.5486]","[1,1]","[11,13]","[1,1]","[0,0]","[748.923,-1946.22]","[-0.00556172,-0.0707442]","[0.473508,3.62349]",110605,0.318872,2,"[83586.3,28504.6]","[1.91084,-1.17927]","[-2.3158,0.436995]","[288860,51029.1]","[0.99,0.98698]","[0,4]","[0,0]","[-0.864446,-0.815801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.4885,11.0428]",5310.9,"[3072.46,2682.59]","[]","[]","[]"
1686,284500,1534985,364177,1,96.2776,5.26324e+06,1.55465,0.97949,1.00065,1,1,0.999662,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[64888.6,18374.6]","[0.878688,-0.884035]","[3.11856,0.820757]","[91592.4,26034.8]","[-0.0219231,0.0152435]","[1,-1]","[11,13]","[1,0]","[0,1790.55]","[350.802,478.976]","[0.0121297,0.0216393]","[1.42186,2.29263]",16797.9,-0.459087,1,"[47192.6]","[0.315925]","[-2.03475]","[49837.3]","[0.99451]","[0]","[0]","[-0.906137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.86,39.0389]",978.967,"[2348.76]","[]","[]","[]"
1692,284500,1553655,364177,1.01023,96.2776,5.26324e+06,0.738662,0.96024,0.997152,1,1,0.995732,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[58458.1,8213.89]","[1.29876,0.735037]","[2.96911,1.70087]","[115093,10535]","[0.123968,0.233805]","[1,-1]","[11,13]","[1,1]","[0,3732.3]","[945.094,3943.56]","[-0.00964084,0.0727739]","[0.823243,3.89952]",21766,2.65091,4,"[51218.2,33080.6,23552,22933.9]","[-1.70171,0.198086,0.0751006,1.86641]","[-0.732161,-1.40422,0.306911,-2.40176]","[145558,34176,23730,76039.5]","[0.99841,0.946733,0.976593,0.927795]","[0,0,0,0]","[0,0,0,0]","[-0.929066,-0.578384,-0.710414,-0.797346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.39,23.0859]",12643.3,"[4560.19,2657.91,1841.99,1594.49]","[]","[]","[]"
1718,284500,1582252,364177,1,96.2776,5.26324e+06,0.738662,0.97209,0.987935,1,1,0.991405,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[69266.8,8647.75]","[0.00175055,-1.80083]","[-1.45599,-1.24308]","[69266.9,26894]","[0.0462151,-1.22388]","[1,1]","[11,13]","[1,1]","[0,0]","[-107.566,116.397]","[-0.0271095,0.185063]","[4.18327,10.3138]",169062,-1.22842,2,"[235522,22434.3]","[0.3499,-2.43307]","[1.94641,0.909997]","[250740,128838]","[0.99669,0.999566]","[0,4]","[0,0]","[-0.863939,-0.637585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.751,33.6481]",4842.36,"[6495.71,2357.71]","[]","[]","[]"
1724,284500,1520603,364177,1,96.2776,5.26324e+06,1.22586,0.97921,0.996438,1,1,0.967902,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[63962.8,7522.45]","[-0.201347,-1.17214]","[-2.18963,0.986709]","[65263.7,13309.9]","[0.0383606,88.8927]","[1,1]","[11,13]","[1,1]","[0,0]","[1370.9,504.225]","[-0.00396013,0.01823]","[0.57536,1.16692]",16857.6,0.384367,2,"[40390.6,32799.2]","[1.4336,2.25178]","[0.699184,0.914942]","[89584.7,157678]","[1,0.803925]","[4,0]","[0,0]","[-0.0770102,-0.863796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.2833,58.4429]",2298.29,"[1432.56,5409.13]","[]","[]","[]"
1726,284500,1533971,364177,1,96.2776,5.26324e+06,0.696077,0.95968,0.996359,1,1,0.997669,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[136403,11019]","[2.40823,0.28805]","[-1.19688,1.44333]","[764148,11479.8]","[-0.143768,-10.7154]","[1,1]","[11,13]","[1,1]","[0,0]","[1072.8,-1222.19]","[-0.0461978,-0.00688641]","[2.61201,0.652985]",34846.5,-2.46097,3,"[169039,82369.5,28691.9]","[2.0332,-1.74094,1.01629]","[2.28863,-0.096387,0.92453]","[657608,242403,45416.1]","[1,0.990407,0.981669]","[0,0,0]","[0,0,0]","[-0.390133,0.796296,-0.564087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4420.33,54.6519]",1123.88,"[4733.72,3331.57,2946.55]","[]","[]","[]"
1729,284500,1539627,364177,1,96.2776,5.26324e+06,0.934886,0.97209,1.01096,1,1,0.998283,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[62879.2,32022]","[0.103767,-0.0640364]","[2.2616,1.18028]","[63218.1,32087.9]","[0.0334663,62.62]","[-1,-1]","[11,13]","[1,0]","[0,1113.07]","[2564.37,158.285]","[0.0210646,-6.37751]","[2.18921,131.763]",114628,1.48421,2,"[184885,103566]","[-0.840666,1.74843]","[-2.06209,-0.297036]","[255014,307020]","[0.998942,0.995968]","[0,0]","[0,0]","[-0.861556,-0.662986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.716,112.289]",3745.65,"[4425.44,3737.2]","[]","[]","[]"
1730,284500,1544625,364177,1,96.2776,5.26324e+06,1.26459,0.98916,0.996691,1,1,0.964796,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[87715.8,8302.59]","[0.727317,-0.504812]","[-0.947066,-0.858533]","[111957,9383.74]","[-0.0126114,67.8404]","[1,1]","[11,13]","[1,1]","[0,0]","[-275.733,-626.487]","[0.00753824,0.000285851]","[0.815435,0.0203685]",52358.1,-1.85525,2,"[87036.1,57484.6]","[2.33614,0.852603]","[2.35064,1.51047]","[454287,80214.9]","[0.969321,0.993864]","[0,4]","[0,0]","[-0.852382,0.769943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.097,32.1177]",9531.74,"[3445.08,8871.09]","[]","[]","[]"
1744,284500,1542957,364177,1,96.2776,5.26324e+06,1.25133,0.97996,0.996359,1,1,0.999207,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[201083,10362.4]","[1.5404,0.304065]","[-0.578211,0.655182]","[490719,10845.7]","[-0.0283737,0.10577]","[1,-1]","[11,13]","[1,1]","[0,1763.4]","[2618.47,3651.8]","[-0.0346712,-0.010599]","[3.64595,0.674157]",17203.6,0.0267506,2,"[279911,78438.7]","[0.220087,1.06191]","[2.92407,0.475438]","[289048,127645]","[1,0.992671]","[0,0]","[0,0]","[-0.934946,-0.87305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3704.08,54.7473]",10715,"[6985.81,5677.11]","[]","[]","[]"
1751,284500,1553773,364177,-1,96.2776,5.26324e+06,0.738662,0.97052,1,1,1,0.964988,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[54346.4,11408]","[-1.84407,-1.77702]","[-0.168041,-1.23983]","[176094,34688.1]","[0.0439262,3.64684]","[1,-1]","[11,11]","[1,1]","[0,0]","[-708.728,650.486]","[0.0168673,0.0914493]","[0.837236,3.99888]",43836.7,3.07468,2,"[82446.4,54634.7]","[0.306495,0.149831]","[3.06296,0.179384]","[86914.6,55416]","[0.991683,0.986215]","[0,4]","[0,0]","[-0.940553,-0.751246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.934,369.086]",4310.36,"[2574.18,2836.02]","[]","[]","[]"
1752,284500,39808,364177,1,96.2776,5.26324e+06,0.553627,0.980249,1,1,1,0.997601,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[106394,9565.99]","[1.28813,1.15033]","[-2.05177,-2.47143]","[207563,16624.6]","[0.0189743,-117.446]","[-1,-1]","[11,11]","[1,0]","[0,0]","[465.46,1268.52]","[0.0502927,0.0387123]","[2.43863,2.49467]",37683.3,2.21821,4,"[79494.6,63856.5,25740.4,25152]","[1.31588,0.395129,-0.242724,-0.23239]","[2.88444,-0.0282525,1.04207,0.00828634]","[159082,69709.9,27239.8,26524.6]","[0.999048,1,0.977569,0.992184]","[0,0,0,0]","[0,0,0,0]","[-0.717561,-0.901234,-0.736007,-0.596548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.636,108.996]",4187.04,"[2354.61,2040.51,6636.81,3074.67]","[]","[]","[]"
1762,284500,84761,364177,-1,96.2776,5.26324e+06,1.32095,0.99093,1,1,1,0.949364,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[139254,7101.41]","[1.06846,-2.45629]","[-1.24031,1.09388]","[226596,41710.8]","[-0.0358543,10.5849]","[-1,1]","[11,11]","[1,0]","[2146.95,0]","[3441.51,343.828]","[0.0248,-0.0330672]","[3.44517,1.26149]",36808.9,-0.186156,2,"[183481,22606.5]","[1.36197,1.68186]","[2.19393,-0.395445]","[382762,63074.7]","[0.999939,0.999831]","[4,4]","[0,0]","[-0.730251,-0.320839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.5,211.548]",2640.79,"[2781.64,2870.56]","[]","[]","[]"
1767,284500,1579021,364177,1,96.2776,5.26324e+06,1.25133,0.98719,1,1,1,0.958104,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[61164,8360.18]","[-0.813121,-0.225691]","[0.338369,-1.0999]","[82522.7,8574]","[0.0885201,101.515]","[1,1]","[11,11]","[1,0]","[0,0]","[-491.634,-1963.08]","[-0.00626503,-0.0164571]","[0.70816,0.127877]",37562.3,1.4428,2,"[139675,105133]","[-0.227868,2.09424]","[-1.88433,1.65374]","[146026,433324]","[0.998837,0.999811]","[0,4]","[0,0]","[-0.906934,-0.567876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.077,100.093]",7679.45,"[9630.37,3140.36]","[]","[]","[]"
1770,284500,1583409,364177,1,96.2776,5.26324e+06,0.738662,0.9407,1,1,1,0.99835,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[34408,7347.69]","[1.65069,2.06261]","[1.8877,-0.976986]","[92944.6,29367.1]","[-0.0716801,1.65906]","[1,-1]","[11,11]","[1,0]","[0,0]","[1988.8,-1432.83]","[-0.0100747,-0.0369542]","[0.473972,0.373784]",53765.9,-1.353,3,"[77609.3,68536.5,28120.8]","[0.676488,0.599111,1.11602]","[-2.6648,0.870871,0.558999]","[96742.6,81628.4,47823.3]","[0.997303,0.98778,0.920336]","[0,0,0]","[0,0,0]","[-0.893168,-0.778092,-0.911756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.752,105.544]",3127.11,"[4729.2,9481.24,4707.67]","[]","[]","[]"
1779,284500,468463,364177,1,96.2776,5.26324e+06,1.25133,0.97921,0.992748,1,1,0.99877,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[76768.1,7186.54]","[-0.255115,-1.53593]","[-1.10807,-3.04046]","[79279.9,17466.8]","[-0.0284157,-145.42]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1181.69,-128.553]","[-0.0309807,-0.0146852]","[4.21885,0.843642]",71131.3,-2.15428,1,"[46731.8]","[-2.11676]","[0.926949]","[196912]","[0.989163]","[0]","[0]","[-0.928825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.283,42.2154]",65.4219,"[5393.25]","[]","[]","[]"
1804,284500,1591729,364177,1,96.2776,5.26324e+06,1.26205,0.96615,0.998337,1,1,0.966157,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[72290.9,12730.8]","[1.2473,-0.520738]","[0.162024,2.44955]","[136204,14496.7]","[0.0240154,-40.9342]","[1,-1]","[11,13]","[1,1]","[0,1635.62]","[1034.21,27.7704]","[-0.00795893,-0.0146284]","[0.753919,0.875089]",28214,0.782717,3,"[153959,51831.4,24824.2]","[0.932565,0.481279,0.43822]","[-2.93119,0.491842,-0.0286065]","[226949,58161.5,27733.4]","[0.994764,1,0.995302]","[0,4,0]","[0,0,0]","[0.161311,0.19597,-0.88123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.049,37.7595]",4409.14,"[6085.64,3565.77,2245.7]","[]","[]","[]"
1817,284500,4587171,364177,1,96.2776,5.26324e+06,1.24168,0.96194,0.988089,1,1,0.998044,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[52747.7,10959.3]","[2.09046,1.60965]","[-2.10907,-0.400945]","[216588,28500]","[0.0539017,0.724808]","[1,-1]","[11,13]","[1,1]","[2938.4,6538.5]","[-760.717,-334.471]","[0.0226817,-0.439506]","[2.06476,25.2177]",96503.1,-0.0565773,1,"[20796.4]","[-2.26208]","[2.78776]","[100973]","[0.981326]","[0]","[0]","[-0.719052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.572,28.4421]",32599.8,"[2487.59]","[]","[]","[]"
1819,284500,4590369,364177,1,96.2776,5.26324e+06,1.22586,0.95586,0.97189,1,1,1,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[34687.8,22120.4]","[0.765836,2.51481]","[-0.956268,1.73519]","[45367,137646]","[-0.0632801,92.5887]","[1,1]","[11,13]","[1,0]","[0,0]","[1194.66,-483.031]","[0.000286508,9.49484]","[0.019118,352.696]",73950.4,-1.13369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.862,1363.08]",972.938,"[]","[]","[]","[]"
1822,284500,1831671,364177,1,96.2776,5.26324e+06,1.22586,0.86682,1.00123,1,1,0.975241,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[28994.1,7073.74]","[-2.41983,1.2229]","[-1.18364,1.69761]","[164293,13056.4]","[-0.0756035,113.241]","[-1,-1]","[11,13]","[1,1]","[0,0]","[118.65,-950.585]","[-0.0143642,0.161086]","[0.939636,9.18563]",80663.5,0.525194,3,"[31367.8,29888.2,22790.3]","[1.11674,1.73131,-1.71748]","[2.6793,2.92496,-2.56645]","[53546.7,87172,65673.5]","[0.988743,0.998752,1]","[0,4,0]","[0,0,0]","[-0.855023,-0.841033,-0.95445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.579,18.8487]",22087.4,"[2047.16,1851.39,1688.52]","[]","[]","[]"
1826,284500,1846912,364177,1,96.2776,5.26324e+06,0.553627,0.95471,0.995931,1,1,0.997608,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[41918.5,12709.7]","[2.24879,0.710268]","[2.803,2.32764]","[200826,16053.1]","[0.0674629,-36.873]","[1,1]","[11,13]","[1,1]","[1875.12,3338.08]","[524.562,-49.4245]","[-0.0117793,-0.138342]","[1.2197,10.6068]",43226.1,1.83645,3,"[53900.6,31115.5,25436.5]","[-2.23348,0.89852,0.454734]","[-1.91609,1.6072,1.17797]","[254474,44951.5,28578.5]","[0.995034,0.984769,0.972884]","[0,0,0]","[0,0,0]","[-0.870262,-0.877287,-0.665039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.817,25.8397]",7285.86,"[5775.08,3396.7,1890.05]","[]","[]","[]"
1871,284500,666413,364177,1,96.2776,5.26324e+06,0.738662,0.930042,1,1,1,0.999381,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[44251.7,11984.8]","[-0.905997,0.844812]","[0.74884,-3.01338]","[63690.1,16522.1]","[0.0227242,0.423872]","[-1,-1]","[11,11]","[1,0]","[0,0]","[407.88,4008.05]","[-0.0311493,-0.109751]","[1.95897,6.37772]",45020.6,-2.66468,1,"[86952]","[-0.937094]","[-0.23153]","[128579]","[0.985146]","[0]","[0]","[-0.951474]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.065,94.6266]",11622.7,"[7073.38]","[]","[]","[]"
1928,284500,3296556,364177,6.82477,96.2776,5.26324e+06,0.75088,1.00588,1,1,1,0.966108,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[168600,17210.7]","[1.02961,0.550782]","[-0.69612,2.79519]","[266146,19887.9]","[0.111473,0.0410271]","[1,1]","[11,11]","[1,0]","[0,3795.93]","[-1224.81,3282.55]","[-0.0573191,0.0317146]","[3.2606,1.91236]",48811.7,2.79475,2,"[132310,39982.6]","[-0.548879,-0.00824582]","[2.41851,-0.0807491]","[153482,40333.3]","[0.995111,0.864245]","[4,0]","[0,0]","[0.662726,-0.957803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1990.53,140.487]",4852.66,"[4180.12,9274.92]","[]","[]","[]"
1945,284500,666299,364177,1,96.2776,5.26324e+06,0.619412,0.95586,0.993432,1,1,0.999691,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[33175.6,20186.2]","[0.755182,0.326852]","[-1.22155,0.216363]","[43093.8,21274.3]","[0.0306997,-0.00861549]","[-1,1]","[11,13]","[1,0]","[0,6359.41]","[264.792,5441.82]","[0.00790249,0.0591378]","[0.868232,4.89542]",65948.1,-2.9065,1,"[53617.6]","[-0.912186]","[2.6821]","[77911.3]","[0.996132]","[0]","[0]","[-0.892775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.839,80.9989]",515.883,"[3761.51]","[]","[]","[]"
1962,284500,4595290,364177,1,96.2776,5.26324e+06,0.738662,0.976298,1,1,1,0.96629,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[75514.9,8719.51]","[-1.9046,1.31746]","[-2.25955,-2.36843]","[259229,17446.6]","[0.0288944,-0.068634]","[1,-1]","[11,11]","[1,1]","[0,4499.93]","[3676.66,-1949.57]","[-0.00157141,-0.000496323]","[0.171335,0.00684337]",25208.4,-0.531538,4,"[57163.5,44077,42252.2,24088.9]","[-1.38681,0.31547,1.64123,-0.0126358]","[1.5802,-0.227024,2.60418,0.47863]","[121695,46906.2,113347,24394.2]","[0.843045,0.990178,0.994711,0.989874]","[0,0,4,0]","[0,0,0,0]","[-0.87259,-0.74376,-0.841952,-0.728352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.375,196.249]",469.098,"[3758.63,3002.45,2934.05,2295.3]","[]","[]","[]"
1984,284500,4594113,364177,1,96.2776,5.26324e+06,0.934886,0.976298,1,1,1,0.997038,0.98869,1,1,0,0,2,"[1,0]","[1,0]","[67315.5,8377.26]","[-1.96834,1.33313]","[2.85181,-1.80544]","[245650,16991.4]","[0.0135651,0.246597]","[1,-1]","[11,11]","[1,1]","[0,1849.77]","[223.237,-291.106]","[0.00947971,-0.114849]","[0.754829,4.03843]",16657,-2.46767,3,"[62837.4,25726.8,20689.3]","[-1.06481,-1.74338,0.963834]","[-0.357896,-2.95937,0.0566468]","[102116,75856.8,31404]","[0.999504,0.991928,0.996526]","[0,0,0]","[0,0,0]","[-0.858168,-0.842599,-0.43322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.536,289.006]",6132.49,"[2195.76,2361.99,2483.21]","[]","[]","[]"
