event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5,284500,1811124,363359,0.219236,24.708,998251,0.934886,0.96199,0.996432,1,1,0.970698,0.99828,1,0,1,0,2,"[1,0]","[1,0]","[32065.8,14580.1]","[-2.08906,-0.905325]","[-3.0414,2.08417]","[131488,20974.5]","[0.0428298,-39.0816]","[-1,-1]","[13,11]","[1,1]","[0,0]","[2412.27,1254.77]","[0.0278766,-0.0741613]","[3.1759,4.28996]",21824.3,0.233796,2,"[56486.2,38642.2]","[-0.261429,-1.8235]","[-0.768889,2.23763]","[59545.7,122866]","[0.79556,0.886685]","[0,4]","[0,1]","[-0.938436,-0.906456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.857,108.488]",13594.1,"[4506.76,4004.12]","[]","[]","[]"
6,284500,1815861,363359,0.327993,24.708,998251,1.26205,0.9549,0.99673,1,1,0.998075,1.01807,1,1,0,0,2,"[1,0]","[1,0]","[43713.6,18231.8]","[-2.28823,-1.04815]","[2.16553,1.77182]","[217670,29198]","[-0.0527306,-0.0344124]","[-1,1]","[11,13]","[1,0]","[0,0]","[73.9504,-205.789]","[-0.0101206,-0.0527214]","[0.394881,4.67211]",26941.1,-2.02905,3,"[59884.4,47955,47824.2]","[-0.441958,-2.36776,0.492286]","[-2.63231,0.281025,-0.23169]","[65976.7,258302,53971.4]","[0.997695,0.995545,0.942318]","[0,0,0]","[0,0,0]","[-0.895102,-0.176869,-0.90463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.869,91.4044]",1612.32,"[1981.76,2406.67,3805.58]","[]","[]","[]"
11,284500,1838280,363359,0.257835,24.708,998251,0.923924,1.00336,1.0013,1,1,0.968577,1.00112,1,0,1,0,2,"[1,0]","[1,0]","[95797.2,13467.7]","[1.23023,1.83421]","[1.93066,-1.68338]","[177906,43230.7]","[0.0255687,0.687044]","[-1,-1]","[13,11]","[1,1]","[0,10034.9]","[998.005,620.142]","[-0.0083869,-0.0816179]","[1.28178,4.97735]",8548.42,0.555883,4,"[44244.6,38401.6,37051.6,24004.3]","[-0.0133993,1.40934,2.106,0.747276]","[-2.17651,0.168074,-1.17359,-2.28894]","[45016.9,83581.3,154565,31555]","[1,0.910065,0.986486,1]","[0,4,0,0]","[0,1,0,0]","[-0.923146,-0.787062,-0.778717,-0.709914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1659.5,94.5686]",29051.2,"[3014.28,2620.48,6715.65,1690.53]","[]","[]","[]"
32,284500,2778972,363359,0.219236,24.708,998251,1.25133,0.97209,0.985282,1,1,0.987632,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[67771.2,19559.4]","[0.00917908,0.0551138]","[-3.1402,-0.561564]","[67774,19589.4]","[-0.0398698,-0.0257568]","[-1,1]","[11,13]","[1,0]","[0,7047.81]","[167.392,1371.94]","[0.0113205,0.00582757]","[1.3122,0.701729]",20450,-1.23948,2,"[43952.5,20656.8]","[-0.514383,0.272942]","[1.30865,0.966565]","[50456.7,21720.7]","[0.996198,0.92545]","[0,4]","[0,0]","[-0.946328,-0.77848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.457,23.6245]",3448.05,"[3995.05,908.738]","[]","[]","[]"
42,284500,1836598,363359,0.219236,24.708,998251,1.22586,0.95098,0.986954,1,1,0.995905,0.94612,1,1,0,0,2,"[0,0]","[1,0]","[28903.8,8624]","[0.739801,1.65598]","[1.83164,-2.12684]","[37180.8,23410.5]","[0.0123043,-27.8434]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-853.967,-126.067]","[-0.0224776,0.0658813]","[2.37532,3.68401]",58735.4,1.18168,3,"[64863.1,30175.8,28476.3]","[1.04591,-2.27282,2.44137]","[-1.69625,-0.590346,2.91725]","[104007,148083,164898]","[0,1,0.211201]","[0,0,0]","[0,0,0]","[-0.850308,-0.895826,-0.843189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4642,57.6946]",3156.9,"[2223.64,2003.47,3621.19]","[]","[]","[]"
56,284500,1835700,363359,0.681589,24.708,998251,1.1961,1.01425,0.993571,1,1,1,0.993442,1,0,1,0,2,"[1,0]","[1,0]","[58144.2,7027.4]","[-2.17978,-0.709269]","[-0.190756,2.51681]","[260412,8870.37]","[0.887884,1.49583]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-334.074,-1906.4]","[-0.00799981,-0.0136461]","[0.672693,0.140753]",120558,-1.29578,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.892,85.282]",2190.66,"[]","[]","[]","[]"
64,284500,1052746,363359,0.219236,24.708,998251,1.26459,0.95968,0.999959,1,1,0.998136,0.97155,1,1,0,0,2,"[1,0]","[1,0]","[89069.2,15264.2]","[2.39806,1.29508]","[2.9929,2.31895]","[494010,29957.5]","[0.37973,0.13942]","[-1,-1]","[11,13]","[1,1]","[0,0]","[927.717,373.075]","[0.00921558,-0.0446892]","[0.606416,3.78827]",9599.61,-2.96111,2,"[121870,99070.5]","[0.132335,0.825786]","[-1.18589,0.927849]","[123140,135132]","[0.730451,0.99452]","[0,0]","[0,0]","[-0.956289,-0.90916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1935.04,50.5432]",5586.18,"[2635.57,6768.88]","[]","[]","[]"
70,284500,2705,363359,0.324852,24.708,998251,0.696077,0.904705,1,1,1,1.3276,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[87598.4,15849.8]","[-1.20416,0.696911]","[-2.3925,-2.82278]","[159161,19857.1]","[0.012104,0.064353]","[-1,-1]","[11,11]","[1,1]","[0,2203.56]","[-1495.46,4962.74]","[-0.0123761,0.127075]","[1.42144,9.44511]",61695,0.225387,5,"[93789.1,71436.8,44330.8,29508.3,24208.1]","[-1.60597,1.14614,-1.60165,0.941064,-0.657783]","[-0.128864,2.69671,1.62592,-1.00675,-2.87793]","[243244,124117,114693,43690.6,29849.7]","[1,0.993465,0.960054,1,0.940757]","[0,4,0,4,0]","[0,0,0,0,0]","[-0.934475,-0.842611,0.564183,0.721309,0.826538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.242,241.615]",139.438,"[2307.76,4889.55,2334.93,6218.43,1693.8]","[]","[]","[]"
73,284500,6819,363359,-0.0567311,24.708,998251,1.25133,1,0.994167,1,1,1,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[65749.5,8496.35]","[0.832734,-0.876931]","[2.72226,1.0066]","[89894.7,11978]","[0.00771332,-73.1985]","[-1,1]","[13,11]","[1,0]","[0,0]","[-693.957,1382.79]","[0.0189375,0.060189]","[2.63101,2.34114]",41957.8,-0.814736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.12,155.11]",4172.4,"[]","[]","[]","[]"
76,284500,9265,363359,0.219236,24.708,998251,0,1,1.00283,1,1,1,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[35055.9,10270.4]","[-2.26306,-1.57292]","[2.07899,0.867158]","[170310,25820.7]","[-0.0416965,-0.0176373]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-677.235,3495.99]","[0.0238399,-0.00250713]","[2.18706,0.107432]",72593.7,-0.699101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2843,391.221]",13818.2,"[]","[]","[]","[]"
77,284500,1808919,363359,0.219236,24.708,998251,1.26459,1,0.982173,1,1,0.972737,1.0078,1,0,1,0,2,"[1,0]","[1,0]","[62411.5,12296.4]","[-1.22131,1.64258]","[-1.2676,-2.87096]","[115039,32966.6]","[0.0605011,-6.41937]","[-1,1]","[13,13]","[1,1]","[0,1805.12]","[34.213,3843.11]","[-0.0100709,-0.0194467]","[1.45007,1.03065]",45545.4,1.71984,2,"[61427,33028.8]","[-1.53013,-1.34853]","[2.94069,0.372563]","[148756,68256.7]","[0.997025,0.979456]","[0,4]","[0,1]","[-0.7879,-0.358334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.99,60.824]",284.695,"[2820.51,4101.51]","[]","[]","[]"
78,284500,1810186,363359,0.219236,24.708,998251,0.923924,1,0.998323,1,1,0.9981,1.01756,1,0,1,0,2,"[1,0]","[1,0]","[34149.9,7701.58]","[0.876855,-0.68172]","[-0.870659,2.62713]","[48141.5,9562.18]","[0.299877,-6.48961]","[-1,-1]","[13,13]","[1,1]","[0,0]","[2881.48,-414.671]","[-0.00748345,0.266555]","[0.964296,12.3521]",36064.6,0.716918,1,"[25847.1]","[-2.48904]","[2.85217]","[156889]","[0]","[0]","[0]","[-0.737962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.101,33.3847]",2790.24,"[2192.32]","[]","[]","[]"
81,284500,1830854,363359,0.219236,24.708,998251,0.619412,1,0.985198,1,1,0.999244,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[49302.9,8250.57]","[-1.89322,-1.54815]","[0.585793,-2.9008]","[167416,20277.4]","[0.0139351,-0.0590515]","[-1,-1]","[13,11]","[1,0]","[0,2834.82]","[-582.317,3016.3]","[0.0450385,-0.0842929]","[5.94183,1.69659]",86632.7,-0.947346,1,"[90954.5]","[0.206715]","[2.64266]","[93484.7]","[0.998883]","[0]","[0]","[-0.792939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.067,353.998]",3864.07,"[4689.8]","[]","[]","[]"
84,284500,471761,363359,0.219236,24.708,998251,0.738662,0.96322,0.999857,1,1,0.997458,1.02233,1,0,1,0,2,"[1,0]","[1,0]","[43710.5,10901.2]","[-1.39873,-0.660747]","[0.229976,0.175711]","[93911.7,13368.7]","[0.0134697,0.277128]","[-1,1]","[13,11]","[1,1]","[0,0]","[-246.464,654.901]","[-0.0229206,0.582574]","[2.85968,41.4062]",32953.1,2.30874,2,"[73357.9,24851.7]","[-1.4982,-1.85156]","[-2.27333,0.857257]","[172632,81332.6]","[0.99717,0.98]","[0,0]","[0,0]","[-0.86064,-0.789031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.017,178.541]",966.771,"[7627.13,1757.64]","[]","[]","[]"
85,284500,1245,363359,0.219236,24.708,998251,1.55465,1,0.99768,1,1,0.965216,0.98498,1,0,1,0,2,"[1,0]","[1,0]","[66569.9,7390.56]","[-1.4428,2.69434]","[2.35799,1.17549]","[148743,54924.4]","[-0.0640564,137.706]","[-1,-1]","[13,13]","[1,0]","[2253.84,0]","[1128.74,-194.758]","[0.00871955,0.0119563]","[1.41496,0.00199289]",66039.4,-0.786585,3,"[50378,26480.7,23404.7]","[-0.992519,-1.06916,-0.603941]","[-0.798479,1.66801,2.02523]","[77539.2,43382.1,28157.5]","[0.983328,0.900771,0.990405]","[4,0,0]","[1,0,0]","[0.0293711,-0.807114,-0.80926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651.355,35.3743]",8720.27,"[1606.22,5601.12,4246.06]","[]","[]","[]"
96,284500,1814825,363359,-0.219236,24.708,998251,0.738662,0.96611,0.996247,1,1,0.966099,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[44409.7,7016.51]","[0.730646,-2.47419]","[-2.82435,0.354446]","[56800.4,41946.1]","[0.0399323,193.245]","[-1,-1]","[11,13]","[1,1]","[0,0]","[756.257,-451.551]","[-0.0244768,0.0479622]","[2.50667,1.76048]",59800.2,0.133947,3,"[42425.7,36959.5,21453.2]","[1.79953,0.720226,-2.41379]","[-1.72136,1.77547,3.0202]","[132018,47607.1,120902]","[0.969187,0.98099,0]","[4,0,0]","[1,0,0]","[-0.158084,0.0847087,-0.787619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.109,57.0824]",1412.7,"[1524.91,4313.92,2028.67]","[]","[]","[]"
106,284500,3131431,363359,0.219236,24.708,998251,1.26205,0.97429,0.998091,1,1,0.998764,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[51527.7,7335.15]","[0.367026,0.142151]","[1.98432,2.96604]","[55037.4,7410.14]","[0.0568228,0.0105429]","[-1,1]","[11,13]","[1,1]","[2440.68,1902.13]","[256.965,-620.919]","[-0.00869415,0.0132149]","[0.806811,0.743129]",61874.1,-0.383627,2,"[45024.6,20358.4]","[0.623464,-0.437861]","[-0.751456,-2.07158]","[54394.3,22725]","[0.990089,0.9795]","[0,0]","[0,0]","[-0.834928,-0.779751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.978,17.3845]",4729.11,"[5952.01,2312.75]","[]","[]","[]"
127,284500,3058191,363359,0.219236,24.708,998251,1.32095,0.92735,1.00015,1,1,1,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[88297.8,15061.5]","[-2.24528,-0.0421018]","[3.09458,2.81878]","[421576,15074.9]","[0.037611,27.252]","[-1,-1]","[13,11]","[1,1]","[0,0]","[91.6283,748.083]","[-0.00261618,-0.0149509]","[0.366647,1.07446]",17317.3,0.360968,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2274.61,203.435]",16102.4,"[]","[]","[]","[]"
132,284500,3131403,363359,0.219236,24.708,998251,1.32095,0.99963,0.982698,1,1,0.999054,0.997524,1,0,1,0,2,"[1,0]","[1,0]","[80016.8,10440.8]","[-1.9015,-2.14039]","[1.35022,2.70017]","[273868,45001.7]","[-0.0492516,-19.4919]","[-1,1]","[13,11]","[1,1]","[0,0]","[-49.5419,-74.8897]","[0.00862801,-0.00775626]","[1.31885,0.252243]",47938,2.18202,2,"[62271.4,42822.5]","[1.49626,0.338375]","[-1.1129,-2.26046]","[146160,46237.2]","[0.990114,0.955807]","[0,0]","[0,0]","[-0.712566,-0.157272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.663,101.522]",2042.9,"[10104.3,2292.87]","[]","[]","[]"
137,284500,3827292,363359,0.219236,24.708,998251,0.553627,0.954727,1,1,1,0.98671,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[50720.9,10353.6]","[-1.18282,2.35097]","[2.20863,-2.54085]","[90536,54827.6]","[-0.0125389,-116.145]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1125.92,2126.05]","[-0.0288143,0.00177273]","[3.44665,0.0519617]",44284.6,-0.383146,2,"[45935.8,22590]","[-2.36049,-2.03604]","[-1.25321,1.7058]","[245587,88160.5]","[0.979026,0.992474]","[0,4]","[0,1]","[-0.782694,0.129805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6178,109.867]",4212.37,"[2274.48,1356.88]","[]","[]","[]"
142,284500,3058374,363359,0.219236,24.708,998251,1.32095,0.97245,1.01112,1,1,0.95574,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[110318,31158.7]","[1.30857,0.0519289]","[1.13251,-0.632709]","[219041,31200.9]","[-0.0499802,-9.77068]","[-1,-1]","[11,13]","[1,0]","[0,2747.99]","[446.8,552.652]","[0.0141288,6.31699]","[1.85318,94.6736]",93549.4,2.13281,5,"[122121,68967,36453.2,29529.6,21566.6]","[-0.937747,-0.254104,-0.199763,-1.18886,-2.29034]","[-1.91604,-2.5924,-0.128227,0.520984,0.673627]","[180364,72050.5,37740,53206.6,107696]","[0.987171,0.99203,0.881504,0.991881,0.895891]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.954593,-0.816456,-0.799362,-0.510047,-0.706437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1076.46,80.2343]",13742.9,"[3248.69,1212.19,2326.4,3212.95,1618.99]","[]","[]","[]"
145,284500,3131446,363359,0.219236,24.708,998251,1.25133,0.95205,0.984602,1,1,0.998645,1.01429,1,0,1,0,2,"[1,0]","[1,0]","[34060.9,8350.25]","[1.62069,2.43645]","[-1.41646,-1.00795]","[89484,48097]","[0.0710237,0.0582314]","[-1,-1]","[13,11]","[1,0]","[0,1499.7]","[581.371,755.526]","[0.021546,0.00641137]","[2.24859,0.214793]",104167,-0.205504,2,"[91831.4,81949.6]","[0.461375,1.81654]","[-3.09241,2.83969]","[102315,258776]","[0,0.991987]","[0,0]","[0,0]","[-0.704301,-0.887201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.477,349.161]",779.773,"[2094.08,2704.42]","[]","[]","[]"
146,284500,3137963,363359,-0.219236,24.708,998251,0.934886,0.96024,0.996417,1,1,0.961742,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[53316.5,9745.88]","[1.2839,-1.2979]","[-0.777843,0.375097]","[103637,19173.8]","[0.00643158,0.0459366]","[-1,1]","[11,13]","[1,0]","[0,3311.61]","[1485.02,964.299]","[0.0334152,-0.00674583]","[2.93617,0.386491]",62295.4,-2.75769,2,"[59715.7,36596.6]","[-1.71012,-2.49066]","[2.1092,0.217755]","[170619,222410]","[0.980697,0.983098]","[4,0]","[1,0]","[-0.709522,-0.753914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.826,22.0512]",702.66,"[2789.17,2486.67]","[]","[]","[]"
149,284500,3813498,363359,0.219236,24.708,998251,1.21412,0.99963,0.996603,1,1,0.997909,0.759899,1,0,1,0,2,"[1,0]","[1,0]","[41043.4,11559]","[-0.174027,-2.39177]","[3.02911,0.508657]","[41666.6,63714.4]","[-0.0189857,0.0472603]","[-1,1]","[13,11]","[1,1]","[0,2725.2]","[132.144,2979.47]","[-0.0255052,-0.0313242]","[3.49455,0.950943]",48072.2,-0.0085519,2,"[36219.2,27115.3]","[-1.75375,-0.570106]","[-2.16624,1.68555]","[107931,32204.4]","[0.992405,0.931907]","[0,0]","[0,0]","[-0.744341,-0.86334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.543,405.881]",2813.12,"[6579.04,2255.5]","[]","[]","[]"
162,284500,3034957,363359,0.219236,24.708,998251,1.21412,1,0.988169,1,1,0.996209,0.937553,1,0,1,0,2,"[1,0]","[1,0]","[36629.8,24968.4]","[1.7671,-0.0787043]","[1.38006,-1.34242]","[110341,25046]","[-0.0379684,-62.6912]","[-1,1]","[13,13]","[1,0]","[0,0]","[1561.06,-226.832]","[0.0108488,2.05796]","[1.2802,38.375]",64329,-2.85891,3,"[39538.7,27720.4,22543.9]","[0.87695,1.43934,1.21486]","[0.258112,-2.26578,1.97166]","[56067.3,62086,41600.2]","[0.994013,0.990785,0.712073]","[0,0,0]","[0,0,0]","[-0.621245,-0.727708,-0.886664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.191,135.234]",6257.95,"[2807.11,1784.38,4063.6]","[]","[]","[]"
164,284500,3005327,363359,0.219236,24.708,998251,1.1961,1,0.989315,1,1,1,0.926913,1,0,1,0,2,"[1,0]","[1,1]","[140591,38821.8]","[-2.08366,-1.84017]","[0.887268,-2.70051]","[573494,125324]","[0.0340472,0.0985959]","[-1,1]","[13,13]","[1,1]","[0,0]","[537.665,2150.67]","[0.011772,0.00769892]","[1.99914,0.891778]",86119.5,-2.51301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17807.7,266.423]",6613.28,"[]","[]","[]","[]"
165,284500,3049368,363359,0.219236,24.708,998251,1.55465,1,1.00012,1,1,0.999694,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[44471.2,7784.48]","[-2.2538,-0.80984]","[2.6832,2.03122]","[214104,10480.3]","[-0.0485191,-0.380795]","[-1,1]","[13,13]","[1,1]","[0,0]","[-372.982,-402.636]","[0.00140131,-0.0274845]","[0.161671,1.78336]",60808.1,-0.0579296,1,"[53060.2]","[-0.0513999]","[-1.68939]","[53756.3]","[0.99]","[0]","[0]","[-0.370796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.99,30.2246]",18280,"[9225]","[]","[]","[]"
167,284500,3137762,363359,0.219236,24.708,998251,1.55465,1,0.97861,1,1,1,0.805161,1,0,1,0,2,"[1,0]","[1,0]","[56158.9,10784]","[0.88026,1.57385]","[-1.94133,0.455454]","[79358.2,27134.9]","[-0.0438752,-43.3486]","[-1,-1]","[13,13]","[1,1]","[0,0]","[205.523,2360.65]","[0.011837,0.979204]","[1.40654,59.5889]",48779.2,2.04189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.874,80.484]",3074.41,"[]","[]","[]","[]"
170,284500,3816711,363359,0.219236,24.708,998251,0,1,1.00061,1,1,0.996497,0.981073,1,0,1,0,2,"[1,0]","[1,0]","[47721.2,7923.79]","[1.20108,-1.67127]","[1.07129,-1.03058]","[86484.9,21817.8]","[0.0349503,-118.518]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-251.213,391.443]","[0.0105486,-0.00548811]","[1.31475,0.249552]",9679.46,-1.63057,2,"[29941.7,27957]","[1.85626,2.42514]","[-0.967467,-1.72337]","[98230.5,159320]","[0.998729,1]","[0,0]","[0,0]","[-0.666233,-0.797687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.478,372.893]",1302.32,"[3174.9,3236.51]","[]","[]","[]"
175,284500,3088690,363359,0.219236,24.708,998251,0,0.99963,0.996945,1,1,0.984523,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[96891.7,12387.7]","[0.312816,-2.46473]","[-2.93327,0.395016]","[101671,73368]","[0.127831,0.580658]","[-1,1]","[13,11]","[1,0]","[0,2324.59]","[-206.645,5089.4]","[-0.010595,0.00242593]","[1.92158,0.053084]",22573.7,-0.793247,3,"[37832.4,23122,21606]","[0.231902,-0.947902,0.0295659]","[0.0787888,-0.243318,1.06716]","[39681.8,34739.1,22055.6]","[0.946631,0.958884,0.96411]","[0,0,4]","[0,0,1]","[-0.808727,-0.666609,-0.894663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.655,415.931]",243.803,"[3888.61,2019.05,1703.59]","[]","[]","[]"
