event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,89,303512,1,0.4682,10000,0,1,0.992952,1,1,1,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[60870.2,17559.8]","[2.38892,0.664821]","[1.72913,-1.00867]","[334587,21585.7]","[0.0735435,-0.0408783]","[1,-1]","[13,13]","[1,1]","[0,0]","[629.78,1509.7]","[0.00871031,-0.0115163]","[0.987976,0.984095]",60009.8,-1.96049,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1105.38,84.1451]",2849.29,"[]","[]","[]","[]"
2,284500,266,303512,1,0.4682,10000,0.351687,1,0.997676,1,1,0.999711,0.972345,1,0,1,0,2,"[1,1]","[1,1]","[68183.1,32248.6]","[-0.296338,-0.0122198]","[-2.54735,0.226682]","[71198.9,32251.2]","[0.00473785,0.0228958]","[1,-1]","[13,13]","[1,1]","[0,0]","[810.775,922.489]","[-0.00336242,-0.00786512]","[0.482281,1.10459]",31967,0.0255318,1,"[32430]","[-0.0919769]","[1.57266]","[32815.3]","[0.898722]","[0]","[0]","[-0.856841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.53,45.6404]",121.084,"[4132.69]","[]","[]","[]"
4,284500,586,303512,1,0.4682,10000,0.619412,1,0.996348,1,1,0.999972,0.932556,1,0,1,0,2,"[1,1]","[1,1]","[44261.6,36167]","[-1.51329,-2.41837]","[0.857222,-3.03991]","[105383,204643]","[0.0360413,-0.0577087]","[1,-1]","[13,13]","[1,1]","[0,0]","[1298.73,-638.768]","[-0.0215893,-0.00810693]","[2.66518,0.849218]",62543.5,1.0148,1,"[79790.6]","[-0.381703]","[-1.3711]","[86711.4]","[0.992106]","[0]","[0]","[-0.95266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.295,477.231]",2307.22,"[2707.56]","[]","[]","[]"
7,284500,1034,303512,1,0.4682,10000,0.506784,1,0.993494,1,1,1,1.02677,1,0,1,0,2,"[1,1]","[1,0]","[61567.2,32926]","[1.8958,1.48388]","[-0.904517,2.58156]","[209577,76335.1]","[-0.0283146,-0.0384789]","[-1,1]","[13,13]","[1,1]","[0,1403.56]","[-346.324,-358.506]","[-0.00491668,0.0104293]","[0.669693,1.08645]",48454,1.74382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.008,65.6675]",0,"[]","[]","[]","[]"
8,284500,1218,303512,1,0.4682,10000,0.934886,1,1.00106,1,1,1,0.975961,1,0,1,0,2,"[1,1]","[0,1]","[80764.1,68569.2]","[1.41333,1.52579]","[2.95032,-2.07507]","[175781,165122]","[0.075819,-0.0607176]","[-1,1]","[13,13]","[1,1]","[0,0]","[-456.104,-287.891]","[0.0354755,0.0399294]","[5.06827,4.84836]",120580,0.37657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.761,1038.28]",0,"[]","[]","[]","[]"
11,284500,1551,303512,1,0.4682,10000,1.55465,0.895447,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[76056.4,18341.8]","[-2.02137,-0.361467]","[-2.22223,-0.5739]","[292100,19553.1]","[-0.137695,0.00476074]","[1,-1]","[11,11]","[1,0]","[0,0]","[-68.4667,310.902]","[-0.0119333,0.0612767]","[0.973264,5.10873]",75588.7,1.17813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.692,251.456]",2451.49,"[]","[]","[]","[]"
12,284500,1843,303512,1,0.4682,10000,1.24168,1,0.987835,1,1,0.99769,0.988703,1,0,1,0,2,"[1,1]","[1,0]","[57300.8,14298.6]","[0.581678,-1.8048]","[-1.12401,-0.313002]","[67271.2,44635.1]","[-0.045517,0.0878773]","[-1,1]","[13,13]","[1,1]","[1185.7,2160.96]","[-407.211,-19.3154]","[0.0353446,-0.005748]","[5.29292,0.334061]",74711.5,2.90576,3,"[32096.5,26727.8,25266.9]","[-0.412551,-0.179567,-2.20368]","[0.688215,2.55105,-1.87231]","[35345.3,27554.4,115960]","[0.989514,0.999128,1]","[0,0,0]","[0,0,0]","[-0.934463,-0.7781,-0.902879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.284,149.795]",1434.44,"[2394.4,2302.51,1762.88]","[]","[]","[]"
13,284500,1937,303512,1,0.4682,10000,1.26205,1,0.99244,1,1,1,0.832026,1,0,1,0,2,"[1,1]","[1,1]","[77870.7,52885.1]","[1.0264,1.69972]","[-0.0939328,-1.43821]","[122619,149536]","[-0.0654736,-0.0253496]","[-1,1]","[13,13]","[1,1]","[0,0]","[-838.405,-312.653]","[-0.0198294,0.0160288]","[3.28233,2.28471]",89062.7,2.41053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.458,182.321]",0,"[]","[]","[]","[]"
15,284500,140,303512,1,0.4682,10000,0.187531,1,0.977315,1,1,1.00001,0.984198,1,0,1,0,2,"[1,1]","[0,1]","[60911.9,60810.3]","[1.65599,0.375727]","[-0.90635,-1.69676]","[165350,65153.4]","[-0.0923004,0.0386066]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.383,654.345]","[0.0163604,0.0242568]","[2.24598,4.49789]",110935,1.56906,1,"[50433.7]","[-0.978915]","[2.77459]","[77539.1]","[0.946411]","[0]","[0]","[-0.711871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.775,503.232]",2174.94,"[2449.59]","[]","[]","[]"
16,284500,302,303512,1,0.4682,10000,0.553627,1,0.993309,1,1,0.999535,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[52389.4,35115.1]","[-0.228105,-1.2996]","[-2.42379,1.84413]","[53758.4,69185]","[-0.00601959,-0.0151901]","[1,-1]","[13,13]","[1,1]","[0,0]","[-616.986,-440.43]","[-0.0154977,0.00511184]","[2.20563,0.646418]",104868,-1.43458,1,"[23213.9]","[-0.179088]","[2.36938]","[23983.9]","[0.954468]","[0]","[0]","[-0.888738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.482,64.2525]",8927.91,"[1861.72]","[]","[]","[]"
19,284500,1030,303512,1,0.4682,10000,3.34815,1,1.0011,1,1,1,0.997181,1,0,1,0,2,"[1,1]","[1,0]","[84296.7,18784.5]","[-2.12544,-0.399284]","[0.611008,-0.598954]","[358090,20302.2]","[0.000419617,-0.0354843]","[-1,1]","[13,13]","[1,1]","[0,2990.88]","[162.048,-420.268]","[0.00984315,-0.012184]","[1.37083,0.974025]",81217.6,-2.69277,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1344.74,110.617]",0,"[]","[]","[]","[]"
20,284500,1111,303512,1,0.4682,10000,0.402058,0.945427,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[67610.2,32947.2]","[-0.348003,0.235351]","[0.755728,3.07337]","[71745.7,33863.9]","[-0.0376434,0.00616455]","[1,-1]","[11,11]","[1,1]","[0,1547.33]","[495.515,573.849]","[-0.0552381,0.016627]","[1.99209,1.02865]",52979.6,-1.89805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.299,60.9781]",0,"[]","[]","[]","[]"
21,284500,1144,303512,1,0.4682,10000,0.596562,1,0.995182,1,1,1,0.927976,1,0,1,0,2,"[1,1]","[1,1]","[90922.4,23478]","[0.924954,1.88374]","[-2.16188,2.061]","[132669,79004.7]","[-0.0363617,-0.0512886]","[1,-1]","[13,13]","[1,1]","[0,0]","[-333.699,-118.641]","[-0.0162849,-0.00208381]","[2.94827,0.143352]",82958.5,0.665299,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3456.77,100.089]",0,"[]","[]","[]","[]"
24,284500,1735,303512,1,0.4682,10000,1.24168,0.98536,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[84750.9,12135.9]","[-0.722844,-1.59869]","[-1.14047,1.16061]","[107873,31241.9]","[0.022728,-0.0578156]","[-1,1]","[11,11]","[1,0]","[0,1232.72]","[314.848,1488.63]","[0.0238448,0.000119139]","[3.18834,0.00291686]",74306.7,2.13279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.674,202.177]",0,"[]","[]","[]","[]"
26,284500,1975,303512,1,0.4682,10000,1.26205,0.981958,1,1,1,0.999972,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[145022,13816.2]","[1.97216,1.70607]","[-0.895262,-2.94153]","[531167,39299.2]","[-0.0646667,-0.0540123]","[1,-1]","[11,11]","[1,1]","[0,0]","[1528.17,671.856]","[-0.016995,0.0618705]","[2.24884,1.1978]",149506,-2.91177,1,"[104536]","[1.42949]","[1.05752]","[231110]","[0.95803]","[0]","[0]","[-0.411699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[918.322,186.552]",2524.25,"[8647.43]","[]","[]","[]"
29,284500,200,303512,1,0.4682,10000,0.351687,0.968955,1,1,1,0.997775,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[97858,97053.4]","[-0.984911,-0.56188]","[2.22158,1.34842]","[149285,112781]","[-0.0164776,-0.0335331]","[-1,1]","[11,11]","[1,1]","[0,0]","[489.041,966.631]","[0.0331822,0.0382508]","[3.55131,4.29285]",14373,-1.40032,3,"[151724,50164.5,21351.3]","[1.52742,-1.23149,-2.45848]","[-1.04857,3.06086,-1.47549]","[366675,93442,125724]","[0.999697,0.993509,0.853203]","[0,0,0]","[0,0,0]","[-0.829385,-0.925473,-0.68886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.072,301.771]",19729.7,"[3025.65,2473.59,1750.02]","[]","[]","[]"
31,284500,355,303512,1,0.4682,10000,0.553627,1,0.975587,1,1,0.998581,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[51594.8,38641.1]","[-0.682761,-1.89296]","[0.682428,2.70018]","[64095.2,131179]","[-0.087431,-0.0382671]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1073.7,-40.7888]","[-0.0137399,-0.0168302]","[1.42364,1.91364]",110796,-1.41303,2,"[36135.1,36087.4]","[2.41391,-0.884056]","[1.76509,2.17626]","[203607,51834.3]","[0,0.868891]","[0,0]","[0,0]","[-0.869481,-0.837758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.249,111.362]",2277.49,"[4202.7,2284.39]","[]","[]","[]"
32,284500,516,303512,1,0.4682,10000,0.619412,0.956642,1,1,1,0.9993,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[123772,40325.4]","[0.301027,-0.399866]","[-1.34851,-2.42973]","[129422,43592.5]","[-0.0232048,-0.0369377]","[-1,1]","[11,11]","[1,1]","[0,2269.43]","[2249.75,501.494]","[-0.000986538,-0.0479333]","[0.139145,2.44469]",133786,1.43188,2,"[35384.4,22000.6]","[0.209814,-0.952414]","[2.56625,-0.512345]","[36852.5,32883.9]","[0.969759,0.976293]","[0,0]","[0,0]","[-0.86494,-0.724727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1338.12,44.004]",524.531,"[2707.91,1823.49]","[]","[]","[]"
33,284500,770,303512,1,0.4682,10000,0.738662,1,0.991572,1,1,1,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[50783.5,35340.3]","[-2.19122,-1.1932]","[-1.43466,0.389151]","[229997,63628]","[-0.00845337,0.0746918]","[1,-1]","[13,13]","[1,1]","[1581.42,4429.33]","[1260.07,-823.627]","[0.00531854,0.012531]","[0.655698,1.23454]",49959.1,2.45577,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.073,216.61]",0,"[]","[]","[]","[]"
38,284500,1211,303512,1,0.4682,10000,0.934886,1,0.977085,1,1,1.00002,1.01322,1,0,1,0,2,"[1,1]","[1,1]","[103646,81256.2]","[-1.91468,-1.73951]","[-2.83531,-1.67898]","[359248,238493]","[-0.0979004,-0.0693283]","[1,-1]","[13,13]","[1,1]","[0,0]","[223.677,-206.314]","[-0.000435521,0.0133029]","[0.0714183,2.30381]",214746,0.409476,1,"[82461.3]","[-1.43801]","[2.90434]","[184019]","[0.991564]","[0]","[0]","[-0.825079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1946.46,569.814]",5172.88,"[6929.88]","[]","[]","[]"
39,284500,1339,303512,1,0.4682,10000,1.08735,1,0.990629,1,1,1,0.880457,1,0,1,0,2,"[1,1]","[1,1]","[100229,30186.8]","[-0.538403,-1.61147]","[-1.85859,-0.666868]","[115111,78633.1]","[0.0171165,0.0235958]","[1,-1]","[13,13]","[1,1]","[0,0]","[-173.627,-100.758]","[-0.006989,-0.0335332]","[1.13796,2.61223]",139638,1.54665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6227.04,455.92]",1447.47,"[]","[]","[]","[]"
41,284500,1557,303512,1,0.4682,10000,1.55465,0.940667,1,1,1,0.999523,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[66648.9,63673.1]","[1.77578,1.67507]","[-1.65259,3.06255]","[202421,175944]","[-0.0308075,-0.0165634]","[1,-1]","[11,11]","[1,1]","[0,0]","[2583.3,302.902]","[-0.0258043,-0.00244344]","[1.15184,0.138334]",77276.2,0.163316,1,"[23831.2]","[0.954638]","[1.44519]","[35923.9]","[0.978747]","[0]","[0]","[-0.832574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.867,529.875]",615.148,"[1893.93]","[]","[]","[]"
43,284500,1806,303512,1,0.4682,10000,1.24168,0.9823,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[110775,46100.4]","[0.38483,0.00981617]","[-0.43804,0.848517]","[119080,46102.6]","[0.0247955,-0.0180454]","[1,-1]","[11,11]","[1,0]","[0,0]","[-133.516,-115.314]","[-0.0179141,-0.0244116]","[2.90773,1.91586]",155499,2.84577,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.917,37.1792]",2411.27,"[]","[]","[]","[]"
45,284500,34,303512,1,0.4682,10000,0,1,1.00633,1,1,0.999821,0.767265,1,0,1,0,2,"[1,1]","[1,0]","[44203.6,38300.7]","[-0.229318,-0.0322161]","[3.14009,0.0460915]","[45371.1,38320.7]","[0.0362091,0.0523872]","[1,-1]","[13,13]","[1,0]","[0,0]","[-705.733,-877.54]","[0.028105,0.00276309]","[4.29703,0.340429]",72051.8,0.136963,1,"[37169.4]","[-0.653484]","[3.09794]","[45711.9]","[0.995828]","[0]","[0]","[0.453727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.991,309.157]",26570.7,"[3545.01]","[]","[]","[]"
46,284500,92,303512,1,0.4682,10000,0,0.917725,1,1,1,1,1.01564,1,1,0,0,2,"[1,1]","[1,0]","[42577.6,25587.3]","[2.26334,0.367712]","[0.0546699,-1.84808]","[206909,27336.7]","[0.0903397,0.0678329]","[1,-1]","[11,11]","[1,1]","[0,0]","[2326.96,1852.74]","[-0.0144081,-0.0160941]","[0.980645,1.1489]",40978.5,2.49051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.795,296.182]",0,"[]","[]","[]","[]"
52,284500,877,303512,1,0.4682,10000,0.738662,0.948411,1,1,1,0.996858,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[97508.2,30049.4]","[0.382468,0.310334]","[-2.12694,-0.220137]","[104727,31508]","[0.0100861,0.00962067]","[-1,1]","[11,11]","[1,1]","[0,0]","[-626.612,4253.84]","[-0.0100249,0.00336175]","[1.94481,0.233474]",46995.1,1.31947,2,"[27206,20303]","[1.46743,2.17993]","[1.10112,1.55179]","[62408.4,91011.6]","[0.879239,0.980774]","[0,0]","[0,0]","[-0.606349,-0.901292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.703,161.061]",5022.43,"[3260.83,2665.54]","[]","[]","[]"
53,284500,960,303512,1,0.4682,10000,0.738662,0.940996,1,1,1,0.999515,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[72944.1,43705.1]","[-0.962875,-0.836594]","[-1.78087,0.658484]","[109453,59912.6]","[0.0185356,-0.0134315]","[-1,1]","[11,11]","[1,1]","[0,0]","[1173.07,258.443]","[-0.00173563,0.0140743]","[0.175048,1.15828]",47867.1,1.86672,1,"[26981.6]","[-1.17023]","[-2.32749]","[47989.1]","[0.998485]","[0]","[0]","[-0.883309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.184,334.03]",2931.28,"[3652.26]","[]","[]","[]"
54,284500,1026,303512,1,0.4682,10000,0.164755,0.918413,1,1,1,1,1.03188,1,1,0,0,2,"[1,1]","[1,1]","[41361.7,29679.9]","[-2.22028,-0.0943435]","[0.266958,0.65316]","[192714,29812]","[0.0966606,0.0250626]","[1,-1]","[11,11]","[1,1]","[0,0]","[414.979,1828.5]","[-0.0127751,-0.0146361]","[0.695101,1.30586]",72262.8,-2.75143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.817,141.629]",0,"[]","[]","[]","[]"
58,284500,1366,303512,1,0.4682,10000,1.08735,1,0.996426,1,1,1,0.927834,1,0,1,0,2,"[1,1]","[1,1]","[77151.1,24850.9]","[-0.866003,-1.30471]","[-2.32132,0.641432]","[107935,49178.5]","[-0.0371723,0.0293465]","[1,-1]","[13,13]","[1,1]","[0,0]","[-554.533,-554.533]","[0.0441671,-0.0383395]","[6.01203,2.90979]",49352.3,0.89927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.55,39.4214]",0,"[]","[]","[]","[]"
60,284500,1639,303512,1,0.4682,10000,1.55465,0.967153,1,1,1,0.999536,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[89451,81601.1]","[0.515126,-0.506187]","[2.3755,2.27216]","[101584,92280.4]","[0.0490189,0.0773773]","[1,-1]","[11,11]","[1,1]","[0,0]","[540.724,604.786]","[-0.00347679,0.00577234]","[0.37332,0.877387]",112840,-0.188916,2,"[89944.1,22525.8]","[-1.45344,1.0853]","[-1.44404,-1.64233]","[203118,37362.3]","[0.989962,0.91871]","[0,0]","[0,0]","[-0.921521,-0.100825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.614,449.172]",49.4375,"[2248.27,1660.57]","[]","[]","[]"
61,284500,1744,303512,1,0.4682,10000,1.24168,1,0.991229,1,1,1.00685,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[100819,30242.3]","[-1.33517,-0.394097]","[-2.97935,-1.69118]","[204852,32621.5]","[0.0111542,-0.00228882]","[1,-1]","[13,13]","[1,1]","[2155.49,0]","[3419.64,-512.465]","[0.00835745,0.00441334]","[1.14504,0.659823]",103169,0.415374,2,"[30940.7,26129.1]","[1.46816,-1.33323]","[0.666851,-2.47486]","[70999.6,53388.9]","[1,0.978877]","[0,4]","[0,0]","[-0.773625,-0.820475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1971.34,232.543]",3387.55,"[4351.1,1230.28]","[]","[]","[]"
64,284500,320,303512,1,0.4682,10000,0.553627,0.91378,1,1,1,1.00001,0.95452,1,1,0,0,2,"[0,0]","[1,1]","[45555.5,39670.4]","[-0.684123,-1.56928]","[1.13591,-2.64502]","[56638.4,99401.5]","[0.219536,0.198689]","[-1,1]","[11,11]","[1,1]","[0,0]","[-669.031,-243.376]","[-0.0106014,-0.0240997]","[0.821508,1.5061]",69926.4,2.07361,1,"[97332.2]","[-1.67304]","[-1.11895]","[268582]","[0.941429]","[0]","[0]","[-0.547405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9679,117.31]",3509.86,"[4225.75]","[]","[]","[]"
68,284500,761,303512,1,0.4682,10000,0.738662,0.935485,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[84995.5,34117]","[-0.106902,-0.418779]","[-3.0236,-1.10696]","[85481.6,37152.6]","[0.00834274,-0.0053978]","[-1,1]","[11,11]","[1,1]","[0,0]","[1296.94,-413.655]","[0.00716004,-0.0299446]","[1.32779,3.29083]",87269.2,0.508338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.849,75.7114]",0,"[]","[]","[]","[]"
71,284500,1096,303512,1,0.4682,10000,0.402058,0.883894,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[61519.2,19399.2]","[-0.449068,0.919824]","[-1.94217,1.25363]","[67827.2,28201]","[0.000534058,0.0577812]","[1,-1]","[11,11]","[1,1]","[0,0]","[1666.46,572.886]","[0.0222466,-0.0184995]","[1.36916,1.62342]",48938.5,1.48764,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.61,323.463]",4034.39,"[]","[]","[]","[]"
72,284500,1195,303512,1,0.4682,10000,0.596562,1,0.990802,1,1,1,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[76535.1,25651.4]","[-0.315461,-0.507649]","[1.44807,-2.58422]","[80375.1,29028.4]","[0.0699921,0.0733566]","[-1,1]","[13,13]","[1,1]","[0,0]","[1362.78,112.705]","[-0.0504463,0.0140494]","[8.65263,2.11836]",58310.5,-1.51293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.25,174.798]",0,"[]","[]","[]","[]"
