event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
179,284500,5563,303513,1,0.063965,10000,1.26459,1,0.998001,1,1,1,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[77558.9,52157.4]","[-1.3828,-1.26808]","[2.1689,0.583773]","[164305,100022]","[-0.013998,0.0163536]","[1,-1]","[13,13]","[1,1]","[0,0]","[-393.793,-373.057]","[-0.00475799,0.00407134]","[0.750146,0.623608]",114274,-1.49781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.449,155.855]",4894.25,"[]","[]","[]","[]"
181,284500,5960,303513,1,0.063965,10000,1.1961,1,0.995315,1,1,1,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[53660.7,42058.2]","[-0.342978,-0.716974]","[2.58407,0.102323]","[56848,53339.5]","[0.008255,0.000484467]","[-1,1]","[13,13]","[1,1]","[0,0]","[-50.7946,-416.423]","[0.00644127,-0.00131615]","[0.978258,0.209134]",34145,-1.36748,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.308,118.695]",0,"[]","[]","[]","[]"
182,284500,4030,303513,1,0.063965,10000,1.1961,0.946544,1,1,1,1.00003,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[177173,46362.9]","[0.299655,-0.729738]","[-1.16447,-1.48374]","[185187,59265.1]","[0.022644,-0.049057]","[-1,1]","[11,11]","[1,0]","[0,0]","[2862.4,1589.47]","[-0.0365168,-0.00818518]","[4.89754,0.478605]",219394,2.19962,1,"[72648.3]","[1.04444]","[0.925802]","[116315]","[0.994727]","[0]","[0]","[-0.950986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[847.199,272.708]",5705.97,"[9112.09]","[]","[]","[]"
183,284500,4080,303513,1,0.063965,10000,1.1961,1,0.994973,1,1,1,0.856332,1,0,1,0,2,"[1,1]","[1,1]","[62701.8,62491]","[0.479417,-0.509534]","[2.87098,1.78075]","[70046.6,70780.2]","[0.139297,0.144064]","[-1,1]","[13,13]","[1,1]","[0,0]","[-675.404,310.715]","[-0.0277548,-0.0143698]","[3.51153,2.55082]",106053,-0.838114,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.936,153.735]",0,"[]","[]","[]","[]"
186,284500,4182,303513,1,0.063965,10000,1.1961,1,0.986436,1,1,0.999862,1.00105,1,0,1,0,2,"[1,1]","[1,1]","[140373,38802.3]","[-1.83557,-1.27824]","[-1.52988,-0.0546669]","[451174,75059.8]","[-0.0297127,0.0192337]","[-1,1]","[13,13]","[1,1]","[0,0]","[-57.7938,-268.07]","[0.0010391,-0.00361859]","[0.145593,0.414609]",125228,2.15054,1,"[39055.8]","[0.173549]","[1.78785]","[40066.9]","[0.721269]","[0]","[0]","[-0.648111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[540.303,235.908]",1210.12,"[3820.55]","[]","[]","[]"
190,284500,4483,303513,1,0.063965,10000,1.26459,0.947263,1,1,1,0.99945,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[73086.5,57668.8]","[0.0844212,-0.241225]","[-1.46716,-3.05442]","[73347.1,59354.8]","[0.0376663,-0.000358582]","[-1,1]","[11,11]","[1,1]","[0,1702.5]","[1121.15,157.603]","[0.0351752,-0.017628]","[2.93375,1.65964]",104355,1.18558,1,"[20645.3]","[0.25006]","[0.310596]","[21850.2]","[0.999484]","[0]","[0]","[-0.812395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.611,147.551]",74.8984,"[1159.03]","[]","[]","[]"
193,284500,4702,303513,1,0.063965,10000,1.22586,0.972521,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[215573,144791]","[-0.314578,-0.77675]","[-0.770052,-0.579905]","[226327,190710]","[-0.109549,0.0225582]","[1,-1]","[11,11]","[1,1]","[0,0]","[-526.296,2469.84]","[-0.0284464,-0.00738119]","[2.29117,0.790121]",356195,2.44311,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.95,924.436]",0,"[]","[]","[]","[]"
194,284500,4786,303513,1,0.063965,10000,1.22586,0.940156,1,1,1,0.999961,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[54362,34736.8]","[-0.123013,0.44477]","[-0.339151,2.82258]","[54773.8,38229.7]","[0.0753822,0.0608902]","[-1,1]","[11,11]","[1,1]","[0,0]","[102.2,416.683]","[-0.00232925,0.0101746]","[0.194956,0.756131]",60387.2,-0.793425,1,"[73233.6]","[-1.25932]","[2.19943]","[139589]","[0.990133]","[0]","[0]","[-0.941637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.551,67.0511]",890.562,"[3084.79]","[]","[]","[]"
195,284500,4843,303513,1,0.063965,10000,1.22586,1,0.992462,1,1,0.999978,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[90510,66632.3]","[-0.253644,-0.703818]","[-0.278574,0.876857]","[93437.2,83828.4]","[0.00790405,-0.0146751]","[1,-1]","[13,13]","[1,1]","[0,0]","[-476.921,-476.921]","[-0.0146721,0.0111279]","[2.63543,1.86394]",120934,2.96848,1,"[47151.4]","[1.14976]","[-1.80676]","[82214.2]","[0.99319]","[0]","[0]","[-0.962528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.79,581.92]",229.062,"[6436.84]","[]","[]","[]"
200,284500,5068,303513,1,0.063965,10000,1.32095,1,0.991503,1,1,1,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[95820.1,55606.1]","[-0.145102,-0.822719]","[1.82146,2.90819]","[96830.7,75510.9]","[-0.0481415,0.00587463]","[1,-1]","[13,13]","[1,1]","[0,0]","[-42.1245,-292.516]","[0.00834958,0.00438718]","[1.62005,0.618753]",130810,-0.958194,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1790.47,462.099]",0,"[]","[]","[]","[]"
202,284500,5205,303513,1,0.063965,10000,1.22586,1,0.995804,1,1,1,0.945822,1,0,1,0,2,"[1,1]","[1,1]","[72948.3,29403.3]","[1.12552,0.653313]","[-0.119491,2.94741]","[124243,35904.7]","[0.00876236,0.00668716]","[1,-1]","[13,13]","[1,1]","[0,0]","[-39.1422,-382.876]","[0.0278902,-0.0216983]","[3.52898,2.44295]",38015.9,3.07129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.462,57.9125]",0,"[]","[]","[]","[]"
203,284500,5289,303513,1,0.063965,10000,1.22586,1,0.994256,1,1,1,0.799462,1,0,1,0,2,"[1,1]","[1,0]","[89772,19215.7]","[0.50258,-1.3985]","[0.376097,-0.898694]","[101350,41276.2]","[0.00145149,-0.00876617]","[-1,1]","[13,13]","[1,1]","[0,0]","[-382.668,-590.779]","[0.0116059,-0.000825738]","[1.91662,0.076615]",93455.4,-2.99355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1390.05,65.2317]",0,"[]","[]","[]","[]"
204,284500,5318,303513,1,0.063965,10000,1.22586,0.946171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[127015,12387]","[0.420705,-0.484349]","[2.59979,-1.44833]","[138422,13868.6]","[-0.00885201,-0.120983]","[1,-1]","[11,11]","[1,0]","[0,0]","[-568.515,1720.44]","[-0.0107022,0.0521636]","[1.02572,2.27178]",117848,-0.502716,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.22,134.935]",0,"[]","[]","[]","[]"
205,284500,5400,303513,1,0.063965,10000,1.22586,1,0.996198,1,1,0.999871,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[48144,40237.3]","[2.2587,0.798336]","[-1.25545,-2.65015]","[232901,53755.5]","[-0.190409,-0.0165195]","[1,-1]","[13,13]","[1,1]","[0,0]","[565.259,-587.412]","[-0.0141667,0.00194868]","[1.90405,0.257448]",107717,2.27438,1,"[87487.5]","[-1.1919]","[-0.0618329]","[158137]","[1]","[0]","[0]","[-0.958934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.5,80.2216]",2295.48,"[5915.57]","[]","[]","[]"
207,284500,5464,303513,1,0.063965,10000,1.22586,1,0.985869,1,1,0.999101,0.939087,1,0,1,0,2,"[1,1]","[1,1]","[48125.4,35354.1]","[0.209365,1.77183]","[3.11416,1.51275]","[49184.1,106975]","[0.0627632,0.0958481]","[1,-1]","[13,13]","[1,1]","[0,0]","[-169.69,1514.17]","[0.0222264,-0.00724197]","[2.73251,0.791674]",53449.1,-1.32218,1,"[39757.1]","[-1.709]","[0.40574]","[113542]","[0.991067]","[0]","[0]","[-0.925639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.2178,116.161]",761.035,"[4487.95]","[]","[]","[]"
210,284500,5579,303513,1,0.063965,10000,1.26459,0.93965,1,1,1,0.999578,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[139736,11663.4]","[1.78394,0.392634]","[-1.74881,0.384452]","[427679,12574]","[-0.0734062,-0.00570679]","[-1,1]","[11,11]","[1,1]","[2494.01,0]","[882.63,574.06]","[0.00840163,-0.0312829]","[0.866769,1.81291]",201166,1.35301,2,"[70252.3,25605.8]","[-0.652291,-0.84057]","[-2.1356,2.27238]","[86877.6,35504.9]","[0.997526,0.982413]","[0,0]","[0,0]","[-0.856048,-0.806727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2444.32,177.374]",4018.06,"[5582.69,3149]","[]","[]","[]"
212,284500,5938,303513,1,0.063965,10000,1.1961,1,0.995666,1,1,1,0.938722,1,0,1,0,2,"[0,0]","[1,0]","[93637.3,20004.3]","[-2.19146,-2.00804]","[1.16356,-2.33958]","[424176,75845.5]","[0.0803308,-0.00729084]","[-1,1]","[13,13]","[1,1]","[0,0]","[-371.971,-111.187]","[0.016621,-0.0159243]","[2.42497,0.968632]",75683.8,-1.92853,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[795.163,497.803]",0,"[]","[]","[]","[]"
214,284500,4086,303513,1,0.063965,10000,1.1961,0.921001,1,1,1,1,1.04326,1,1,0,0,2,"[1,1]","[1,1]","[53228.4,40407.4]","[1.5452,1.8786]","[0.272219,-2.99652]","[130468,135307]","[0.0103989,0.00788403]","[-1,1]","[11,11]","[0,1]","[0,0]","[-181.382,1421.36]","[0.0441988,-0.0430911]","[1.79634,2.27881]",60452.3,-0.447489,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.53,368.313]",17722,"[]","[]","[]","[]"
215,284500,4185,303513,1,0.063965,10000,1.1961,1,0.983653,1,1,0.998676,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[60613.1,45869.4]","[-1.96761,-2.36209]","[3.12487,-1.4128]","[221037,245569]","[0.0686722,-0.052887]","[-1,1]","[13,13]","[1,1]","[0,0]","[59.7785,-242.392]","[0.00919271,-0.0358483]","[1.11318,3.4321]",114767,-0.505541,2,"[72615.2,33928.1]","[-1.63639,-2.39156]","[1.9447,1.9311]","[193685,187095]","[0.99676,0.928074]","[0,0]","[0,0]","[-0.778871,-0.653261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.69,180.719]",167.078,"[3574.55,3697.77]","[]","[]","[]"
218,284500,4390,303513,1,0.063965,10000,1.26459,1,0.992983,1,1,0.997846,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[68509.8,41768.2]","[-1.18999,-2.02852]","[-0.572703,1.0875]","[123018,161525]","[-0.0127945,0.0614128]","[1,-1]","[13,13]","[1,1]","[0,0]","[-631.523,-171.644]","[-0.00744031,-0.0114506]","[1.15351,0.927253]",94958,2.61217,3,"[40968,26151.8,25819]","[-1.09716,-0.331134,1.91274]","[-2.6864,-0.327687,-1.07986]","[68630.5,27904.6,89470]","[0.996363,1,0.987325]","[0,0,0]","[0,0,0]","[-0.944261,-0.781761,-0.685265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.18,166.457]",2060.34,"[4696.72,2368.55,2351.18]","[]","[]","[]"
219,284500,4423,303513,1,0.063965,10000,1.26459,0.915906,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[141521,34401.2]","[0.117045,1.26752]","[-1.83316,-1.5129]","[142491,65939.8]","[0.0650215,0.00936794]","[-1,1]","[11,11]","[1,1]","[2853.85,0]","[1455.11,-585.939]","[-0.000918528,-0.0254283]","[0.0722513,1.38671]",183785,1.34378,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.44,258.733]",11554,"[]","[]","[]","[]"
220,284500,4451,303513,1,0.063965,10000,1.26459,1,1.00288,1,1,0.999233,0.949631,1,0,1,0,2,"[1,1]","[1,1]","[63462.2,33453.1]","[0.859203,1.28151]","[0.85225,-2.81781]","[88364.1,64894.1]","[-0.0617771,-0.0402641]","[-1,1]","[13,13]","[1,1]","[0,1130.27]","[-154.888,-897.713]","[-0.0267953,0.0187775]","[4.70351,2.22887]",72446.3,-1.32389,1,"[41210]","[-1.59261]","[2.37176]","[105783]","[0.980892]","[0]","[0]","[-0.681237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.169,73.158]",2182.02,"[3328.35]","[]","[]","[]"
222,284500,4542,303513,1,0.063965,10000,1.22586,0.904705,1,1,1,0.998722,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[94584.9,18165.2]","[-1.27756,-0.273411]","[-2.117,0.17098]","[182860,18848.4]","[-0.00643539,-0.133488]","[-1,1]","[11,11]","[1,1]","[0,0]","[148.728,-707.047]","[0.00225305,-0.0992286]","[0.199366,4.14708]",51783.8,-2.69825,5,"[64276.8,47445.7,45722.8,28123.6,26942.6]","[-0.794702,-1.52429,-0.792132,0.181539,-0.331336]","[0.852912,1.48034,1.5139,-0.701656,-1.77872]","[86210.1,114327,61415.1,28774.2,28650.2]","[0.999389,1,0.988831,0.799527,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.915204,-0.751163,-0.8119,-0.844706,-0.837461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.87,76.8345]",3816.24,"[4994.67,3125.49,2501.13,2113.97,3113.41]","[]","[]","[]"
226,284500,4691,303513,1,0.063965,10000,1.22586,1,0.983075,1,1,0.999216,0.941278,1,0,1,0,2,"[1,1]","[1,1]","[47441.5,41618.1]","[2.10168,1.65996]","[1.10588,-1.79037]","[196932,113393]","[-0.0854111,0.0810547]","[1,-1]","[13,13]","[1,1]","[0,0]","[-225.366,144.894]","[-0.0169288,-0.00337656]","[2.03752,0.381621]",64148.1,3.13854,2,"[28834.2,24494.6]","[0.203362,0.534545]","[-0.323563,0.0903256]","[30189.2,28417.5]","[0.884519,0.974351]","[0,0]","[0,0]","[-0.899983,-0.596359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.285,152.398]",7698.69,"[5962.48,2861.03]","[]","[]","[]"
235,284500,5050,303513,1,0.063965,10000,1.32095,0.860027,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[65227.4,30797.8]","[2.42153,1.1626]","[1.42959,2.80605]","[370226,54064.2]","[0.266507,0.00763607]","[1,-1]","[11,11]","[0,1]","[0,0]","[3184.79,595.984]","[-0.183347,-0.00965828]","[1.74965,0.726997]",77076.6,-1.33743,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.65,80.0287]",0,"[]","[]","[]","[]"
237,284500,5182,303513,1,0.063965,10000,1.22586,0.874804,1,1,1,1,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[74650.7,19019.9]","[-2.28301,-1.64559]","[-2.70381,0.122839]","[369823,51134.9]","[-0.109661,0.0350609]","[1,-1]","[11,11]","[1,1]","[0,0]","[958.461,1130.28]","[0.0144453,-0.00494045]","[0.966882,0.332608]",65356.4,0.378955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.159,223.979]",0,"[]","[]","[]","[]"
239,284500,5360,303513,1,0.063965,10000,1.22586,0.97934,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[72498.2,9981.23]","[-1.75551,0.652731]","[1.18908,-0.877684]","[216017,12184.1]","[0.168095,-0.0358086]","[1,-1]","[11,11]","[1,1]","[0,0]","[-552.733,142.121]","[1.96679e-05,0.0113239]","[0.00140929,0.769512]",92355.5,-2.15113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[751.902,228.026]",23011.4,"[]","[]","[]","[]"
241,284500,5536,303513,1,0.063965,10000,1.26459,1,0.990323,1,1,0.999577,0.962049,1,0,1,0,2,"[1,1]","[1,0]","[72421.4,38940]","[0.507364,1.54768]","[-2.55274,-1.19622]","[81944.4,95662.1]","[-0.00297165,-0.0501289]","[-1,1]","[13,13]","[1,1]","[0,2768.02]","[2624.03,1847.84]","[0.0218519,-0.000330142]","[3.53728,0.0388053]",61186.9,1.60426,1,"[25596.6]","[-0.156515]","[0.156853]","[26608.7]","[0.831619]","[0]","[0]","[-0.649994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1218.47,331.102]",10780.7,"[4278.05]","[]","[]","[]"
242,284500,5585,303513,1,0.063965,10000,1.26459,0.942226,1,1,1,0.999409,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[95073.3,59713.8]","[0.0410098,0.225643]","[-1.60399,-2.9196]","[95153.2,61240.4]","[0.0362129,0.0033226]","[1,-1]","[11,11]","[1,1]","[0,0]","[-603.685,217.843]","[0.0147114,-0.0313936]","[1.49102,3.05853]",74345.3,1.62146,3,"[81597.9,46641.9,25257.3]","[0.906731,0.99468,1.04574]","[1.41598,-1.06297,-0.339841]","[117606,72135.4,40551.6]","[1,0.947781,0.99396]","[0,0,0]","[0,0,0]","[-0.64217,-0.844727,-0.541757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.306,68.4786]",5027.91,"[7211.58,2118.99,4290.06]","[]","[]","[]"
245,284500,5833,303513,1,0.063965,10000,1.1961,0.886672,1,1,1,0.996957,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[224975,38939.3]","[-1.16219,-1.35503]","[0.553969,1.24017]","[394801,80503.6]","[0.062767,0.00621033]","[-1,1]","[11,11]","[1,1]","[0,2532.04]","[-688.036,169.009]","[-0.0154405,-0.0056138]","[2.82243,0.435638]",110882,-1.30949,3,"[355716,249244,25899.1]","[-0.150013,-0.405772,-2.42072]","[-2.22383,1.65665,-1.55479]","[360029,271018,146903]","[0.997259,0.993243,0]","[0,0,0]","[0,0,0]","[-0.962248,-0.888987,-0.628225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2550.8,170.914]",3769.7,"[4672.49,3664.6,4936.6]","[]","[]","[]"
247,284500,5908,303513,1,0.063965,10000,1.1961,0.900488,1,1,1,0.998407,0.93664,1,1,0,0,2,"[1,1]","[1,0]","[55686,23873.2]","[-1.32555,0.074467]","[-2.56926,0.730203]","[112205,23939.4]","[0.0660019,0.0777702]","[1,-1]","[11,11]","[1,1]","[0,0]","[-940.096,-66.8602]","[-0.00952061,-0.000182363]","[0.486475,0.0110148]",81158.1,3.11872,2,"[83647.5,27609.4]","[0.0261742,-1.70223]","[0.318769,-0.579349]","[84161.7,78289.3]","[0.994846,0.980532]","[0,0]","[0,0]","[-0.935163,-0.831108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.424,165.248]",8367.62,"[6529.53,3363.48]","[]","[]","[]"
250,284500,6046,303513,1,0.063965,10000,1.32095,0.913799,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[87439.7,22213.8]","[1.74155,0.773597]","[2.76302,-1.26641]","[257134,29198.9]","[0.121185,0.0190773]","[1,-1]","[11,11]","[1,1]","[5131.95,0]","[2259.19,-551.096]","[-0.00574119,0.0249109]","[0.607027,2.32374]",152965,-0.402455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.093,104.117]",7018.25,"[]","[]","[]","[]"
252,284500,6165,303513,1,0.063965,10000,1.21412,0.954484,1,1,1,0.998884,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[91180.3,11643.9]","[1.01474,-0.462012]","[0.0945404,-2.97564]","[142294,12908.9]","[0.0264254,0.0289936]","[1,-1]","[11,11]","[1,1]","[2152.08,0]","[-590.188,-164.468]","[0.00695696,0.0194141]","[0.924767,1.08347]",56957.6,2.95278,1,"[34005.6]","[1.71169]","[-2.21416]","[97355.7]","[1]","[0]","[0]","[-0.816637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.323,138.288]",9050.77,"[4335.48]","[]","[]","[]"
253,284500,6241,303513,1,0.063965,10000,1.21412,1,0.929301,1,1,1,0.815837,1,0,1,0,2,"[1,1]","[0,1]","[56768,51725.8]","[0.0951541,0.259512]","[3.09701,1.45215]","[57025.3,53477.4]","[0.044111,-0.0665895]","[1,-1]","[13,13]","[0,1]","[1614.22,0]","[-797.526,-553.217]","[-0.00827265,0.00276461]","[1.24286,0.482765]",64365.5,0.440539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.9,450.061]",1724.42,"[]","[]","[]","[]"
