event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
967,284500,677,392982,1,0.000464789,10448.3,0.619412,1,0.991615,1,1,0.999513,0.855332,1,0,1,0,2,"[0,0]","[1,1]","[485355,340176]","[-1.33012,-0.798198]","[2.91365,-0.645575]","[981860,454419]","[-0.0277557,-0.0444641]","[1,-1]","[13,13]","[1,1]","[0,0]","[-123.661,598.38]","[-0.00223473,-0.00235556]","[0.522995,0.426429]",304106,0.573209,3,"[68091.4,57194.5,47021.9]","[-0.0662892,-0.597959,1.81485]","[-1.46102,-2.62276,1.29422]","[68868.8,67961.9,148314]","[0.987544,1,0.997063]","[0,0,0]","[0,0,0]","[-0.867897,-0.902267,0.636794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46128,30202.7]",234.281,"[2253.71,3748.83,2631.82]","[]","[]","[]"
973,284500,980,392982,1,0.000464789,10448.3,0.696077,1,0.987552,1,1,1,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[575996,131642]","[-0.137072,0.338557]","[-2.47566,2.8427]","[581415,139259]","[-0.00521851,-0.0923157]","[1,-1]","[13,13]","[1,1]","[0,0]","[85.5388,-635.573]","[-0.00558497,0.0046895]","[1.0874,0.732499]",674914,0.527365,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102930,204.701]",758.188,"[]","[]","[]","[]"
975,284500,1098,392982,1.32899,0.000464789,10448.3,0.402058,1,0.99928,1,1,0.999373,1.01255,1,0,1,0,2,"[0,0]","[1,1]","[98051.4,61336.2]","[0.922906,1.86447]","[1.49078,3.09384]","[142859,202640]","[-0.0172501,0.0285645]","[-1,1]","[13,13]","[1,1]","[0,0]","[120.929,-174.355]","[-0.00206926,0.00375081]","[0.376071,0.391452]",239163,-1.42549,1,"[139159]","[-0.335273]","[1.31779]","[147762]","[1]","[0]","[0]","[-0.556946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1723.91,660.09]",12705.2,"[2521.37]","[]","[]","[]"
976,284500,1137,392982,1,0.000464789,10448.3,0.596562,0.968924,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[360567,140686]","[-0.644534,-1.92289]","[-0.45876,-1.31155]","[438091,491478]","[0.0102654,0.0146599]","[-1,1]","[11,11]","[1,1]","[0,0]","[-54.5902,2513.62]","[0.0702166,-0.00713956]","[2.19082,0.666215]",465523,2.45659,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.41,952.854]",0,"[]","[]","[]","[]"
978,284500,1266,392982,1,0.000464789,10448.3,0.934886,1,0.998018,1,1,0.999738,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[433590,232412]","[1.32401,-0.445662]","[2.69759,-0.330051]","[872494,255877]","[-0.0231705,-0.0164356]","[-1,1]","[13,13]","[1,1]","[7768.72,0]","[484.426,-565.414]","[-0.00520924,0.0170889]","[1.23996,3.42951]",202145,-0.740885,1,"[33752.6]","[0.0751933]","[0.829868]","[34252.5]","[1]","[0]","[0]","[-0.862285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18397.1,7568.4]",4273.81,"[1908.2]","[]","[]","[]"
979,284500,1290,392982,1,0.000464789,10448.3,0.934886,1,0.988546,1,1,1.00005,0.353167,1,0,1,0,2,"[0,0]","[1,1]","[298387,226683]","[0.293629,0.929865]","[2.88919,2.04729]","[311343,331951]","[0.0738831,-0.0190907]","[-1,1]","[13,13]","[0,1]","[0,0]","[1563.39,-560.656]","[0.0120361,0.00505457]","[2.40967,1.17449]",417389,-0.650345,1,"[57407.8]","[0.945667]","[-0.393601]","[85744]","[0.959613]","[0]","[0]","[-0.920177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7328,14269.9]",3740,"[4424.77]","[]","[]","[]"
983,284500,1421,392982,1,0.000464789,10448.3,1.74563,0.982694,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[593545,349083]","[-0.0580747,1.10829]","[-1.28349,2.058]","[594546,586336]","[0.303294,0.38034]","[1,-1]","[11,11]","[1,1]","[0,0]","[559.161,1141.66]","[-0.040898,0.0285097]","[8.05556,4.43941]",263842,1.48627,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6603.28,4520.34]",13.6562,"[]","[]","[]","[]"
985,284500,1452,392982,1,0.000464789,10448.3,1.74563,0.972512,1,1,1,0.999476,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[332485,260808]","[0.376874,0.694444]","[0.370845,2.44159]","[356378,326264]","[0.0874329,0.030426]","[-1,1]","[11,11]","[1,1]","[0,5032.32]","[254.669,115.482]","[-0.00431877,0.00486499]","[0.70657,0.506515]",336358,-1.8311,1,"[21860.3]","[0.162528]","[2.48489]","[22258.6]","[1]","[0]","[0]","[-0.876932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2626.85,3378.5]",194.938,"[2251.16]","[]","[]","[]"
995,284500,1900,392982,1,0.000464789,10448.3,1.24168,1,0.996349,1,1,0.998669,0.834439,1,0,1,0,2,"[0,0]","[1,1]","[565140,363670]","[-1.29499,-0.273322]","[3.14058,0.202589]","[1.10905e+06,377339]","[0.00930786,0.0619011]","[1,-1]","[13,13]","[1,1]","[0,0]","[-593.675,-575.994]","[0.0105581,-0.0087201]","[2.18026,1.60641]",213226,-0.428032,1,"[29657.1]","[1.27268]","[-0.683506]","[57328]","[0.997122]","[0]","[0]","[-0.772137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140628,31151]",1819.55,"[2226.42]","[]","[]","[]"
996,284500,1933,392982,1,0.000464789,10448.3,1.24168,0.934732,1,1,1,0.998455,1.01012,1,1,0,0,2,"[0,0]","[1,1]","[468276,465344]","[1.19364,1.85038]","[-0.687475,2.24285]","[843412,1.51689e+06]","[-0.0363488,-0.047555]","[-1,1]","[11,11]","[1,1]","[0,0]","[512.754,4259.67]","[0.0130497,-0.00401737]","[1.59762,0.597954]",81771.1,-3.05924,3,"[69746.8,36113.3,27547.2]","[0.811827,2.47349,0.324687]","[-1.19542,2.34776,-1.2156]","[94760.4,215848,29150.3]","[0.993861,0.97703,0.999316]","[0,0,0]","[0,0,0]","[-0.663561,-0.144965,-0.789956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7269.21,5984.8]",9440.71,"[4556.26,7833.35,2963.3]","[]","[]","[]"
998,284500,116,392982,1,0.000464789,10448.3,0.00292683,0.985702,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[609191,394749]","[0.18288,0.837539]","[2.14978,-1.07053]","[619407,541487]","[0.0459328,-0.0463486]","[1,-1]","[11,11]","[1,1]","[3117.15,0]","[-3302.94,2518.93]","[-0.0025042,-0.0149205]","[0.305304,1.85631]",195690,-0.845154,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4295.55,4760.73]",35673.8,"[]","[]","[]","[]"
1003,284500,333,392982,1,0.000464789,10448.3,0.553627,0.943646,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[413726,338562]","[-1.5411,-1.07855]","[-2.56706,-0.932836]","[1.01029e+06,555328]","[-0.0136318,0.034514]","[1,-1]","[11,11]","[1,1]","[0,0]","[3027.57,-1592.45]","[0.0327927,0.0265039]","[4.41834,2.43352]",528543,1.33474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9063.57,4458.35]",45.8125,"[]","[]","[]","[]"
1004,284500,420,392982,1,0.000464789,10448.3,0.553627,1,0.985866,1,1,0.999857,1.01423,1,0,1,0,2,"[0,0]","[1,1]","[754065,167815]","[1.02761,1.91789]","[2.22284,-1.62301]","[1.1885e+06,583452]","[0.0620155,-0.0397224]","[1,-1]","[13,13]","[1,1]","[0,0]","[-840.911,384.647]","[0.00515278,0.00401304]","[1.22654,0.710969]",517030,-0.929269,1,"[124419]","[1.64091]","[0.136672]","[333261]","[0.995084]","[0]","[0]","[-0.502092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260792,1224.32]",7311.53,"[3471.74]","[]","[]","[]"
1006,284500,647,392982,1,0.000464789,10448.3,0.619412,0.95828,1,1,1,0.999464,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[572328,504349]","[-0.977418,-0.0137181]","[2.51688,-1.17905]","[868183,504397]","[-0.0291862,0.0787239]","[1,-1]","[11,11]","[1,1]","[1254.35,0]","[3520.61,208.519]","[0.00614008,-0.000708828]","[0.970716,0.0847909]",350343,0.434513,1,"[21484.2]","[0.0612006]","[2.87762]","[21924.2]","[0.664479]","[0]","[0]","[-0.863184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7540.03,11658.3]",13068.3,"[2019.46]","[]","[]","[]"
1011,284500,849,392982,1,0.000464789,10448.3,0.738662,1,0.993901,1,1,0.999055,1.02449,1,0,1,0,2,"[0,0]","[1,1]","[332803,161102]","[-0.836397,-1.4119]","[-2.59252,-0.154199]","[456158,350189]","[0.0335159,-0.0121422]","[1,-1]","[13,13]","[1,1]","[0,1307.14]","[153.638,949.721]","[-0.0267437,0.0124978]","[7.53344,2.50538]",324295,0.686383,2,"[111371,20156]","[0.768265,0.485756]","[3.05537,-2.56657]","[146328,22922.4]","[0.995444,0.645922]","[0,0]","[0,0]","[-0.840458,-0.923782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21656,1438.6]",17533.9,"[2070.16,186.759]","[]","[]","[]"
1014,284500,1008,392982,1,0.000464789,10448.3,0.00133961,0.943908,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[462177,197571]","[0.336796,-1.28761]","[-1.06429,-3.01628]","[488639,385267]","[0.142126,-0.0343342]","[1,1]","[11,11]","[1,1]","[0,0]","[-736.525,1404.37]","[-0.00871395,-0.0228721]","[1.1608,2.76348]",430744,1.64593,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5969.94,2170.16]",0,"[]","[]","[]","[]"
1017,284500,1111,392982,1.59637,0.000464789,10448.3,0.402058,0.986658,1,1,1,0.995906,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[929214,470221]","[0.933524,-1.09263]","[1.15077,2.66168]","[1.36438e+06,779966]","[-0.0604591,-0.0342484]","[-1,1]","[11,11]","[1,1]","[0,0]","[1369.43,847.942]","[-0.012411,-0.00453015]","[1.15956,0.644334]",185510,-1.93944,3,"[1.14935e+06,233704,39923.9]","[0.162986,0.532285,0.924462]","[-1.39257,1.8034,2.78395]","[1.1651e+06,268114,58490.1]","[0.99328,0.966552,0.982762]","[0,0,0]","[0,0,0]","[-0.654541,-0.946963,-0.936309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12293.6,6283.25]",31928.3,"[44177,3053.44,3011.02]","[]","[]","[]"
1020,284500,1314,392982,1.27864,0.000464789,10448.3,1.08735,0.97411,1,1,1,0.998273,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[362969,201782]","[-0.356277,-0.406228]","[-0.443752,-2.28102]","[386250,218662]","[-0.0610008,-0.0274801]","[1,-1]","[11,11]","[1,1]","[0,0]","[-120.366,2406.66]","[0.0218415,0.010436]","[4.35996,1.25682]",613448,1.58877,2,"[353530,21127.6]","[-1.92312,0.744282]","[-2.16743,-0.729852]","[1.23561e+06,27458.1]","[1,0.73215]","[0,0]","[0,0]","[-0.939246,-0.824193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2397.06,1409.75]",6371.62,"[9265.1,1147.05]","[]","[]","[]"
1021,284500,1369,392982,1,0.000464789,10448.3,1.08735,0.938505,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[380192,98238.7]","[-2.23722,-0.0421324]","[-2.57829,2.13077]","[1.80097e+06,98325.9]","[-0.049715,0.0605659]","[1,-1]","[11,11]","[1,1]","[0,0]","[8468.97,1393.35]","[0.0271628,-0.000656289]","[3.9647,0.101179]",386498,0.280111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9876.7,405.501]",0,"[]","[]","[]","[]"
1022,284500,1410,392982,1,0.000464789,10448.3,1.08735,1,0.994239,1,1,1,0.985843,1,0,1,0,2,"[0,0]","[1,1]","[670078,70874.8]","[0.131988,-2.18186]","[1.68644,-1.77772]","[675923,318073]","[0.049942,-0.00765991]","[-1,1]","[13,13]","[1,1]","[0,1246.97]","[-428.025,1972.6]","[-0.00796171,0.0132356]","[1.67205,1.76144]",547748,-1.349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130397,1339]",369.938,"[]","[]","[]","[]"
1023,284500,1433,392982,1.17258,0.000464789,10448.3,1.74563,0.973151,1,1,1,0.998908,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.54161e+06,764962]","[-0.638758,-0.796886]","[1.37116,-1.83254]","[1.86695e+06,1.02098e+06]","[-0.0423927,0.0230408]","[-1,1]","[11,11]","[1,1]","[1044.36,0]","[-4686.84,1752.4]","[-0.00913084,0.0155773]","[1.46594,2.24612]",303757,-1.7441,2,"[400970,100467]","[0.612204,2.3797]","[-1.79971,-1.33293]","[480322,547392]","[0.99251,0.993267]","[0,0]","[0,0]","[-0.704904,-0.934405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13374.9,10536.7]",17388.5,"[4691.89,6997.31]","[]","[]","[]"
1029,284500,1669,392982,1.4081,0.000464789,10448.3,1.55465,1,0.993661,1,1,0.998229,0.91148,1,0,1,0,2,"[0,0]","[1,0]","[1.74379e+06,902031]","[-1.41376,0.548765]","[2.14185,-1.01467]","[3.79677e+06,1.04129e+06]","[0.0118103,-0.00642395]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.214,-464.214]","[0.00996221,-0.00634587]","[2.32311,1.44945]",638988,-0.714352,3,"[181333,116660,24202.7]","[0.443853,1.10901,-0.796631]","[-1.69887,-1.67296,0.164865]","[200709,196291,32415.8]","[0.994484,0.990212,0.933727]","[0,0,0]","[0,0,0]","[-0.969326,-0.643644,-0.627456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271987,60769.5]",15526.5,"[2360.52,5341.18,1694.32]","[]","[]","[]"
1033,284500,1791,392982,1,0.000464789,10448.3,1.24168,0.952556,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[579385,132066]","[1.18149,0.277894]","[-0.82911,1.24991]","[1.03305e+06,137199]","[0.0299897,0.0247331]","[1,-1]","[11,11]","[1,1]","[0,0]","[3751.63,1143.09]","[-0.013415,0.0254985]","[2.07762,4.41551]",480312,2.52286,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8874,648.616]",101.906,"[]","[]","[]","[]"
1035,284500,1916,392982,1,0.000464789,10448.3,1.24168,0.950679,1,1,1,0.999307,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[503919,192837]","[-0.477584,-1.28636]","[-1.80852,0.52499]","[562489,375633]","[-0.0531899,-0.0116233]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1391.98,-79.762]","[-0.0436724,0.00363989]","[3.84848,0.225707]",366254,1.62273,1,"[40778.9]","[-1.39966]","[2.3615]","[87791.7]","[0.953725]","[0]","[0]","[-0.734506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3712.09,2392.7]",2900.34,"[4457.3]","[]","[]","[]"
1036,284500,1944,392982,1,0.000464789,10448.3,1.26205,1,0.997402,1,1,0.999971,0.959618,1,0,1,0,2,"[0,0]","[1,1]","[418535,218731]","[1.20604,-0.0855813]","[-0.89421,2.70339]","[761649,219533]","[0.0236855,0.0212917]","[1,-1]","[13,13]","[1,1]","[0,0]","[-598.044,-598.044]","[-0.00734637,0.014818]","[1.17173,3.6149]",185796,1.62451,1,"[106727]","[-1.46526]","[2.56874]","[243883]","[0.986662]","[0]","[0]","[-0.866268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85545.7,23338.4]",2389.16,"[7167.7]","[]","[]","[]"
1045,284500,2270,392982,1,0.000464789,10448.3,0.696077,1.00057,1,1,1,0.999734,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[435716,427304]","[0.00646591,-0.259238]","[-2.47807,0.446795]","[435725,441743]","[0.0736485,0.0155163]","[1,-1]","[11,11]","[1,1]","[1269.09,0]","[-398.181,24.6049]","[-0.00973494,0.0152142]","[1.52065,2.23715]",74788.4,1.92051,1,"[32019]","[-0.463203]","[-2.89903]","[35739.1]","[1]","[0]","[0]","[-0.597823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5193.17,2777.01]",13556,"[2290.92]","[]","[]","[]"
1050,284500,2589,392982,1,0.000464789,10448.3,0.75088,0.942984,1,1,1,1,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[252175,215223]","[2.31326,1.86596]","[2.78624,-0.147161]","[1.28689e+06,712053]","[0.0831502,0.0120299]","[-1,1]","[11,11]","[1,1]","[0,0]","[2616.91,1911.08]","[-0.0124085,0.0156592]","[1.72843,1.8032]",23062.7,-0.345116,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3121.29,3403.86]",719.006,"[]","[]","[]","[]"
1051,284500,2638,392982,1.28707,0.000464789,10448.3,0.923924,0.960302,1,1,1,0.997672,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[297463,150332]","[0.159843,1.72578]","[-1.13582,2.85031]","[301271,435580]","[0.0434628,0.143808]","[1,-1]","[11,11]","[1,1]","[0,0]","[1363.54,172.032]","[0.0134306,0.00807988]","[1.58517,0.259565]",190064,1.30015,7,"[197233,92281.3,70425.2,63419.2,56223.6,47966.7,28875.6]","[-0.665785,-1.91195,2.44967,-1.35677,-0.87215,-0.629027,-1.71395]","[-3.04849,-1.5896,2.61298,1.0263,2.70276,0.19984,-2.35913]","[243826,319240,411018,131653,79523,58045.4,82975.9]","[0.98045,0.999497,0.994489,0.993356,0.998251,1,0.995172]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.350986,-0.921463,-0.759251,-0.765242,-0.907078,-0.751243,-0.337859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.35,2396.52]",5568.8,"[2752.56,5235.7,8414.83,2281.11,2105.13,2964.09,2717.87]","[]","[]","[]"
1058,284500,2929,392982,1,0.000464789,10448.3,1.1961,1,0.985686,1,1,0.999379,1.01322,1,0,1,0,2,"[0,0]","[1,1]","[690815,278349]","[-1.75897,1.45205]","[-2.75712,-0.473704]","[2.06508e+06,627114]","[-0.0281868,-0.0282383]","[1,-1]","[13,13]","[1,1]","[0,0]","[-356.975,2065.48]","[0.00166984,-0.000482942]","[0.382961,0.103047]",622436,0.766957,2,"[46533.5,20406.4]","[-0.492242,-0.0431346]","[-2.77529,-1.73973]","[53261.1,20716.9]","[0.987626,0.695939]","[0,0]","[0,0]","[-0.941052,-0.734963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169440,13953.4]",9241.44,"[5844.44,1152.18]","[]","[]","[]"
1059,284500,2953,392982,1.27268,0.000464789,10448.3,1.1961,0.979183,1,1,1,0.998796,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[579222,152563]","[-0.193669,-0.6841]","[-1.44385,0.356498]","[590119,189677]","[0.0310059,-0.0192719]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1316.08,412.25]","[0.00704216,0.0118797]","[1.43483,1.02818]",561553,1.47851,2,"[290495,43726.6]","[-0.51553,1.51214]","[-2.87153,0.49973]","[330664,104154]","[0.995842,0.906576]","[0,0]","[0,0]","[-0.802897,-0.614319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6497.8,917.63]",3410.75,"[8382.23,2395.99]","[]","[]","[]"
1068,284500,3348,392982,1,0.000464789,10448.3,1.25133,1,0.991939,1,1,1,0.810901,1,0,1,0,2,"[0,0]","[1,1]","[288343,147193]","[0.212784,-0.398562]","[-1.97945,-0.100756]","[294895,159039]","[0.0391617,0.101402]","[-1,1]","[13,13]","[1,1]","[0,0]","[-246.783,-711.63]","[0.0104544,0.00677737]","[2.04678,1.09383]",303602,1.65648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41326.8,16476]",21681.1,"[]","[]","[]","[]"
1070,284500,3401,392982,1,0.000464789,10448.3,1.25133,0.972208,1,1,1,0.98122,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[301760,259396]","[0.231712,-0.723998]","[0.956121,3.0363]","[309897,330402]","[0.0290718,-0.000385284]","[1,-1]","[11,11]","[1,1]","[0,0]","[198.81,-1690.75]","[0.0315288,-0.0161187]","[5.40631,2.43418]",343570,-1.15217,2,"[66216.3,26851.8]","[-0.101436,-2.05215]","[2.12039,-2.12719]","[67210.6,106366]","[0.957851,0.97097]","[4,0]","[0,0]","[0.164688,-0.808764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.48,1763.2]",10074.6,"[3771.41,2977.61]","[]","[]","[]"
1071,284500,3436,392982,1,0.000464789,10448.3,1.25133,0.990369,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[188539,136180]","[1.08084,-0.392486]","[2.9801,0.641336]","[309813,146804]","[0.0275116,-0.019701]","[1,-1]","[11,11]","[1,0]","[0,0]","[4388.33,746.426]","[-0.0401861,-0.101694]","[3.88536,18.2571]",120245,-0.885754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1850.77,528.123]",0.484375,"[]","[]","[]","[]"
