event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
222,284500,199216,301331,1,0.015226,198200,1.08735,0.94602,0.997799,1,1,1.04514,0.99829,1,1,1,0,2,"[1,1]","[1,1]","[116929,35980.8]","[2.1372,-1.78429]","[0.828982,-2.19138]","[502422,110160]","[-0.0434952,-0.00861359]","[-1,1]","[13,11]","[1,1]","[4252.16,1884.54]","[2807.59,-415.612]","[0.00333249,0.00839277]","[0.530074,0.522179]",84061,-0.199935,5,"[180549,176767,54712.1,36652.1,22224.1]","[-1.30737,1.83737,0.984428,-0.312477,-0.594305]","[-1.07918,1.49141,2.68844,-2.85156,2.85909]","[358586,569337,83604.8,39393.1,26563.7]","[0.994252,0.998301,0.98687,0.9733,0.616028]","[5,5,0,0,0]","[1,1,0,0,0]","[0.712862,0.990193,-0.893844,-0.975521,-0.904964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9619.93,101.304]",15653.7,"[5006,2297.84,3282.3,3654.79,1202.37]","[]","[]","[]"
223,284500,199203,301331,1,0.015226,198200,1.08735,0.97076,0.995919,1,1,0.917288,0.95972,1,1,0,0,2,"[1,1]","[1,0]","[57246.3,22383.4]","[-1.12595,1.08654]","[1.2584,-2.74366]","[97533.1,36948.3]","[0.0235825,0.00432491]","[-1,1]","[11,13]","[1,1]","[1379.87,0]","[-772.775,-420.755]","[0.0737774,-0.00442562]","[2.20329,0.443531]",141763,-1.95791,3,"[284273,206133,33093.7]","[-1.24815,1.96804,0.502832]","[0.403463,-2.83911,1.6583]","[536349,752449,37629.7]","[0.991818,0.990465,1]","[5,5,0]","[1,1,0]","[0.973112,0.913724,-0.125227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.326,179.68]",6722.94,"[3303.28,3765.5,5023.29]","[]","[]","[]"
225,284500,78045,301331,1,0.015226,198200,1.74563,0.96972,0.996603,1,1,1.03749,1,1,1,1,0,2,"[1,1]","[1,1]","[258480,58877.8]","[1.15345,-0.204062]","[-1.11321,2.93052]","[450355,60108.1]","[-0.0378799,-0.0331879]","[1,-1]","[11,13]","[0,1]","[9640.34,0]","[-1184.91,-806.9]","[-0.0666246,-0.0227438]","[1.21752,3.13679]",200821,-1.38476,6,"[367092,271587,196141,41817.9,23886.5,22257.9]","[-0.461599,-0.0253834,0.721948,-1.09319,-1.17227,0.0209734]","[1.67871,2.2937,-0.992396,0.852908,0.335034,-2.77345]","[413645,272612,250108,70030.4,42363.8,22493.7]","[0.99,0.99,0.991505,0.998704,0.98,0.999822]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.834134,0.999111,0.673783,-0.782038,-0.854911,-0.809063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2747.87,274.471]",3357.03,"[4137.68,4220.25,1787.58,3909.59,1775.58,1682.4]","[]","[]","[]"
226,284500,76872,301331,1,0.015226,198200,0.934886,0.929999,1,1,1,1.10701,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[186574,34974.1]","[-1.34816,0.495173]","[0.965872,-1.4742]","[383414,39350.2]","[0.00443125,-0.0365655]","[1,-1]","[11,11]","[1,1]","[0,0]","[1022.71,-613.928]","[0.0280142,-0.0167942]","[3.20831,1.85396]",132927,0.380216,4,"[187343,160771,75794.4,27576.7]","[-0.489103,1.52027,-1.75065,1.57973]","[-2.45114,-2.92693,0.0247488,-1.8453]","[211327,385394,224890,69834.4]","[0.997279,1,0.0743825,0.742516]","[5,0,5,0]","[1,0,1,0]","[0.804996,-0.577943,0.882789,-0.631585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.43,85.9951]",12774.2,"[3106.96,6224.26,5530.38,1852.95]","[]","[]","[]"
227,284500,76847,301331,1,0.015226,198200,0.596562,1.00588,0.995931,1,1,1.06725,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[612327,13061.3]","[0.862832,0.31943]","[1.09125,-2.44097]","[854756,13733.7]","[-0.0128937,0.0048027]","[-1,1]","[11,13]","[1,1]","[304256,15064]","[38278.7,-250.328]","[0.0225787,0.0169785]","[2.38186,1.33631]",198020,-2.10562,2,"[817341,135428]","[0.50194,0.886272]","[-1.87235,-2.60993]","[927710,192532]","[0.993768,1]","[5,0]","[1,0]","[0.629747,-0.959532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8117.1,50.6564]",13899.1,"[17838.4,2258.56]","[]","[]","[]"
228,284500,80121,301331,1,0.015226,198200,0.187531,0.96203,1.00539,1,1,0.940554,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[247857,194812]","[-1.62532,-0.0557329]","[2.62889,0.519707]","[653956,195115]","[0.0133591,-72.9281]","[1,1]","[11,13]","[1,0]","[0,0]","[1295.82,6387.07]","[-0.00473035,-1.21604]","[0.513318,19.6986]",226029,3.14093,6,"[499325,392568,192447,141317,21894.4,21036.6]","[0.351977,-0.870923,0.75404,0.209459,-0.520682,0.589562]","[0.106507,-1.91265,-0.0501459,2.68309,-2.38893,3.04248]","[537971,553128,250178,146151,25487.9,25030.5]","[0.994514,0.991188,0.99948,0.998567,0.984326,0.974646]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.928631,-0.642012,-0.902498,0.418259,-0.926582,-0.820229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4239.32,6147.23]",674.391,"[5028.12,7489.18,4326.95,2628.35,4344.9,1808.39]","[]","[]","[]"
230,284500,79095,301331,1,0.015226,198200,0.506784,0.97199,0.999121,1,1,0.889098,0.98736,1,1,1,0,2,"[1,1]","[1,1]","[77169.2,40996.8]","[-0.810142,0.38091]","[1.56905,-1.76949]","[103909,44007.1]","[0.0120544,0.0347824]","[-1,1]","[13,11]","[1,1]","[0,0]","[-768.153,-582.373]","[0.0109783,-0.0112894]","[1.80618,1.06102]",212245,-1.41064,5,"[729049,525296,81474.5,31553.8,23181.7]","[-0.195373,1.05593,1.55154,0.974962,0.960938]","[1.49927,-1.39015,-2.85931,-2.68014,2.72961]","[743117,846606,201461,48075.8,35123.3]","[0.998922,0.994752,1,0.956858,0.987968]","[5,5,0,0,0]","[1,1,0,0,0]","[0.955372,0.889,-0.896834,-0.839864,-0.834871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[616.19,147.007]",27730.6,"[26597.9,17463.5,5517.9,3231.81,3771.57]","[]","[]","[]"
234,284500,173346,301331,1,0.015226,198200,0.402058,0.98697,0.999109,1,1,0.936014,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[264077,82290.1]","[-0.316473,-0.162329]","[0.936673,-1.89589]","[277412,83376.7]","[-0.025722,-0.106688]","[1,-1]","[11,13]","[1,1]","[1383.72,0]","[1086.35,552.536]","[-0.007308,-0.00574966]","[1.35404,0.950025]",57227.8,-1.87439,2,"[97601.5,55847.1]","[0.687885,-1.41843]","[-2.89993,-1.6341]","[122506,122460]","[0.761035,0.998355]","[5,0]","[1,0]","[-0.36245,-0.925591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.62,4381.83]",2426.59,"[3133.42,4537.91]","[]","[]","[]"
235,284500,80992,301331,1,0.015226,198200,1.32095,0.98089,0.997033,1,1,1.07043,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[195965,17785.7]","[-0.933065,1.90573]","[-0.695013,-3.00981]","[287641,61120.8]","[0.0256004,-0.00655365]","[1,-1]","[11,13]","[1,1]","[0,3153.32]","[-952.983,1988.5]","[-0.000705878,-0.00163691]","[0.0469207,0.121152]",313694,2.29491,2,"[161344,44610.7]","[-1.41316,1.29309]","[-1.0043,1.76186]","[351562,87580.2]","[1,1]","[5,5]","[1,1]","[0.547172,0.956002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2927.24,205.047]",5244.38,"[1859.98,5386.24]","[]","[]","[]"
236,284500,80420,301331,1,0.015226,198200,0,0.969501,1,1,1,1.07589,1.00582,1,1,0,0,2,"[0,1]","[1,1]","[387488,143625]","[-0.36722,0.107198]","[-3.08398,0.580801]","[413909,144451]","[-0.0224133,0.0342789]","[1,-1]","[11,11]","[1,1]","[13523.2,4951.09]","[10844.3,-111.559]","[-0.0425484,0.00903339]","[4.77372,1.571]",710042,-3.10701,7,"[503389,422582,142272,84924,60583,36088.8,31225.2]","[-0.11921,0.58638,0.0881692,0.957,1.67024,2.17249,-0.339599]","[0.155372,-0.163351,1.29836,-0.712076,-1.39413,-0.627844,-2.03681]","[507928,498145,145383,127052,166862,160658,33448.7]","[0.988705,0.998743,1,1,0.997392,0.867161,0.985098]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.443406,-0.872052,-0.768728,-0.0257103,-0.809281,-0.426867,0.204426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3109.76,1697.98]",11779.6,"[6120.89,8952.78,5913.44,4114.13,10874.4,3603.48,1898.6]","[]","[]","[]"
237,284500,80682,301331,1,0.015226,198200,0.696077,0.96972,0.997112,1,1,0.949164,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[815729,51747.1]","[1.22605,0.796539]","[0.442375,-2.4274]","[1.50959e+06,69049.8]","[0.0531845,0.00921631]","[-1,1]","[11,13]","[1,1]","[0,0]","[1693.48,1065]","[-0.0386832,0.0244962]","[4.7774,3.40267]",852207,-2.71824,3,"[115368,37086.9,20747.1]","[0.354939,0.0149798,1.82693]","[-2.80362,-0.0912002,1.1054]","[123266,37719.9,66246.3]","[1,0.964813,0.971664]","[5,0,0]","[1,0,0]","[-0.16092,-0.287618,-0.919413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16024.7,151.977]",5070.94,"[2165.97,7715.45,2527.2]","[]","[]","[]"
242,284500,178104,301331,1,0.015226,198200,0.596562,0.94398,0.999317,1,1,1.00723,0.995129,1,0,1,0,2,"[1,1]","[1,1]","[80118.9,24431]","[2.12208,-0.957852]","[-2.83797,1.72193]","[339233,36522]","[-0.0260544,-0.01577]","[1,-1]","[13,11]","[1,1]","[0,0]","[-199.306,-201.098]","[-0.0296707,0.000112098]","[4.27561,0.0111613]",188287,1.6578,5,"[210810,139893,130585,108420,31319.9]","[-0.481106,-1.2527,2.09135,-0.00478272,1.68683]","[-1.64943,-0.206554,2.49428,-0.577993,2.01687]","[236214,265125,536696,109046,87634.5]","[0.989259,0.996572,0.997624,0.99417,0.994808]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.785797,0.999971,0.976774,-0.9261,-0.810293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.96,526.681]",7111.44,"[9387.92,5443.96,6511.23,5082.76,1976.86]","[]","[]","[]"
243,284500,179195,301331,1,0.015226,198200,1.08735,0.97828,1,1,1,1.01943,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[248412,20082.8]","[2.25869,2.22721]","[-1.81367,0.503192]","[1.2017e+06,94206.7]","[0.0238223,-0.0738413]","[-1,-1]","[11,11]","[1,0]","[0,0]","[925.249,-352.872]","[0.0166563,-0.00254032]","[1.76557,0.129326]",85770.6,1.85164,4,"[303974,293914,84752.3,52312.4]","[1.94702,-0.961483,-0.259984,-1.64381]","[-1.52069,1.36338,1.78884,1.42219]","[1.08696e+06,442955,88631,140472]","[0.999526,1,0.994058,0.962319]","[5,5,0,0]","[1,1,0,0]","[0.613705,0.982249,-0.902958,-0.963354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4053.94,142.461]",4959.58,"[4645.83,7249.96,6097.3,4193.62]","[]","[]","[]"
247,284500,179018,301331,1,0.015226,198200,1.08735,0.983233,1,1,1,1.04748,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[224537,10621.4]","[0.491108,-1.5763]","[-0.20914,2.72285]","[252164,26786]","[-0.0733654,-0.342508]","[1,1]","[11,11]","[1,1]","[15644.3,1608.81]","[3081.12,1409.14]","[0.00539695,0.134315]","[0.840471,5.30348]",339300,0.157901,2,"[745062,28111.4]","[-0.777341,-0.975373]","[-3.13844,2.14018]","[989936,42849.7]","[0.996067,0.977759]","[5,5]","[1,1]","[0.035385,0.800948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.81,356.246]",10797.4,"[12889.9,5110.19]","[]","[]","[]"
249,284500,189895,301331,1,0.015226,198200,0,0.96615,0.994378,1,1,1.02725,0.98962,1,1,0,0,2,"[0,0]","[1,0]","[71423.1,34726.1]","[1.32687,-0.751009]","[0.902488,-0.385709]","[144079,44988.3]","[-0.0631361,-0.187274]","[-1,1]","[11,13]","[1,1]","[0,0]","[825.879,-881.475]","[-0.00542423,-0.132819]","[0.576314,18.4913]",358842,-0.0777904,5,"[368438,123550,53292.2,43354.5,43330.7]","[0.789833,1.28615,1.35202,0.345836,-0.0219437]","[-3.06059,2.37707,-1.51136,-3.05806,-0.0289975]","[490547,240918,110225,46346.8,43567.9]","[0.991931,0.995865,1,0.990597,1]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.667951,-0.933141,-0.750644,-0.856693,0.971343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.033,83.3233]",1251.66,"[6706.99,3402.52,2299.19,2474.1,1674.64]","[]","[]","[]"
250,284500,188391,301331,1,0.015226,198200,0.402058,0.93077,0.997129,1,1,0.967751,0.9623,1,0,1,0,2,"[1,0]","[1,0]","[116649,20194.7]","[2.09465,-1.58318]","[1.12817,-2.50329]","[480929,51251.4]","[0.0846252,-0.0332718]","[1,1]","[13,11]","[1,1]","[0,3901.25]","[-21.343,212.786]","[-0.0237252,-0.00752226]","[3.86068,0.365527]",180842,1.19003,4,"[207822,191375,99352.1,26258.8]","[-0.565483,-0.947685,2.48741,-1.94517]","[-1.60104,-1.71337,1.52912,2.61751]","[242286,284039,601887,93804]","[1,1,0.991527,0.994866]","[0,4,5,0]","[0,1,1,0]","[-0.401006,-0.824511,-0.19505,-0.86772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5388.07,355.546]",1011.73,"[3402.76,3894.35,5157.1,2148.35]","[]","[]","[]"
251,284500,175071,301331,1,0.015226,198200,1.55465,1,0.986812,1,1,1.01718,1.00045,1,0,1,0,2,"[1,1]","[1,1]","[221010,132674]","[-0.30068,-1.98792]","[-2.2524,1.58506]","[231076,493368]","[0.0196533,-0.0177841]","[-1,1]","[13,13]","[1,1]","[4610.22,0]","[1614.6,-98.9699]","[-0.00438953,0.00625637]","[0.821058,0.795157]",222356,2.10986,9,"[509792,317802,134102,109728,66852.7,60024.5,31978.2,24114.7,20421.3]","[-1.15406,-1.25708,-0.13093,0.689508,-1.80093,-0.995468,-1.20948,0.357282,-0.722389]","[-1.05392,0.878102,-2.72158,2.62229,0.894251,-1.62385,1.31677,3.03382,1.78115]","[891091,604720,136325,138674,208136,92483.6,58567.9,25850.1,26352.7]","[0.991233,0.993875,0.989499,1,0.989263,0.980823,0.926323,0.988713,0.886354]","[4,0,5,0,5,0,0,0,0]","[0,0,1,0,1,0,0,0,0]","[0.818835,-0.843121,0.999508,-0.794943,0.999173,-0.740467,-0.0338207,-0.927581,-0.885129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34237.8,949.358]",28881.5,"[7164.62,8927.4,1490.21,4404.1,1915.55,7396.2,1915.77,4074.95,1131.07]","[]","[]","[]"
252,284500,175376,301331,1,0.015226,198200,0.0132185,0.97097,1,1,1,1.07588,1,1,1,0,0,2,"[0,1]","[1,1]","[385271,38857.5]","[-1.74446,0.373593]","[0.985854,-1.6743]","[1.13608e+06,41600.9]","[0.0485535,0.00113678]","[-1,1]","[11,11]","[0,1]","[127497,0]","[8985.55,11.7535]","[0.00525568,0.00573889]","[0.365786,0.717571]",59911.4,-2.04507,5,"[552117,299364,153634,33198.1,29844.7]","[-0.29596,-0.24836,1.83539,-1.42184,-1.50325]","[-2.14288,-2.5917,0.175564,1.46802,0.549862]","[577374,309282,494045,72874.5,70566.7]","[0.994107,0.986897,0.971344,0.993295,0.660876]","[5,0,0,0,0]","[1,0,0,0,0]","[0.798127,-0.544197,0.593291,-0.719678,-0.226683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6052.14,123.04]",34253.8,"[12945.6,4026.91,3737.32,6257.92,4699.13]","[]","[]","[]"
254,284500,174778,301331,1,0.015226,198200,1.25133,0.895265,1,1,1,0.902105,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[200140,22200.8]","[1.24225,1.33854]","[2.61574,1.9674]","[375477,45241.7]","[0.0138988,0.0734501]","[-1,-1]","[11,11]","[1,0]","[1259.28,1474.91]","[-425.693,2286.51]","[-0.0174918,-0.0308735]","[2.04533,1.96445]",324630,2.90508,8,"[425229,84033.4,72719.9,69207.9,68743,30800,29336.7,23465.7]","[-1.18627,1.07228,-0.90735,-1.51488,2.07574,-0.786359,-2.31362,0.179028]","[-0.523976,0.79612,-1.18524,-0.228187,1.93877,-2.6242,-1.11382,0.648727]","[762033,137577,105444,165166,278431,41047.3,149761,24095.8]","[0.997773,0.983226,0.999222,0.995461,1,0.946598,0.986219,0.978642]","[0,0,5,4,0,0,0,0]","[0,0,1,1,0,0,0,0]","[-0.896073,-0.873442,0.00705462,-0.911937,-0.957392,-0.571974,-0.934786,-0.811751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3510.15,106.516]",24130.1,"[10337.4,2442.34,2168.94,1485.95,4269.72,5556.11,2879.25,3310.21]","[]","[]","[]"
255,284500,175272,301331,1,0.015226,198200,0.00220911,0.98089,0.989435,1,1,0.937683,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[233707,63170.7]","[-1.14913,1.95739]","[-1.78598,2.1271]","[405756,228112]","[-0.0484848,0.0524445]","[1,-1]","[11,13]","[1,1]","[0,0]","[492.732,0]","[0.0237735,0.0129811]","[1.97625,1.88642]",46427.6,-1.41937,5,"[188365,49367,46381.1,44115.5,27463.5]","[2.14922,-1.76541,0.79111,0.930098,1.31979]","[1.6309,-1.83757,0.512819,1.06678,0.103374]","[819443,148584,61880.1,64893.5,55168.4]","[1,1,0.999976,0.99413,0.982749]","[5,5,5,5,0]","[1,1,0,0,0]","[0.225606,-0.142058,0.761769,0.999964,-0.923133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2725.02,233.223]",4937.13,"[8681.91,1883.54,1384.7,5167.58,2041.03]","[]","[]","[]"
257,284500,101238,301331,1,0.015226,198200,0.596562,1,0.990193,1,1,0.944617,1.0379,1,0,1,0,2,"[1,1]","[1,1]","[209078,128966]","[-1.57468,1.88979]","[0.742407,-2.76724]","[526485,436490]","[-0.011879,-0.0496063]","[-1,1]","[13,13]","[1,1]","[2788.22,0]","[381.367,860.367]","[-0.0143639,0.0363037]","[2.39142,6.04139]",13694.3,2.31686,2,"[167862,96454.3]","[1.84935,-2.29996]","[-2.26336,0.295984]","[546966,486128]","[1,0.990876]","[5,5]","[1,1]","[0.98374,0.575018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6594.45,3267]",1296.39,"[3085.82,6620.42]","[]","[]","[]"
260,284500,101604,301331,1,0.015226,198200,0.596562,1,0.988342,1,1,0.928814,0.9887,1,0,1,0,2,"[1,0]","[1,0]","[71032.1,12689.7]","[-1.79003,-1.79061]","[-0.44929,-0.45059]","[218657,39084.1]","[-0.0208015,0.0939293]","[1,-1]","[13,11]","[1,0]","[1978.3,0]","[11.0146,912.93]","[0.000713818,0.0806094]","[0.10037,2.18771]",50582.8,-2.08851,2,"[88953.8,61148.1]","[1.08008,1.65736]","[0.999244,-3.09998]","[146246,166276]","[0.86164,0.999537]","[5,15]","[1,1]","[0.690941,-0.541884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2713.71,327.912]",11930.9,"[9299.72,4856.41]","[]","[]","[]"
264,284500,112647,301331,1,0.015226,198200,1.08735,0.97828,1,1,1,0.941581,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[286006,10068.3]","[2.18485,2.59577]","[-3.04244,-3.01016]","[1.28729e+06,67868.2]","[0.070282,-0.240425]","[-1,-1]","[11,13]","[1,0]","[1335.18,0]","[1455.71,1506.48]","[-0.000767119,-0.296337]","[0.115892,18.6288]",245584,3.073,4,"[549310,83684.9,46978.8,35992.7]","[-0.146167,-0.7535,1.84186,-2.0582]","[0.0822059,-0.288423,-2.25008,1.55488]","[557693,108868,152080,143410]","[0.999056,0.989752,0.989468,0.98317]","[5,0,0,0]","[1,0,0,0]","[0.918595,-0.933891,-0.609536,-0.841738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.88,38.8073]",2215.7,"[6419.96,2381.34,3686.18,2102.39]","[]","[]","[]"
265,284500,113963,301331,1,0.015226,198200,1.08735,0.96024,0.992904,1,1,1.01275,0.93884,1,1,1,0,2,"[1,1]","[1,1]","[112912,56121.4]","[0.105425,1.26987]","[-0.46583,2.37342]","[113540,107788]","[-0.046817,0.0697963]","[1,-1]","[13,11]","[1,1]","[0,0]","[-720.605,1156.74]","[-0.0135371,0.0162165]","[2.36955,1.90211]",44273.7,2.31939,2,"[120146,42888.1]","[-0.538467,1.16397]","[0.352982,-2.38887]","[139443,75744.9]","[0.990389,0.998872]","[5,0]","[1,0]","[0.996313,-0.651078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.91,718.548]",18713.2,"[2012.24,3350.43]","[]","[]","[]"
266,284500,115411,301331,1,0.015226,198200,1.74563,0.97994,0.996715,1,1,0.942232,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[267866,125825]","[0.583456,-0.584569]","[2.73182,-0.740827]","[314768,147943]","[-0.0222149,-0.10571]","[1,-1]","[11,13]","[1,1]","[5630.16,0]","[7899.91,153.552]","[0.0102724,-0.218552]","[1.32973,34.6303]",176408,-0.517395,2,"[120390,87992.5]","[0.566431,-1.02609]","[2.1647,-0.468689]","[140455,138682]","[0.99442,1]","[5,5]","[1,1]","[0.999996,0.694259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1534.79,1902.4]",7256.28,"[8414.58,1285.6]","[]","[]","[]"
267,284500,114434,301331,1,0.015226,198200,0.934886,1,0.985217,1,1,0.997909,0.950844,1,0,1,0,2,"[1,1]","[1,1]","[323852,51827.9]","[1.6693,-0.340752]","[2.52754,0.0882405]","[890082,54866.2]","[0.0886936,-0.0406418]","[-1,1]","[13,13]","[1,1]","[0,0]","[-9.52733,-396.276]","[0.00905611,-0.00824184]","[1.89672,1.35644]",23727.1,-1.59104,7,"[166802,163063,138476,130338,89334.5,28742.4,23757]","[-0.953753,-0.335406,1.5822,1.6978,1.5009,2.32786,0.363291]","[-0.546468,-1.38157,-2.08053,0.680807,1.92151,0.633432,-1.8983]","[249399,173435,352152,368002,210471,148819,25939]","[0.9988,0.997132,0.999354,0.997527,0.991789,0.954518,1]","[0,5,0,4,5,4,0]","[0,1,0,0,1,0,0]","[-0.945459,0.999365,-0.526529,-0.567552,0.999873,-0.881426,-0.818132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6783.86,500.171]",2832.8,"[2769.98,1776.55,5376.38,2823.99,1579.47,5524.89,2143.2]","[]","[]","[]"
