event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
149840,284500,827904,410218,0.077502,1,1,0.923924,0.935319,1,1,1,0.954506,0.99626,1,1,0,0,2,"[1,1]","[1,1]","[105669,24250.2]","[1.5203,0.323569]","[0.176738,-0.904028]","[253197,25530.7]","[-0.00115108,0.189946]","[1,-1]","[11,11]","[1,1]","[0,0]","[-255.531,-381.694]","[-0.00976982,0.0338373]","[0.517425,1.49502]",98929.1,-0.926755,7,"[211175,168167,145273,82131,65645.8,44052.6,31920.5]","[-1.0526,0.27521,1.27245,1.97402,-0.273243,-1.58202,1.6943]","[1.66963,-1.92486,-1.52173,-1.16684,2.72742,1.15342,2.67349]","[340014,175296,280340,301698,69049.1,111837,89879.1]","[0.974957,0.994424,0.999999,0.994163,0.997984,0.99806,0.988296]","[0,5,5,0,4,4,0]","[0,1,1,0,0,0,0]","[-0.962169,0.999831,0.956267,-0.325081,-0.888677,-0.732686,-0.803553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3245.17,118.149]",6758.55,"[10414.5,9793.55,3793.32,3423.01,4621.79,1301.61,3215.49]","[]","[]","[]"
151355,284500,902709,410218,-0.077631,1,1,1.32095,0.955653,1,1,1,0.791664,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[110782,72799.6]","[-0.504888,-0.788205]","[-0.184655,-1.06029]","[125204,96608.9]","[0.0277882,-0.00405121]","[1,-1]","[11,11]","[1,1]","[1199.28,0]","[-898.429,-807.873]","[-0.0166571,0.0487577]","[1.40335,3.1099]",68313.9,-1.99562,12,"[97428.4,95488.6,58186.1,57289.7,56746.2,53081,43095.9,29999.1,29162.1,23521.2,21455.1,20977.3]","[0.936011,-0.387947,0.911958,-0.472288,-2.08638,-1.58002,1.22611,-1.14459,-2.17118,0.832884,-1.83717,-1.22158]","[2.09179,2.40016,0.915638,-2.29244,1.74222,0.303679,-1.42778,2.93233,-1.10277,-2.37838,-1.74745,1.374]","[144373,103498,84731.2,65087.1,232282,134712,80073.7,52268.1,129579,32502.9,69226.7,38968.4]","[0.995358,0.998904,0.977732,0.98874,0.999791,0.993601,1,0.994048,0.7537,0.989162,1,0.987737]","[4,0,0,0,5,0,0,0,4,0,0,4]","[1,0,0,0,1,0,0,0,1,0,0,0]","[-0.521608,-0.958834,-0.830713,-0.892598,-0.641334,-0.450135,-0.901277,-0.824245,-0.378546,-0.893254,-0.443846,0.904982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1073.38,234.578]",8559.73,"[1809.38,2166.45,2278.53,2220.77,1789.67,2730.15,3281.52,3269.07,2635.89,3660.08,3123.72,1954.61]","[]","[]","[]"
152101,284500,801604,410218,0.077608,1,1,0.696077,0.91312,1,1,1,1.01744,0.99746,1,1,0,0,2,"[0,0]","[1,1]","[65902.6,61600.3]","[-1.78681,-1.36357]","[1.4961,2.46397]","[202250,128310]","[-0.00749969,0.0318375]","[1,-1]","[11,11]","[1,1]","[3501.03,0]","[48.0217,1724.93]","[0.00557558,0.0702819]","[0.320996,3.2505]",320088,1.36302,9,"[214604,179840,124391,99527,79584.9,63953,44114.9,38828,25498.6]","[-1.78028,1.57656,-1.61835,-1.38545,-1.99261,0.338363,0.218248,0.246008,0.0254174]","[-2.2492,-1.16737,-1.67972,1.25124,-2.76612,-0.767577,2.42367,-0.275424,1.24141]","[655016,454041,326680,211646,297391,68296.4,45786.8,40873.4,25682.7]","[0.985477,1,0.991821,0.907336,0.99,0.993662,0.99,0.980264,0.98668]","[0,5,5,0,0,0,5,0,15]","[0,0,1,0,0,0,1,0,1]","[-0.186466,0.930332,0.995339,-0.920851,-0.250919,-0.783339,0.992761,-0.587878,0.373848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.796,667.947]",7458.34,"[7623.36,7937.2,1583.64,7225.74,2892,2569.03,1995.73,2314.51,2397.15]","[]","[]","[]"
152923,284500,1028217,410218,0.077583,1,1,1.26205,0.968884,1,1,1,1.07827,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[188833,14091.2]","[0.853916,0.370332]","[-0.647956,-2.61376]","[261965,15068.6]","[-0.013855,-0.00673294]","[-1,1]","[11,11]","[1,1]","[0,0]","[-994.709,411.321]","[-0.00963119,-0.00342903]","[1.02528,0.294707]",179428,1.66064,5,"[185004,58485.6,51201.7,42943.1,38001.6]","[0.824845,2.48526,0.907095,1.97455,0.58463]","[-2.80257,0.539491,-1.38723,1.46341,-2.25496]","[252626,353592,73918.9,157913,45245.2]","[0.992179,0.999976,0.997327,0.99364,0.99]","[5,0,0,15,0]","[1,0,0,1,0]","[0.403175,-0.839293,-0.76818,-0.0481029,-0.605959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1644.15,62.1337]",16862.8,"[4510.15,4664.41,2654.23,2863.95,2859.12]","[]","[]","[]"
153195,284500,1132083,410218,0.077592,1,1,0.696077,0.941115,1,1,1,0.936067,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[189687,132322]","[-1.78364,-1.26607]","[0.697885,0.506675]","[580394,253319]","[0.0401268,-0.0103989]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1584.2,1353.05]","[-0.00640521,-0.00227103]","[0.826715,0.231458]",33827.1,-0.999086,6,"[500634,488184,195126,80535.9,57607.5,35311.6]","[0.980955,-0.111293,0.408898,2.07031,1.40925,-0.737907]","[-1.68543,2.2928,1.48261,-1.93222,-1.27126,1.60157]","[765882,497312,212592,324318,125176,46207.6]","[0.989903,0.995024,0.996294,0,0.996063,0.985164]","[0,4,0,0,5,5]","[0,1,0,0,1,1]","[-0.871905,0.363785,-0.714742,-0.781899,-0.621573,0.980275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2976.69,1231.69]",19496.3,"[13135.8,4907.03,5672.67,3125.46,9917.31,1103.54]","[]","[]","[]"
153560,284500,811428,410218,0.07747,1,1,1.08735,0.926121,1,1,1,1.02886,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[95220.2,23420.6]","[0.669721,-0.753663]","[-0.239125,0.725556]","[117385,30393]","[-0.0421638,0.000400543]","[1,-1]","[11,11]","[1,1]","[2106.45,0]","[1623.32,203.871]","[0.0199344,0.00201866]","[2.62987,0.108503]",7388.17,2.4587,11,"[337259,171901,145362,122726,44118,43578.5,42445.2,32163.4,22058.3,20451,20180.2]","[1.2146,1.22904,-0.57387,1.45677,1.91148,0.863801,1.24596,-1.4801,-0.440821,-0.626229,0.0529808]","[-2.59498,0.205973,2.23349,-0.545563,0.673134,1.36456,3.05132,-1.75893,1.71816,-0.00872165,2.41946]","[618425,319131,172372,277871,152527,61083.2,80180.5,74447.8,24534.4,24926.1,20655.5]","[0.996778,0.998387,0.988475,0.990736,0.999125,0.998496,0.995444,0.999159,0.664062,0.941165,0.824696]","[0,0,5,5,0,0,0,0,0,4,0]","[0,0,1,1,0,0,0,0,0,1,0]","[-0.817704,-0.986006,-0.910371,0.999957,-0.00952715,-0.920438,-0.883765,-0.907802,-0.460564,-0.732072,-0.703916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.087,383.669]",27300.6,"[4962.04,5934.34,2312.38,12632.5,2891.58,2119.46,3360.84,2440.41,1665.44,1206.22,1228.85]","[]","[]","[]"
154138,284500,902852,410218,-0.077631,1,1,1.22586,0.922221,1,1,1,0.991081,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[487360,23267.3]","[-0.118629,-1.14147]","[-0.439474,1.48468]","[490793,40144.6]","[0.0436192,-0.00266838]","[-1,1]","[11,11]","[1,1]","[0,0]","[479.833,-158.678]","[-0.00297251,0.00225737]","[0.605097,0.182834]",76537.4,1.84115,6,"[179355,177495,142640,114039,80626.9,23205.6]","[-0.447418,2.34802,-1.16479,1.29286,-1.38643,0.162086]","[2.32961,-2.82853,2.00954,-2.76377,-0.823437,1.91506]","[198006,937432,251170,224101,171603,23648.8]","[1,0.946714,0.991251,1,0.990813,0.980106]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.999463,0.330569,-0.934035,-0.0140999,-0.897023,-0.927536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5192.53,524.847]",2507,"[4520.48,2827.74,5216.9,3458.86,6923.63,2878.68]","[]","[]","[]"
154796,284500,1151194,410218,0.077316,1,1,1.21412,0.980249,1,1,1,1.03908,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[116673,8967.29]","[1.2006,-0.81375]","[0.844671,-0.513176]","[211360,12103.8]","[-0.0494509,0.0494728]","[-1,1]","[11,11]","[1,1]","[0,0]","[1451.6,183.288]","[0.00823481,0.0210261]","[0.919431,1.12263]",224823,0.764256,5,"[197472,167684,98359.8,96306,54217.1]","[1.99046,0.227134,0.68733,-0.136755,-0.0489114]","[-3.05637,-1.76934,0.559217,-2.54889,-1.10827]","[736404,172525,122849,97752,54927.6]","[0.976257,0.988521,0.99,0.997619,0.992488]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.849089,-0.83823,0.998918,0.996132,-0.958388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.254,238.53]",13522.8,"[3903.66,4109.3,1443.57,2039.85,2854.29]","[]","[]","[]"
155593,284500,993911,410218,-0.077506,1,1,0.553627,0.949144,1,1,1,1.1874,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[96686.4,47955.1]","[-0.840758,-1.85899]","[-1.64807,1.17669]","[132920,157607]","[-0.00222969,-0.0207138]","[-1,1]","[11,11]","[1,1]","[0,20430]","[-529.232,2045.87]","[-0.0129712,0.0133044]","[1.53977,0.783402]",45207.2,-2.39619,2,"[71342.5,53961.3]","[-2.10546,-1.42651]","[2.87924,0.27703]","[297327,119049]","[0.990364,0.989615]","[4,0]","[1,0]","[0.841424,-0.799291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.815,532.011]",603.59,"[2696.77,2327.28]","[]","[]","[]"
156234,284500,801874,410218,0.077613,1,1,0.738662,0.942996,1,1,1,1.00742,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[235177,27838.2]","[0.366207,-0.373341]","[-1.46262,-0.682172]","[251123,29801]","[0.00265265,0.13865]","[1,-1]","[11,11]","[1,0]","[0,7687.87]","[-2673.52,871.308]","[0.00314585,0.0462407]","[0.379418,0.753816]",33872.2,-2.64286,9,"[227527,104382,86494.2,83402.8,76789.6,55549.2,55075,33667.9,26566.4]","[-0.515526,-1.45995,-0.0439591,0.680777,-1.91724,-1.19734,0.458125,-1.9242,0.988509]","[0.517443,2.59384,2.18937,2.56606,-2.06377,-2.94795,0.69244,1.26193,1.26393]","[260381,237088,87694.4,103847,267025,100459,62299.4,117876,40759.8]","[1,0.987998,0.99,0.991284,0.995604,0.980529,0.95251,0.997106,0.981608]","[0,0,0,5,0,4,0,0,0]","[0,0,0,1,0,1,0,0,0]","[-0.803703,-0.837059,-0.950195,0.993434,-0.645737,0.40956,-0.893279,-0.933974,-0.823059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1846.71,64.8844]",19890.2,"[2650.37,3205.34,3299.88,4464.51,2439.54,2875.19,9207.38,2833.58,3045.97]","[]","[]","[]"
156374,284500,811984,410218,0.077467,1,1,1.24168,0.99093,0.995272,1,1,0.947636,1.00306,1,1,1,0,2,"[0,1]","[1,1]","[97587,31872]","[0.991398,0.269253]","[2.23119,-0.976097]","[149604,33034.5]","[-0.0273914,0.159378]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1407.7,-707.106]","[-0.010466,0.0235067]","[1.51008,2.23891]",53281.1,0.59863,5,"[282060,231822,36231.9,34069.5,27883.1]","[-0.307988,-1.69874,1.68026,1.33122,-2.43586]","[0.119927,-2.66959,-0.729474,-2.65853,3.05652]","[295882,655384,100688,69160.7,160621]","[0.999854,0.997159,0.990294,0.981019,0]","[5,0,0,4,0]","[1,0,0,0,0]","[0.994145,-0.48035,-0.894158,-0.610329,-0.713036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.374,140.89]",11360.3,"[11538.3,6709.77,2602.05,4673.42,1953.8]","[]","[]","[]"
156707,284500,824496,410218,0.077763,1,1,0.75088,0.886683,1,1,1,1.008,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[102538,17724.4]","[0.300364,0.886742]","[-2.65961,-2.49435]","[107199,25161.7]","[-0.0443306,-0.00233173]","[1,-1]","[11,11]","[1,1]","[1082.24,0]","[-1084.26,-176.59]","[0.0209714,0.0375798]","[1.61714,3.37991]",54332.5,-0.206632,5,"[149936,131174,126155,35922.3,31488]","[-0.660986,0.744435,1.51341,0.946012,-1.62943]","[1.83538,-1.78717,0.211063,0.890136,2.39563]","[184127,170129,301015,53439.9,83498.6]","[0.780977,1,0.99992,1,0.992917]","[0,5,0,4,4]","[0,1,0,1,1]","[-0.96761,0.979954,-0.914192,0.253291,-0.666154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.745,88.2623]",3383.02,"[2066.56,3198.64,6103.24,3185.39,1932.35]","[]","[]","[]"
156763,284500,854201,410218,0.077569,1,1,0.923924,0.948315,1,1,1,1.02557,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[192687,44828.3]","[-1.01521,-0.9924]","[3.08661,-2.20618]","[300811,68775.4]","[-0.0420418,-0.0316429]","[-1,1]","[11,11]","[1,1]","[1125.12,0]","[810.07,-830.261]","[0.000676523,0.0279168]","[0.0868707,3.28646]",56918.4,1.83849,7,"[93121.3,61793.2,50478.6,46282,38629.8,35818.2,28195.2]","[-0.844288,2.47689,0.0238076,1.52929,-1.20584,-0.819521,0.43278]","[0.204877,-1.35693,-0.574445,0.0994956,1.34947,2.65784,0.2035]","[128999,370497,51859.8,112085,70407.5,49017.7,31062.1]","[0.999554,0.999915,0.979074,0.999471,1,0.952322,1]","[0,0,5,4,4,0,5]","[0,0,1,1,1,0,1]","[-0.878653,-0.733155,0.996616,-0.697808,-0.804891,-0.705856,0.99584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2715.58,246.638]",23094.7,"[3692.65,4512.77,1501.78,1746.65,3558.72,2855.87,3367.92]","[]","[]","[]"
156878,284500,903053,410218,0.077628,1,1,1.22586,0.98458,1,1,1,1.04174,1,1,1,0,0,2,"[1,1]","[1,1]","[142360,98187.1]","[-0.408745,-0.238112]","[0.348794,-0.381397]","[154419,100984]","[0.00156212,0.0902023]","[1,-1]","[11,11]","[0,0]","[0,0]","[751.592,1600.79]","[-0.0144751,0.0751513]","[1.64665,3.76587]",77324.9,-2.57057,4,"[117022,93071.9,54050.8,33068.5]","[-0.467689,-1.95416,-1.80524,-1.84017]","[2.65659,-2.58878,-0.162856,2.29772]","[131371,335145,168972,106964]","[0.994721,0.999392,0.9949,1]","[5,0,5,0]","[1,0,1,0]","[0.999894,-0.455533,0.99944,-0.373803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.92,296.737]",12860.8,"[1386.81,4668.25,2619.25,6489.22]","[]","[]","[]"
156980,284500,995015,410218,-0.077809,1,1,1.74563,0.922662,1,1,1,1.0235,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[53788.8,47365.9]","[0.238,-1.19194]","[0.162923,0.912492]","[55319.4,85190.1]","[0.129868,0.0196247]","[-1,1]","[11,11]","[1,0]","[0,0]","[917.059,-689.955]","[0.0234885,0.00676808]","[1.78608,0.278682]",47829.9,-0.213776,7,"[179983,72301,60797.1,46402.9,29252.2,25738.9,22621.6]","[-0.475064,-1.23449,-0.282208,0.289216,0.547312,0.682288,2.32254]","[2.37684,-1.08771,-2.24286,-0.708098,-0.218938,2.92827,-2.44592]","[201342,135493,63884,48627.4,33842.2,32189.6,116551]","[0.998268,0.996402,0.998596,0.984269,1,0.98,0.952388]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.901214,0.999989,-0.870508,-0.112909,-0.732113,-0.819179,-0.848898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7386,79.0588]",9919.87,"[7303.42,7161.17,2414.92,2258.64,3275.07,3000.2,1848.44]","[]","[]","[]"
157186,284500,1116425,410218,0.077835,1,1,1.21412,0.964111,1,1,1,0.924633,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[115046,71223.2]","[-0.314353,-0.215137]","[0.54357,-0.550457]","[120777,72877.8]","[0.0286331,-0.008358]","[-1,1]","[11,11]","[1,1]","[0,0]","[-86.676,-2332.92]","[-0.0154571,-0.0112924]","[1.24891,1.59721]",40594.9,-2.19388,7,"[158305,153013,80443.8,66372.2,40642.6,22854.5,21433.4]","[-1.19089,0.775453,0.308859,-0.736539,0.899653,-0.140547,-0.243466]","[1.86706,-1.02921,-3.10738,2.37047,-2.57177,-2.66201,-1.17841]","[284938,201898,86079.4,85636.6,58928.7,23353.3,22682.1]","[0.999094,0.995068,0.995343,1,0.993967,0.992079,0.953106]","[4,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[-0.64946,-0.940674,-0.817077,-0.926117,0.812527,-0.399604,-0.834734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.415,368.073]",18645.6,"[7677.39,2494.24,6633.11,3155.44,6314.71,2143.42,1620.86]","[]","[]","[]"
157416,284500,1133920,410218,0.077591,1,1,1.1961,0.95205,1,1,1,1.04095,1,1,1,0,0,2,"[0,0]","[1,0]","[25174.9,9618.01]","[2.18766,2.18587]","[-2.5166,-2.07451]","[113621,43333]","[-0.057085,-0.0648041]","[1,1]","[11,11]","[0,1]","[1206.12,0]","[1755.47,2612.22]","[-0.0232495,0.0196066]","[1.13081,0.587763]",48225.3,-0.783008,4,"[65470.4,53089.2,26898.9,24496.5]","[0.395534,-0.0972534,1.52837,1.58958]","[0.542829,2.57297,-2.7605,-0.407719]","[70993.3,54284.7,65031.7,62685.3]","[0.999597,0.99955,0.981118,0.997909]","[0,5,15,4]","[0,1,1,1]","[-0.200205,0.99847,-0.755403,-0.534328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[180.309,264.433]",667.871,"[2441.51,4714.46,2216.81,3252.9]","[]","[]","[]"
157427,284500,1150923,410218,0.077313,1,1,1.1961,0.98178,0.998463,1,1,1.04303,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[138283,57530.2]","[-2.12311,-0.882958]","[1.75802,0.822587]","[586095,81451.3]","[0.177149,0.109747]","[1,1]","[11,13]","[1,1]","[1121.58,0]","[-1041.7,-1084.27]","[-0.0010542,0.0382075]","[0.0391439,5.62866]",61446.1,1.97148,8,"[131025,99120.6,70806.9,53166.4,40537.6,36414.6,35701.1,20438.5]","[-0.816152,-2.06028,-1.43092,-1.53601,0.0463346,-0.644157,-1.41238,-2.16768]","[-0.621488,-3.12115,-1.04822,-1.56053,-1.00188,-2.51455,2.28761,-1.69394]","[177611,395475,157101,129529,42054.7,44900.9,77932.8,90585.9]","[0.995791,0.999201,0.997688,0.998328,0.989438,0.980511,0.979741,0.993959]","[0,5,5,0,0,0,0,0]","[0,1,1,0,0,0,0,0]","[-0.915933,0.95365,0.999989,-0.804494,-0.688606,-0.839706,-0.309097,-0.680538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.24,119.139]",3156.92,"[2532.3,3084.9,1735.27,2771.55,2030.98,2630.32,2871.97,2513.6]","[]","[]","[]"
157543,284500,1157478,410218,-0.077578,1,1,0.75088,0.99093,0.99879,1,1,0.959217,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[133155,30790.8]","[0.823737,2.36583]","[-2.53855,2.3344]","[180944,165450]","[0.0426869,0.153722]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-788.755,-256.86]","[0.00832762,-0.0102033]","[1.13653,1.04479]",117225,0.265576,7,"[88239.5,85575.6,80327.7,53479,32567.8,30288.4,23586.9]","[1.58786,1.46014,1.75077,1.58169,0.709642,2.18322,0.667074]","[-0.473906,3.00041,2.57685,-0.0599723,1.16049,-2.11449,0.117184]","[225654,194274,238454,135767,41429.5,136216,29353.9]","[0.985521,0.995867,0.668467,0.987756,0.9908,0.983651,1]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.99022,-0.944253,-0.914275,-0.335005,-0.827628,-0.624412,-0.725435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.32,885.565]",23597.8,"[3681.51,2210.16,8819.65,10094.5,2460.05,2259.91,6797.12]","[]","[]","[]"
158048,284500,1179859,410218,0.07765,1,1,0,0.931485,1,1,1,1.02631,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[49490,40118.8]","[-0.593738,-0.708447]","[1.96573,-0.534143]","[58472.5,50614.7]","[-0.0461445,-0.0119438]","[1,-1]","[11,11]","[1,1]","[0,0]","[1405.79,-899.261]","[-0.00211069,-0.0145886]","[0.138615,1.82038]",129714,0.765402,5,"[100982,100014,84740.9,42620.7,22876.8]","[0.461221,0.0491694,-0.916809,0.811635,1.71722]","[-1.79146,-2.62179,1.09193,-2.37336,-2.51169]","[112368,101647,123218,57921.8,65918.7]","[0.986733,0.972315,0.999073,0.991811,0.98943]","[0,5,15,0,4]","[0,1,1,0,1]","[-0.932221,0.826848,-0.976629,-0.832119,-0.258397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.79,130.506]",16106,"[2805.68,2485.8,2745.78,4543.03,1394.59]","[]","[]","[]"
158064,284500,1179849,410218,0.07765,1,1,0,0.940545,1,1,1,0.901167,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[63870.6,58232.2]","[1.11896,1.19487]","[2.39281,0.735993]","[108206,104989]","[-0.0313361,0.0203724]","[-1,1]","[11,11]","[1,1]","[4971.25,0]","[-1212.98,-178.195]","[0.00740748,0.00859908]","[0.786352,0.536036]",23362.9,-1.06556,6,"[134189,72126.8,65094.3,54714.9,34251.8,22935]","[-0.90103,0.0686223,0.700162,-0.0729658,0.159871,-1.94881]","[-1.56063,1.69685,2.54627,0.218589,-1.89857,-0.258027]","[192922,73001.1,82085.3,55320.2,35127.4,82269.5]","[0.997933,0.999653,0.996883,0.998288,0.989988,0.995036]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.947718,-0.926351,-0.924671,-0.911686,-0.689173,0.933745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.231,559.407]",9213.19,"[4230.22,4788.37,1297.26,2067.49,2420.39,1873.98]","[]","[]","[]"
158593,284500,1202310,410218,0.077748,1,1,0.696077,0.948654,1,1,1,0.995533,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[122852,91829.8]","[1.25299,1.55321]","[-1.30978,-0.645519]","[232587,226736]","[0.0184097,-0.0143204]","[1,-1]","[11,11]","[1,1]","[0,0]","[3487.7,2182.31]","[-0.0218253,-0.0172589]","[2.62369,1.86903]",42103.5,0.384069,7,"[159936,110341,90870.5,55023.3,54694.5,31917,23989.7]","[0.846073,2.19155,1.58032,1.21228,0.00281099,0.127264,0.554263]","[-2.9095,0.929207,2.25479,-0.226802,2.51527,1.84603,-1.27604]","[221250,500065,230303,100785,55312.8,32991.4,27934.6]","[0.998721,0.966303,0.995767,0.99,0.991317,0.978749,0.996546]","[5,0,5,4,0,0,0]","[1,0,1,1,0,0,0]","[0.996489,-0.922169,0.928178,-0.641935,-0.78117,-0.755533,-0.193752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.23,2052.5]",4281.02,"[1471.68,2912.96,3694.14,2425.4,1722.82,4030.03,1751.51]","[]","[]","[]"
