event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
455,284500,8728,306093,1,0.031865,10000,0.934886,1,0.979072,1,1,0.999509,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[50852,40857]","[-1.83102,-1.81372]","[2.54298,-1.47579]","[162740,128624]","[-0.0901489,0.00474548]","[1,-1]","[13,13]","[0,1]","[1329.85,0]","[-118.413,30.0414]","[-0.0283235,0.0354185]","[3.32406,4.28058]",91629.3,0.179786,1,"[24890.6]","[-1.19053]","[-2.45117]","[44952.9]","[0.938896]","[0]","[0]","[-0.570252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.841,122.467]",10221.6,"[3698.26]","[]","[]","[]"
458,284500,9063,306093,1,0.031865,10000,0.738662,0.906258,1,1,1,0.998948,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[183796,19266.3]","[0.501039,0.133994]","[1.77766,-2.9028]","[207353,19439.6]","[-0.0321732,-0.0297966]","[-1,1]","[11,11]","[1,0]","[0,0]","[533.634,164.362]","[-0.000693142,-0.105586]","[0.0731862,4.64398]",187571,-1.29701,1,"[38728.9]","[2.37079]","[0.395694]","[209157]","[0.998446]","[0]","[0]","[-0.549147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.771,59.6782]",402.375,"[2593.89]","[]","[]","[]"
460,284500,9170,306093,1,0.031865,10000,0.738662,0.914784,1,1,1,0.999465,1,1,1,0,0,2,"[1,1]","[1,1]","[107201,32217.1]","[1.19566,1.70346]","[0.946061,-0.546018]","[193404,91415.2]","[0.0583897,0.0293217]","[-1,1]","[11,11]","[0,1]","[1236.75,0]","[2692.48,1690.69]","[0.012134,-0.0268115]","[1.44168,0.883211]",108791,-2.84839,2,"[35138.8,29419.6]","[-0.891058,0.458566]","[-0.76962,-1.75699]","[50299.3,33210.2]","[0.967907,1]","[0,0]","[0,0]","[-0.87915,-0.662195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.137,100.082]",17299.4,"[2302.25,4610.21]","[]","[]","[]"
461,284500,9226,306093,1,0.031865,10000,0.738662,1,0.989493,1,1,0.999512,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[47657.1,46354.4]","[1.56365,1.86057]","[-2.98615,0.620103]","[118800,152576]","[-0.0645294,-0.0272751]","[-1,1]","[13,13]","[1,1]","[0,0]","[-791.353,424.316]","[-0.00746101,0.019048]","[0.91645,2.22648]",84350.8,-0.641682,2,"[119574,91944.4]","[0.830926,-2.49614]","[1.26026,-3.13312]","[163818,561775]","[0.992696,0.990506]","[0,0]","[0,0]","[-0.939817,-0.877436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.724,284.98]",3304.55,"[6486.92,4187.5]","[]","[]","[]"
463,284500,9653,306093,1,0.031865,10000,0.553627,0.939745,1,1,1,0.998042,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[64380.2,46907.8]","[-0.618033,-0.903071]","[0.89528,-0.904733]","[77072,67371.2]","[-0.0249796,0.0248451]","[1,-1]","[11,11]","[1,1]","[0,0]","[3030.1,-788.659]","[0.00631561,0.00879032]","[0.678691,1.00329]",63513.1,-1.20733,2,"[131291,21593.9]","[1.3701,1.76509]","[2.61831,-1.06237]","[275603,65017.7]","[0.944517,0.99]","[0,0]","[0,0]","[-0.845004,-0.545016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.057,154.73]",1581.57,"[2625.24,1844.55]","[]","[]","[]"
469,284500,8428,306093,1,0.031865,10000,1.55465,1,0.989584,1,1,0.999643,0.895519,1,0,1,0,2,"[1,1]","[1,0]","[196362,166596]","[0.827464,0.726229]","[1.60115,1.11585]","[267511,212493]","[-0.00896454,0.026226]","[1,-1]","[13,13]","[1,1]","[0,0]","[8020.45,-286.318]","[-0.00158081,-0.00902653]","[0.265386,1.59867]",374429,-1.60214,2,"[64278.6,24564]","[1.16968,-0.0953273]","[3.04276,0.622396]","[113819,24987.3]","[0.983018,0.982888]","[0,0]","[0,0]","[-0.901577,-0.200738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5128.64,5888.45]",689.438,"[3006.01,1928.44]","[]","[]","[]"
472,284500,9060,306093,1,0.031865,10000,0.738662,0.919683,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[103693,27062.4]","[-0.0182081,0.587229]","[0.849279,-0.868327]","[103710,31864.1]","[-0.0465813,0.0386086]","[1,-1]","[11,11]","[0,1]","[0,0]","[1576.98,1524.09]","[-0.0204178,0.0131592]","[1.77087,0.248776]",103712,-2.60153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.2,136.325]",0,"[]","[]","[]","[]"
474,284500,9280,306093,1,0.031865,10000,0.738662,0.95011,1,1,1,0.999426,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[68393.3,41407.2]","[0.736665,0.0960531]","[2.70066,-1.82579]","[87805.5,41598.3]","[0.148258,0.302837]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1152.07,3669.61]","[-0.00600361,0.0202723]","[0.581307,1.76178]",96220.6,0.242961,1,"[20719.8]","[-0.151949]","[-2.98831]","[21527.4]","[0.987076]","[0]","[0]","[-0.534575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.98,219.187]",12011.4,"[1168.67]","[]","[]","[]"
480,284500,8042,306093,1,0.031865,10000,1.26205,0.920635,1,1,1,1,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[93184.4,30102.1]","[1.86901,1.62515]","[1.76797,0.00975248]","[309192,79410.5]","[0.121662,-0.027359]","[-1,1]","[11,11]","[1,1]","[0,1780.68]","[181.706,1387.68]","[-0.00230044,-0.0326808]","[0.204844,2.62497]",89920.3,-1.79757,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.663,552.269]",0,"[]","[]","[]","[]"
481,284500,8159,306093,1,0.031865,10000,1.24168,1,0.993664,1,1,0.998399,0.972136,1,0,1,0,2,"[1,1]","[1,1]","[49053.8,27718.5]","[-0.328056,1.2199]","[-2.88567,-0.521417]","[51717.3,51031.5]","[0.010849,-0.00886536]","[1,-1]","[13,13]","[1,1]","[0,0]","[182.953,-207.145]","[0.00429692,0.00210895]","[0.396179,0.200739]",52225.4,0.967507,1,"[26201.4]","[-1.72296]","[-1.89225]","[75799.7]","[0.983547]","[0]","[0]","[-0.646909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.754,134.707]",1497.23,"[2317.6]","[]","[]","[]"
482,284500,8223,306093,1,0.031865,10000,1.24168,1,0.998731,1,1,1,0.993262,1,0,1,0,2,"[1,1]","[1,1]","[101250,35805.1]","[-1.23316,-1.15818]","[-0.397382,-2.57066]","[188499,62626.8]","[0.00213623,0.00762177]","[-1,1]","[13,13]","[1,1]","[0,0]","[-2.99924,-167.424]","[-0.0114113,0.0215208]","[1.80942,2.56331]",84061.3,2.06209,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4134.27,976.957]",42.9453,"[]","[]","[]","[]"
486,284500,8503,306093,1,0.031865,10000,1.74563,0.926273,1,1,1,0.999526,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[50668.8,29248.7]","[-0.548536,0.839899]","[-1.44512,1.03193]","[58484.8,40186.1]","[-0.00801849,0.0819893]","[-1,1]","[11,11]","[1,1]","[0,1499.16]","[270.81,-777.164]","[0.0160275,-0.00238118]","[1.93547,0.233479]",30231.3,2.32494,1,"[22239.8]","[-1.09738]","[-0.784736]","[37148.6]","[0.968174]","[0]","[0]","[-0.757421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.766,240.813]",5014.59,"[1955.43]","[]","[]","[]"
487,284500,8616,306093,1,0.031865,10000,1.08735,0.888482,1,1,1,1.00003,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[81899.5,19036]","[-1.10485,-2.09925]","[-3.08755,0.418819]","[137183,78834]","[-0.00711823,0.0832787]","[-1,1]","[11,11]","[1,1]","[0,0]","[198.152,1777.7]","[-0.00620593,0.0285275]","[0.962371,1.50664]",95429.6,-1.12134,1,"[87881.1]","[-1.99253]","[1.29669]","[328315]","[0.997986]","[0]","[0]","[-0.914872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1431.39,93.9532]",6536.9,"[8861.83]","[]","[]","[]"
494,284500,9305,306093,1,0.031865,10000,0.738662,1,0.99081,1,1,1,0.838823,1,0,1,0,2,"[1,1]","[1,1]","[54901.6,33948.7]","[-0.597086,0.606668]","[2.29856,0.56996]","[64982.5,40390.2]","[-0.0274944,0.0151348]","[1,-1]","[13,13]","[1,1]","[0,0]","[834.647,143.678]","[0.0235793,0.0162525]","[3.22117,2.14309]",56563.2,-1.29133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[298.952,139.675]",0,"[]","[]","[]","[]"
497,284500,9530,306093,1,0.031865,10000,0.619412,1,0.991358,1,1,1,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[74841.1,30035.2]","[-0.139529,0.0113227]","[0.238182,2.61332]","[75570.9,30037.4]","[-0.0471992,-0.0180626]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1232.9,765.382]","[-0.00691006,0.019101]","[1.23133,2.6541]",61500,-2.59034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.69,145.002]",0,"[]","[]","[]","[]"
498,284500,9646,306093,1,0.031865,10000,0.553627,1,0.989258,1,1,0.999764,0.9786,1,0,1,0,2,"[1,1]","[1,1]","[106955,67154.9]","[-0.355085,0.61963]","[-2.50038,-2.23264]","[113769,80464.6]","[0.0917187,0.0193806]","[1,-1]","[13,13]","[1,1]","[0,1011]","[-378.23,228.405]","[-0.0154507,0.00589132]","[2.90644,0.915399]",171418,0.907301,1,"[34032.7]","[-0.69915]","[-0.820441]","[43102.5]","[0.985165]","[0]","[0]","[-0.783259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5711.37,1370.41]",231.844,"[2399.85]","[]","[]","[]"
499,284500,9693,306093,1,0.031865,10000,0.553627,0.933205,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[130707,28988.6]","[-0.648933,-0.897058]","[0.278033,1.88789]","[159208,41455.8]","[0.0609112,-0.00889969]","[1,-1]","[11,11]","[1,1]","[0,0]","[-256.416,1045.1]","[0.0235681,0.0101676]","[2.26142,0.967337]",137060,-2.7411,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.514,308.689]",0,"[]","[]","[]","[]"
501,284500,9750,306093,1,0.031865,10000,0.351687,1,0.998938,1,1,0.998712,0.955122,1,0,1,0,2,"[1,1]","[0,1]","[51241,45315.4]","[-1.57379,-0.845453]","[-0.181259,-3.02756]","[128927,62498.9]","[-0.0561409,0.0335693]","[-1,1]","[13,13]","[1,1]","[0,0]","[-386.797,-1517.81]","[0.000857008,0.00477496]","[0.0993442,0.797909]",153037,2.6859,2,"[106515,44474.7]","[-0.38461,2.15451]","[-0.12973,-1.18156]","[115086,194514]","[0.997924,0.985395]","[0,0]","[0,0]","[-0.907526,-0.117176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.008,63.8933]",4444.11,"[5631.38,2434.87]","[]","[]","[]"
503,284500,8053,306093,1,0.031865,10000,1.26205,0.941091,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[51398.4,46231.6]","[-0.638659,-0.48172]","[0.975971,-3.05911]","[62241.9,51700.3]","[-0.0328636,-0.00405884]","[1,-1]","[11,11]","[1,1]","[0,0]","[-474.012,1003.97]","[0.0262163,-0.00559607]","[2.77761,0.715333]",41059.3,-1.41318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5056,90.3402]",0,"[]","[]","[]","[]"
508,284500,8875,306093,1,0.031865,10000,0.596562,1,0.982699,1,1,0.999709,1.01258,1,0,1,0,2,"[1,1]","[1,1]","[111108,100683]","[1.36777,1.74481]","[1.6348,2.46407]","[232286,296989]","[0.0625877,-0.00498581]","[1,-1]","[13,13]","[1,1]","[0,1492.63]","[-255.665,314.135]","[0.017946,0.013895]","[2.36597,1.76407]",225992,-1.03057,1,"[30645.5]","[-0.492211]","[1.83107]","[34590.2]","[1]","[0]","[0]","[-0.804932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1329.81,436.566]",921.844,"[2095.81]","[]","[]","[]"
515,284500,9364,306093,1,0.031865,10000,0.619412,0.971484,1,1,1,0.998866,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[206662,69165.4]","[-0.677368,-0.195419]","[2.76731,-2.91834]","[255914,70490.2]","[-0.0462189,-0.0728989]","[1,-1]","[11,11]","[1,1]","[0,0]","[27.1539,-407.508]","[-0.0503786,-0.00872502]","[5.05548,0.892653]",291525,-1.87676,2,"[262652,142425]","[0.520442,-0.803465]","[0.66535,0.711178]","[299139,191655]","[0.992727,0.999643]","[0,0]","[0,0]","[-0.919847,-0.883696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.4,246.146]",713.062,"[6082.97,2492.03]","[]","[]","[]"
516,284500,9585,306093,1,0.031865,10000,0.553627,0.934077,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[84403.8,33408.7]","[-0.9145,0.047452]","[3.04937,1.67742]","[122227,33446.3]","[-0.425398,-0.412609]","[1,-1]","[11,11]","[1,1]","[0,0]","[223.845,-371.245]","[0.000454565,-0.0185642]","[0.0327804,1.28559]",104721,-0.736317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.846,57.3197]",10766.4,"[]","[]","[]","[]"
517,284500,9912,306093,1,0.031865,10000,0,0.925044,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[154199,22194.8]","[0.477493,-0.857087]","[1.87068,2.10309]","[172114,30858.4]","[0.0362701,0.00566101]","[1,-1]","[11,11]","[1,1]","[0,0]","[1573.13,42.1783]","[-0.0102776,-0.0223138]","[1.03822,1.38535]",196349,-1.28584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.434,332.42]",2741.75,"[]","[]","[]","[]"
518,284500,9966,306093,1,0.031865,10000,0,0.908441,1,1,1,0.999553,1,1,1,0,0,2,"[1,1]","[1,0]","[104294,18641.4]","[0.335275,-0.270035]","[-2.64609,0.36068]","[110211,19325.2]","[0.0202904,0]","[-1,1]","[11,11]","[0,1]","[0,1037.48]","[3106.94,-147.207]","[0.00747526,0.0156998]","[0.600404,1.30149]",72782.3,1.16058,1,"[23287.5]","[0.30272]","[-0.555245]","[24682.3]","[0.993982]","[0]","[0]","[-0.841458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.434,140.48]",47.2344,"[1777.89]","[]","[]","[]"
520,284500,8464,306093,1,0.031865,10000,1.55465,0.886214,1,1,1,0.999437,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[95582.2,15687.5]","[-2.24457,-1.02117]","[-0.281768,-2.46934]","[456039,24603]","[0.102741,0.0875854]","[1,-1]","[11,11]","[1,1]","[0,0]","[3456.84,1224.43]","[-0.0304713,0.0103235]","[3.09322,0.449057]",139335,-2.35471,2,"[122494,26138.1]","[-1.55226,-0.693472]","[1.36322,2.22177]","[302338,33071.7]","[1,0.99773]","[0,0]","[0,0]","[-0.883199,-0.644751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.05,96.1801]",214.953,"[2656.33,2925.91]","[]","[]","[]"
522,284500,8652,306093,1,0.031865,10000,1.08735,1,0.993749,1,1,0.999271,0.874617,1,0,1,0,2,"[1,1]","[1,1]","[118386,53771.1]","[-0.424008,-0.304755]","[2.93735,1.93548]","[129188,56287.6]","[0.0166619,0.0275613]","[-1,1]","[13,13]","[1,1]","[0,0]","[38.1295,-219.581]","[0.00644928,-0.00937477]","[1.1227,1.37432]",104756,-0.49482,1,"[44080.8]","[-1.71997]","[-0.483987]","[127144]","[0.979174]","[0]","[0]","[-0.487421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2706.02,573.552]",346.906,"[2225.61]","[]","[]","[]"
523,284500,8914,306093,1,0.031865,10000,0.402058,0.942294,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[77118.2,26982.3]","[-0.163392,-0.288351]","[1.05094,-1.70958]","[78150,28111.9]","[0.043335,-0.049942]","[1,-1]","[11,11]","[1,1]","[0,0]","[-226.758,944.088]","[-0.00314485,0.0120679]","[0.374991,1.49297]",45470.2,-2.11938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.47,80.1466]",0,"[]","[]","[]","[]"
525,284500,9075,306093,1,0.031865,10000,0.738662,0.963174,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[112975,41654.8]","[0.861501,0.44396]","[3.01714,-1.92782]","[157556,45827.8]","[0.0266266,-0.0588989]","[-1,1]","[11,11]","[1,1]","[0,0]","[-518.444,-130.64]","[0.0128347,0.0222393]","[0.991718,1.57171]",87257.7,-0.0639393,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.531,219.221]",16234.2,"[]","[]","[]","[]"
532,284500,8265,306093,1,0.031865,10000,1.24168,1,1.01796,1,1,1,0.967356,1,0,1,0,2,"[1,1]","[1,0]","[159168,14405.4]","[1.07134,-0.0601378]","[-0.623155,0.978562]","[259591,14431.9]","[0.022007,0.103416]","[-1,1]","[13,13]","[1,0]","[0,0]","[47.4277,34.9729]","[0.0222675,0.0148784]","[3.50012,1.27299]",141655,2.48039,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5843.2,89.5021]",650.25,"[]","[]","[]","[]"
533,284500,8356,306093,1,0.031865,10000,1.55465,1,0.995086,1,1,0.920362,0.956342,1,0,1,0,2,"[1,1]","[1,0]","[79611.8,20671.9]","[-0.841723,-1.41894]","[2.60992,-0.336876]","[109519,45217]","[-0.0517159,-0.0590363]","[1,-1]","[13,13]","[1,1]","[0,0]","[2323.13,730.662]","[-0.00384618,0.0190553]","[0.610916,1.91637]",197180,-0.305816,3,"[65662.8,50000.2,30935.4]","[0.965968,0.136176,0.538275]","[2.63701,-3.01026,2.81014]","[99027.6,50780.1,35734.1]","[0.994257,1,0.990284]","[5,0,0]","[0,0,0]","[0.817714,-0.822908,-0.892454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.4076,24.6938]",2891.38,"[1513.52,2122.94,3394.72]","[]","[]","[]"
535,284500,8677,306093,1,0.031865,10000,1.08735,1,0.994948,1,1,1,1.02725,1,0,1,0,2,"[1,1]","[1,1]","[51851.4,38310.9]","[-0.356325,-0.815791]","[2.27375,0.296484]","[55178.2,51782.2]","[0.0137787,0.034256]","[1,-1]","[13,13]","[1,1]","[0,0]","[-684.463,1417.87]","[0.00370316,0.0255615]","[0.587621,2.96365]",33308.7,-2.08812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.609,166.26]",679.18,"[]","[]","[]","[]"
538,284500,9372,306093,1,0.031865,10000,0.619412,1,0.992886,1,1,1,0.944578,1,0,1,0,2,"[1,1]","[1,0]","[75353.8,16504]","[-1.12177,0.542249]","[1.23931,-0.659726]","[127950,18990.7]","[0.00768661,-0.0478134]","[1,-1]","[13,13]","[1,1]","[0,0]","[-912.901,-758.103]","[-0.0108992,0.0165535]","[1.46839,1.38808]",69235.6,-2.53601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.81,76.745]",0,"[]","[]","[]","[]"
540,284500,9619,306093,1,0.031865,10000,0.553627,1,0.995739,1,1,1,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[60210.8,27543.5]","[1.00406,-0.675995]","[0.696058,-0.361637]","[93198.1,34080.2]","[-0.0147324,-0.071991]","[1,-1]","[13,13]","[1,1]","[0,0]","[1035.31,-1093.7]","[0.0223423,0.0114614]","[3.20549,1.63957]",48966.8,-2.38223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.534,86.9944]",9654.35,"[]","[]","[]","[]"
543,284500,9969,306093,1,0.031865,10000,0,1,0.999709,1,1,0.999228,0.973872,1,0,1,0,2,"[1,1]","[1,1]","[84191.6,46993.2]","[-1.08413,-1.15268]","[2.34151,-2.66505]","[138709,81825.9]","[0.0144546,0.0389549]","[1,-1]","[13,13]","[1,1]","[0,0]","[-855.25,-111.061]","[0.00350468,-0.00127979]","[0.667095,0.165201]",85722.6,-0.483789,1,"[40937.4]","[1.6053]","[0.357353]","[106221]","[0.985323]","[0]","[0]","[-0.885579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.26,465.523]",8027.5,"[3011.63]","[]","[]","[]"
544,284500,8011,306093,1,0.031865,10000,1.26205,0.908292,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[70329.3,30279.5]","[-0.930993,-1.58398]","[1.53415,-1.2421]","[103074,76901.9]","[-0.00221062,-0.0300164]","[1,-1]","[11,11]","[1,1]","[0,0]","[-449.272,298.103]","[0.0282375,-0.0102277]","[2.42094,0.91075]",86008.5,-1.03788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.309,187.315]",5439.51,"[]","[]","[]","[]"
