event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
468,284500,8482,392925,1,0.816561,12817.7,1.25133,1,0.978152,1,1,1,1.00447,1,0,1,0,2,"[0,0]","[1,1]","[205112,178033]","[1.35334,1.69213]","[-1.21076,1.96671]","[423424,499843]","[0.0326767,-0.0319099]","[-1,1]","[13,13]","[1,1]","[0,1447.91]","[-818.871,239.46]","[0.0157295,-0.0121411]","[2.32165,2.34648]",54128.1,1.56191,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18043.4,5481.92]",12163.6,"[]","[]","[]","[]"
469,284500,8803,392925,1,0.816561,12817.7,1.21412,1,0.994815,1,1,1,0.934245,1,0,1,0,2,"[0,0]","[1,1]","[91920.8,37913.7]","[-0.0733254,0.705881]","[2.6016,-0.678411]","[92168,47758.2]","[-0.0729923,0.0745583]","[1,-1]","[13,13]","[1,1]","[0,0]","[442.905,-61.4399]","[-0.0132791,0.0156678]","[2.44172,2.07743]",52998.6,-0.395266,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1901.09,105.506]",0,"[]","[]","[]","[]"
471,284500,9016,392925,1.51792,0.816561,12817.7,1.1961,0.907753,1,1,1,1.00005,0.95498,1,1,0,0,2,"[0,0]","[1,0]","[58151.5,26824.4]","[-0.661847,-2.32505]","[2.62099,0.886671]","[71359.6,138480]","[0.115471,0.388958]","[1,-1]","[11,11]","[1,0]","[1511.97,1800.28]","[2374.33,670.575]","[-0.11974,-0.00401763]","[4.48219,0.139918]",5664.95,-2.33969,1,"[58209.6]","[0.857263]","[-1.06791]","[81142.7]","[0.982664]","[0]","[0]","[-0.909056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5345,76.5885]",21809.3,"[9552.32]","[]","[]","[]"
474,284500,9821,392925,1.24123,0.816561,12817.7,1.22586,0.93854,1,1,1,1.00005,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[51916.7,36624.2]","[-0.60156,0.351294]","[3.03653,0.117238]","[61597.1,38907.4]","[-0.00548935,0.0528069]","[1,-1]","[11,11]","[1,0]","[0,0]","[2196.41,1295.69]","[0.00859366,0.00161121]","[0.816599,0.210442]",63676.5,1.32789,1,"[69441.3]","[0.696516]","[-1.52497]","[87267.9]","[0.983437]","[0]","[0]","[-0.818985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.465,112.205]",14818.6,"[7270.65]","[]","[]","[]"
475,284500,9869,392925,1,0.816561,12817.7,1.32095,0.954201,1,1,1,1,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[75105.6,54618.5]","[-0.460595,-0.541813]","[-0.322863,-2.87819]","[83214.2,62833.5]","[-0.033474,0.0198326]","[1,-1]","[11,11]","[1,0]","[0,0]","[57.4031,-250.161]","[0.00772674,0.00649129]","[0.953748,0.418649]",44891.9,2.03551,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.351,424.863]",1269.66,"[]","[]","[]","[]"
482,284500,485,392925,1.68591,0.816561,12817.7,1.26459,0.938261,1,1,1,1,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[79621.7,21700.7]","[-0.0589673,-0.0689529]","[2.1784,-1.8149]","[79760.2,21752.3]","[-0.102781,0.0328865]","[-1,1]","[11,11]","[1,1]","[2349.54,0]","[2314.28,32.9141]","[-0.0252377,-0.0144103]","[1.14814,1.40651]",95133.5,-1.88713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.158,409.668]",6598.27,"[]","[]","[]","[]"
483,284500,659,392925,0.982501,0.816561,12817.7,1.26459,1,0.99739,1,1,0.999378,0.933939,1,0,1,0,2,"[0,0]","[1,0]","[91766.4,73737.7]","[-0.151788,-1.13443]","[2.02778,1.06059]","[92825.6,126497]","[0.00400543,0.0018959]","[1,-1]","[13,13]","[1,1]","[0,0]","[-579.359,-802.958]","[-0.00160369,-0.00288532]","[0.292514,0.380198]",156611,1.68682,1,"[309323]","[-0.649972]","[-1.41521]","[377872]","[0.994935]","[0]","[0]","[-0.774739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1316.82,2233.49]",7191.09,"[6326.31]","[]","[]","[]"
484,284500,738,392925,1,0.816561,12817.7,1.26459,1,0.993259,1,1,1,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[69749.5,59783.9]","[-2.30191,-2.31225]","[-1.79337,0.381391]","[352003,304783]","[0.0344563,-0.0211773]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.471,859.701]","[0.0175157,0.00148336]","[2.21504,0.182814]",60434.1,2.39702,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.116,999.065]",0,"[]","[]","[]","[]"
486,284500,869,392925,1,0.816561,12817.7,1.1961,0.966067,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[170086,51477.7]","[-0.760288,-0.0718441]","[3.01535,-0.547771]","[221658,51610.6]","[-0.00400352,-0.0505295]","[-1,1]","[11,11]","[1,1]","[0,0]","[-14.2748,-1039.76]","[-0.0100764,-0.0123652]","[1.36911,1.93219]",118929,-0.0396588,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[901.932,47.747]",0,"[]","[]","[]","[]"
488,284500,9146,392925,2.05571,0.816561,12817.7,1.1961,1,0.992548,1,1,0.999425,0.98039,1,0,1,0,2,"[0,0]","[1,1]","[125947,119583]","[-0.664382,-2.34233]","[1.54731,-1.33552]","[154782,627904]","[0.0443554,0.0166626]","[1,-1]","[13,13]","[1,1]","[0,0]","[-985.027,-360.338]","[-0.00437347,-0.000633934]","[0.864513,0.114386]",91870.6,-0.370845,2,"[111110,23824.2]","[-2.16238,1.18326]","[3.12453,1.58967]","[489343,42653.8]","[0.997425,0.995763]","[0,0]","[0,0]","[-0.895635,-0.839132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2756.35,1315.07]",3766.78,"[2783.19,1659.55]","[]","[]","[]"
490,284500,9475,392925,1,0.816561,12817.7,1.26459,1,0.988503,1,1,1,1.00014,1,0,1,0,2,"[0,0]","[0,1]","[45232.9,25457.1]","[0.419868,1.34533]","[2.60625,-3.04986]","[49279,52186]","[-0.0438309,0.0418777]","[1,-1]","[13,13]","[1,1]","[0,0]","[490.362,-129.23]","[-0.00603706,0.00382225]","[0.913837,0.442152]",71446.4,-0.314749,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.31,92.3667]",0,"[]","[]","[]","[]"
491,284500,9635,392925,1,0.816561,12817.7,1.22586,1,0.989368,1,1,1,0,1,0,1,0,2,"[0,0]","[1,1]","[94538.8,49290.1]","[-0.302301,-0.672306]","[0.209491,-2.83937]","[98891.7,60855.6]","[0.0471306,-0.0817413]","[1,-1]","[13,13]","[1,1]","[1517.8,1426.59]","[1057.18,-247.721]","[-0.0198688,0.0132483]","[2.94343,1.47561]",39786.8,3.08813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.08,335.578]",0,"[]","[]","[]","[]"
492,284500,9673,392925,1,0.816561,12817.7,1.22586,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[277133,207216]","[0.810347,0.93079]","[1.16364,-1.89698]","[373214,303649]","[0.0386124,0.0498886]","[1,-1]","[11,11]","[1,1]","[1140.96,0]","[2534.92,5999.12]","[-0.018716,0.0329503]","[2.2939,4.31237]",76590.5,-2.24894,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.88,1958.99]",0,"[]","[]","[]","[]"
493,284500,9765,392925,1.26108,0.816561,12817.7,1.22586,0.859472,1,1,1,0.99845,1.01792,1,1,0,0,2,"[0,0]","[1,0]","[36698.7,13321.8]","[2.4572,0.154093]","[-0.113809,1.94891]","[215747,13480.3]","[0.0599632,0.0584068]","[1,-1]","[11,11]","[1,1]","[0,0]","[71.8571,-24.5659]","[-0.0138022,0.00947916]","[0.556187,0.481034]",45052.2,2.84579,2,"[54982.8,26273.8]","[0.770412,-1.64823]","[-1.72225,0.977941]","[72448.2,70956.5]","[0.989986,0.990319]","[0,0]","[0,0]","[-0.863906,-0.830858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.448,134.351]",3635.07,"[4011.49,9151.77]","[]","[]","[]"
495,284500,9943,392925,1.48,0.816561,12817.7,1.32095,0.934101,1,1,1,1,1.01532,1,1,0,0,2,"[0,0]","[1,1]","[56753.3,45822.3]","[2.18071,1.08926]","[1.49759,-1.19474]","[254413,75802.5]","[-0.113644,0.031498]","[1,-1]","[11,11]","[1,1]","[0,0]","[733.776,745.837]","[0.040062,0.00672456]","[4.1262,0.367982]",29060.2,-1.27479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[476.802,69.525]",6773.14,"[]","[]","[]","[]"
496,284500,112,392925,1.25031,0.816561,12817.7,1.32095,0.968515,1,1,1,0.997075,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[141365,62847.8]","[0.868173,0.412135]","[-1.27711,1.1068]","[198071,68261.3]","[0.0274849,0.0757675]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1097.79,-710.667]","[-0.0174178,0.022668]","[2.22971,2.41781]",21180.9,2.89276,3,"[36352,25166.5,22253.8]","[1.28036,1.39476,-0.273404]","[2.17729,2.63848,1.30915]","[70751.5,54113.1,23458.3]","[0.992962,0.991702,0.990659]","[0,0,0]","[0,0,0]","[-0.907774,-0.862655,-0.842441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.81,235.661]",2074.07,"[3957.58,1760.04,2358.98]","[]","[]","[]"
497,284500,192,392925,2.02224,0.816561,12817.7,1.22586,0.97996,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[152403,18140.5]","[1.56339,0.765601]","[1.05286,-2.96945]","[379820,23721.8]","[0.071435,-0.021419]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1687.16,258.006]","[0.0712866,-0.0227043]","[2.35527,1.92392]",106230,-1.84207,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.44,122.628]",13622.1,"[]","[]","[]","[]"
499,284500,314,392925,1,0.816561,12817.7,1.22586,1,0.994687,1,1,1,0.917626,1,0,1,0,2,"[0,0]","[1,0]","[80255.6,16185.4]","[1.49875,0.649277]","[-2.27951,-2.87432]","[188581,19718.7]","[0.00395966,0.0170326]","[-1,1]","[13,13]","[1,1]","[0,0]","[-652.849,-660.682]","[0.000765918,-0.0101047]","[0.111907,0.859857]",73583.6,0.516853,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.93,43.0867]",3313,"[]","[]","[]","[]"
502,284500,647,392925,1,0.816561,12817.7,1.26459,1,0.995058,1,1,1,0.997579,1,0,1,0,2,"[0,0]","[1,1]","[57975.4,50492.6]","[-2.13159,-2.12279]","[-2.05643,0.581296]","[247756,213941]","[-0.0520283,0.0782111]","[1,-1]","[13,13]","[0,0]","[0,0]","[-190.99,-35.5977]","[-0.0038497,0.000888931]","[0.404342,0.111999]",25324.2,2.14736,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1186.8,635.627]",0,"[]","[]","[]","[]"
509,284500,9557,392925,2.43116,0.816561,12817.7,1.22586,1,0.982864,1,1,0.997582,0.982246,1,0,1,0,2,"[0,0]","[1,1]","[154800,138026]","[2.35156,1.88882]","[-1.07258,1.77629]","[820217,466722]","[0.0498075,-0.104492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-262.706,-107.663]","[0.0292332,-0.0316855]","[6.36162,5.4519]",76354.3,-2.38732,3,"[47087.4,37215.6,23634.9]","[-0.222921,1.37874,-1.47765]","[2.3286,0.907482,-0.614377]","[49422,78795.4,54762]","[0.992925,0.994312,0.975413]","[0,0,0]","[0,0,0]","[-0.579805,-0.668066,-0.803425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37535,1255.49]",2428.95,"[1945.4,3566.96,2987.1]","[]","[]","[]"
511,284500,9824,392925,1,0.816561,12817.7,1.22586,0.977062,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[151620,72427.5]","[1.01404,1.81623]","[1.45497,-1.73932]","[236486,228555]","[-0.00257111,-0.0385904]","[1,-1]","[11,11]","[1,1]","[1073.37,0]","[-626.6,3758.86]","[0.0154363,-0.0090458]","[2.39262,0.634445]",86054.9,-1.64177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1612.66,636.878]",0,"[]","[]","[]","[]"
512,284500,9884,392925,1,0.816561,12817.7,1.32095,0.95061,1,1,1,1,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[33316.8,16346]","[-0.789331,-0.886681]","[-0.215789,1.21858]","[44245.9,23203.8]","[-0.0354996,0.0716934]","[1,-1]","[11,11]","[1,0]","[1906.38,0]","[-101.614,-431.939]","[-0.00717602,-0.0112011]","[0.610895,0.68374]",34883.8,-2.594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.749,169.608]",8811.09,"[]","[]","[]","[]"
514,284500,29,392925,1.10071,0.816561,12817.7,1.32095,0.97097,1,1,1,0.999955,0.99737,1,1,0,0,2,"[0,0]","[1,1]","[36181.5,25558]","[0.422007,0.0943008]","[-0.525273,0.493187]","[39451.4,25671.8]","[0.000580788,-0.470654]","[1,-1]","[11,11]","[1,0]","[1014.93,0]","[1373.39,198.991]","[-0.000992234,-0.00251484]","[0.104935,0.227313]",21704.6,0.820626,1,"[71880.5]","[1.54628]","[-3.08988]","[176517]","[0.997056]","[0]","[0]","[-0.865556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.382,143.302]",2320.56,"[4060.84]","[]","[]","[]"
515,284500,88,392925,1,0.816561,12817.7,1.32095,1,0.989254,1,1,1,0.86934,1,0,1,0,2,"[0,0]","[1,1]","[86779.6,47942.9]","[1.26833,0.702486]","[0.388445,-2.40206]","[166452,60267.2]","[-0.0360756,-0.0174713]","[1,-1]","[13,13]","[1,1]","[0,0]","[-378.537,54.7971]","[0.0158753,-0.00659357]","[2.3798,0.747967]",47008.4,3.12567,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2429.54,166.82]",0,"[]","[]","[]","[]"
517,284500,294,392925,1.45662,0.816561,12817.7,1.22586,1,0.987955,1,1,0.999254,0.971317,1,0,1,0,2,"[0,0]","[1,0]","[72763.5,13423.6]","[0.116509,0.359989]","[2.86313,1.75542]","[73258,14303.2]","[0.00123596,-0.126427]","[1,-1]","[13,13]","[1,1]","[0,1573.86]","[-280.136,-253.979]","[-0.00939816,0.0270495]","[1.37557,2.02649]",129609,-0.209896,2,"[31575.5,26916.6]","[0.748115,-1.1244]","[3.09473,-2.89587]","[41270.6,45820.9]","[0.98605,0.997233]","[0,0]","[0,0]","[-0.883045,-0.399215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.905,40.0689]",2519.93,"[1957.05,3857.71]","[]","[]","[]"
518,284500,374,392925,1,0.816561,12817.7,1.22586,1,0.99466,1,1,1,0.929146,1,0,1,0,2,"[0,0]","[1,1]","[63442.9,24308.3]","[-0.705329,0.922972]","[-0.955728,0.967952]","[79889.2,35418.5]","[0.0176697,-0.0466118]","[-1,1]","[13,13]","[1,1]","[0,0]","[-523.491,-425.993]","[0.0186398,-0.0112905]","[2.44306,1.05871]",57400,2.61607,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[631.698,73.3632]",0,"[]","[]","[]","[]"
521,284500,800,392925,1,0.816561,12817.7,1.1961,0.892627,1,1,1,1,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[77630.3,18133.8]","[-1.25873,-0.235821]","[-0.88403,-1.59392]","[147690,18640.3]","[0.0158837,-0.124219]","[-1,1]","[11,11]","[1,1]","[0,2129.98]","[1139.31,1049.08]","[0.0283501,-0.0360928]","[2.76153,1.51485]",65115.2,2.01133,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.966,76.212]",371.5,"[]","[]","[]","[]"
522,284500,880,392925,1.18952,0.816561,12817.7,1.1961,1,0.984719,1,1,1.00312,1.00829,1,0,1,0,2,"[0,0]","[1,0]","[58642.1,8657.07]","[-1.44036,-1.47752]","[1.4311,2.02725]","[130744,19955.9]","[-0.0320396,0.0219946]","[1,-1]","[13,13]","[1,1]","[2719.76,1293.41]","[565.248,-1009.07]","[0.000165656,0.0181517]","[0.0235359,1.07845]",71212.6,-2.9048,3,"[45928.9,29451.7,26704.5]","[0.0437008,-1.05584,2.40364]","[-0.671582,-2.31363,0.235752]","[46554.8,47725.5,149031]","[0.989603,0.996211,0.872525]","[0,4,0]","[0,0,0]","[-0.787088,-0.932201,-0.804302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.297,28.7352]",7735.05,"[2445.7,7935.51,1860.5]","[]","[]","[]"
523,284500,9009,392925,1,0.816561,12817.7,1.1961,1,0.995539,1,1,1,0.917248,1,0,1,0,2,"[0,0]","[1,0]","[38693.5,16583.3]","[2.42294,0.758994]","[0.929985,2.68283]","[219926,21593.9]","[0.102417,-0.00714111]","[-1,1]","[13,13]","[1,1]","[0,0]","[272.421,891.786]","[0.0109112,0.0225475]","[0.905833,2.09254]",46476,-1.99882,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.529,31.7569]",0,"[]","[]","[]","[]"
527,284500,9391,392925,1.38376,0.816561,12817.7,1.26459,0.94614,1,1,1,0.999566,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[111818,47248.9]","[0.994725,2.09848]","[-1.77558,2.05811]","[171854,195525]","[-0.037529,0.0613022]","[1,-1]","[11,11]","[1,1]","[0,0]","[701.562,1261.88]","[0.00661931,-0.0204405]","[0.585765,1.73777]",60204.7,1.11333,1,"[23484.3]","[0.0359271]","[0.7823]","[23962.3]","[1]","[0]","[0]","[-0.782987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.035,326.33]",627.598,"[1826.66]","[]","[]","[]"
528,284500,9523,392925,1.58644,0.816561,12817.7,1.26459,0.913658,1,1,1,0.998401,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[118177,22032.4]","[-1.61524,0.777731]","[2.91113,-0.189839]","[308910,29038.5]","[0.0448799,0.0477142]","[1,-1]","[11,11]","[1,1]","[1057.99,0]","[-696.076,232.125]","[-0.0356519,0.0182639]","[2.08641,1.67281]",117774,-0.448887,1,"[24809.6]","[-2.24637]","[2.2432]","[118661]","[0.972296]","[0]","[0]","[-0.918866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.01,281.225]",17405.1,"[3642.86]","[]","[]","[]"
529,284500,9619,392925,1.14803,0.816561,12817.7,1.22586,1,0.990639,1,1,0.999331,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[133376,59598.5]","[0.587082,-0.432177]","[0.773308,3.13542]","[157029,65251.5]","[-0.0171661,0.0124664]","[1,-1]","[13,13]","[1,1]","[0,0]","[535.888,-118.398]","[-0.000477554,-0.0138787]","[0.0621649,1.99553]",99728.3,0.111663,1,"[158542]","[0.650443]","[-2.46398]","[194292]","[0.995059]","[0]","[0]","[-0.967072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.61,199.473]",5446.27,"[6708.7]","[]","[]","[]"
534,284500,341,392925,1,0.816561,12817.7,1.22586,1,0.980842,1,1,1,0.996734,1,0,1,0,2,"[0,0]","[1,1]","[76227.7,43038.8]","[-0.629862,-1.94907]","[-2.3921,-0.144775]","[91855,154178]","[0.0450096,-0.0313797]","[-1,1]","[13,13]","[1,1]","[0,1273.63]","[667.687,-297.406]","[-0.00689547,-0.00718136]","[0.975991,0.647646]",39468.2,0.777524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.22,423.566]",435.047,"[]","[]","[]","[]"
535,284500,397,392925,1,0.816561,12817.7,1.22586,1,0.991308,1,1,1,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[70546.9,62912.9]","[-0.124329,0.350588]","[2.12587,-0.671862]","[71092.9,66819.1]","[0.0444031,0.0388985]","[1,-1]","[13,13]","[1,1]","[0,0]","[348.67,1108.61]","[0.0468029,-0.0422574]","[7.5302,6.06318]",25647.3,-2.10751,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.602,565.125]",0,"[]","[]","[]","[]"
536,284500,637,392925,1,0.816561,12817.7,1.26459,0.868088,1,1,1,1,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[51995.5,17054.2]","[0.02857,-1.30741]","[-2.63472,2.86718]","[52016.7,33827.9]","[0.0581374,-0.0711453]","[1,-1]","[11,11]","[1,1]","[0,0]","[-373.397,1427.69]","[0.0144393,-0.00286939]","[1.01417,0.0587622]",80077,0.330552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.149,345.191]",1950.72,"[]","[]","[]","[]"
