event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4106,284500,1689051,364166,1,22.3956,2.78397e+06,0.923924,1.09758,0.995149,1,1,0.994387,1.04855,1,0,1,0,2,"[1,0]","[1,0]","[66300.8,7521.33]","[-0.861503,-1.67349]","[-0.315225,-3.06905]","[92464.6,20752.6]","[0.0399609,0.000461578]","[1,-1]","[13,11]","[1,1]","[0,0]","[-418.859,174.507]","[-0.0223659,-0.00232887]","[3.76939,0.0832508]",29721.7,-3.10299,5,"[152157,136462,27595.7,22918.2,20028.8]","[-0.637228,1.48829,-0.963325,0.699015,-1.87192]","[3.07121,-0.128904,1.90001,-0.474072,-0.850722]","[184409,318039,41615.9,28970.6,66709.6]","[0.990906,1,0.655262,0.995246,0.875931]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.830545,-0.859768,-0.848232,-0.518026,-0.782993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.994,347.703]",7058.54,"[7827.84,8229.31,2370.11,3008.54,3041.36]","[]","[]","[]"
4107,284500,1934462,364166,1,22.3956,2.78397e+06,0.696077,1,0.986076,1,1,0.958771,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[81509.8,7477.63]","[-1.62191,-1.5377]","[-1.67914,2.68101]","[214382,18203.4]","[-0.0185165,13.5584]","[1,1]","[13,11]","[1,0]","[0,0]","[-33.6248,3211.42]","[0.00575637,0.0366308]","[0.95917,1.50052]",20409.8,0.830943,5,"[156201,116863,96821.5,38745.5,27244.3]","[0.229631,2.42909,-1.00941,-0.132887,-0.33923]","[2.17358,-1.65623,-0.0179007,1.11911,2.56476]","[161517,668400,150726,39357.7,29363.6]","[0.99141,0.993203,0.989138,0.99919,0.98]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.675622,-0.452834,0.55115,-0.41771,-0.613877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.78,463.964]",455.453,"[4137.96,3379.17,4322.09,2093.73,2611.02]","[]","[]","[]"
4110,284500,2970182,364166,-1,22.3956,2.78397e+06,0.75088,1.01425,0.995319,1,1,0.964658,0.974594,1,0,1,0,2,"[1,0]","[1,0]","[280140,7153.9]","[-0.578653,0.687278]","[2.55603,-3.07077]","[328364,8911.04]","[-0.00820923,-80.8393]","[-1,-1]","[13,11]","[1,1]","[0,0]","[422.315,287.852]","[-0.0113741,-0.0198503]","[2.35632,0.827073]",11995.8,-1.99476,7,"[164644,103698,44653.4,37013.9,28510.2,26676.1,20191]","[0.0199878,-0.661608,2.39163,-1.90488,2.03442,2.06348,0.557779]","[-0.889471,-0.767646,-0.666471,1.80417,-2.13455,0.772022,-2.01116]","[165218,127969,246162,127326,110949,106755,23591.7]","[0.994629,1,0,0.996758,0.992879,0.980875,0.999226]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.960325,0.787409,-0.866956,-0.91228,-0.521075,-0.873297,-0.877709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3837.6,65.1506]",20384.3,"[2051.77,7800.26,3588.05,3682.61,1914.75,1952.41,1138.2]","[]","[]","[]"
4120,284500,187876,364166,1,22.3956,2.78397e+06,1.25133,1.09758,0.995851,1,1,1.53606,0.768756,1,0,1,0,2,"[1,0]","[1,0]","[160872,8164.67]","[0.505583,-1.98382]","[2.15543,0.551507]","[181874,30242]","[-0.119207,-0.108274]","[1,-1]","[13,11]","[1,1]","[0,0]","[-169.709,492.596]","[-0.0162081,-0.000965806]","[2.32709,0.0258886]",58379.2,2.49461,3,"[123369,108365,26099.8]","[2.47616,1.39851,1.17673]","[-1.13964,-0.482412,-2.13371]","[739099,233098,46503.9]","[0.922719,0.996309,0.993702]","[0,4,0]","[0,0,0]","[-0.705681,0.975426,-0.545699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4633.24,143.461]",2452.5,"[3837.84,4269.57,3497.57]","[]","[]","[]"
4126,284500,2743813,364166,1,22.3956,2.78397e+06,1.26459,0.96322,0.999721,1,1,0.999087,1.04487,1,0,1,0,2,"[1,0]","[1,0]","[41155.4,11427.6]","[-1.02895,0.0830135]","[0.778564,-1.78376]","[64933.3,11467]","[0.0219955,-0.276878]","[1,-1]","[13,11]","[1,1]","[0,4537.41]","[1533.35,1305.71]","[-0.0103584,-0.00382932]","[0.96296,0.270446]",46161.3,-2.54855,1,"[203710]","[0.486902]","[-0.931005]","[228598]","[0.992863]","[0]","[0]","[-0.865454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.799,111.83]",388.035,"[3117.18]","[]","[]","[]"
4132,284500,176524,364166,-1,22.3956,2.78397e+06,1.32095,1.01425,0.98871,1,1,0.998078,0.978669,1,0,1,0,2,"[1,0]","[1,0]","[273845,7478.71]","[1.91897,0.55873]","[1.77843,-2.06071]","[953078,8676.75]","[-0.0940933,5.89128]","[-1,1]","[13,11]","[1,1]","[1234.02,0]","[-338.68,250.654]","[-0.0090772,0.0156912]","[1.26026,0.553202]",19756.1,-1.10813,3,"[213212,36354,34196.2]","[0.518072,-0.486718,0.39724]","[-1.36472,-2.95421,-0.917249]","[243329,40800.1,37082.7]","[0.982003,0.995067,0.904373]","[0,0,0]","[0,0,0]","[-0.861022,-0.791126,-0.84213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17856.8,88.1832]",13403.2,"[8912.52,2137.03,2356.94]","[]","[]","[]"
4139,284500,2743741,364166,1,22.3956,2.78397e+06,1.22586,1.01425,1.00297,1,1,0.996333,0.975232,1,0,1,0,2,"[1,0]","[1,0]","[90967,7258.4]","[-2.42914,-0.506091]","[2.59881,-1.64251]","[520204,8207.95]","[0.0214906,-49.4613]","[-1,1]","[13,11]","[1,0]","[0,0]","[-393.734,908.853]","[-0.045642,0.0327039]","[6.94231,2.38387]",32140.5,-0.0401474,4,"[176746,126513,30883.1,24757.8]","[-2.02867,-0.491088,-0.215835,-1.16135]","[-1.73131,0.926381,1.27975,2.2653]","[683655,143678,31863.6,43671.9]","[0.999968,0.998507,0.98,0.985968]","[0,0,0,0]","[0,0,0,0]","[-0.926788,-0.885774,-0.46586,-0.909545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3023.66,118.055]",13746.1,"[8896.35,3116.64,5832.13,3855.99]","[]","[]","[]"
4144,284500,191270,364166,1,22.3956,2.78397e+06,0.75088,1,0.996641,1,1,0.998212,1.00532,1,0,1,0,2,"[1,0]","[1,0]","[35041.1,13194.2]","[2.41936,-0.531385]","[-1.65281,-2.71232]","[198467,15101.6]","[-0.0373936,-21.004]","[1,-1]","[13,13]","[1,1]","[0,0]","[145.014,94.7693]","[-0.005364,0.0378951]","[0.546971,3.33666]",175944,-0.480039,3,"[138728,45059.6,33930.4]","[-1.47858,0.653388,0.42853]","[1.59982,-3.06916,2.2397]","[320497,56019,37610.3]","[0.991173,0.933483,0.994459]","[0,0,0]","[0,0,0]","[-0.954449,-0.796159,-0.272522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.407,27.9134]",23417.6,"[3441.84,8472.11,1929.31]","[]","[]","[]"
4151,284500,92306,364166,1,22.3956,2.78397e+06,0.75088,1,0.988472,1,1,0.998478,1.00532,1,0,1,0,2,"[1,0]","[1,0]","[115431,14833]","[2.43632,-1.71101]","[0.683717,-0.775442]","[664790,42387.4]","[-0.0325546,0.593769]","[1,-1]","[13,13]","[1,1]","[0,0]","[-976.479,-697.648]","[-0.0130402,0.00856986]","[2.09705,0.655738]",7476.55,-0.169961,2,"[174879,43677.5]","[0.982174,-0.502223]","[-2.79418,-0.928783]","[267482,49689.4]","[0.992352,0.921222]","[0,0]","[0,0]","[-0.469313,-0.891158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7738.89,114.73]",3094.61,"[3050.97,7267.39]","[]","[]","[]"
4163,284500,1925955,364166,1,22.3956,2.78397e+06,1.21412,1,0.995287,1,1,0.950505,0.986284,1,0,1,0,2,"[1,0]","[1,0]","[44340.7,11281.6]","[-2.43144,0.448017]","[2.2103,1.42449]","[254143,12433.4]","[0.127056,-17.8321]","[1,1]","[13,13]","[1,1]","[0,0]","[-132.035,256.614]","[-0.000394537,-0.326328]","[0.0393988,19.6274]",60948.3,-2.38898,5,"[169897,51544.2,50317.2,38858.6,28954.6]","[2.16326,-0.891764,-1.58016,-0.934887,-1.26394]","[1.10515,-1.18175,-1.4576,-1.6451,-2.71134]","[748832,73842.2,127634,57240.1,55559.3]","[0.994826,0.996808,0.971541,1,0.996858]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.487396,-0.957687,-0.85256,-0.778791,-0.172671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.139,54.0901]",5384.25,"[3780.47,3103.65,9900.45,2237.94,2445.7]","[]","[]","[]"
4174,284500,130575,364166,1,22.3956,2.78397e+06,0.351687,1,0.985472,1,1,0.996286,0.81689,1,0,1,0,2,"[1,0]","[1,0]","[127430,7032.89]","[0.27731,-1.65654]","[-1.54561,-1.90081]","[132361,19101.5]","[-0.00888062,0.762947]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-70.1566,442.546]","[0.00489964,0.228882]","[0.839598,11.7058]",201980,-1.9667,5,"[264832,67865.5,33347.8,29525.7,20729.2]","[0.289332,-1.70391,1.74182,-0.776623,-0.780527]","[1.45203,1.22814,-1.04028,0.677988,1.89995]","[276774,192810,98316.9,39270.2,27782.2]","[0.997311,1,0.987809,0.992318,0.730705]","[0,0,0,0,0]","[0,0,0,0,0]","[0.435823,-0.727167,-0.794555,-0.926531,-0.907611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4266.6,18.4495]",31682.5,"[4019.49,4496.38,2037.8,2575.92,1144.24]","[]","[]","[]"
4175,284500,107428,364166,1,22.3956,2.78397e+06,1.55465,1.01425,0.997775,1,1,0.997351,0.613605,1,0,1,0,2,"[1,0]","[1,0]","[33481.5,8339.96]","[0.842853,-0.503678]","[0.167826,-0.924501]","[46095.2,9420.4]","[0.006217,51.1497]","[1,1]","[13,11]","[1,1]","[0,0]","[108.462,3157.28]","[-0.00278324,0.0123264]","[0.306301,0.45547]",181330,0.749221,3,"[213430,144529,91552.5]","[1.22236,0.301135,-0.561074]","[-2.31043,1.24716,-2.34877]","[394028,151376,107266]","[0.997731,0.99142,0.996608]","[0,0,0]","[0,0,0]","[-0.841446,-0.939271,-0.0865011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5865,84.4635]",226.281,"[6959.64,2414.53,5148.41]","[]","[]","[]"
4177,284500,191046,364166,1,22.3956,2.78397e+06,0.923924,1,0.995006,1,1,0.984284,1.04089,1,0,1,0,2,"[1,0]","[1,0]","[62314.2,12267.6]","[1.10461,-0.860151]","[1.56076,-0.237582]","[104357,17092.8]","[0.000495911,-0.319448]","[1,-1]","[13,13]","[1,1]","[0,2985.01]","[-577.556,2550.11]","[0.00556643,-0.0335757]","[0.793469,2.92585]",342405,1.81431,4,"[305746,36787.5,34787.7,25174.1]","[1.82454,1.30983,0.483667,-2.32337]","[-1.37869,-1.33046,-1.95341,-0.60703]","[973215,73502.1,39372.1,129778]","[1,0.79259,0.998661,0.963896]","[0,0,0,4]","[0,0,0,0]","[-0.900573,-0.882891,-0.915792,-0.885001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.446,22.0331]",3697.5,"[4816.2,3534.23,5710.72,1729.36]","[]","[]","[]"
4179,284500,187993,364166,1,22.3956,2.78397e+06,1.21412,0.95687,0.994115,1,1,0.960797,0.954458,1,0,1,0,2,"[1,0]","[1,0]","[68352.2,7173.21]","[0.213733,1.3664]","[2.89705,-0.358817]","[69919.4,14978.5]","[0.019001,89.4178]","[1,1]","[13,11]","[1,1]","[0,0]","[6.62842,258.988]","[0.0150173,0.0471027]","[2.10851,2.22895]",51472.4,1.69577,6,"[139517,68518.5,53876.3,30253.4,21951.1,20192.2]","[0.950101,2.46009,1.27129,1.43643,1.68893,1.86311]","[-1.60022,1.05597,0.581058,-1.82091,0.738543,3.07773]","[208807,404151,104011,67432.5,61548.2,66689.4]","[0.986684,0.995594,0.985662,0.95551,0.978424,0.998011]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.597683,-0.855412,-0.881217,-0.792195,-0.891771,-0.913426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.083,328.209]",19543.3,"[8601.08,4151.8,4539.92,2193.34,3821.52,3562.59]","[]","[]","[]"
4183,284500,730228,364166,1,22.3956,2.78397e+06,1.55465,1,0.993211,1,1,0.99778,0.997038,1,0,1,0,2,"[1,0]","[1,0]","[46311.9,7550.24]","[2.14591,0.470384]","[0.771028,0.646237]","[200687,8401.71]","[-0.381985,0.0173569]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-666.142,-751.263]","[-0.0148686,-0.00963026]","[1.37321,0.589792]",42359,1.24506,4,"[104580,84007.3,53975.2,37206.9]","[0.308697,1.36876,0.648932,1.14287]","[2.97438,0.19789,-2.87586,-0.402255]","[110609,177081,66078.5,64665.4]","[0.996181,0.993751,0.992675,0.954616]","[0,0,0,0]","[0,0,0,0]","[-0.941914,-0.914039,-0.872427,-0.887283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1131.75,15.4547]",8786.89,"[2797.29,7835.68,2807.21,2292.74]","[]","[]","[]"
4184,284500,2091501,364166,1.83478,22.3956,2.78397e+06,1.55465,1.00802,0.996423,1,1,0.976727,0.922705,1,0,1,0,2,"[1,0]","[1,0]","[37926.3,7600.22]","[0.617809,-1.30803]","[-1.64802,-0.641055]","[45397.6,15083.5]","[0.0204639,-0.0183563]","[1,1]","[13,11]","[1,1]","[1082.09,0]","[-435.694,-510.778]","[0.0232456,-0.045673]","[2.85902,2.3914]",163865,-0.501251,2,"[248281,29537.5]","[2.07173,-0.582175]","[2.26474,-2.31125]","[1.00174e+06,35039]","[1,0.988234]","[0,4]","[0,0]","[-0.880908,-0.82397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8708,126.179]",12770,"[9527.34,1602.09]","[]","[]","[]"
4185,284500,739730,364166,1,22.3956,2.78397e+06,0,1,1.02528,1,1,0.966769,0.969817,1,0,1,0,2,"[0,1]","[0,1]","[317809,36859.8]","[0.0593221,-2.13002]","[-2.85228,-1.24346]","[318368,157278]","[-109.5,-0.0533066]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1337.08,49.1245]","[4.71602,-0.0196367]","[138.244,2.32845]",291147,0.233812,4,"[65834.2,59890.8,49698.1,47963.1]","[0.385196,0.809429,1.11742,1.08848]","[1.7642,2.03158,-1.4943,-2.20684]","[71200.1,81152.9,84518.6,79845.8]","[0.992591,0.998782,0.99757,0.989971]","[0,0,0,4]","[0,0,0,0]","[-0.929395,-0.693354,-0.91985,-0.426233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8770.47,166.099]",17956.5,"[6028.26,6807.6,2752.01,2287.46]","[]","[]","[]"
4186,284500,2744041,364166,1,22.3956,2.78397e+06,1.26459,1.09758,0.99322,1,1,0.965185,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[84834.8,9966.25]","[0.265437,1.55933]","[-2.18988,-2.01346]","[87841,24745.8]","[0.020153,-90.632]","[-1,1]","[13,11]","[1,1]","[0,0]","[-286.102,123.005]","[-0.00129863,-0.0291707]","[0.224378,0.727063]",15329.5,1.34903,4,"[101904,76587.3,61468.1,43492.8]","[-0.329367,2.43135,-1.81796,-1.01699]","[1.03788,-2.46766,0.182867,2.19428]","[107763,439052,194395,68222.9]","[0.996374,0.981028,0.996892,0.998049]","[0,4,0,0]","[0,0,0,0]","[-0.904749,-0.768425,-0.832737,-0.946426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4412.15,450.822]",1118.98,"[2319.65,3618.96,7150.44,3058.52]","[]","[]","[]"
4192,284500,2827683,364166,1,22.3956,2.78397e+06,0.619412,1,0.996988,1,1,0.993371,0.99823,1,0,1,0,2,"[1,0]","[1,0]","[39074,7475.66]","[0.934391,-1.93438]","[-2.94932,-0.946609]","[57409.3,26405]","[-0.0653687,0.0429077]","[-1,1]","[13,11]","[1,0]","[0,1138.21]","[1443.21,803.86]","[0.00324216,-0.237341]","[0.421679,2.01005]",101156,-1.32275,7,"[113190,85999,50301.4,45283,43539.7,24312.5,20610.2]","[1.36933,-0.761405,-0.239117,0.799805,1.52675,1.6189,2.01624]","[1.49645,-1.28847,1.89066,0.877191,-2.58746,0.95033,-2.95293]","[237712,112552,52081.4,60951.8,105228,64026.5,78918.7]","[1,0.997108,0.936506,0.999012,0.99791,0.72486,0.993449]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.283629,-0.844164,-0.800936,-0.938016,-0.891065,-0.878971,-0.374979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.366,113.219]",9582.19,"[7018.89,6241.38,2619.73,2472.11,2875.44,1910.55,2931.69]","[]","[]","[]"
4195,284500,2743614,364166,1,22.3956,2.78397e+06,1.26459,1.01425,0.994167,1,1,0.961885,1.05699,1,0,1,0,2,"[1,0]","[1,0]","[70106.7,7521.76]","[0.81274,-0.505914]","[2.78387,-1.64253]","[94564.1,8505.06]","[-0.0241623,21.2839]","[1,1]","[13,11]","[1,0]","[0,0]","[-611.85,1808.58]","[0.00906018,0.0330977]","[1.55263,2.39449]",28917.8,0.0852515,5,"[165780,93061.8,55684.9,45351.1,20131.4]","[-1.09228,1.64097,1.87135,2.12852,1.82308]","[-1.5452,1.04789,1.7938,-3.0197,2.5514]","[275325,249299,185328,193327,64058.9]","[0.995385,0.996931,0.998298,0.999855,0.99942]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.948881,-0.918538,0.28011,-0.837858,-0.428129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.758,44.7556]",20789.1,"[3438.08,7432,7069.77,2238.65,1065.81]","[]","[]","[]"
4202,284500,988651,364166,1,22.3956,2.78397e+06,1.22586,1.00802,0.998327,1,1,0.999103,0.997131,1,0,1,0,2,"[1,0]","[1,0]","[76882.7,8127.91]","[2.31937,-0.850347]","[0.664115,2.32842]","[394700,11247.9]","[0.0281448,72.1091]","[1,-1]","[13,11]","[1,0]","[0,0]","[-356.178,-208.437]","[0.0024446,0.0227418]","[0.303926,0.415107]",12079.8,1.4776,1,"[115511]","[2.41165]","[1.49337]","[649369]","[0.991264]","[0]","[0]","[-0.513973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3263.42,75.4013]",9592.32,"[10520.9]","[]","[]","[]"
4205,284500,107338,364166,1,22.3956,2.78397e+06,1.08735,1,0.993222,1,1,0.959612,0.989794,1,0,1,0,2,"[1,0]","[1,0]","[35988.6,7322.39]","[-2.09898,1.19033]","[0.00721624,-1.15261]","[149001,13152]","[-0.0511208,104.902]","[-1,1]","[13,11]","[1,0]","[0,0]","[2460.13,-35.2819]","[0.0256207,0.0257493]","[2.5377,1.21314]",37810.3,1.62672,2,"[157287,112668]","[1.67897,-1.64835]","[-2.22943,0.959881]","[436260,303817]","[0.99,0.902633]","[0,4]","[0,0]","[-0.943617,-0.866046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.267,182.621]",3520.73,"[8322.99,4685.2]","[]","[]","[]"
4206,284500,171442,364166,1,22.3956,2.78397e+06,1.55465,1.01425,0.994161,1,1,0.962149,0.909105,1,0,1,0,2,"[1,0]","[1,0]","[46699.5,8526.5]","[-0.340805,-0.456947]","[1.92485,0.0243526]","[49438,9432.26]","[-0.00286865,-162.9]","[-1,1]","[13,11]","[1,1]","[0,0]","[-724.2,1006.86]","[0.0140889,0.0531242]","[2.01448,3.46647]",58698.3,0.592365,5,"[87509.4,72821.9,60575.3,49962.1,33151.8]","[0.219228,-0.926009,-1.0533,-0.108859,0.877619]","[-0.329767,-1.8452,2.69452,2.80545,-1.29037]","[90564.1,106774,97982.8,51391.5,47144.6]","[0.999217,0.99889,0.992803,0.998788,0.997618]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.758762,-0.350236,-0.390476,-0.256437,-0.743985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.701,53.3354]",4139.99,"[4435.54,6472.23,7298.02,1901.1,5854.85]","[]","[]","[]"
4208,284500,1924068,364166,1,22.3956,2.78397e+06,0.923924,1.00802,1.00245,1,1,0.96064,0.989356,1,0,1,0,2,"[1,0]","[1,0]","[38565.8,7126.81]","[1.2867,-0.911246]","[-2.69089,-1.63403]","[75145.4,10296.3]","[0.0452194,-0.0695267]","[1,1]","[13,11]","[1,0]","[0,0]","[-602.277,6.61523]","[-0.00967259,-0.00607801]","[1.21531,0.298215]",120688,-2.80021,3,"[118768,66187.7,57003.3]","[2.29622,-2.40471,0.370047]","[0.45867,-1.09057,-0.709645]","[596307,369554,61114.2]","[0.993302,0.99,1]","[0,4,0]","[0,0,0]","[-0.917791,-0.906011,-0.915242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.95,110.636]",9096.24,"[9312.95,5836.2,2110.76]","[]","[]","[]"
4210,284500,730365,364166,-1,22.3956,2.78397e+06,1.08735,0.98697,1.00345,1,1,0.998013,1.00582,1,1,0,0,2,"[0,1]","[1,0]","[187231,157758]","[-0.572557,0.0222666]","[-3.03698,-0.138901]","[218767,157798]","[0.0234032,0.0641136]","[1,-1]","[11,13]","[1,0]","[1739.63,0]","[6296.43,77.0579]","[0.00343601,-0.0077548]","[0.431815,1.15998]",22211,0.956896,3,"[84879.6,28739,24625.5]","[0.500801,-0.149229,-0.883074]","[0.329409,-2.68707,-2.52351]","[96153.4,29316,34959.6]","[0.998468,0.998043,0.999471]","[0,0,0]","[0,0,0]","[-0.958996,-0.833192,-0.716005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.09,1912.53]",2910.32,"[3094.99,1878.42,2577.16]","[]","[]","[]"
4215,284500,1330715,364166,-1,22.3956,2.78397e+06,1.22586,1,0.983104,1,1,0.996859,0.716555,1,0,1,0,2,"[1,0]","[1,0]","[31193.5,8694.62]","[-0.694183,1.47692]","[-1.63248,3.00026]","[39016.3,20031.7]","[1.97703,34.4156]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-746.802,-416.737]","[0.0271738,0.0212255]","[3.35902,1.25773]",87256.9,0.821372,4,"[137880,135846,98400.8,83575.4]","[1.30363,-0.109918,1.46391,2.0454]","[-1.95308,2.78438,-0.349066,1.42621]","[272888,137141,224366,328722]","[0.999368,0.00993057,0.184535,0.996604]","[0,0,0,0]","[0,0,0,0]","[-0.932534,0.226172,0.202774,-0.84635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.739,25.8453]",7117.04,"[2793.76,1913.24,4278.23,4533.91]","[]","[]","[]"
