event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
651,284500,10106772,364186,1,837.531,1.04988e+07,0.402058,0.95061,0.996359,1,1,0.999608,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[33602.2,10546.2]","[-0.665644,0.317947]","[1.07367,1.04668]","[41325.5,11084.2]","[0.0494175,-0.0778828]","[1,1]","[11,13]","[1,1]","[0,0]","[430.496,-307.7]","[-0.033877,-0.0238043]","[2.80757,1.71803]",59493.6,-1.11111,1,"[44848.2]","[0.484303]","[2.84712]","[50330.2]","[0.999773]","[0]","[0]","[-0.87804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.972,37.0053]",3013.21,"[3951.95]","[]","[]","[]"
653,284500,3091576,364186,-1,837.531,1.04988e+07,0.351687,0.97361,1.00808,1,1,0.956921,0.98448,1,1,0,0,2,"[0,0]","[0,1]","[79445,48332]","[0.0795802,-0.515786]","[1.71068,-2.56601]","[79696.8,54904.8]","[171.924,0.0228233]","[1,-1]","[13,11]","[0,1]","[0,0]","[-858.392,-427.172]","[4.92044,0.0340813]","[69.6492,3.94797]",24258.3,-2.14967,2,"[60512.2,26467.5]","[-2.15406,1.45094]","[-0.711523,0.463069]","[264516,59828.3]","[0.998997,0.99663]","[4,0]","[0,0]","[0.321295,-0.53983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.968,322.375]",1157.36,"[1733.37,2228.61]","[]","[]","[]"
656,284500,11837606,364186,1,837.531,1.04988e+07,0.619412,0.984786,1,1,1,1,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[39882.7,9592.57]","[-0.323788,-0.485777]","[-0.628063,-2.40213]","[41991.7,10746.8]","[0.00319672,-0.263992]","[1,-1]","[11,11]","[1,1]","[1039.72,0]","[1390.26,984.598]","[-0.0399076,-0.0858659]","[3.78375,4.2309]",51662.3,2.33654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.5212,45.127]",5216.91,"[]","[]","[]","[]"
658,284500,8063084,364186,1,837.531,1.04988e+07,0.75088,1,0.980973,1,1,1,0.98387,1,0,1,0,2,"[0,0]","[1,0]","[32174.5,11564.5]","[-1.236,0.0890722]","[-2.03304,0.814436]","[60043.3,11610.9]","[109.566,-0.00611877]","[1,-1]","[13,13]","[1,0]","[0,7320.55]","[-111.473,2024.04]","[0.116495,0.0482528]","[14.1524,3.12224]",8315.68,2.72727,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.921,52.6335]",2133.4,"[]","[]","[]","[]"
662,284500,11119966,364186,1,837.531,1.04988e+07,1.21412,1.06891,1,1,1,1,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[42911.6,7518.39]","[-0.272779,-1.64268]","[-0.368778,-2.79719]","[44518,20158.6]","[-0.127398,0.0575752]","[-1,1]","[11,11]","[1,1]","[0,2053.68]","[1530.14,123.453]","[0.0240827,-0.0235924]","[3.00908,0.294575]",19922.1,-2.78086,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.8352,121.302]",9800.96,"[]","[]","[]","[]"
663,284500,11698093,364186,-1,837.531,1.04988e+07,1.08735,0.96484,1.00123,1,1,1,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[38798,7889.8]","[1.01491,1.26247]","[3.12458,2.68522]","[60554.9,15058.4]","[-0.0988846,0.0144272]","[-1,1]","[11,13]","[1,1]","[1389.3,0]","[837.91,-635.797]","[0.0846869,0.0442568]","[8.37485,2.24692]",30548,0.686883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.397,12.0231]",4058.39,"[]","[]","[]","[]"
664,284500,10961814,364186,-1,837.531,1.04988e+07,0.923924,1,0.997563,1,1,0.998555,0.992498,1,0,1,0,2,"[0,0]","[1,0]","[28910.3,8024.35]","[-1.52251,0.98639]","[-0.393537,2.82544]","[69412,12255.5]","[0.00925207,0.0399899]","[1,-1]","[13,13]","[1,1]","[0,0]","[-616.858,-1160.74]","[0.0292982,-0.0136821]","[1.94235,0.865656]",75727.7,2.35562,2,"[27074,23508.5]","[-0.231379,1.01555]","[-1.24541,-0.330213]","[28434.3,36913.1]","[0.983334,0.98496]","[0,0]","[0,0]","[-0.811457,-0.735988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.536,27.9098]",11250.1,"[2737.83,4538.59]","[]","[]","[]"
665,284500,11771476,364186,-1,837.531,1.04988e+07,1.1961,0.95884,1,1,1,0.99667,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[35174,8640.13]","[-0.716153,1.15612]","[-2.07395,-0.562814]","[44586.1,15086.9]","[-0.0379486,-56.2313]","[-1,1]","[11,11]","[1,0]","[4698.36,7475.85]","[710.548,831.822]","[-0.0147947,0.0162758]","[1.34041,0.660619]",28347,-0.744371,3,"[32039.6,28400.4,21539.5]","[0.600271,-1.31634,-0.477708]","[2.1248,1.02908,2.56162]","[38825.5,57080,24542.8]","[0.98279,0.993821,0.694391]","[0,0,0]","[0,0,0]","[-0.73657,-0.811477,-0.853413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.548,124.966]",8040.54,"[2678.24,3266.43,1855.11]","[]","[]","[]"
666,284500,11391783,364186,-1,837.531,1.04988e+07,0.75088,1,0.990518,1,1,0.995681,1.00547,1,0,1,0,2,"[0,0]","[1,0]","[27729.1,7471.57]","[-1.26742,-1.50856]","[1.03672,1.88713]","[53146.1,17713.4]","[0.0353622,0.0376425]","[1,1]","[13,13]","[1,1]","[0,1409.02]","[103.702,925.217]","[0.0253956,0.018695]","[2.3185,1.07562]",52496.5,-2.43222,3,"[23928,21867.9,21593.7]","[1.20157,2.49305,-0.673456]","[-1.74579,0.530369,0.77132]","[43773.9,133233,27060.8]","[0.964721,0,0.671317]","[0,0,0]","[0,0,0]","[-0.863196,-0.7008,-0.79799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.348,77.4226]",17519.9,"[1878.49,1755.12,1623.3]","[]","[]","[]"
667,284500,12559850,364186,1,837.531,1.04988e+07,0.923924,0.982332,1,1,1,0.95977,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[65786,9292.14]","[-1.98304,0.190629]","[1.43923,-1.79301]","[243489,9461.49]","[-0.167946,0.0274792]","[1,-1]","[11,11]","[1,1]","[0,0]","[691.603,1119.77]","[0.0170139,-0.00843736]","[1.52327,0.636409]",51718.7,-1.05882,1,"[28374.6]","[1.13585]","[-2.84686]","[49043.1]","[0.980167]","[5]","[0]","[-0.867225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.731,60.4142]",152.934,"[1334.61]","[]","[]","[]"
671,284500,11785882,364186,-1,837.531,1.04988e+07,1.21412,1.01425,0.997331,1,1,0.996773,1.01756,1,0,1,0,2,"[0,0]","[1,0]","[27701.4,7495.96]","[0.876863,-0.420887]","[-1.34808,1.83562]","[39051.3,8169.75]","[-0.0127258,-0.0556488]","[-1,1]","[13,11]","[1,1]","[0,0]","[245.163,649.099]","[0.00793832,-0.00694781]","[0.952926,0.372148]",79008,-1.86183,3,"[71546.6,26156.8,20573]","[1.77035,-1.2747,-0.731493]","[1.57138,1.63579,-0.287261]","[216333,50661.9,26653.8]","[1,0.969327,0.997518]","[0,0,0]","[0,0,0]","[-0.892388,0.0868648,-0.79875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.3685,41.042]",408.891,"[6493.37,1728.31,1133.67]","[]","[]","[]"
677,284500,13404786,364186,1,837.531,1.04988e+07,1.1961,0.935543,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[32491.9,11925.7]","[1.18937,1.56358]","[-0.321926,2.91513]","[58313.4,29726.6]","[-0.0601997,0.0297508]","[1,-1]","[11,11]","[0,1]","[0,0]","[2574.26,1136.35]","[-0.0628812,-0.0231902]","[3.64209,0.520136]",34299,2.24503,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.536,510.035]",13196.8,"[]","[]","[]","[]"
680,284500,12213212,364186,-1,837.531,1.04988e+07,0.934886,1.00802,0.999389,1,1,0.99817,0.988926,1,0,1,0,2,"[0,0]","[1,0]","[35154.6,7320.13]","[-1.15653,0.817657]","[-1.78229,1.71477]","[61405.9,9906.52]","[-0.109234,-0.11324]","[-1,1]","[13,11]","[1,1]","[0,3309.71]","[-650.466,28.3078]","[0.0179217,-0.0903549]","[2.1269,3.88488]",22246.3,-0.513514,3,"[37506.9,30116.2,26295]","[-0.233105,-0.707159,0.206097]","[2.24859,-0.169201,-2.82384]","[39716.9,38310.9,27178.8]","[0.997085,0.884999,0.990287]","[0,0,0]","[0,0,0]","[-0.850624,-0.385094,-0.903534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.604,106.173]",4095.72,"[2059.74,3927.32,3324.16]","[]","[]","[]"
681,284500,14195560,364186,1,837.531,1.04988e+07,1.21412,1,0.993583,1,1,1,0.917026,1,0,1,0,2,"[0,0]","[1,0]","[28522.2,8530.59]","[-0.0963393,0.330692]","[2.60075,0.260186]","[28654.9,9001.92]","[0.109606,-0.0969296]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-179.15,-639.198]","[0.0308512,-0.0376484]","[3.56328,2.27663]",31380.3,-0.014708,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.4924,47.7471]",8413.43,"[]","[]","[]","[]"
682,284500,11115191,364186,1,837.531,1.04988e+07,1.26205,0.954987,1,1,1,0.998194,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[36215.8,8267.28]","[-1.93701,0.469482]","[-2.14143,0.566057]","[128242,9195.24]","[25.175,25.2129]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-266.263,4332.18]","[-0.069806,0.0408978]","[3.27932,2.19668]",23390.1,0.545967,1,"[26409.5]","[1.21633]","[2.38351]","[48556.2]","[0.990377]","[0]","[0]","[-0.946792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.984,127.298]",806.703,"[5484.05]","[]","[]","[]"
685,284500,13029778,364186,-1,837.531,1.04988e+07,0.696077,0.868449,1,1,1,0.99881,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[51982.2,19231.7]","[2.02485,2.28302]","[2.50384,-0.395624]","[200313,95276.5]","[0.0988808,8.08172]","[1,-1]","[11,11]","[1,0]","[2539.17,4274.71]","[-1024.88,163.174]","[0.0104998,-0.025749]","[0.814039,1.67861]",56756.7,-2.3305,2,"[35024.2,29918.5]","[0.521397,0.250975]","[0.445498,-0.0610599]","[40704.3,31287.8]","[0.816487,0.994069]","[0,0]","[0,0]","[-0.525791,-0.85839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.137,435.816]",660.902,"[2026.13,1849.6]","[]","[]","[]"
686,284500,10278800,364186,1,837.531,1.04988e+07,1.26459,0.97435,0.983783,1,1,0.995643,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[48842.4,7503.24]","[0.187168,1.99974]","[-3.07268,1.54014]","[49700.4,28221.8]","[0.115952,2.01685]","[1,-1]","[11,13]","[1,0]","[0,0]","[2156.04,810.363]","[-0.0466494,0.321215]","[1.58076,13.0827]",23737.1,2.67843,4,"[26701.2,22111.8,21051.3,20413.2]","[-2.08255,0.55167,0.293584,-1.09575]","[-0.035588,-1.16027,0.849494,-0.447499]","[108858,25875.4,22375.9,34259.5]","[1,0.610325,0.990776,0.82459]","[0,0,0,0]","[0,0,0,0]","[-0.504389,-0.660246,-0.883157,-0.606195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.7926,34.2828]",4030.37,"[2129.88,3083.53,1783.85,277.079]","[]","[]","[]"
687,284500,9163904,364186,1,837.531,1.04988e+07,1.22586,0.95471,0.996691,1,1,0.983988,1.04398,1,1,0,0,2,"[0,0]","[1,0]","[40021,8009.01]","[2.03259,-0.594097]","[1.30119,0.311978]","[155378,9465.06]","[0.0918455,14.1477]","[-1,1]","[11,13]","[1,1]","[0,2437.84]","[-226.129,-783.033]","[0.0155977,-0.117327]","[0.733261,6.83602]",87741.8,-1.48295,3,"[26691.1,23031.3,20501.3]","[-1.61861,2.02635,-2.31403]","[2.65208,2.36701,0.76557]","[70105.8,88932.5,104789]","[1,0.971631,0.870014]","[0,4,0]","[0,0,0]","[-0.609796,-0.244018,-0.906778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.434,27.983]",16590.7,"[3815.67,4255.91,1193.7]","[]","[]","[]"
690,284500,10516042,364186,1,837.531,1.04988e+07,0,0.93214,1.00841,1,1,0.9977,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[28375.1,27786.3]","[-1.75178,-0.0523134]","[1.51193,-1.60884]","[84249.8,27824.6]","[0.253273,-173.048]","[1,1]","[11,13]","[1,0]","[0,0]","[1737.88,-1117.42]","[0.012373,-0.604963]","[0.673057,32.3788]",79996.1,-2.36758,3,"[23448.1,22360.7,22287.4]","[0.672888,-0.503095,-0.939764]","[1.13292,1.3786,0.0366287]","[29368.2,25708.1,33206.1]","[0.934428,0.959288,0.672872]","[0,0,0]","[0,0,0]","[-0.826976,0.28539,-0.758384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.183,305.91]",7203.81,"[2113.74,2660.79,1791.05]","[]","[]","[]"
694,284500,8817122,364186,-1,837.531,1.04988e+07,0.619412,1,0.98188,1,1,0.99947,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[28229.1,11721.1]","[-0.367149,-1.87198]","[-2.67151,0.96497]","[30153.4,39002]","[-0.0539703,-0.167065]","[1,1]","[13,13]","[1,1]","[0,5318.72]","[2702.79,814.318]","[-0.0973821,-0.119288]","[9.36296,7.40353]",55104.6,-0.395811,1,"[34654.6]","[0.851608]","[2.97194]","[48497.6]","[0.999168]","[0]","[0]","[-0.293466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.716,40.7089]",2644.61,"[3445.31]","[]","[]","[]"
697,284500,11116243,364186,-1,837.531,1.04988e+07,0.619412,0.935258,1,1,1,0.999195,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[37329.1,12637]","[0.578349,-0.665174]","[-3.03923,-0.685157]","[43748.2,15537.3]","[0.0269356,-0.0690536]","[1,1]","[11,11]","[1,1]","[0,0]","[1521.47,-45.5957]","[-0.00138257,0.00653358]","[0.153515,0.151151]",15634.9,-0.573954,1,"[23448.4]","[-0.359845]","[0.898795]","[25499.8]","[0.975767]","[0]","[0]","[-0.63272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3326,84.7592]",179.896,"[2128.54]","[]","[]","[]"
700,284500,11522353,364186,1,837.531,1.04988e+07,1.1961,1,0.992668,1,1,1,0.960535,1,0,1,0,2,"[0,0]","[1,0]","[34631.2,7932]","[-2.46873,-1.88492]","[-2.66154,0.11552]","[205919,26721.9]","[0.224418,-2.46051]","[1,1]","[13,13]","[1,1]","[1114.82,0]","[-628.581,-228.701]","[0.014473,-0.834716]","[1.33423,42.2097]",51220.4,0.433214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.558,17.7399]",24457.3,"[]","[]","[]","[]"
703,284500,10522324,364186,1,837.531,1.04988e+07,1.25133,0.96024,0.996048,1,1,1,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[54568.8,7743.31]","[1.35729,2.31853]","[-1.43914,0.318251]","[113040,39720]","[-0.00665665,105.675]","[-1,-1]","[11,13]","[1,1]","[0,0]","[3356.43,2130.5]","[0.0134507,0.0278687]","[1.02926,0.978398]",26474.1,2.02345,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.164,55.2391]",1536.18,"[]","[]","[]","[]"
705,284500,14478769,364186,1,837.531,1.04988e+07,1.26459,1,0.989207,1,1,0.999325,0.973631,1,0,1,0,2,"[0,0]","[1,0]","[35795.5,12484.9]","[-1.2664,-1.84156]","[-0.755423,1.73355]","[68546.9,40357.2]","[-0.18782,-0.259392]","[1,1]","[13,13]","[1,1]","[0,2142.13]","[3711.93,-792.759]","[-0.0238839,0.0329624]","[2.56344,2.11566]",10679.9,-1.84335,1,"[28208.8]","[0.86452]","[2.12625]","[39654.7]","[0.920024]","[0]","[0]","[-0.87694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7078,17.5051]",10679.9,"[1857.77]","[]","[]","[]"
706,284500,9393917,364186,-1,837.531,1.04988e+07,1.55465,1.01425,0.995702,1,1,1,0.956621,1,0,1,0,2,"[0,0]","[1,0]","[25669.2,7382.12]","[-0.793431,-0.401633]","[2.53902,2.96716]","[34182,7985.57]","[-0.0228386,-0.354246]","[-1,-1]","[13,11]","[1,0]","[0,2286.53]","[-393.383,-94.7539]","[0.0124838,0.8637]","[1.52357,33.4546]",26676.1,0.269534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.3281,288.78]",157.566,"[]","[]","[]","[]"
708,284500,6714411,364186,1,837.531,1.04988e+07,1.22586,1.01425,0.996212,1,1,0.999228,1.00748,1,0,1,0,2,"[0,0]","[1,0]","[30890,8091.24]","[-1.93886,-0.39339]","[2.72361,-1.61094]","[109578,8725.44]","[-0.148506,84.476]","[-1,1]","[13,11]","[1,1]","[0,0]","[-138.281,1787.38]","[-0.0347831,0.0336555]","[3.36506,1.58884]",42387,0.511528,1,"[23096.1]","[-0.936262]","[-1.64206]","[34208.5]","[0.963013]","[0]","[0]","[0.465555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.193,187.338]",1372.27,"[1937.31]","[]","[]","[]"
711,284500,14958534,364186,1,837.531,1.04988e+07,0.75088,0.94379,1.00567,1,1,0.998599,0.90506,1,1,0,0,2,"[0,0]","[1,0]","[28193.6,21156.6]","[-0.757136,-0.0289789]","[2.05362,-0.557012]","[36668.2,21165.8]","[-0.0244293,23.5628]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-184.011,-508.932]","[0.00504297,-2.73242]","[0.490059,31.6383]",32835.6,2.70729,2,"[29743.8,21577.9]","[-0.678343,0.986719]","[-0.500691,-1.9643]","[37170,33361.7]","[0.995507,0.677549]","[0,0]","[0,0]","[-0.925466,-0.777937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.7214,63.5907]",1790.02,"[2708.71,2985.84]","[]","[]","[]"
715,284500,15106605,364186,1,837.531,1.04988e+07,1.22586,0.96484,0.996359,1,1,0.996564,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[35588.9,10075.7]","[0.992894,0.71452]","[1.20743,-1.22922]","[54620.8,12759.4]","[-38.9785,-39.6472]","[-1,-1]","[11,13]","[1,1]","[1254.6,0]","[-1541.55,-146.47]","[0.0676915,0.0994459]","[1.45282,6.0459]",48582.7,-1.3542,2,"[33924.3,24266.5]","[-2.13121,1.57361]","[2.82852,0.69405]","[144983,61202]","[0.998859,0.984117]","[0,0]","[0,0]","[-0.813642,-0.461051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.301,20.743]",33587.2,"[2286.03,2374.04]","[]","[]","[]"
716,284500,15247268,364186,1,837.531,1.04988e+07,0.696077,1.01425,0.996303,1,1,0.997861,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[38861.5,7185.97]","[-2.30037,-0.327425]","[0.900702,1.4066]","[195825,7574.61]","[0.224866,38.8111]","[-1,1]","[13,11]","[1,1]","[0,0]","[176.445,362.583]","[-0.0119016,-0.0104447]","[1.27109,0.710035]",36257.7,-0.520199,2,"[33623.4,33204.4]","[0.610173,-2.01237]","[2.62576,-2.13696]","[40493.8,126496]","[0.997119,0.983116]","[0,0]","[0,0]","[-0.837026,-0.889211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.3,72.7533]",4439.31,"[3441.41,4490.33]","[]","[]","[]"
717,284500,3208754,364186,-1,837.531,1.04988e+07,1.26459,1,0.995536,1,1,0.939721,0.995129,1,0,1,0,2,"[0,0]","[1,0]","[26608.2,7583.68]","[2.3344,-1.26624]","[-2.58383,-1.49516]","[138631,14520.8]","[-0.0611267,0.0359497]","[1,1]","[13,13]","[1,1]","[0,0]","[-625.782,1725.72]","[0.0336481,-0.0323409]","[3.12919,1.35703]",45265.6,1.42255,3,"[29861.5,25253.4,22287.1]","[-0.809122,-1.29274,2.04772]","[-2.41158,0.89108,-0.814668]","[40467.8,49805.7,87916.3]","[0.987595,0.792244,0.985919]","[5,0,0]","[0,0,0]","[0.701745,-0.580312,-0.541693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.142,23.8296]",2915,"[2696.93,2719.5,2223.52]","[]","[]","[]"
718,284500,13159907,364186,1,837.531,1.04988e+07,1.25133,1,0.99127,1,1,0.999248,0.78724,1,0,1,0,2,"[0,0]","[1,0]","[26450.6,7339.59]","[0.350125,0.665412]","[0.832091,-2.24542]","[28088.7,9025.95]","[0.0166473,-0.141602]","[1,1]","[13,13]","[1,1]","[0,0]","[80.6582,265.526]","[0.0155147,0.125429]","[1.82839,7.06796]",50222.1,-2.4745,1,"[27787.1]","[-0.444064]","[0.427925]","[30964.8]","[0.977281]","[0]","[0]","[-0.608241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.62,26.4508]",12671.8,"[1960.81]","[]","[]","[]"
719,284500,11525366,364186,-1,837.531,1.04988e+07,1.32095,0.94914,0.986954,1,1,0.999042,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[32094.1,9003.65]","[0.0627716,1.94424]","[3.13614,-0.304821]","[32157.3,32104.7]","[-0.00568199,0.391914]","[1,1]","[11,13]","[1,1]","[0,2562.82]","[4087.66,-334.595]","[0.029012,-0.0635908]","[2.16293,2.92564]",38470.5,-1.2747,1,"[21218.8]","[0.125103]","[2.00147]","[21638.1]","[0.994818]","[0]","[0]","[-0.769184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.3753,18.9817]",6873.49,"[1615.9]","[]","[]","[]"
