event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4485,284500,321,392517,1,0.00488576,25472.8,0.553627,0.97245,0.99786,1,1,1,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[96603.5,91735.4]","[1.07547,1.34006]","[-0.983704,-2.59185]","[158068,187191]","[0,0.0935516]","[1,-1]","[13,11]","[1,1]","[0,0]","[-817.233,2345.53]","[0.0372891,-0.0322006]","[4.61093,5.06807]",126665,1.35813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1693.42,569.055]",4520.54,"[]","[]","[]","[]"
4492,284500,1091,392517,1,0.00488576,25472.8,0.402058,0.9823,0.999004,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[165795,134051]","[0.966996,0.0628293]","[-0.687729,2.15093]","[249543,134316]","[0.0273819,-0.0221481]","[-1,1]","[13,11]","[1,1]","[0,0]","[56.5043,636.517]","[0.00274558,0.00799539]","[0.381625,1.28523]",56494.7,3.11108,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11871.9,1664.72]",0,"[]","[]","[]","[]"
4493,284500,1145,392517,1,0.00488576,25472.8,0.596562,0.97245,0.994927,1,1,0.999518,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[138762,116228]","[0.460117,1.33247]","[0.720511,2.3615]","[153712,235607]","[-0.060997,0.00547791]","[1,-1]","[13,11]","[1,1]","[0,0]","[-346.984,-362.079]","[-0.00545061,-0.0280272]","[0.810806,4.62641]",171367,-1.8036,1,"[22927]","[-0.858352]","[0.274416]","[32253.7]","[0.835898]","[0]","[0]","[-0.718079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2915.95,1385.96]",729.484,"[2296.77]","[]","[]","[]"
4497,284500,1542,392517,1,0.00488576,25472.8,1.55465,0.98089,0.999764,1,1,1.00003,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[194278,144112]","[-0.822528,-1.52124]","[-0.759799,0.709852]","[263788,345607]","[-0.0287552,-0.0587006]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1274.59,-203.812]","[-0.0271513,-0.0297693]","[3.3923,4.91743]",228576,-2.94685,1,"[71976.7]","[1.03455]","[1.90166]","[114284]","[0.996439]","[0]","[0]","[-0.947281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1818.07,1247.27]",19498.6,"[4484.86]","[]","[]","[]"
4510,284500,632,392517,1,0.00488576,25472.8,0.619412,0.970166,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[102825,91228.3]","[-0.762089,-0.196249]","[-0.259715,-1.68192]","[134158,92990.7]","[0.0357056,0.0433083]","[1,-1]","[11,11]","[1,1]","[0,0]","[262.464,595.747]","[-0.010527,0.0152632]","[0.956515,1.62539]",176676,2.5094,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.52,823.608]",3042.31,"[]","[]","[]","[]"
4515,284500,855,392517,1,0.00488576,25472.8,0.738662,0.97538,1.00098,1,1,0.999521,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[221392,96423.8]","[-1.44084,-1.6678]","[-2.29905,-1.40763]","[493811,264644]","[0.0620089,-0.0922766]","[-1,1]","[13,11]","[1,1]","[0,0]","[-575.856,-429.546]","[-0.0144859,-0.0968967]","[3.13903,3.87756]",276521,1.18321,1,"[22926.9]","[-0.662091]","[0.157052]","[28385.5]","[0.993556]","[0]","[0]","[-0.904088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4412.31,1506.12]",6815.12,"[1707.02]","[]","[]","[]"
4518,284500,1031,392517,1,0.00488576,25472.8,3.34815,0.96972,1.0001,1,1,0.99899,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[183261,24546.4]","[1.18198,-0.0381296]","[-1.45479,1.84803]","[326891,24564.5]","[-0.0463142,-0.352837]","[-1,1]","[11,13]","[1,1]","[1506.16,2243.21]","[426.638,75.1938]","[0.0152498,-0.0644192]","[1.37601,8.17521]",101154,1.90419,3,"[86765.2,26184.8,23210.5]","[-0.500298,0.686772,-0.110293]","[1.66969,-0.930463,1.39173]","[98565,32730.4,23585]","[0.994181,1,0.891521]","[0,0,0]","[0,0,0]","[-0.847165,-0.847736,0.380978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.6,29.5149]",8328.68,"[6786.1,1868.37,2866.07]","[]","[]","[]"
4519,284500,1196,392517,1,0.00488576,25472.8,0.596562,0.963056,1,1,1,0.998553,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[194444,68290.1]","[-0.227313,-0.00931793]","[-2.80473,2.23896]","[199490,68293]","[0.0578709,-0.0866728]","[1,-1]","[11,11]","[1,1]","[0,0]","[630.313,1222.96]","[0.0151334,0.0186108]","[2.2987,2.50721]",262840,0.103986,1,"[23118]","[1.21031]","[-2.9109]","[42431.5]","[0.979421]","[0]","[0]","[-0.786653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.76,389.753]",2541.44,"[3044.22]","[]","[]","[]"
4522,284500,1428,392517,1,0.00488576,25472.8,1.74563,0.97921,0.995273,1,1,0.999518,1.00192,1,1,1,0,2,"[0,0]","[1,1]","[61195.2,60235.4]","[-1.57947,-0.287837]","[2.91153,2.41913]","[154777,62747.9]","[0.0185261,0.194172]","[1,-1]","[13,11]","[1,1]","[0,0]","[-88.0772,1096.69]","[-0.014877,-0.000593237]","[1.91288,0.0352301]",120404,-0.257018,1,"[21985.1]","[-0.712172]","[-1.59996]","[27990.5]","[0.669284]","[0]","[0]","[-0.817747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.724,87.2624]",4618.38,"[1670.33]","[]","[]","[]"
4527,284500,1781,392517,1,0.00488576,25472.8,1.24168,0.98697,0.99543,1,1,1.00005,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[224770,174405]","[-0.514161,-0.241104]","[2.20598,-1.62642]","[255141,179499]","[0.019474,-0.0149136]","[-1,1]","[11,13]","[1,1]","[0,0]","[-883.484,-157.72]","[0.00971469,-0.0177275]","[1.21897,3.63718]",133047,0.33445,1,"[58344.5]","[0.551821]","[-1.12666]","[67880.6]","[1]","[0]","[0]","[-0.510837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.17,15101.6]",200.844,"[2634.99]","[]","[]","[]"
4538,284500,693,392517,1,0.00488576,25472.8,0.738662,0.9655,0.998852,1,1,0.99826,1.00002,1,1,1,0,2,"[0,0]","[1,1]","[122574,31667.4]","[-0.763802,0.249438]","[0.137984,3.13737]","[160101,32657.7]","[-0.0840225,0.175709]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1051.8,461.912]","[0.00759436,0.140468]","[0.830772,12.3898]",149763,-2.76127,2,"[61015.1,21567.7]","[0.968397,1.95448]","[0.170267,1.78718]","[92049.1,77755.6]","[1,0.97674]","[0,0]","[0,0]","[-0.935965,-0.186661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1742.38,112.948]",22757.7,"[7449.34,1638.89]","[]","[]","[]"
4577,284500,4773,392517,1.00798,0.00488576,25472.8,1.21412,0.99093,0.990564,1,1,0.998762,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[149139,60494.8]","[0.807647,-1.94093]","[-0.093042,-2.09788]","[200482,215022]","[0.0456696,-0.0602779]","[-1,1]","[11,13]","[1,1]","[0,0]","[-915.226,-27.8618]","[-0.000241084,0.0119554]","[0.0301175,1.5207]",369415,-0.0470918,2,"[429268,64049.5]","[-0.261818,0.188573]","[3.02624,2.23796]","[444361,65326.7]","[0.997423,0.97446]","[0,0]","[0,0]","[-0.863732,-0.939845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.31,92.6837]",18308.7,"[4750.22,4201.28]","[]","[]","[]"
4579,284500,4976,392517,1,0.00488576,25472.8,1.32095,0.97553,1,1,1,0.999622,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[86484.7,21716.9]","[1.55357,0.201557]","[-0.806561,-1.35376]","[213610,22159.5]","[0.000770569,0.127541]","[-1,1]","[11,11]","[1,0]","[0,0]","[1573.96,91.2886]","[0.0217807,0.249821]","[2.30451,22.5275]",214633,2.13722,1,"[107391]","[-0.510092]","[-1.0372]","[122210]","[1]","[0]","[0]","[0.147226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1538.56,75.2306]",5426.02,"[5816.17]","[]","[]","[]"
4606,284500,2607,392517,1,0.00488576,25472.8,0.923924,0.96988,0.996862,1,1,1,1.00441,1,1,0,0,2,"[0,0]","[0,1]","[113739,74173]","[-0.128857,1.72491]","[2.35603,1.99784]","[114685,214738]","[0.0617046,-0.00863457]","[-1,1]","[13,11]","[1,1]","[0,0]","[430.039,-401.628]","[0.0196702,0.0260773]","[3.96026,3.07354]",183758,-0.915137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.66,706.092]",0,"[]","[]","[]","[]"
4607,284500,2656,392517,1,0.00488576,25472.8,0.923924,1.00588,0.99357,1,1,0.962411,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[224075,74978.6]","[0.967339,0.600555]","[1.69176,-2.98276]","[337348,88911.1]","[-0.036788,-0.0644312]","[1,-1]","[11,13]","[1,1]","[0,0]","[-480.308,-176.946]","[-0.00860826,-0.00781869]","[0.664293,1.33853]",210125,-0.460922,2,"[104277,84033.8]","[2.30202,0.00847099]","[-1.48033,-3.0666]","[526841,84142.7]","[0.993472,0.955129]","[4,4]","[0,0]","[-0.828547,0.41241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2328.76,79.6692]",819.422,"[7597.13,5736.61]","[]","[]","[]"
4618,284500,4858,392517,1.22338,0.00488576,25472.8,1.32095,1,0.988031,1,1,0.999966,0.824273,1,0,1,0,2,"[0,0]","[1,0]","[36925,14671.4]","[0.319348,0.38557]","[-1.14052,0.908489]","[38824.1,15775.9]","[0.0486908,-0.119656]","[-1,1]","[13,13]","[1,1]","[0,0]","[-441.325,-135.204]","[0.0673607,0.0875525]","[8.80738,6.90845]",148746,-0.220832,2,"[105426,80167.9]","[2.00679,1.20227]","[3.05755,2.4905]","[399353,145760]","[0.993541,0.995329]","[0,0]","[0,0]","[-0.799466,-0.944595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.655,61.5506]",2799.67,"[5199.85,2835.49]","[]","[]","[]"
4624,284500,2712,392517,1,0.00488576,25472.8,0.923924,0.961869,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[102287,73605.6]","[-0.850467,0.474854]","[0.192208,2.50955]","[141562,82061.2]","[0.0525913,0.115329]","[-1,1]","[11,11]","[1,1]","[0,0]","[36.3716,1819.53]","[-0.0132942,0.019859]","[1.08742,1.66581]",77753,-2.24353,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.374,249.319]",0,"[]","[]","[]","[]"
4638,284500,2001,392517,1,0.00488576,25472.8,0.696077,1,0.991596,1,1,1,0.978218,1,0,1,0,2,"[0,0]","[1,1]","[90446.2,74785.7]","[0.225576,-1.16915]","[-1.50103,-2.24903]","[92757.2,131993]","[-0.0230846,-0.0563469]","[1,-1]","[13,13]","[1,1]","[0,0]","[-476.299,2013.2]","[-0.00884475,0.00318545]","[1.19341,0.503497]",127604,1.23319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3173.85,2013.74]",211.789,"[]","[]","[]","[]"
4641,284500,2360,392517,1,0.00488576,25472.8,0.75088,1,0.994897,1,1,0.998045,0.820392,1,0,1,0,2,"[0,0]","[1,1]","[347749,269185]","[0.242049,-0.700001]","[-1.48256,1.44419]","[357986,337873]","[0.0363235,-0.0679169]","[-1,1]","[13,13]","[1,1]","[0,0]","[-682.301,299.313]","[-0.00317969,0.00349154]","[0.44184,0.872609]",38194.4,2.88271,2,"[100129,24379.5]","[1.18615,-2.45332]","[1.95891,-1.24274]","[179904,142845]","[0.994141,0.430071]","[0,0]","[0,0]","[-0.843889,-0.801357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65091.9,2985.9]",5828.78,"[9598,3791.06]","[]","[]","[]"
4656,284500,4802,392517,1,0.00488576,25472.8,1.21412,0.97994,0.989329,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[157295,88706.9]","[0.311283,-0.283396]","[-2.2317,1.24861]","[164978,92293.1]","[0.0549736,0.00490761]","[-1,1]","[11,13]","[1,1]","[0,0]","[267.639,-609.806]","[0.0139829,-0.00299404]","[2.0252,0.493345]",77281.6,0.615034,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.727,2420.2]",0,"[]","[]","[]","[]"
4659,284500,2008,392517,1,0.00488576,25472.8,0.696077,1,0.984804,1,1,1,0.924318,1,0,1,0,2,"[0,0]","[1,1]","[153767,136987]","[0.795575,-0.452076]","[-2.70913,1.08653]","[205050,151225]","[-0.0245399,-0.0572205]","[-1,1]","[13,13]","[1,1]","[0,0]","[-661.368,-511.318]","[0.0121995,-0.00948974]","[1.99125,1.47851]",91857.5,-0.847713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2152.37,3245.56]",8.10938,"[]","[]","[]","[]"
4666,284500,2494,392517,1,0.00488576,25472.8,0.75088,0.98458,0.997881,1,1,0.999152,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[153136,110862]","[-1.53292,-0.39725]","[-0.336189,-1.28341]","[371170,119725]","[-0.0362396,0.00522614]","[1,-1]","[13,11]","[1,1]","[0,0]","[-42.8508,2144.69]","[0.0116567,-0.011752]","[2.11744,1.13819]",292100,2.52124,2,"[32593.1,20210.9]","[0.27033,-0.181334]","[-0.327845,0.295174]","[34208.2,21189.7]","[0.998344,1]","[0,0]","[0,0]","[-0.787968,-0.860638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4068.37,539.54]",7995.31,"[2213.78,1148.48]","[]","[]","[]"
4678,284500,4564,392517,1,0.00488576,25472.8,1.21412,0.98697,0.993782,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[213772,175244]","[-0.412721,-0.151213]","[1.52482,-0.947547]","[232239,177252]","[-0.0104351,-0.0447693]","[-1,1]","[11,13]","[1,1]","[0,0]","[-688.149,1036.83]","[-0.0104656,0.00354586]","[1.44743,0.646463]",136109,-2.56797,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3872.72,18773.5]",0,"[]","[]","[]","[]"
4686,284500,2028,392517,1,0.00488576,25472.8,0.696077,0.97553,0.99168,1,1,0.998373,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[86102.9,80966.2]","[0.835952,1.79919]","[-1.91856,2.50746]","[117981,251406]","[0.0143433,-0.000499725]","[1,-1]","[13,11]","[1,1]","[0,0]","[-395.727,399.398]","[0.00801305,-0.000510755]","[1.24286,0.0265858]",96997.9,0.508715,1,"[25433.2]","[-2.41316]","[-1.03493]","[143189]","[0.997506]","[0]","[0]","[-0.118643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[882.462,1142.02]",76.8359,"[2702.17]","[]","[]","[]"
4698,284500,4288,392517,1,0.00488576,25472.8,1.25133,0.969317,1,1,1,0.997852,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[165370,91527.6]","[0.409207,0.733521]","[-2.78495,-0.109809]","[179410,117275]","[0.0400333,-0.0237656]","[-1,1]","[11,11]","[1,1]","[0,0]","[2295.38,163.848]","[0.0306635,-0.0568334]","[4.02967,2.86761]",109680,0.985584,2,"[49634.9,21956.5]","[2.12522,-2.42642]","[-1.92328,0.996906]","[210896,125289]","[0.997877,0]","[0,0]","[0,0]","[-0.899297,-0.645291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.42,363.988]",1559.51,"[4460.24,5510.26]","[]","[]","[]"
4706,284500,4940,392517,1,0.00488576,25472.8,1.32095,1,0.996836,1,1,1,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[92872.7,44019.1]","[-1.4766,-0.499712]","[-0.917041,-2.07796]","[213906,49630.5]","[0.00852203,0.0341511]","[-1,1]","[13,13]","[1,1]","[0,0]","[-235.815,-235.815]","[0.00921214,0.00302753]","[1.45212,0.349962]",103785,1.78005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.63,591.469]",8002.64,"[]","[]","[]","[]"
4708,284500,2532,392517,1,0.00488576,25472.8,0.75088,0.98089,0.982428,1,1,0.999537,0.99866,1,1,0,0,2,"[0,0]","[0,1]","[295248,200314]","[-1.64755,-1.15476]","[0.386436,-3.03335]","[795219,349388]","[0.0459518,-0.0275726]","[-1,1]","[13,11]","[1,1]","[1523,0]","[5163.67,1150.64]","[0.00740273,-0.00153637]","[1.29968,0.245949]",77010.9,-2.03031,1,"[24043.6]","[-0.45929]","[-2.3534]","[26974.9]","[0.998367]","[0]","[0]","[-0.867019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14059.1,3952.35]",6494.34,"[2494.89]","[]","[]","[]"
4709,284500,2691,392517,1.07537,0.00488576,25472.8,0.923924,0.96787,1.0018,1,1,0.980988,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[186050,90002.6]","[1.1608,-0.0662615]","[0.861734,0.727736]","[326119,90200.3]","[0.00653458,-0.0235062]","[1,-1]","[13,11]","[1,1]","[0,0]","[-799.488,-608.422]","[0.00163605,-0.00929098]","[0.353909,0.989154]",282743,2.64503,4,"[322161,124859,96824.9,52477.3]","[-0.373279,-1.23361,-1.69779,1.02848]","[-1.73328,-1.37209,1.46741,0.132421]","[345277,233162,273384,83142.3]","[1,0.989258,0.998492,1]","[0,0,4,0]","[0,0,0,0]","[-0.732761,-0.879975,-0.865289,-0.745106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6233.26,400.967]",6274.25,"[3444.23,3514.47,2206.26,6752.2]","[]","[]","[]"
4721,284500,4971,392517,1,0.00488576,25472.8,1.32095,0.97435,0.997392,1,1,0.998338,0.98425,1,1,1,0,2,"[0,0]","[1,1]","[54995.4,48447.9]","[0.539393,0.170755]","[1.1261,-0.0392282]","[63191.7,49155.9]","[-0.000350952,-0.0355949]","[-1,1]","[13,11]","[1,1]","[0,0]","[-551.433,69.715]","[-0.0292962,-0.000116526]","[4.04774,0.00956438]",675755,-2.3049,4,"[61451.5,46666.2,43892.3,30405.9]","[1.5596,-0.876024,-0.780077,1.7807]","[0.447562,-1.43145,-3.11406,-0.522264]","[152882,65951.7,58345.3,92902.1]","[0.99454,0.992585,1,0.984104]","[0,0,0,0]","[0,0,0,0]","[-0.369251,-0.890653,-0.93037,-0.771184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.043,231.491]",1752.31,"[3582.52,2089.14,2104.43,2322.31]","[]","[]","[]"
4732,284500,6333,392517,1.10224,0.00488576,25472.8,1.22586,0.97994,1,1,1,0.987293,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[228579,15277.8]","[0.461048,0.670437]","[-1.92169,0.658161]","[253306,18842]","[-0.0815887,4.57764e-05]","[1,-1]","[11,11]","[1,0]","[0,0]","[2455.96,2439.99]","[-0.00110715,-0.191644]","[0.119907,2.27366]",201795,1.50123,4,"[220206,168977,35653.9,28888.5]","[-1.37995,0.786854,-0.88202,-1.20633]","[-0.188301,2.61781,-2.56752,-0.694705]","[466044,226400,50672.4,52779.4]","[0.999826,1,0.987006,0.993969]","[0,4,0,0]","[0,0,0,0]","[-0.726518,-0.512002,-0.852233,-0.316053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1290.28,75.1962]",1308.44,"[11798.8,6841.51,2296.7,4054.84]","[]","[]","[]"
4743,284500,5167,392517,1,0.00488576,25472.8,1.1961,1,0.990789,1,1,1,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[620398,56397.8]","[-0.205793,-0.411947]","[2.84042,-0.707213]","[633582,61251.3]","[-0.0243397,-0.0147533]","[-1,1]","[13,13]","[1,1]","[0,0]","[163.198,425.695]","[-0.00516139,-0.00344965]","[1.078,0.49198]",569232,-0.205146,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44973.9,366.86]",684.75,"[]","[]","[]","[]"
4753,284500,6114,392517,1,0.00488576,25472.8,1.32095,0.98089,1,1,1,0.998983,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[264228,20406.4]","[-1.09924,-0.140503]","[-3.01114,-0.132015]","[440600,20608.2]","[-0.0240173,0.247421]","[-1,1]","[11,11]","[1,0]","[0,0]","[473.18,2992.64]","[-0.0114947,0.117578]","[1.81656,7.08783]",233420,0.0550175,2,"[127474,114619]","[-0.763352,-0.0254698]","[2.24376,-0.664804]","[166792,115200]","[1,0.994965]","[0,0]","[0,0]","[-0.934145,-0.855747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2816.17,111.414]",2225.41,"[4213.28,6087.8]","[]","[]","[]"
4767,284500,5546,392517,1,0.00488576,25472.8,1.22586,1,0.986997,1,1,1,0.999422,1,0,1,0,2,"[0,0]","[1,1]","[182576,146216]","[-1.36537,-0.971732]","[-0.699615,2.32882]","[380897,220854]","[-0.0241318,-0.104895]","[-1,1]","[13,13]","[1,1]","[0,0]","[-904.23,-39.5795]","[-0.000645017,0.00729139]","[0.0782387,1.62815]",75758,-2.54155,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4718.85,2052.78]",2945.07,"[]","[]","[]","[]"
