event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3,284500,8826587,364162,1,198.636,6.1555e+06,1.32095,1,1.00479,1,1,0.995539,0.811599,1,0,1,0,2,"[1,0]","[1,0]","[41826,28829.4]","[0.990094,0.0542215]","[-1.71823,2.07777]","[64057.2,28872]","[-0.00773621,-0.0783958]","[1,1]","[13,13]","[1,0]","[0,0]","[-395.223,1413.21]","[0.0330667,0.0191173]","[4.36498,1.98455]",66780.6,-0.100455,4,"[38126.6,33760.4,23206.1,21275.5]","[0.487892,1.35306,1.78072,0.592823]","[0.921982,-3.08719,-2.44409,2.80745]","[43270.9,69789.8,70885.7,25249.4]","[0.995949,0.99171,0.990036,0.997179]","[0,0,0,0]","[0,0,0,0]","[-0.937331,-0.486495,-0.492233,-0.929575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.894,15.5683]",3766.15,"[2025.42,3448.12,3021.01,1624.82]","[]","[]","[]"
10,284500,4688551,364162,1,198.636,6.1555e+06,1.08735,1,0.996944,1,1,0.999191,0.951846,1,0,1,0,2,"[1,0]","[1,0]","[42189,7406.18]","[-0.790908,0.159379]","[-0.0607174,-1.07044]","[56086.8,7501.18]","[0.0215836,-96.5952]","[-1,-1]","[13,13]","[1,0]","[0,0]","[1573.24,-268.504]","[0.0216061,0.0346977]","[2.76172,1.78849]",79463.2,1.15393,1,"[99013.6]","[0.570019]","[-2.51468]","[115841]","[0.995427]","[0]","[0]","[-0.881667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.694,27.8498]",4815.54,"[5880.29]","[]","[]","[]"
14,284500,1766039,364162,1,198.636,6.1555e+06,1.26459,1,0.990711,1,1,0.999678,0.98075,1,0,1,0,2,"[1,0]","[1,0]","[55195.5,8544.73]","[-1.83281,1.66566]","[-2.24428,-1.95197]","[176941,23404.9]","[0.0137863,0.0129395]","[1,-1]","[13,11]","[1,0]","[0,1375.16]","[-4.06097,2868.27]","[-0.0014716,0.0274853]","[0.198226,0.440272]",20339.1,2.29316,1,"[39522.4]","[0.899709]","[-1.69982]","[57220]","[0.971741]","[0]","[0]","[-0.948039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.7501,105.736]",6820.85,"[3019.04]","[]","[]","[]"
18,284500,8645562,364162,3.09339,198.636,6.1555e+06,1.26459,0.96322,0.988201,1,1,0.997298,0.999873,1,0,1,0,2,"[1,0]","[1,0]","[49804.1,10370]","[-2.35051,0.154543]","[-2.52257,1.75937]","[263619,10494]","[0.126322,-35.2367]","[1,1]","[13,11]","[1,1]","[0,0]","[1401.13,-90.0237]","[0.0113622,-0.0330637]","[1.08682,1.54463]",83272,3.11395,4,"[89220.9,71747.9,52427.4,20400.6]","[-0.440278,-2.00973,-1.30828,-0.953026]","[-0.423719,-1.25895,1.25129,1.60934]","[98571.3,272650,104410,30569.1]","[0.993704,0.657639,0.985817,0.990856]","[0,0,0,0]","[0,0,0,0]","[-0.836704,-0.872547,-0.882007,-0.48454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.686,60.242]",1308.9,"[3744.87,5880.48,2609.82,1227.43]","[]","[]","[]"
49,284500,9706017,364162,1,198.636,6.1555e+06,0.75088,1.00802,0.997386,1,1,0.997296,0.964071,1,0,1,0,2,"[1,0]","[1,0]","[91321.6,7066.89]","[0.466971,1.27815]","[1.65024,-2.65043]","[101461,13669.2]","[-0.043776,0.330246]","[1,-1]","[13,11]","[1,1]","[0,0]","[184.915,-1821.54]","[0.00727413,0.0392691]","[1.13404,0.326636]",8779.68,-2.17047,3,"[77638,41329.6,30192.4]","[0.478597,-0.0935315,1.31794]","[-1.37223,-1.00361,2.00028]","[87132.3,42722.6,60701.1]","[0.993852,0.994479,0.993762]","[0,0,0]","[0,0,0]","[-0.900145,-0.679098,-0.881765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2458.4,105.448]",481.929,"[2712.36,3061.08,4751.61]","[]","[]","[]"
54,284500,8475246,364162,1,198.636,6.1555e+06,1.26459,1,1.00035,1,1,0.997845,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[75729.5,7946.47]","[1.40444,-0.972501]","[0.826289,-2.82823]","[163529,12009.8]","[-0.00568199,32.298]","[1,-1]","[13,11]","[1,0]","[0,0]","[-552.026,629.004]","[0.00854038,-0.0417813]","[1.32707,1.78503]",29448.8,1.14381,2,"[132434,53437.4]","[-0.472397,1.89557]","[-2.14442,0.375467]","[147916,181969]","[0.998404,0.981825]","[0,0]","[0,0]","[-0.654301,-0.880759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1136.98,90.1746]",3670.31,"[6086.88,8832.21]","[]","[]","[]"
59,284500,8830302,364162,1,198.636,6.1555e+06,0.187531,1,0.995421,1,1,0.996603,0.981429,1,0,1,0,2,"[1,0]","[1,0]","[192576,7739.48]","[-0.569149,-2.16362]","[-2.88841,0.179936]","[224618,34121.3]","[-0.116734,41.6304]","[1,1]","[13,11]","[1,0]","[0,0]","[1014.06,2484.98]","[0.00160035,-0.321292]","[0.24941,9.63733]",42890,2.77763,3,"[138019,36505.4,22476.2]","[2.34884,-1.06564,2.17641]","[0.418758,-0.202562,-0.161506]","[729632,59567.1,100425]","[0.997961,0.985123,0.997983]","[0,0,0]","[0,0,0]","[-0.948672,-0.898852,-0.661964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1673.4,85.5906]",22168.1,"[5160.51,2587.38,1885.9]","[]","[]","[]"
65,284500,8650672,364162,1,198.636,6.1555e+06,0.75088,1,0.982698,1,1,0.998773,0.9884,1,0,1,0,2,"[1,0]","[1,0]","[63639.3,9410.42]","[-1.6397,1.57588]","[1.3754,1.55257]","[170161,23722.8]","[-0.0539017,-105.118]","[-1,1]","[13,11]","[1,0]","[0,0]","[155.211,2373.68]","[-0.00862641,-0.0749519]","[1.1027,1.75742]",79414.7,0.718115,1,"[147690]","[-1.09766]","[-2.05558]","[248203]","[1]","[0]","[0]","[-0.920821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.32,520.811]",24884.6,"[3826.39]","[]","[]","[]"
67,284500,3962431,364162,-1,198.636,6.1555e+06,0.923924,1,0.992904,1,1,0.99923,0.954128,1,0,1,0,2,"[1,0]","[1,0]","[43424.7,7197.67]","[0.384855,-2.32657]","[-0.336184,0.165019]","[46680.6,37213.3]","[-0.00540161,57.9327]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-314.255,1599.74]","[0.045813,0.122161]","[6.87643,2.69116]",114861,-1.56182,1,"[142104]","[-1.2043]","[1.73361]","[258502]","[0.996807]","[0]","[0]","[-0.921258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.003,81.7737]",5030.56,"[6551.86]","[]","[]","[]"
68,284500,7561347,364162,1,198.636,6.1555e+06,0.619412,1,0.985082,1,1,0.994501,0.946303,1,0,1,0,2,"[1,0]","[1,0]","[82279.2,7486.51]","[1.75841,-0.936316]","[1.51685,1.08719]","[245830,11015]","[0.0465374,17.487]","[1,-1]","[13,11]","[1,0]","[1285.8,0]","[-139.153,-810.727]","[-0.00224478,0.0174038]","[0.304012,0.327482]",83313.3,2.45296,5,"[69607.2,51758.5,37325.5,34372,25319.1]","[1.23488,0.703058,1.93032,1.96974,-2.43815]","[-1.35066,-2.16949,1.90715,0.894712,-1.42082]","[130772,65519.3,131400,125983,146156]","[0.992485,0.992389,0.982314,0.935224,0.142816]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924276,-0.923097,-0.837631,-0.662567,-0.74442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.889,115.528]",25354.2,"[5234.83,2811.44,6747.61,3310.56,1979.48]","[]","[]","[]"
85,284500,7204540,364162,1,198.636,6.1555e+06,1.25133,0.90281,0.999264,1,1,0.996558,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[86509.4,18402]","[-2.293,2.23868]","[-0.84445,2.21557]","[432789,87294.8]","[-0.0288963,-81.5393]","[-1,1]","[13,11]","[1,1]","[0,0]","[-435.914,849.735]","[0.0191246,-3.57816e-05]","[2.69859,0.00198168]",54618.7,-2.01036,3,"[88874,46087.1,26211.6]","[0.0895626,-1.77321,1.24377]","[1.53956,-2.73335,1.1523]","[89908.3,139771,49515.8]","[0.999294,0.9981,0.637225]","[0,0,0]","[0,0,0]","[-0.926587,-0.809104,-0.805164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262.72,801.996]",60.8203,"[3386.79,3059.83,4505.07]","[]","[]","[]"
91,284500,8105579,364162,1,198.636,6.1555e+06,1.21412,1,0.997852,1,1,0.999034,0.994745,1,0,1,0,2,"[1,0]","[1,0]","[124004,12996.8]","[-2.15327,0.204596]","[2.52524,-2.93875]","[541222,13269.7]","[0.127296,31.8544]","[1,1]","[13,11]","[1,0]","[0,0]","[175.899,1972.68]","[0.00179877,-0.0710245]","[0.28935,4.31222]",96392.2,1.4899,1,"[170858]","[-2.4786]","[-0.887394]","[1.02596e+06]","[1]","[0]","[0]","[-0.46782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2150.24,206.441]",4729.05,"[5802.92]","[]","[]","[]"
113,284500,2362849,364162,1,198.636,6.1555e+06,0.619412,1,0.984476,1,1,0.996621,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[41822.8,10606.9]","[-1.81047,0.517037]","[1.10944,1.92864]","[131259,12057]","[-0.0145645,0.0559464]","[-1,-1]","[13,13]","[1,1]","[0,1831.82]","[-154.3,-380.69]","[-0.0108877,-0.0130776]","[0.824083,1.10976]",8915.06,-2.92078,4,"[48543.2,45623.2,22301.7,21774.6]","[2.4003,0.686115,0.570048,0.0780278]","[-0.758597,-3.0701,1.35437,-2.53269]","[269909,57269.6,26283.7,22105.2]","[0.999483,0.99,1,0.981854]","[0,0,0,0]","[0,0,0,0]","[-0.862907,-0.821362,-0.85322,0.155438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.624,38.4167]",14199.7,"[4050.19,4050.2,1661.2,1627.21]","[]","[]","[]"
127,284500,8564016,364162,1,198.636,6.1555e+06,1.25133,1.09758,0.991964,1,1,1,0.974439,1,0,1,0,2,"[1,0]","[1,0]","[67680.3,7062.35]","[-1.69688,-1.97342]","[-1.08152,0.425005]","[190863,25898.4]","[0.00842094,52.6789]","[1,1]","[13,11]","[1,1]","[0,0]","[344.787,815.128]","[0.0157469,-0.0124368]","[1.89611,0.225309]",27982.1,0.416932,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.569,101.498]",5669.58,"[]","[]","[]","[]"
129,284500,8824456,364162,-1,198.636,6.1555e+06,1.22586,1.00802,0.996817,1,1,0.992064,0.969608,1,0,1,0,2,"[1,0]","[1,0]","[115501,9967.02]","[1.1794,-1.00445]","[-1.22818,1.16202]","[205586,15432.1]","[0.00863457,49.6731]","[-1,1]","[13,11]","[1,1]","[0,0]","[-611.63,-185.594]","[-0.028789,-0.00458914]","[4.7617,0.228674]",7999.92,1.67816,5,"[102527,39247.1,28150.1,23475.6,23105.2]","[-0.553543,2.36607,-2.23782,2.29698,-1.74081]","[2.18705,0.973579,1.15362,2.56971,0.650247]","[119041,210993,133458,117994,68068.1]","[0.992459,0.999503,1,0.989975,0.735174]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944223,-0.874143,-0.81721,-0.766235,-0.75489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2675.72,177.411]",39647.1,"[5599.94,2172.33,3201.88,1798.09,1591.89]","[]","[]","[]"
135,284500,5846627,364162,1,198.636,6.1555e+06,0.923924,0.96322,0.999835,1,1,0.998624,0.988664,1,0,1,0,2,"[1,0]","[1,0]","[42440,10164.5]","[1.00534,-0.277608]","[0.0678165,-1.37411]","[65755.8,10558.7]","[-0.000896454,-78.4676]","[1,-1]","[13,11]","[0,1]","[0,0]","[-153.288,265.821]","[0.0169143,-0.00414674]","[2.28826,0.229526]",34140.3,2.96746,3,"[53420.4,49177.4,23443.4]","[-0.477494,-0.504725,0.598869]","[-2.54929,0.0812826,-2.56919]","[60084.7,56118.6,28280.3]","[0.906385,0.972671,0.938904]","[0,0,0]","[0,0,0]","[-0.126561,-0.890563,-0.795125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.306,161.784]",4833.3,"[2041.08,3062.62,3246.28]","[]","[]","[]"
138,284500,3979258,364162,1,198.636,6.1555e+06,1.22586,1,1.00091,1,1,0.998525,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[42878.5,7364.07]","[-2.29869,0.342841]","[1.96769,2.20821]","[215711,7801.82]","[-0.156853,75.8779]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-707.907,-1049.61]","[-0.0183423,0.106887]","[1.62468,5.1253]",51309.9,-2.74546,2,"[87752.1,21677.7]","[-2.06182,-1.05562]","[-0.272128,1.91746]","[350605,35345.8]","[0.999251,0.900581]","[0,0]","[0,0]","[-0.943609,-0.679908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.158,16.763]",4945.39,"[5991.11,2204.22]","[]","[]","[]"
164,284500,3978917,364162,-1,198.636,6.1555e+06,1.32095,1,0.993261,1,1,1,1,1,1,1,0,2,"[0,1]","[1,1]","[139277,119931]","[2.37316,-0.343846]","[-1.03267,1.68753]","[753801,127090]","[-0.169167,0.0167618]","[-1,-1]","[11,13]","[0,1]","[1367.64,0]","[5337.36,936.031]","[-0.060624,0.0242961]","[2.89862,4.06636]",58763.3,-3.08204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1309.43,7305.87]",0,"[]","[]","[]","[]"
166,284500,9081415,364162,1,198.636,6.1555e+06,0.738662,0.96199,0.993222,1,1,0.998931,0.989794,1,0,1,0,2,"[1,0]","[1,0]","[141598,10425.6]","[-2.28898,-1.0589]","[-0.159921,-2.99562]","[705602,16837.4]","[0.151344,70.3009]","[1,-1]","[13,11]","[1,1]","[0,0]","[-614.312,813.856]","[-0.00583823,0.0309748]","[0.980949,1.73781]",57767.5,0.499065,1,"[161937]","[-1.95546]","[3.04493]","[583722]","[0.997425]","[0]","[0]","[-0.0560768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10261.2,244.29]",10510.7,"[15875.2]","[]","[]","[]"
171,284500,6033860,364162,2.10731,198.636,6.1555e+06,0.596562,1.09758,1.00057,1,1,0.998597,0.946839,1,0,1,0,2,"[1,0]","[1,0]","[30110.4,8190.83]","[-1.09316,-1.95527]","[1.21551,2.64817]","[49965.9,29517.1]","[0.0149231,-0.0507812]","[1,-1]","[13,11]","[1,1]","[0,3112.79]","[-234.665,-15.9447]","[-0.0243442,-0.0265524]","[2.46417,1.09288]",27270.6,-1.67097,2,"[78833.9,22060.8]","[-0.0247874,0.580056]","[1.07755,1.39591]","[79412.1,25979.6]","[0.992357,0.997901]","[0,0]","[0,0]","[-0.857261,-0.875692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.997,104.101]",4196.7,"[1826.99,5798.7]","[]","[]","[]"
172,284500,9480425,364162,1,198.636,6.1555e+06,1.1961,1.00802,1.00015,1,1,0.998895,0.994531,1,0,1,0,2,"[1,0]","[1,0]","[41033.8,8753.37]","[-2.23637,-1.19338]","[2.98747,-0.165649]","[194216,15762.2]","[0.058075,5.48074]","[1,-1]","[13,11]","[1,1]","[0,0]","[-7.66202,313.084]","[-0.00723221,-0.0524424]","[0.773514,2.28173]",105843,-2.14983,1,"[112121]","[-0.56768]","[0.613799]","[130812]","[0.99499]","[0]","[0]","[-0.948191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.171,310.799]",71.6875,"[1986.06]","[]","[]","[]"
181,284500,3978783,364162,1,198.636,6.1555e+06,1.22586,1,1.02327,1,1,0.998555,0.82428,1,0,1,0,2,"[0,1]","[0,1]","[150671,79460.6]","[-0.0508475,0.684205]","[-1.94188,0.557632]","[150866,98796.9]","[-154.327,-0.0153236]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-657.271,-856.339]","[3.75332,0.0145178]","[170.128,2.95549]",169873,1.24887,2,"[89830.1,61789.4]","[-0.797696,-2.02005]","[-1.43454,2.71685]","[120409,237146]","[0.98527,0.99418]","[0,0]","[0,0]","[-0.912181,-0.612925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10938.4,577.2]",369.984,"[2505.19,6273.65]","[]","[]","[]"
195,284500,8573205,364162,1,198.636,6.1555e+06,1.26205,1,1.00704,1,1,0.997799,0.804098,1,0,1,0,2,"[0,1]","[0,1]","[55181.2,54433.3]","[-0.0691105,-0.676981]","[-1.55268,1.46701]","[55313.1,67390.6]","[53.0442,0.0639668]","[-1,1]","[13,13]","[0,1]","[0,0]","[1206.59,-261.701]","[2.06443,-0.0243274]","[61.2008,3.93185]",97132.2,2.21015,3,"[112326,53135,22052.3]","[0.355565,0.0757076,0.482828]","[-1.43186,1.03591,-0.940634]","[120516,53761.3,24884.7]","[0.994033,1,0.984019]","[0,0,0]","[0,0,0]","[-0.952345,-0.931637,-0.782491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.17,177.818]",1401.73,"[5073.55,11240.9,2566.68]","[]","[]","[]"
197,284500,7819763,364162,1,198.636,6.1555e+06,0.738662,1.00634,0.987915,1,1,0.999224,0.978073,1,0,1,0,2,"[1,0]","[1,0]","[34975,9202.43]","[-1.91946,-0.0208412]","[2.16879,1.39494]","[121782,9204.43]","[-0.0706134,63.0175]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-232.949,843.464]","[-0.0283984,-0.0661881]","[2.92667,2.54332]",143272,-2.97228,1,"[139948]","[-1.46405]","[-0.028021]","[319720]","[0.982996]","[0]","[0]","[-0.618407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.504,133.585]",1877.42,"[3266.27]","[]","[]","[]"
198,284500,6358817,364162,1,198.636,6.1555e+06,1.1961,1,1.01958,1,1,0.99809,0.990989,1,0,1,0,2,"[0,1]","[0,1]","[82084.4,47766.5]","[-0.0463517,-1.29578]","[2.28339,0.724407]","[82172.7,93802.4]","[-68.9521,-0.0201931]","[-1,-1]","[13,13]","[0,1]","[0,0]","[665.986,-52.7592]","[-4.13047,-0.0116524]","[113.717,1.24813]",126568,-1.08748,3,"[90411.2,37298,26284.8]","[-1.03425,1.08563,0.642592]","[2.99995,-0.348933,0.961365]","[143437,61779.8,32471.8]","[0.993888,0.985068,0.974912]","[0,0,0]","[0,0,0]","[-0.946264,-0.744133,-0.838536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.89,336.108]",6741.84,"[7512.17,4247.41,1825.28]","[]","[]","[]"
205,284500,7770228,364162,-1,198.636,6.1555e+06,1.25133,1,0.982891,1,1,0.996656,0.967734,1,0,1,0,2,"[1,0]","[1,0]","[139598,8458.92]","[0.532939,1.6561]","[-2.64044,-2.12681]","[159896,22965.1]","[-0.0347443,80.4866]","[1,-1]","[13,13]","[1,1]","[0,0]","[1374.19,541.582]","[-0.0210591,0.0646314]","[4.05958,3.62383]",11797.1,2.05267,2,"[143590,28267.2]","[0.568615,2.47785]","[0.471762,2.91442]","[167926,169665]","[0.990535,0]","[0,0]","[0,0]","[-0.926448,-0.741992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2489.96,30.0948]",7314.24,"[7748.57,2833.77]","[]","[]","[]"
214,284500,8759761,364162,-1,198.636,6.1555e+06,0,1,1.02327,1,1,0.99698,0.950861,1,0,1,0,2,"[1,0]","[1,0]","[176354,166790]","[0.549907,-0.0586574]","[0.780947,-1.20131]","[203697,167077]","[0.00581312,12.2517]","[-1,-1]","[13,13]","[1,0]","[0,0]","[243.548,626.762]","[-0.033254,0.115248]","[6.22038,7.54937]",150231,2.06563,3,"[95841,73251.8,22486]","[0.735077,1.90256,1.33037]","[-2.29236,-2.99116,-2.99443]","[123867,251202,45712.4]","[0.9599,1,0.730582]","[0,0,0]","[0,0,0]","[-0.926097,-0.479478,-0.65591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.4,8182.01]",3559.92,"[2668.58,5449.6,1914.71]","[]","[]","[]"
216,284500,8930498,364162,2.04029,198.636,6.1555e+06,1.1961,0.95205,0.998463,1,1,0.998782,1.01768,1,0,1,0,2,"[1,0]","[1,0]","[133838,7063.41]","[-0.914848,-2.04461]","[0.827744,-2.84049]","[193862,27743.6]","[0.00209427,-0.136946]","[1,1]","[13,11]","[1,0]","[3634.41,8844.59]","[843.733,1132.89]","[-0.014672,0.0694298]","[2.60386,2.35487]",50534.8,-2.98565,1,"[160405]","[-1.16345]","[-2.28762]","[282335]","[0.999208]","[0]","[0]","[-0.951442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[646.963,80.5678]",11328.6,"[12174.1]","[]","[]","[]"
218,284500,4453202,364162,1,198.636,6.1555e+06,0.75088,1,0.985961,1,1,0.996341,0.969321,1,0,1,0,2,"[1,0]","[1,0]","[84263.9,11643.4]","[-2.16475,0.0654481]","[2.60791,-0.994765]","[371909,11668.8]","[0.138256,0.0514717]","[-1,-1]","[13,13]","[1,0]","[0,0]","[1042.4,-853.688]","[-0.0137141,0.00178168]","[1.61975,0.14612]",37553.8,1.33501,4,"[73589.5,30689.2,25513.3,20145.4]","[-0.630659,1.78057,0.981334,-0.427768]","[1.4678,-1.30591,-1.48929,-1.51598]","[89137.2,93790.8,39195.6,22531.5]","[0.992899,0.970715,0.858958,0.74665]","[0,0,0,0]","[0,0,0,0]","[-0.45534,-0.772886,-0.755982,-0.889807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.43,33.2445]",23526.8,"[7562.12,2234.14,3316.39,1134.67]","[]","[]","[]"
221,284500,7767018,364162,1,198.636,6.1555e+06,0.738662,0.95894,0.998569,1,1,0.99839,0.732615,1,0,1,0,2,"[1,0]","[1,0]","[27170,23318.8]","[0.728157,-0.490628]","[2.19452,1.27179]","[34697,26182.2]","[0.0609512,-0.0215302]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-1191.35,5622.53]","[0.0450245,0.025392]","[4.28592,2.33964]",67408.5,-0.482908,2,"[71976.2,22209.3]","[2.20419,0.333896]","[-2.50125,1.88042]","[330317,23828.3]","[0.985958,0.940739]","[0,0]","[0,0]","[-0.870715,-0.87973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.894,59.045]",18691.9,"[4949.85,2657.89]","[]","[]","[]"
