event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
459,284500,5084998,363358,-0.0682081,3.4328,241439,0.923924,1,1.01009,1,1,0.964055,0.880457,1,0,1,0,2,"[0,0]","[0,1]","[96251.1,27123.4]","[-0.0561315,-0.641359]","[0.117807,-1.96671]","[96402.8,32895.9]","[-0.0489526,-0.0208712]","[-1,1]","[13,13]","[0,1]","[1861.95,1119.26]","[759.474,-1068.48]","[-0.0361205,-0.00689705]","[6.77224,0.753935]",13173.2,0.66116,4,"[57440.3,37746.1,26958.6,21964.2]","[0.710154,-1.1283,0.607259,-1.06184]","[2.11374,3.0445,-2.162,2.21861]","[73354.2,64732.3,32285.7,35847.3]","[0.999532,1,0.975167,0.840052]","[4,0,0,0]","[1,0,0,0]","[-0.241865,-0.788763,-0.8976,-0.578927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2828.24,179.265]",12209.6,"[1213.88,10711.8,2462.09,1644.07]","[]","[]","[]"
616,284500,5139268,363358,0.0682081,3.4328,241439,1.32095,0.931997,1,1,1,0.999383,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[70991.9,35365.3]","[-1.88358,-0.86669]","[-2.57474,-0.788535]","[238854,49500.2]","[-0.0891957,0.0422287]","[-1,1]","[11,11]","[1,1]","[1470.76,0]","[16.8191,122.857]","[0.0169275,-0.00773029]","[1.43754,0.440189]",16300,2.6648,1,"[52004.9]","[1.42454]","[1.19455]","[114609]","[0.99493]","[0]","[0]","[-0.0241204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.133,107.622]",1522.08,"[4933.27]","[]","[]","[]"
1668,284500,5076176,363358,0.0769267,3.4328,241439,1.26459,0.959901,1,1,1,0.995489,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[138468,93654.6]","[-1.03864,-1.55564]","[1.44574,2.04291]","[220116,231756]","[-0.00885773,-0.0837631]","[-1,1]","[11,11]","[1,1]","[0,0]","[-746.763,-171.179]","[-0.0234388,-0.0174168]","[4.0097,1.80963]",22231.5,1.22924,6,"[228051,174291,103616,60398.3,47627.9,20226.6]","[0.857761,-2.02941,-0.0966114,-0.589715,-1.29373,0.317944]","[0.0670434,-1.90059,2.86898,-1.90929,-2.17715,-1.95079]","[317478,674672,104557,72168.8,93913.6,21586.4]","[0.995233,0.992628,0.96594,0.999426,0.985621,0.976051]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.924608,-0.950499,-0.81302,-0.814124,-0.959524,-0.666403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.75,1205.8]",3938.75,"[7775.13,4789.19,4442.24,4181.06,4292.95,2555.76]","[]","[]","[]"
2049,284500,5139206,363358,0.0518506,3.4328,241439,1.21412,1,0.984154,1,1,0.997534,0.93614,1,0,1,0,2,"[0,0]","[1,0]","[118466,11797]","[-0.167541,1.65377]","[2.28326,0.605769]","[120132,31958.2]","[0.0501137,0.0285664]","[1,-1]","[13,13]","[1,1]","[0,0]","[808.258,377.878]","[0.00116536,0.010686]","[0.210471,0.594809]",11838.2,-0.48511,2,"[86737,23532.4]","[0.99736,2.20676]","[-1.21707,-0.333193]","[133923,108250]","[0.99421,0.977497]","[0,0]","[0,0]","[-0.846194,-0.783529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.421,45.0854]",4512.96,"[3106.48,3417.38]","[]","[]","[]"
2206,284500,5152586,363358,0.0682081,3.4328,241439,1.26205,1,0.994454,1,1,0.997568,0.874767,1,0,1,0,2,"[0,0]","[0,1]","[56991.3,33266.8]","[0.407279,-0.337266]","[0.53707,2.94076]","[61783.8,35177]","[-0.0270863,0.0212574]","[1,-1]","[13,13]","[1,1]","[0,0]","[-343.13,-552.565]","[0.00354393,0.0338257]","[0.556937,4.27397]",7214.47,-1.13906,2,"[57188.3,30120.5]","[1.71705,1.59113]","[-1.50456,2.38836]","[164407,77155.9]","[1,0.996177]","[0,0]","[0,0]","[-0.892158,-0.836105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.031,85.6507]",179.645,"[4805.2,3916.5]","[]","[]","[]"
2452,284500,5163756,363358,0.0682081,3.4328,241439,1.55465,1,1.0069,1,1,0.968517,0.86934,1,0,1,0,2,"[0,0]","[1,0]","[81024.1,35742.9]","[0.685658,-0.0317955]","[-2.3916,2.23299]","[100828,35761.2]","[-0.00273132,-0.00280762]","[1,-1]","[13,13]","[1,0]","[0,0]","[-461.436,1229.78]","[0.00294125,0.00543981]","[0.331911,0.691861]",6245.58,-2.05052,3,"[68217,44664.6,21477.7]","[-0.734763,-1.00947,1.0445]","[1.15923,-0.352645,-1.07555]","[87961.8,69480.2,34622.3]","[0.999955,0.983309,0.991663]","[0,4,0]","[0,1,0]","[-0.876569,-0.31758,-0.880673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1264.41,475.574]",3028.72,"[2487.22,2763.11,2914.48]","[]","[]","[]"
2552,284500,5165079,363358,0.0682081,3.4328,241439,0.553627,1,0.995898,1,1,0.965467,0.950073,1,0,1,0,2,"[0,0]","[1,1]","[77732.1,41531.4]","[-0.824109,-1.09899]","[0.235302,-1.57547]","[105656,69239.9]","[0.0041275,0.0397263]","[1,-1]","[13,13]","[1,1]","[0,0]","[-672.561,-371.027]","[-0.0157448,-0.00503519]","[2.16552,0.650711]",32995.2,2.12692,2,"[54838.3,39853.8]","[-0.479617,-0.532656]","[-2.5683,1.72156]","[62072.2,45972]","[0.638544,0.976123]","[4,0]","[1,0]","[-0.901324,-0.889333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.396,615.456]",481.23,"[3466.35,3627.21]","[]","[]","[]"
4096,284500,5168525,363358,0.0682081,3.4328,241439,0.923924,1,0.979527,1,1,0.982261,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[47103.9,31412.9]","[1.68407,0.611613]","[2.29669,-1.38028]","[131256,37473.9]","[0.0676842,-0.000743866]","[1,-1]","[13,13]","[1,1]","[0,0]","[-235.256,733.439]","[-0.00477575,0.032256]","[0.574119,3.77042]",10892.7,-2.64727,1,"[25656.2]","[0.649955]","[-0.0886359]","[31596.8]","[0.99]","[4]","[0]","[0.47673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.532,127.474]",6512.34,"[5359.26]","[]","[]","[]"
4442,284500,5183850,363358,-0.0682081,3.4328,241439,0.934886,0.94169,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[57201.4,34846.2]","[0.312953,-0.240217]","[-0.189374,-2.9222]","[60025.5,35856.4]","[0.0251389,-0.00765228]","[1,-1]","[11,11]","[1,1]","[0,0]","[842.632,-647.34]","[0.0108677,-0.0126096]","[1.08821,0.864234]",13816.4,2.0694,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.591,26.08]",5605.87,"[]","[]","[]","[]"
4774,284500,5075156,363358,0.0682081,3.4328,241439,1.32095,1,0.991175,1,1,0.996887,0.940094,1,0,1,0,2,"[0,0]","[1,0]","[111008,20113]","[0.277255,1.42678]","[-0.302013,1.40294]","[115302,44302.6]","[0.0014801,-0.00758362]","[-1,1]","[13,13]","[1,1]","[0,0]","[1668.19,-390.586]","[0.00886052,-0.0111579]","[1.61629,0.962086]",5186.76,0.581814,3,"[95328.5,54695.4,27130.5]","[1.65231,1.63052,1.47468]","[2.30828,-2.46536,-1.9483]","[258082,145495,62517.4]","[0.999347,0.996737,0.990448]","[0,0,0]","[0,0,0]","[-0.942194,-0.858801,-0.922803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.4,261.15]",9597.08,"[7583.07,5668.93,3498.81]","[]","[]","[]"
5038,284500,5085593,363358,0.0682081,3.4328,241439,1.26205,0.949962,1,1,1,0.998725,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[97963.1,36873.9]","[-0.133751,0.907056]","[0.977725,-1.72304]","[98840.7,53111.8]","[-0.0274925,0.023716]","[-1,1]","[11,11]","[1,1]","[0,0]","[-882.187,-827.297]","[0.00176481,0.0114513]","[0.250448,1.20394]",19688.1,-0.899702,2,"[98330.5,50698.8]","[1.29055,1.59874]","[2.9311,-1.25802]","[192399,130681]","[0.975278,0.990266]","[0,0]","[0,0]","[-0.927506,-0.818562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.915,25.883]",1390.37,"[2294.37,2408.31]","[]","[]","[]"
5380,284500,5154563,363358,0.0682081,3.4328,241439,1.21412,1,0.987431,1,1,0.997306,0.891405,1,0,1,0,2,"[0,0]","[1,0]","[171388,23837.1]","[0.930684,1.82467]","[-0.603363,0.558204]","[251129,75825.7]","[0.00808716,-0.0349121]","[-1,1]","[13,13]","[1,1]","[0,0]","[218.541,217.11]","[0.0027496,0.00721347]","[0.509719,0.68936]",30051.3,-2.5839,5,"[134407,39668.4,30715.8,25743,22326.8]","[-0.0301333,-0.360961,-0.0890534,1.51617,0.904076]","[2.92078,1.31658,-2.53574,2.39092,1.03491]","[134984,42798.2,31450.1,61627.1,32130.5]","[0.998387,1,0.976969,0.985924,0.990305]","[5,4,0,0,0]","[0,1,0,0,0]","[0.878052,-0.684415,-0.932586,-0.622273,-0.79]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14581.9,58.3689]",2546.99,"[1705.07,2339.89,1848.88,3866.93,1694]","[]","[]","[]"
5934,284500,5186485,363358,0.0799962,3.4328,241439,1.1961,0.953275,1,1,1,0.996824,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[85487.6,52208.9]","[-1.18149,-0.230337]","[2.24523,-3.07114]","[152426,53600]","[0.0707397,0.108288]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1813.09,936.041]","[0.040223,0.0336772]","[4.0537,4.98937]",54998.7,0.701869,3,"[41273.8,37196.3,24073.8]","[1.25996,2.44026,-0.283234]","[-1.21116,-2.46219,-0.616212]","[78774.3,215117,25598.8]","[0.992335,0,0.980945]","[0,0,0]","[0,0,0]","[-0.873026,-0.888365,-0.91361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.248,165.253]",18241.2,"[2298.92,2404.42,4436.38]","[]","[]","[]"
6148,284500,5070836,363358,0.0682081,3.4328,241439,1.08735,0.965765,1,1,1,0.963351,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[169338,81259.8]","[-1.08217,-0.503612]","[1.54737,0.703065]","[278556,91784.2]","[-0.0319686,0.0200268]","[-1,1]","[11,11]","[1,1]","[0,0]","[-759.2,2752.05]","[0.00883335,0.00666664]","[1.27692,0.934991]",7279.02,0.369001,6,"[475681,214621,95134,50244.7,34640.9,31331.2]","[-1.41288,-2.45708,-1.60835,-0.499786,-1.58069,-1.17401]","[-2.34223,0.98406,-1.15423,0.110027,0.828138,0.00998495]","[1.03537e+06,1.26181e+06,247296,56983.8,87997.2,55933.6]","[0.99969,1,0.999061,1,1,0.95726]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.7071,-0.572972,-0.881776,0.234684,-0.60252,-0.764936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.44,730.158]",2359.39,"[11982.5,11698.8,3635.4,4400.53,2067.04,2048.92]","[]","[]","[]"
7896,284500,5068210,363358,0.0783421,3.4328,241439,1.25133,0.903822,1,1,1,0.962273,0.98869,1,1,0,0,2,"[0,0]","[1,1]","[67636.3,31824.4]","[-1.89934,-1.75738]","[1.48749,-1.40656]","[231017,94991.6]","[0.0546894,-0.0740643]","[1,-1]","[11,11]","[1,1]","[1223.73,1572.23]","[-168.837,103.969]","[-0.0132323,0.0100533]","[1.19569,0.701525]",20474.8,-1.94276,4,"[70569.1,57376.1,56537.7,37487.8]","[-1.86571,-0.849392,-1.12831,-0.552932]","[-3.10019,0.212149,-2.03759,0.794612]","[233518,79681.4,96702.6,44178.2]","[0.99,0.997708,0.99,0.981928]","[0,0,4,0]","[0,0,1,0]","[-0.83561,-0.901565,-0.59292,-0.881879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.871,385.706]",1600.53,"[3554.34,4764.54,4405.06,5207.31]","[]","[]","[]"
9168,284500,5178100,363358,0.0682081,3.4328,241439,1.25133,0.897249,1,1,1,0.997656,0.9995,1,1,0,0,2,"[0,0]","[1,1]","[63967.9,33213.4]","[2.21171,1.99592]","[0.952191,-2.38915]","[295557,124464]","[-0.0292645,-0.0796108]","[-1,1]","[11,11]","[1,1]","[0,0]","[240.264,-135.117]","[0.00317644,0.0177843]","[0.200363,0.862296]",26710.4,-1.02316,2,"[33674.1,32152.4]","[0.883556,2.39827]","[-1.97521,-1.15408]","[47864.7,178395]","[0.702591,0.989102]","[0,0]","[0,0]","[-0.779949,-0.888826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.963,228.271]",4610.37,"[5202.88,2179.37]","[]","[]","[]"
9229,284500,5180653,363358,0.0682081,3.4328,241439,1.24168,1,0.984102,1,1,0.974224,0.934192,1,0,1,0,2,"[0,0]","[1,0]","[44728.1,32312.5]","[-1.10991,0.271307]","[-0.975058,1.30746]","[75225.4,33509.2]","[0.0542622,0.0504551]","[1,-1]","[13,13]","[1,1]","[0,0]","[-589.854,-735.052]","[0.00286022,-0.0243475]","[0.300893,3.10306]",19076.2,-2.78058,2,"[32186.5,20142.4]","[-0.971481,-1.01893]","[2.54271,-0.269388]","[48845.5,31704.8]","[1,0.973146]","[4,0]","[1,0]","[-0.583539,0.427494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.248,212.049]",4223.31,"[3997.47,2302.5]","[]","[]","[]"
10274,284500,5139403,363358,0.118317,3.4328,241439,1.25133,1,0.988209,1,1,1.42743,0.823059,1,0,1,0,2,"[0,0]","[1,1]","[82712.6,58544.8]","[0.131814,-0.135711]","[-2.286,-0.91806]","[83432.3,59084.8]","[0.00975037,-0.00331116]","[-1,1]","[13,13]","[1,1]","[0,0]","[662.257,-359.746]","[-0.00821979,-0.0473496]","[1.22252,7.78127]",8417.22,2.60667,3,"[94821.1,39795.9,20656.6]","[-0.792163,1.98792,-0.841235]","[1.30526,2.20292,0.591263]","[127717,148060,28865.7]","[0.990868,0.995122,0.734739]","[0,4,0]","[0,1,0]","[-0.704593,0.954642,-0.835632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4075.23,755.357]",17020.1,"[7849.82,1255.99,1748.24]","[]","[]","[]"
10798,284500,5167851,363358,0.0682081,3.4328,241439,0.934886,0.854205,1,1,1,0.995335,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[46121.9,32539.1]","[-0.955945,-2.37893]","[-2.45867,-0.436432]","[68850.2,177110]","[0.0349464,0.18961]","[-1,1]","[11,11]","[1,1]","[0,0]","[-432.195,237.579]","[-0.00282983,-0.189824]","[0.288642,2.83028]",18459.2,2.27847,4,"[40342.3,29020.1,27429.6,25142.8]","[-0.777358,-1.69392,-1.87075,-0.514402]","[1.07983,0.0527982,-1.40808,2.39759]","[53404.9,81700,91231.1,28967.4]","[0.984197,0.989738,0.991686,0.99629]","[0,0,0,0]","[0,0,0,0]","[-0.931362,-0.788882,-0.818015,-0.953279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6691,68.7122]",9394.41,"[2076.15,1943.26,2350.03,2661.55]","[]","[]","[]"
11226,284500,5069386,363358,0.0571282,3.4328,241439,0.75088,1,0.998501,1,1,0.998964,0.953101,1,0,1,0,2,"[0,0]","[1,1]","[63302.2,34780.3]","[1.56034,1.22182]","[1.56732,-1.63476]","[157323,64135.9]","[0.043396,-0.0563545]","[1,-1]","[13,13]","[1,1]","[0,1606.65]","[-277.72,-148.789]","[0.0300596,0.00342778]","[3.60356,0.399476]",8369.47,-1.58408,2,"[36269.3,35570.2]","[-0.335897,0.099655]","[-1.95167,1.03575]","[38606,36046.1]","[0.99976,1]","[0,0]","[0,0]","[-0.931022,-0.678125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.88,118.881]",2885.47,"[4327.65,2752.35]","[]","[]","[]"
11763,284500,5086958,363358,0.0682081,3.4328,241439,1.32095,0.97163,1,1,1,0.998084,0.98736,1,1,0,0,2,"[0,0]","[1,0]","[40491.9,11447.5]","[0.189259,2.15019]","[0.240434,2.74243]","[41219.3,49813.3]","[-0.0107756,0.0135136]","[1,-1]","[11,11]","[1,1]","[1947.87,0]","[2210.87,210.222]","[-0.0325489,0.0108159]","[3.59466,0.373306]",31342.5,1.54806,1,"[26014.9]","[1.79733]","[-2.44777]","[80733.1]","[1]","[0]","[0]","[-0.238608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.0016,78.5676]",12669.2,"[4507.66]","[]","[]","[]"
12171,284500,5160457,363358,0.036854,3.4328,241439,0.75088,0.932212,1,1,1,0.999511,0.95922,1,1,0,0,2,"[0,0]","[1,1]","[49678,37580.1]","[-0.949833,-0.0806744]","[2.4109,0.0585477]","[73823.6,37702.4]","[0.0418625,-0.0159616]","[1,-1]","[11,11]","[1,1]","[0,0]","[204.195,-190.252]","[0.00835768,-0.00755834]","[0.762425,0.894015]",17052.5,-1.35654,1,"[36975]","[0.222102]","[2.32756]","[38259.5]","[1]","[0]","[0]","[-0.741729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.1061,73.1524]",11191.5,"[2586.29]","[]","[]","[]"
12335,284500,5167627,363358,0.0682081,3.4328,241439,0.596562,0.927877,1,1,1,0.999361,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[102234,22715.7]","[-1.11778,0.0183895]","[-0.201193,1.45115]","[173035,22719.6]","[0.000616074,-0.0699005]","[-1,1]","[11,11]","[1,1]","[0,1794.15]","[-408.245,-1285.45]","[-0.00273648,0.00627164]","[0.21311,0.733078]",8995.85,1.22109,2,"[53274,42262.6]","[-1.18906,0.903837]","[-2.7161,2.8295]","[96379.9,61235]","[0.99,0.998371]","[0,0]","[0,0]","[-0.878592,-0.882638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[969.298,52.918]",2310.86,"[4092.36,3436.48]","[]","[]","[]"
13423,284500,5343105,363358,0.0682081,3.4328,241439,1.26459,0.93218,1,1,1,0.994805,0.98962,1,1,0,0,2,"[0,0]","[1,1]","[65326,39764.2]","[1.24601,1.0277]","[0.264367,-2.77993]","[122947,62677.5]","[0.0175707,0.00617933]","[-1,1]","[11,11]","[1,1]","[0,0]","[-656.187,-157.697]","[0.0118701,-0.0110171]","[0.90266,0.989406]",23121.8,-1.66207,3,"[43321.5,25413.3,24384.8]","[2.35604,-1.29547,2.06815]","[-2.93941,2.07226,0.146835]","[230563,50290.2,98040.9]","[1,0.598482,0.999714]","[0,0,0]","[0,0,0]","[-0.81421,-0.806291,-0.501782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.514,57.9813]",2631.88,"[7937.48,1826.34,2380.18]","[]","[]","[]"
14084,284500,4887678,363358,0.0878361,3.4328,241439,1.22586,0.933823,1,1,1,0.937799,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[69377.4,23725.2]","[-0.963058,0.150946]","[-0.764094,1.71551]","[104115,23996]","[-0.0573769,0.112383]","[-1,1]","[11,11]","[1,1]","[0,0]","[-471.145,1113.34]","[-0.00916495,0.0132903]","[0.985974,1.3382]",9917.76,1.62228,4,"[48103.6,38016.3,31193.9,23974.1]","[1.0604,2.14622,1.82422,1.60967]","[2.53714,-3.10379,-1.1099,0.505931]","[77959.4,164890,99332.4,62512.5]","[0.989899,0.952622,0.996596,0.97922]","[4,4,0,0]","[0,1,0,0]","[-0.729985,-0.535721,-0.77731,-0.10117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.293,298.569]",3566.07,"[2516.8,3839.52,2071.55,2035.28]","[]","[]","[]"
14407,284500,5193580,363358,0.0682081,3.4328,241439,1.24168,1,0.986513,1,1,0.957413,0.978893,1,0,1,0,2,"[0,0]","[1,1]","[64502.4,41976.6]","[-1.67847,-1.00003]","[0.300389,2.16168]","[178801,64775]","[-0.0318184,0.0241203]","[-1,1]","[13,13]","[1,1]","[0,1412.55]","[-299.951,1678.59]","[0.015616,0.022648]","[2.0384,2.44933]",28903.4,1.60113,4,"[65842.5,29562.8,27360.5,20625.9]","[-0.0238845,0.540438,0.818301,2.43796]","[-2.88591,-1.17329,-1.82146,-0.556131]","[66240,34387.9,37331.4,119079]","[0.89,0.987108,0.92713,0.366371]","[4,0,0,0]","[1,0,0,0]","[-0.987332,-0.208235,-0.917754,-0.845017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018,142.361]",8218.79,"[1249.12,4721.14,3336.11,4189.03]","[]","[]","[]"
14920,284500,5337748,363358,0.0682081,3.4328,241439,0.187531,1,0.996109,1,1,0.998976,0.97395,1,0,1,0,2,"[0,0]","[1,1]","[87092.2,36708.4]","[-2.36675,-1.3476]","[-1.2459,-2.61255]","[468401,75399.7]","[-0.0157242,0.0556183]","[-1,1]","[13,13]","[1,1]","[0,0]","[-266.599,-1023.57]","[-0.0201128,0.00392519]","[3.22676,0.450901]",17249.1,2.11231,2,"[71547.6,34553.1]","[-0.0685477,-0.747294]","[1.50521,1.39693]","[72245.3,44967.5]","[0.983999,0.998363]","[0,0]","[0,0]","[-0.626631,-0.911172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1831.71,86.0627]",8121.97,"[3227.77,2091.67]","[]","[]","[]"
15035,284500,5343192,363358,0.0419922,3.4328,241439,1.26459,0.913344,1,1,1,0.99871,0.99216,1,1,0,0,2,"[0,0]","[1,1]","[38683.2,29424.1]","[-0.421018,1.69553]","[2.19657,1.91322]","[42162.5,82873.6]","[-0.0347595,0.0761185]","[-1,1]","[11,11]","[1,1]","[0,0]","[-418.851,376.878]","[-0.0224562,-0.018785]","[1.77811,1.36436]",19549.8,1.70652,2,"[67321.7,34067.1]","[2.09675,0.932337]","[-1.61421,-0.394317]","[278168,50104.1]","[0.995119,0.971358]","[0,0]","[0,0]","[-0.736161,-0.760556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.773,323.024]",1245.56,"[2767.78,2043.11]","[]","[]","[]"
