event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
230,284500,1800567,345324,28.4857,13.9733,5.58327e+07,1.74563,0.95205,0.996687,1,1,0.993934,0.856385,1,0,1,0,2,"[1,1]","[1,0]","[26629.5,8369.8]","[0.0159237,2.20021]","[1.90272,-2.34057]","[26633.1,38240.3]","[-0.0136166,-0.18586]","[1,-1]","[13,11]","[1,1]","[0,0]","[149.516,475.786]","[-0.0150113,-0.0125308]","[2.02527,0.470033]",49978.3,-0.619788,1,"[38525.8]","[0.66881]","[-2.93012]","[48105]","[0.99099]","[4]","[0]","[-0.171404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2404,92.2452]",1922.3,"[2964.75]","[]","[]","[]"
1105,284500,10462,345324,28.4857,13.9733,5.58327e+07,1.21412,0.898906,1,1,1,1.09787,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[44852.9,15614.4]","[0.413726,0.647959]","[0.719766,1.78074]","[48746.6,19008.6]","[0.0805206,0.0726089]","[-1,1]","[11,11]","[1,1]","[1099.3,0]","[-151.163,1352.77]","[0.0298198,0.0108636]","[0.549633,0.939905]",73123.1,2.95339,1,"[41537]","[-1.46819]","[-1.02511]","[95330.6]","[1]","[4]","[0]","[0.896429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.9862,130.755]",12192,"[3053.86]","[]","[]","[]"
1150,284500,14391,345324,28.4857,13.9733,5.58327e+07,0.696077,0.97388,1.00057,1,1,1,1.00161,1,0,1,0,2,"[1,1]","[0,1]","[41839.5,26507.4]","[-0.581557,-1.2339]","[-3.02855,1.32071]","[49116.4,49380.2]","[-0.0396118,0.0223236]","[1,-1]","[11,13]","[1,1]","[0,0]","[1300.83,-165.154]","[-0.0277568,-0.0256823]","[2.83428,1.82706]",46327.6,-0.501804,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4896,323.994]",0,"[]","[]","[]","[]"
1249,284500,16752,345324,28.4857,13.9733,5.58327e+07,0.553627,0.869732,1,1,1,0.998774,0.70374,1,1,0,0,2,"[1,1]","[1,0]","[27713,11869.7]","[-2.41583,-1.54434]","[1.52952,0.485228]","[156417,29070.7]","[-0.694092,0.0386734]","[1,-1]","[11,11]","[1,1]","[1128.38,0]","[-312.365,561.089]","[0.000454642,0.0304288]","[0.0201773,1.39591]",75461.9,-1.95296,2,"[37871,28077]","[-1.50234,-0.959192]","[0.994672,1.29715]","[89443,42219]","[0.991358,0.993549]","[0,0]","[0,0]","[-0.864168,-0.4208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[534.844,362.613]",1690.68,"[2212.71,2375.72]","[]","[]","[]"
1406,284500,1403729,345324,28.4857,13.9733,5.58327e+07,0.402058,0.94707,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26152.3,9625.64]","[-0.968402,-1.95028]","[2.48595,1.76703]","[39404,34521.8]","[0.0230217,0.256245]","[1,-1]","[11,11]","[1,0]","[0,0]","[885.126,1777.35]","[-0.01791,0.0504423]","[1.12186,1.75554]",29226.2,-0.898033,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.25,117.519]",0,"[]","[]","[]","[]"
1588,284500,64485,345324,28.4857,13.9733,5.58327e+07,1.26459,0.975993,1,1,1,0.998083,0.96307,1,1,0,0,2,"[1,1]","[1,0]","[39010.8,8946.49]","[-1.07284,-0.745258]","[0.76445,0.711726]","[63698.7,11548.1]","[0.0426435,0.00193119]","[-1,1]","[11,11]","[1,1]","[0,0]","[-615.105,316.389]","[-0.00393694,-0.0015106]","[0.261221,0.0866865]",41999.8,-2.25508,2,"[27049,20674]","[-0.600885,2.19609]","[-1.47495,2.14857]","[32553.6,94099.4]","[0.987924,1]","[0,0]","[0,0]","[-0.866505,-0.215337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.863,130.18]",618.863,"[1892.3,1301.77]","[]","[]","[]"
1929,284500,72362,345324,28.4857,13.9733,5.58327e+07,0.738662,0.905734,1,1,1,0.998396,1.00001,1,1,0,0,2,"[1,1]","[1,1]","[46189.9,27505.9]","[-1.98745,-2.18497]","[-0.738368,-0.163526]","[171687,123816]","[-0.0897732,0.0986824]","[1,-1]","[11,11]","[1,1]","[1097.02,0]","[48.8099,-331.912]","[0.0116674,0.0179351]","[0.960812,0.348545]",48151.4,1.67153,1,"[20025.2]","[-1.71765]","[-2.4546]","[57755.5]","[0.706137]","[0]","[0]","[-0.585077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.858,119.639]",4340.87,"[1065.06]","[]","[]","[]"
1992,284500,77916,345324,28.4857,13.9733,5.58327e+07,1.26459,0.98916,0.997781,1,1,0.9952,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[124494,80154.9]","[0.791158,0.495835]","[-1.23565,-1.5163]","[165531,90211.6]","[0.0966129,0.0371532]","[-1,1]","[11,13]","[1,1]","[0,0]","[2789.67,-701.309]","[0.0525469,-0.0214808]","[0.839831,2.82207]",38919.4,-2.57361,5,"[214589,47931.9,41863.7,24112.9,22225.6]","[2.02125,0.271877,-2.23991,1.30726,2.26181]","[1.3214,2.81536,0.766947,2.69102,-1.33299]","[824300,50550.7,198956,48240,107945]","[0.999941,0.998248,0.981896,0.980797,0.956567]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.876004,-0.919048,-0.865519,-0.76632,-0.743779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.907,2379.73]",1950.9,"[3840.22,4261.42,2501.03,1835.59,2358.94]","[]","[]","[]"
2756,284500,1709919,345324,28.4857,13.9733,5.58327e+07,1.25133,0.9655,0.994776,1,1,0.999588,1.00324,1,1,0,0,2,"[1,1]","[0,1]","[67983.9,33092.4]","[0.993461,0.315543]","[1.88107,2.26642]","[104385,34753.5]","[0.0336037,-0.0679226]","[-1,1]","[13,11]","[1,1]","[0,1364.42]","[-501.841,743.097]","[0.00651856,0.00668045]","[1.03925,0.573823]",36855.5,-2.78454,2,"[56989.5,44523]","[1.87003,0.537754]","[-0.931706,-0.8975]","[189375,51714.3]","[1,0.986068]","[0,0]","[0,0]","[-0.340068,-0.819715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.754,130.323]",1912.28,"[3196.47,3641.67]","[]","[]","[]"
2803,284500,1709551,345324,28.4857,13.9733,5.58327e+07,1.26205,1,0.995079,1,1,1,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[32007.9,15028]","[-2.11486,-1.47955]","[-1.43618,2.47415]","[134579,34705.2]","[0.0274467,-0.021534]","[1,-1]","[13,13]","[0,1]","[1207.39,0]","[275.028,-337.66]","[0.016822,0.0244339]","[1.66468,1.54272]",34258.5,1.20906,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.96,70.5063]",0,"[]","[]","[]","[]"
2899,284500,1712430,345324,28.4857,13.9733,5.58327e+07,1.32095,1,0.989691,1,1,0.99998,0.767265,1,0,1,0,2,"[1,1]","[1,0]","[86423,9708.2]","[-0.299047,-0.0578869]","[2.86744,2.43777]","[90316.3,9725.04]","[0.0728188,-0.0601196]","[-1,1]","[13,13]","[1,0]","[0,0]","[-306.909,206.242]","[-9.63107e-05,-0.0244429]","[0.015153,1.4871]",14725.9,1.07978,1,"[91339.1]","[1.36196]","[-0.343706]","[190208]","[0.988814]","[0]","[0]","[-0.893864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1987.09,24.0099]",975.53,"[4311.26]","[]","[]","[]"
3019,284500,1714187,345324,28.4857,13.9733,5.58327e+07,0.923924,0.90279,1,1,1,0.99907,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[54029.5,21581.4]","[2.32832,1.78442]","[1.5449,-3.04554]","[279822,66082.7]","[-0.0733109,0.0810871]","[1,-1]","[11,11]","[1,1]","[0,0]","[-329.915,5034.5]","[-0.0486656,0.0227881]","[1.92652,1.66587]",42351.9,-0.722477,2,"[57286.3,37096.7]","[-0.232095,2.13969]","[-2.10393,0.657104]","[59520.1,159865]","[0.996875,0.99361]","[0,0]","[0,0]","[-0.060994,-0.606943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.47,199.429]",926.992,"[2459.68,4128.12]","[]","[]","[]"
3563,284500,497375,345324,28.4857,13.9733,5.58327e+07,0.75088,1,0.998143,1,1,1.01324,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[52251.3,30530.4]","[-0.797267,-1.58289]","[0.0984584,0.50913]","[69756.3,77461.7]","[0.0130348,0.0129318]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1089,-813.98]","[0.0107232,0.0159018]","[1.82288,1.64368]",54921.6,-2.28688,2,"[51056.9,22247.1]","[-2.49594,-1.51506]","[3.02559,-0.676564]","[311989,53357.5]","[0.70256,0.939175]","[0,5]","[0,0]","[-0.360823,-0.862974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.1628,225.813]",800.312,"[4158.48,2270.42]","[]","[]","[]"
3572,284500,498891,345324,28.4857,13.9733,5.58327e+07,1.55465,0.96228,0.972428,1,1,0.998422,0.95211,1,1,0,0,2,"[1,1]","[1,0]","[35409.7,30212.7]","[-0.839686,-0.547949]","[1.55415,-1.11967]","[48643.9,34863.2]","[0.0164871,-0.0136795]","[1,-1]","[11,13]","[1,1]","[0,0]","[427.852,1619.42]","[-0.059616,-0.0106784]","[3.09952,1.2521]",28754,-1.3878,1,"[25617.6]","[1.5186]","[2.60333]","[61555.2]","[0.969732]","[0]","[0]","[-0.430687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.8048,234.552]",2708.89,"[4243.17]","[]","[]","[]"
3868,284500,1084398,345324,28.4857,13.9733,5.58327e+07,0.696077,0.92407,0.99322,1,1,0.998204,0.93264,1,1,1,0,2,"[1,1]","[1,1]","[48520.1,29710.3]","[0.233203,-1.14967]","[-2.55016,3.01248]","[49845.5,51605]","[-0.00969696,0.0670834]","[-1,1]","[13,11]","[1,1]","[0,0]","[-309.425,-170.807]","[0.000531075,0.0213687]","[0.0766025,1.34792]",61689.6,-1.11612,3,"[123181,104663,46780]","[-0.417637,0.951569,-2.3212]","[0.518587,2.4251,-0.830717]","[135137,157104,240661]","[0.984058,0.998231,0.998343]","[0,0,0]","[0,0,0]","[-0.759375,-0.864559,-0.737356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.434,327.998]",15781.3,"[2496.86,10574.9,6687.5]","[]","[]","[]"
4142,284500,1997039,345324,28.4857,13.9733,5.58327e+07,1.22586,0.96611,0.988416,1,1,0.977577,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[43493.9,31067.1]","[0.712352,1.97161]","[0.516813,0.697246]","[55003.9,113728]","[0.0210037,-0.0390434]","[1,-1]","[11,13]","[1,1]","[0,0]","[1476.97,936.216]","[0.0035073,-0.0025225]","[0.384576,0.1932]",124597,-0.224437,3,"[143584,101880,92262.6]","[-0.490034,2.0522,0.351822]","[2.17581,-1.72684,-2.60511]","[162379,403319,98775.5]","[0.99264,0.98265,0.98803]","[0,4,0]","[0,0,0]","[-0.830183,-0.542817,-0.793682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.5206,176.089]",18691,"[3989.74,8378.16,2008.02]","[]","[]","[]"
4233,284500,991598,345324,28.4857,13.9733,5.58327e+07,1.32095,1,0.982267,1,1,1,0.998158,1,0,1,0,2,"[1,1]","[1,0]","[31003.3,14023.4]","[1.2422,1.15666]","[-1.22843,-0.626094]","[58161.8,24498]","[0.0268276,-0.0213294]","[-1,1]","[13,13]","[0,1]","[0,0]","[-173.293,-463.57]","[0.00273972,0.00476017]","[0.363634,0.325081]",32417.7,2.01873,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.312,72.1712]",0,"[]","[]","[]","[]"
4489,284500,998859,345324,28.4857,13.9733,5.58327e+07,0.923924,1,1.00448,1,1,0.999902,0.794391,1,0,1,0,2,"[1,1]","[1,0]","[58764.5,33558.7]","[0.384412,0.0390252]","[0.23241,-0.943049]","[63160.2,33584.5]","[0.060463,-0.0582428]","[-1,1]","[13,13]","[1,0]","[0,0]","[1015.03,-1356.13]","[0.0166688,-0.0150845]","[2.65385,1.72271]",17961.9,-2.52451,2,"[47535,42668.3]","[0.798735,0.229751]","[1.97074,-2.52532]","[64437.4,44683.6]","[0.952071,0.95781]","[0,0]","[0,0]","[-0.657066,-0.675538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.566,324.417]",1993.3,"[4045.83,3661.84]","[]","[]","[]"
4644,284500,1001714,345324,28.4857,13.9733,5.58327e+07,0.738662,0.92735,0.993171,1,1,1,0.750637,1,0,1,0,2,"[1,1]","[1,0]","[43821.2,16688.7]","[0.598321,-0.0790089]","[1.8925,-1.89936]","[51901.9,16740.9]","[0.00877571,0.056179]","[-1,1]","[13,11]","[1,1]","[0,0]","[80.467,221.287]","[-0.0108558,-0.0031471]","[1.78915,0.251278]",32732.2,-1.11911,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.525,141.392]",0,"[]","[]","[]","[]"
4802,284500,1495253,345324,28.4857,13.9733,5.58327e+07,0.75088,1,0.995918,1,1,1.22622,0.637747,1,0,1,0,2,"[1,0]","[1,1]","[31553.6,10327.9]","[0.798691,1.06202]","[-0.401864,0.0646847]","[42164.4,16721]","[0.0195312,-0.285309]","[1,-1]","[13,13]","[0,1]","[0,0]","[-395.726,1031.16]","[-0.00226961,-0.116593]","[0.28731,8.527]",64959.7,0.847343,2,"[68557.3,31892.8]","[1.51892,2.28021]","[-3.04501,-1.6175]","[164433,157636]","[0.996881,0.599281]","[4,0]","[0,0]","[0.921123,-0.83152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.14,45.8622]",12634.7,"[4581.59,1418.55]","[]","[]","[]"
4846,284500,10879,345324,28.4857,13.9733,5.58327e+07,1.32095,0.96156,0.995532,1,1,0.9989,0.668725,1,0,1,0,2,"[1,0]","[1,0]","[45600.8,21816.4]","[-0.116558,-0.0382722]","[0.401944,1.86187]","[45911,21832.4]","[0.0804615,-0.125848]","[1,-1]","[13,11]","[1,1]","[0,0]","[-567.336,1313.15]","[0.013432,0.00116088]","[1.92845,0.110501]",38286.8,-2.76137,1,"[33303.3]","[1.7138]","[-1.90235]","[95685]","[0.990039]","[0]","[0]","[-0.591813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.174,164.13]",3273.87,"[4739.46]","[]","[]","[]"
5338,284500,64592,345324,28.4857,13.9733,5.58327e+07,1.26459,0.96654,1.00049,1,1,1,0.99197,1,1,1,0,2,"[1,1]","[1,1]","[34698.2,31137.3]","[-0.85798,-0.222895]","[2.47766,0.883139]","[48272.5,31914]","[-0.0180054,-0.0566177]","[-1,1]","[13,11]","[1,1]","[0,0]","[556.834,-693.813]","[0.0110903,-0.0101269]","[1.12629,1.13098]",47960.9,-1.58623,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.935,128.624]",0,"[]","[]","[]","[]"
5835,284500,79954,345324,28.4857,13.9733,5.58327e+07,1.25133,0.95942,1.0018,1,1,0.999533,1.00366,1,0,1,0,2,"[1,1]","[1,0]","[43823.3,24730.2]","[1.17815,0.618537]","[0.586419,-1.18721]","[77922.1,29613.7]","[-0.0206413,0.00473404]","[1,-1]","[13,11]","[1,1]","[0,0]","[272.428,3848.23]","[0.00730338,0.0134191]","[1.03027,1.13695]",49193.4,-2.61138,1,"[23783.6]","[0.411341]","[1.8969]","[26272.2]","[0.908243]","[0]","[0]","[-0.466456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.829,117.611]",159.816,"[1864.75]","[]","[]","[]"
5876,284500,81054,345324,28.4857,13.9733,5.58327e+07,0.696077,0.930175,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[44683.3,12165.2]","[0.545745,0.00800816]","[2.59858,-1.62735]","[51504.3,12165.6]","[-0.00688934,-0.0592575]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1071.92,1272.91]","[-0.00931788,0.0122488]","[0.928569,0.98365]",36690.8,-0.293722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6502,43.66]",0,"[]","[]","[]","[]"
6154,284500,1581121,345324,28.4857,13.9733,5.58327e+07,1.1961,0.97095,0.998017,1,1,1,0.99593,1,1,1,0,2,"[1,1]","[1,1]","[35440.8,33768.8]","[-0.592808,-2.21791]","[1.97404,-1.31628]","[41852.6,156974]","[-0.040163,0.0282764]","[-1,1]","[11,13]","[1,1]","[0,0]","[-207.237,91.2982]","[-0.0118456,0.000151359]","[1.5186,0.0155]",23610.1,-0.583747,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2075,314.159]",4803.33,"[]","[]","[]","[]"
7022,284500,483747,345324,28.4857,13.9733,5.58327e+07,0.696077,0.92481,0.999764,1,1,0.998804,1.02229,1,0,1,0,2,"[1,1]","[1,0]","[32617.3,15658.5]","[-1.4232,-0.119402]","[0.552342,0.646016]","[71616.6,15770.3]","[0.0555725,0.071022]","[1,-1]","[13,11]","[1,0]","[0,1092.26]","[-807.742,4118.62]","[-0.0143974,0.0325343]","[1.86951,0.59785]",29999.9,-2.73084,2,"[57356,33203.9]","[-0.220064,2.32352]","[2.64267,-0.0358698]","[60157,171360]","[0.997557,0.99267]","[0,0]","[0,0]","[-0.930902,-0.00236286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.224,72.5218]",331.855,"[3706.28,2716.2]","[]","[]","[]"
7249,284500,493465,345324,28.4857,13.9733,5.58327e+07,1.26459,1,1.00842,1,1,0.999151,1.00459,1,0,1,0,2,"[1,1]","[0,1]","[77303.7,48787.1]","[0.0350412,0.84322]","[-1.53401,-1.22089]","[77351.2,67183.8]","[-0.0434971,0.00650024]","[1,-1]","[13,13]","[0,0]","[0,0]","[487.237,-91.4406]","[-0.0145364,-0.00188989]","[1.69023,0.222463]",113421,-1.76132,1,"[205082]","[-0.445552]","[1.43101]","[228099]","[0.995081]","[0]","[0]","[-0.536702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.87,302.599]",2759.55,"[4316.89]","[]","[]","[]"
7475,284500,499520,345324,28.4857,13.9733,5.58327e+07,0.619412,0.893866,1,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[33049.2,17885.3]","[-0.240721,-0.746331]","[3.00743,2.60514]","[34011.3,23102]","[-0.156738,0.0182495]","[-1,1]","[11,11]","[1,1]","[0,1011.95]","[-686.267,1180.66]","[-0.0247,-0.00477765]","[1.69877,0.410508]",56053.1,-0.26845,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.5111,74.6645]",18339.3,"[]","[]","[]","[]"
7801,284500,1904444,345324,28.4857,13.9733,5.58327e+07,1.32095,0.897944,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[37446.2,17935.8]","[-0.474901,-0.214795]","[-1.39478,-0.950181]","[41748.8,18351.1]","[-0.00857162,-0.159983]","[1,-1]","[11,11]","[1,0]","[0,0]","[335.046,287.524]","[0.0137497,-0.00576369]","[0.359619,0.315296]",53627.1,1.9755,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.596,44.7267]",0,"[]","[]","[]","[]"
8339,284500,1000886,345324,28.4857,13.9733,5.58327e+07,0.402058,0.97095,0.997345,1,1,1,0.99216,1,1,1,0,2,"[1,1]","[1,1]","[37896,26409.4]","[-0.528735,-0.342361]","[1.9258,-0.230078]","[43317.7,27972.5]","[-0.0417461,-0.0012722]","[-1,1]","[11,13]","[1,1]","[0,0]","[-198.852,-274.469]","[0.0345509,-0.029998]","[3.36832,3.91535]",30598.4,-1.95831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.854,220.883]",0,"[]","[]","[]","[]"
8675,284500,14050,345324,28.4857,13.9733,5.58327e+07,0.75088,0.94676,0.989329,1,1,1,0.94839,1,1,1,0,2,"[1,1]","[1,1]","[28415.2,25931.9]","[0.00290306,-0.208749]","[-2.64799,1.22321]","[28415.3,26499.1]","[-0.0517731,0.0349808]","[-1,1]","[11,13]","[1,1]","[0,0]","[-164.16,-495.364]","[-0.024267,-0.0140115]","[1.8761,1.63441]",36262.5,-1.05983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.702,141.699]",17591.4,"[]","[]","[]","[]"
8990,284500,61419,345324,28.4857,13.9733,5.58327e+07,1.25133,0.94886,0.995534,1,1,1,0.906653,1,0,1,0,2,"[1,1]","[1,0]","[27467.9,22573.4]","[0.117688,0.938055]","[-0.568544,-1.83783]","[27658.5,33255.1]","[-0.0312309,-0.014122]","[1,-1]","[13,11]","[1,0]","[0,1114.63]","[62.8128,1907.6]","[0.00500536,-0.00457088]","[0.558335,0.355994]",50943.4,2.05129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5386,186.255]",0,"[]","[]","[]","[]"
