event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11817,284500,1776138,364137,1,4.7597,1.61307e+06,0.934886,0.95471,0.982264,1,1,0.996561,1.04398,1,1,1,0,2,"[0,0]","[1,1]","[40060.3,39681.8]","[2.1756,1.61404]","[2.25615,0.517889]","[178689,103612]","[-0.0291405,0.0292549]","[-1,1]","[11,13]","[1,1]","[0,0]","[-79.7359,-220.884]","[0.0211278,0.0124305]","[0.970934,1.09849]",16395.3,-0.39461,5,"[92622.5,86616.2,79938.9,36371,31530.4]","[0.617456,2.47233,2.42898,-0.955032,0.219647]","[-1.5292,1.30179,-2.80081,-0.0651933,0.173545]","[111306,516975,457320,54485,33122.9]","[0.994716,0.800476,0.968058,0.995486,0.998121]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.845557,-0.896132,-0.764193,-0.675458,-0.579182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.175,230.342]",7043.88,"[3172.34,4769.52,3522.4,2322.02,1856.27]","[]","[]","[]"
11823,284500,1791977,364137,1,4.7597,1.61307e+06,0.619412,0.864153,1,1,1,0.997874,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[34401,17647.4]","[0.865172,1.0488]","[1.65021,-1.88725]","[48099.4,28276.3]","[-0.148643,0.00613403]","[-1,1]","[11,11]","[1,1]","[1309.69,0]","[1172.93,-571.127]","[0.0863552,-0.00291263]","[2.98536,0.144158]",34336,2.87714,3,"[61602.9,61334.7,32340.6]","[-0.368499,-0.258681,-1.84584]","[2.81496,1.38932,0.48529]","[66371.1,63860.9,105102]","[0.995519,0.993865,0.735141]","[0,0,0]","[0,0,0]","[-0.822347,-0.842264,-0.819914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.42,202.28]",5751.65,"[3287.8,3913.57,3571.43]","[]","[]","[]"
11832,284500,1441641,364137,1,4.7597,1.61307e+06,1.32095,0.915618,1,1,1,0.997504,1,1,1,0,0,2,"[0,0]","[1,1]","[44650.6,25545.3]","[-0.932931,-1.00196]","[1.43262,1.94132]","[65532.6,39477.5]","[-0.0524902,0.0166969]","[1,-1]","[11,11]","[0,1]","[0,0]","[872.035,99.4254]","[0.0513634,-0.000737828]","[7.61222,0.063705]",302289,1.61501,2,"[348052,26106.9]","[-1.59638,-2.07612]","[-1.54385,-1.53069]","[894773,105756]","[1,0.985775]","[0,0]","[0,0]","[-0.763584,-0.583749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.405,452.111]",13282.4,"[12825.5,2194.68]","[]","[]","[]"
11835,284500,33173,364137,1.45972,4.7597,1.61307e+06,0.738662,0.9823,0.998983,1,1,0.996853,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[108474,95922.7]","[0.508505,1.06736]","[-0.964172,-1.1273]","[122803,155952]","[-0.117198,-0.0267892]","[1,-1]","[11,13]","[1,1]","[0,1874.41]","[1154.26,-188.513]","[-0.0198557,-0.0149904]","[2.15288,2.30733]",87326.1,-1.32312,4,"[248945,35409.4,31938.2,28813.8]","[1.06973,0.590539,1.71586,-0.645087]","[2.11376,0.0385557,2.8936,0.722364]","[406284,42068.8,91783.8,35776.2]","[0.996772,1,0.966701,0.994353]","[0,0,0,0]","[0,0,0,0]","[-0.911011,-0.889228,-0.621419,-0.774741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.674,2141.38]",16227,"[3724.81,2830.86,4454.87,2777.6]","[]","[]","[]"
11846,284500,1115367,364137,1,4.7597,1.61307e+06,1.26459,0.96484,0.997954,1,1,0.997612,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[39034,10139.8]","[0.887609,-0.368257]","[-0.380531,-1.31882]","[55446.9,10835.6]","[0.0958347,0.0730286]","[-1,1]","[11,13]","[1,1]","[0,0]","[-541.275,703.742]","[-0.0405539,-0.178364]","[4.31643,12.2067]",105996,-1.48757,4,"[100845,93020,83412.8,59517.5]","[1.13418,0.937101,-0.998532,0.379906]","[1.70438,2.85616,0.833844,-1.99414]","[173636,137224,128956,64247.8]","[0.996293,0.99592,0.994634,0.996674]","[0,0,0,0]","[0,0,0,0]","[-0.78974,-0.842191,-0.959457,-0.814292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.9805,38.7109]",699.125,"[4844.68,2184.94,2809.44,5472.16]","[]","[]","[]"
11862,284500,34071,364137,-1,4.7597,1.61307e+06,0.738662,1,0.985263,1,1,0.998997,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[46116.9,8232.6]","[1.7368,2.2572]","[0.129627,1.36138]","[135012,39767.4]","[-0.0355282,0.12396]","[-1,1]","[13,11]","[1,0]","[0,0]","[258.352,2482.76]","[-0.190168,0.0653803]","[21.5223,1.84648]",112142,0.382885,2,"[235023,73626.9]","[-0.239604,1.48214]","[-2.64989,0.772748]","[242795,170655]","[0.991589,0.982929]","[0,0]","[0,0]","[-0.903051,-0.891355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.936,112.723]",1800.07,"[4245.9,6010.5]","[]","[]","[]"
11872,284500,60170,364137,1,4.7597,1.61307e+06,1.74563,0.96052,0.989206,1,1,0.997561,1.01448,1,1,1,0,2,"[0,0]","[1,1]","[86125.4,56061.8]","[1.82838,1.83346]","[-2.01495,-1.35606]","[274933,179827]","[-0.16922,0.571152]","[-1,1]","[13,11]","[1,1]","[1415.15,4440.69]","[126.597,-475.861]","[0.000367908,-7.38995e-05]","[0.0476217,0.00719722]",71012.2,-1.62336,2,"[285493,25416.5]","[-1.22655,2.37074]","[1.50168,-1.68383]","[529394,137299]","[0.992576,0.961604]","[0,0]","[0,0]","[-0.541323,-0.301607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.058,450.664]",16530.7,"[11633.5,4394.76]","[]","[]","[]"
11919,284500,1768779,364137,1.15808,4.7597,1.61307e+06,1.21412,0.90349,0.993333,1,1,0.995992,1.0177,1,0,1,0,2,"[0,0]","[1,0]","[34210.8,15826.2]","[1.68661,1.57642]","[-2.68841,-0.624044]","[95555.6,39916.3]","[-0.134636,-0.176102]","[-1,1]","[13,11]","[1,1]","[4023.69,0]","[-35.5001,253.215]","[-0.020885,-0.0601516]","[2.22211,2.16073]",62407.5,-2.39427,4,"[210683,78355.8,48462.5,21506.5]","[0.0161218,0.478798,1.79736,2.40042]","[1.07105,-1.69028,-2.22183,-0.35974]","[211149,88606.5,150347,119670]","[0.995993,1,1,0.329519]","[0,0,0,0]","[0,0,0,0]","[-0.953646,-0.890088,-0.942881,-0.669469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.529,597.332]",15816.7,"[2710.98,6436.06,7520.5,1631.26]","[]","[]","[]"
11920,284500,1768619,364137,1,4.7597,1.61307e+06,1.25133,1,0.989922,1,1,0.997842,0.974376,1,0,1,0,2,"[0,0]","[1,0]","[78821.5,15368]","[-0.164451,0.843981]","[-2.7214,2.98143]","[79889.8,21174.3]","[0.0248241,-0.371693]","[-1,1]","[13,13]","[1,1]","[0,0]","[37.8472,-457.246]","[0.00516657,-0.214185]","[0.856289,16.4818]",62870.8,3.09503,2,"[149000,26095.2]","[0.657643,-1.18607]","[-0.191049,-0.0756579]","[182780,47112.8]","[0.995168,0.958017]","[0,0]","[0,0]","[-0.574166,-0.67013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.278,46.0225]",10760.4,"[2927.43,1757.27]","[]","[]","[]"
11936,284500,1792083,364137,1,4.7597,1.61307e+06,0.619412,1,0.991793,1,1,0.998662,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[220695,12186.2]","[-0.33413,-0.256448]","[1.58983,2.00895]","[233130,12589.6]","[0.0316048,-0.0526772]","[1,-1]","[13,13]","[1,1]","[0,0]","[-920.3,-920.3]","[-0.0357685,0.0222711]","[4.08964,1.69485]",158984,1.61049,2,"[380856,22799.7]","[-0.41184,-0.723903]","[-1.50214,-2.69693]","[414099,29464.7]","[0.99319,0.997472]","[0,0]","[0,0]","[-0.891062,-0.925313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9101.26,31.3432]",5554.89,"[8011.27,3530.12]","[]","[]","[]"
12018,284500,784878,364137,1,4.7597,1.61307e+06,1.1961,0.96322,0.995603,1,1,0.997903,0.970383,1,0,1,0,2,"[0,0]","[1,0]","[130207,11654.5]","[-0.831085,-0.764829]","[1.83716,2.99105]","[177823,15232.6]","[0.0365901,-0.0464187]","[-1,1]","[13,11]","[1,1]","[0,0]","[-851.678,189.173]","[0.0844541,0.0203638]","[18.0697,1.14442]",151443,1.84682,2,"[174687,146183]","[-1.52125,0.203408]","[-0.95213,-1.66123]","[419578,149828]","[0.994044,0.997202]","[0,0]","[0,0]","[-0.650071,0.10211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1030.88,74.612]",1825.17,"[3082.32,2470.48]","[]","[]","[]"
12023,284500,789868,364137,1.03526,4.7597,1.61307e+06,0.934886,1,0.990804,1,1,0.998371,0.964819,1,0,1,0,2,"[0,0]","[1,1]","[237785,78207.6]","[-0.6215,-0.312617]","[-0.591451,-2.55352]","[285206,82060.5]","[0.0495148,0.0484543]","[-1,1]","[13,13]","[1,1]","[0,4907.79]","[-540.338,-540.338]","[-0.00941076,0.0395136]","[1.83404,7.22441]",131664,-2.02852,2,"[231282,59283]","[1.54133,2.10567]","[1.9362,1.64902]","[565684,247168]","[0.994229,0.993451]","[0,0]","[0,0]","[-0.656954,-0.680571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12409.1,2332.07]",11814.6,"[4109.71,8401.95]","[]","[]","[]"
12046,284500,1791517,364137,1,4.7597,1.61307e+06,0,0.91705,1,1,1,0.99776,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[62296.1,37963.3]","[-0.548661,-1.16555]","[-0.183595,-1.04228]","[71910.2,66805]","[0.0483675,-0.0095892]","[1,-1]","[11,11]","[1,1]","[0,0]","[1634.68,-174.557]","[-0.000633652,-0.0290395]","[0.042452,2.94223]",107904,-0.775768,3,"[106712,36005,21766.9]","[-0.703009,-0.298491,-0.817513]","[-2.02161,1.91146,2.40534]","[134607,38314.3,29835.2]","[0.996359,0.999998,0.900151]","[0,0,0]","[0,0,0]","[-0.965839,-0.740326,-0.900069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.65,118.295]",1635.82,"[4216.01,6454.96,1780.9]","[]","[]","[]"
12054,284500,1804017,364137,1.02798,4.7597,1.61307e+06,1.24168,0.97826,0.987889,1,1,0.995615,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[104331,19989.2]","[-1.27794,-1.71324]","[-2.53452,3.09719]","[201767,57241.3]","[-0.0261345,0.414701]","[1,-1]","[11,13]","[1,1]","[0,0]","[-45.7806,-129.546]","[-0.0319151,-0.00837433]","[3.25686,0.656496]",138689,-2.86627,3,"[149775,134444,23641.5]","[-0.751737,0.35106,-2.35961]","[-0.205283,1.04713,0.403178]","[195113,143032,126316]","[0.990756,0.998284,0.999166]","[0,0,0]","[0,0,0]","[-0.819597,-0.934895,-0.869068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.411,302.263]",93.9375,"[5123.79,3249.34,2988.3]","[]","[]","[]"
12081,284500,1741528,364137,1,4.7597,1.61307e+06,0.738662,0.97245,0.995931,1,1,0.996612,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[81045.9,12721.2]","[1.22639,0.837733]","[2.08835,-0.0230024]","[150026,17452.6]","[0.1022,-0.00371552]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1253.3,3020.23]","[-0.0356352,-0.0291192]","[2.89718,2.43251]",79659.1,1.98887,4,"[150886,89440.9,52067.7,28758]","[-0.167293,-1.73389,-2.41529,-0.930817]","[-1.67395,-0.220354,1.63567,-2.16881]","[154002,261356,293911,42437.7]","[0.998625,0.964867,0.985595,0.999426]","[0,0,0,0]","[0,0,0,0]","[-0.953652,-0.866285,-0.887234,-0.903254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.692,65.0032]",19528.1,"[2411.23,5529.81,2801.97,6872.53]","[]","[]","[]"
12128,284500,785237,364137,1,4.7597,1.61307e+06,1.22586,0.9617,0.997954,1,1,0.996983,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[51696.2,11568.8]","[0.0953429,-0.726249]","[-0.132628,-0.154829]","[51931.3,14756.6]","[-0.170219,0.0360222]","[-1,1]","[11,13]","[1,1]","[0,0]","[-890.225,-576.873]","[-0.0611022,0.040061]","[5.1963,2.41467]",107908,-0.0857057,4,"[82518.7,77758.5,57857.7,48898.5]","[1.5179,-0.754053,-2.45493,-1.9327]","[2.83293,-0.792385,3.09731,-1.50489]","[197636,101211,339449,172478]","[1,0.997989,0.990509,0.987677]","[0,0,0,0]","[0,0,0,0]","[-0.899117,-0.854318,-0.928917,-0.829012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6726,23.0632]",9007.77,"[6673.54,4862.75,2495.71,8938.17]","[]","[]","[]"
12132,284500,790013,364137,1,4.7597,1.61307e+06,0.402058,0.96322,0.995532,1,1,0.993807,0.831723,1,0,1,0,2,"[0,0]","[1,0]","[44594.3,10510.6]","[-0.243715,0.497217]","[0.442085,-0.562939]","[45925.4,11836.8]","[0.0759773,0.24227]","[-1,1]","[13,11]","[1,1]","[0,0]","[-272.574,485.779]","[-0.0296146,-0.121923]","[3.28171,7.13866]",100217,0.0278501,5,"[105028,86843,28050.7,23730.1,20700.5]","[-0.162333,-0.781701,-1.45557,-0.903909,-2.23536]","[-2.18248,1.96458,2.69516,2.97475,-1.5309]","[106920,114863,63465.7,34281.1,97914.1]","[0.998051,0.996591,0.996346,0.89,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.903841,-0.713172,0.0904085,-0.673759,-0.783611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.292,313.893]",4630.73,"[2293.58,3482.16,5657.29,1721.85,1687.61]","[]","[]","[]"
12150,284500,1769838,364137,1,4.7597,1.61307e+06,0.696077,0.97429,0.999835,1,1,0.996353,0.98653,1,1,1,0,2,"[0,0]","[1,1]","[61360.2,57882.4]","[1.23797,0.524067]","[0.120717,0.860214]","[114700,66014.5]","[0.20211,0.0205727]","[1,-1]","[13,11]","[1,1]","[0,0]","[-963.842,383.517]","[-0.150624,0.059979]","[25.0072,4.52893]",32019.4,-0.679397,3,"[117111,89467.5,20491]","[-0.658457,1.45618,1.87321]","[2.16299,-2.88903,-1.12011]","[143784,202638,68422.1]","[0.974161,0.993414,0.864665]","[0,0,0]","[0,0,0]","[-0.914661,-0.859463,-0.701829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.001,202.248]",2039.78,"[4934.67,4279.55,3747.01]","[]","[]","[]"
12158,284500,1776169,364137,1.00684,4.7597,1.61307e+06,1.55465,0.95894,0.995148,1,1,0.995474,0.974594,1,0,1,0,2,"[0,0]","[1,0]","[57808.4,21964.4]","[-0.585188,-0.382534]","[3.1037,-1.80432]","[67992.3,23591.1]","[-0.0114288,0.00740814]","[1,-1]","[13,11]","[1,1]","[1911.85,0]","[-668.167,-374.094]","[0.0329784,0.0140507]","[4.55911,1.19572]",52228.7,-2.70536,4,"[161661,61946.2,36824.3,21743.2]","[-2.44901,-0.0797271,-1.8557,-1.72128]","[0.938187,-2.843,2.35191,-2.03252]","[942776,62552.2,120836,62819.5]","[0.973125,0.959414,1,0.999742]","[0,0,0,0]","[0,0,0,0]","[-0.702365,-0.913778,-0.8093,0.0639276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.255,42.3318]",4724.46,"[5779.97,2423.35,2742.43,2569.45]","[]","[]","[]"
12162,284500,1803632,364137,1,4.7597,1.61307e+06,1.24168,0.97095,0.995472,1,1,0.995663,0.931335,1,0,1,0,2,"[0,0]","[1,1]","[36545.4,35218.6]","[-0.141361,-0.145737]","[-0.799418,1.00893]","[36911.2,35593.4]","[0.151344,-0.408488]","[1,-1]","[11,13]","[0,1]","[1787.43,0]","[634.717,721.737]","[-0.0409477,0.280307]","[5.89813,38.1108]",276412,-0.151723,4,"[191333,135211,32698.7,24486.2]","[-0.918352,1.15015,1.34308,0.66648]","[-2.74787,2.45286,-2.99728,2.95755]","[278422,235626,67053.2,30571.6]","[1,0.994056,0.992843,0.779852]","[0,0,0,0]","[0,0,0,0]","[-0.904124,-0.524831,-0.896861,-0.486341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.792,159.224]",1382.72,"[6191.93,6861.53,2158.56,4401.47]","[]","[]","[]"
12165,284500,1247227,364137,1,4.7597,1.61307e+06,1.21412,0.96679,0.997374,1,1,0.996417,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[41879.4,16440.3]","[-0.952348,-0.689231]","[-2.40304,0.644913]","[62350.4,20502.5]","[-0.0585628,-0.0422325]","[-1,1]","[11,13]","[1,1]","[0,0]","[52.074,-498.134]","[-0.00780057,0.144443]","[0.737991,13.5942]",28323.4,0.699564,4,"[118507,90085.4,51181.3,21851.2]","[-0.56167,1.27509,2.34054,-1.06887]","[3.08979,-0.420867,0.376037,1.65016]","[138490,173893,268364,35831]","[0.991549,0.962934,0.956212,0.999249]","[0,0,0,0]","[0,0,0,0]","[-0.928147,-0.808941,-0.854297,-0.855526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172,26.8311]",8655.75,"[4404.6,4321,8376.88,1637.98]","[]","[]","[]"
12168,284500,1442409,364137,1,4.7597,1.61307e+06,1.32095,1,0.991591,1,1,0.996319,0.997131,1,0,1,0,2,"[0,0]","[1,0]","[41798.6,22102.8]","[2.088,2.21814]","[0.394488,1.3778]","[171221,102767]","[-0.0895767,0.367902]","[-1,1]","[13,13]","[1,1]","[0,0]","[533.325,-334.42]","[0.0112898,-0.131053]","[1.19012,10.7226]",74550.4,0.731162,4,"[237247,33838.3,25869.3,20301.4]","[0.62505,-0.702248,-1.2578,-0.699378]","[-2.41797,0.326582,0.505198,1.30206]","[285785,42748.2,49428.4,25524.1]","[0.996116,0.96,0.999244,0.961406]","[0,0,0,0]","[0,0,0,0]","[-0.00845027,-0.946782,-0.819394,0.546507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.823,519.824]",3886.09,"[3773.17,4505.14,2991.28,3408.52]","[]","[]","[]"
12180,284500,1644582,364137,1,4.7597,1.61307e+06,0.934886,0.97014,0.993249,1,1,0.999414,0.96677,1,1,1,0,2,"[0,0]","[1,1]","[112040,56434]","[0.607586,0.744249]","[-2.00969,-1.57208]","[133364,72798.5]","[-0.177124,-0.0475082]","[1,-1]","[13,11]","[1,1]","[0,0]","[-323.425,1238.33]","[0.175459,-0.0215694]","[30.1844,1.08616]",226210,-1.83749,1,"[388726]","[1.44469]","[1.30595]","[871089]","[0.997249]","[0]","[0]","[-0.759866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3801.33,115.378]",7512.67,"[13310.4]","[]","[]","[]"
12187,284500,1163034,364137,1,4.7597,1.61307e+06,1.1961,0.928891,1,1,1,0.998008,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[201695,41471]","[-1.31466,-0.661565]","[-2.90631,-2.63894]","[402590,50882.2]","[0.0489235,-0.0690002]","[-1,1]","[11,11]","[1,1]","[0,0]","[-329.235,-603.763]","[0.0196555,-0.0224247]","[2.39521,1.4678]",38539.1,-3.10522,3,"[208514,78579.6,28206.7]","[0.0900004,0.131199,0.294063]","[0.0557724,1.20825,-0.433727]","[210005,79739.7,29587.1]","[0.990162,0.9967,0.996933]","[0,0,0]","[0,0,0]","[0.320601,-0.953315,-0.826674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2440.3,131.096]",1368.68,"[2472.37,7622.15,3877.17]","[]","[]","[]"
12190,284500,1115492,364137,1,4.7597,1.61307e+06,1.32095,0.97095,0.993432,1,1,0.997836,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[39432.4,15706.2]","[-0.439955,-0.539818]","[1.39409,-2.17325]","[43310.7,18051]","[-0.131756,-0.0481949]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1289.61,-1127.69]","[0.0655855,0.0984984]","[5.16051,6.55133]",143578,1.30591,2,"[175856,112354]","[0.732042,0.0251103]","[-1.09097,2.9618]","[226110,113044]","[0.99,0.99]","[0,0]","[0,0]","[-0.95155,-0.94832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.131,114.91]",3973.52,"[5145.62,4466.89]","[]","[]","[]"
12199,284500,1741619,364137,-1,4.7597,1.61307e+06,0.738662,0.966466,1,1,1,0.99785,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[171297,12666.3]","[-1.2982,-1.82076]","[1.80817,1.24571]","[337088,40142.2]","[0.00315857,0.969021]","[-1,1]","[11,11]","[1,1]","[0,0]","[5145.08,770.016]","[0.00086567,0.0955299]","[0.125101,2.41418]",80407.1,1.76553,3,"[171114,111941,65287]","[-1.87252,-1.34668,-1.43474]","[-1.22841,-0.943177,3.07247]","[569960,230673,145095]","[0.999274,0.990798,0.984248]","[0,0,0]","[0,0,0]","[-0.633822,-0.647107,-0.7489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.4,73.1926]",1135.46,"[6127.84,5541.67,2849.85]","[]","[]","[]"
12210,284500,1137014,364137,1,4.7597,1.61307e+06,0.934886,0.90556,1.00204,1,1,0.991067,1.02224,1,0,1,0,2,"[0,0]","[1,0]","[74095.6,22290.4]","[1.52073,1.84615]","[3.13299,-0.945805]","[177612,72368.1]","[0.0820503,-0.0881081]","[1,-1]","[13,11]","[1,1]","[1440.96,0]","[-69.1961,146.26]","[0.029009,-0.00647562]","[4.36327,0.349893]",19182.7,-1.87436,7,"[136977,47632.6,38582.3,35662.7,30047.7,28325.7,24777.1]","[0.610918,1.07334,2.1694,2.01806,2.25147,2.34775,-0.00280935]","[0.400785,-2.794,2.02486,2.49596,0.0470083,-2.56681,-0.921797]","[165590,78043.1,171193,136601,144388,149615,25005.6]","[0.992337,0.981583,1,0.991315,0.995212,0.994947,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.267734,-0.87126,-0.819547,-0.933728,-0.760135,-0.133264,-0.789877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.546,99.833]",3107.59,"[2260.17,3383.38,4148.17,3729.69,2136.88,3009.15,1776.06]","[]","[]","[]"
