event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
66324,284500,600135,364110,1.24878,2.21483,906361,0.738662,1,0.979918,1,1,0.998829,0.995131,1,0,1,0,2,"[1,1]","[1,1]","[214201,89044.6]","[1.69439,1.21085]","[2.78947,2.31368]","[602657,162697]","[0.0390549,0.00739288]","[1,-1]","[13,13]","[1,1]","[0,0]","[954.146,-434.025]","[0.0334292,0.025403]","[5.80471,4.89127]",48133.5,-2.06543,2,"[56365,21958.7]","[0.711996,-0.340231]","[-0.0312216,0.407543]","[71640.2,23861.5]","[0.999964,0.768212]","[0,0]","[0,0]","[-0.886183,-0.56089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42193.9,1722.98]",5723.44,"[9405.1,2243.55]","[]","[]","[]"
66754,284500,615256,364110,1.14985,2.21483,906361,0.553627,1,0.997513,1,1,1.51334,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[124957,68562.7]","[1.06674,2.10996]","[1.09382,-0.350717]","[203056,286906]","[0.0322342,-0.00164032]","[1,-1]","[13,13]","[1,1]","[0,1083.94]","[-443.32,-661.904]","[-0.0122997,-0.0157065]","[2.25677,2.38061]",9976.18,1.78908,6,"[142245,76233.7,52319.9,32424.9,31517.1,23907.2]","[1.27794,1.10929,-2.43291,0.683329,-1.85047,1.39298]","[3.02687,-0.739505,-1.9594,-2.95176,1.2759,0.406041]","[275393,128563,300425,40815.9,102865,51392.3]","[1,0.995676,1,0.984439,0.990903,0.905133]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.91813,-0.349149,0.842955,-0.647963,-0.927347,-0.895033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5862.77,3110.65]",10968.6,"[4308.69,2395.54,8189.25,2335.73,2085.73,1680.33]","[]","[]","[]"
66876,284500,617875,364110,1,2.21483,906361,0.75088,1,0.977066,1,1,0.964169,0.991067,1,0,1,0,2,"[1,1]","[0,1]","[73730.6,26282.8]","[-2.55026,-2.0659]","[-2.45794,0.0590797]","[475137,105383]","[-6.66586,-0.0970459]","[1,-1]","[13,13]","[0,1]","[0,0]","[-573.797,900.194]","[-1.19294,0.0138142]","[0.199696,1.21901]",18396.6,0.402142,4,"[129850,87818.2,82689.3,49594.1]","[1.26062,-1.97241,-0.596198,-0.223633]","[1.79666,-1.40478,0.708623,-1.83488]","[247708,321930,99004.9,51789]","[0.824056,0.996552,0.990605,1]","[4,0,0,0]","[0,0,0,0]","[-0.909144,-0.733146,-0.356107,-0.935509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.013,345.413]",2585.88,"[1395.38,2778.23,3051.71,1983.63]","[]","[]","[]"
67178,284500,655807,364110,1,2.21483,906361,0.619412,1,0.970993,1,1,0.93863,1.00146,1,0,1,0,2,"[1,1]","[1,0]","[103100,19809]","[-2.18514,-0.613351]","[-0.274421,-1.06504]","[464175,23653.6]","[0.0232162,-0.0713005]","[1,-1]","[13,13]","[1,1]","[0,4435.07]","[-515.881,-1043.62]","[0.0163422,0.0285456]","[2.19276,2.61944]",44796.6,-2.56375,3,"[137988,119823,51146.2]","[-2.11659,-0.645576,1.39126]","[-2.84442,1.24752,-0.312236]","[581358,146794,109479]","[0.993542,0.994929,0.955592]","[4,4,0]","[0,0,0]","[-0.895446,-0.863264,-0.904688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.9,157.069]",25621.7,"[2363.8,1849.95,6244.94]","[]","[]","[]"
67332,284500,659541,364110,1,2.21483,906361,0.75088,1,0.993181,1,1,0.998823,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[60422.5,59335.6]","[0.806861,-0.306337]","[0.771096,2.61387]","[81181.3,62141.7]","[0.00733185,0.0252228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-903.411,-157.642]","[-0.00355769,0.010769]","[0.588405,1.71969]",48267.6,-2.87339,1,"[163468]","[0.961969]","[-2.22243]","[245455]","[1]","[0]","[0]","[-0.927887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.886,612.24]",507.863,"[2450.88]","[]","[]","[]"
67339,284500,660222,364110,1,2.21483,906361,1.21412,1,0.999551,1,1,0.959626,0.992733,1,0,1,0,2,"[1,1]","[1,1]","[77889.5,36047.4]","[-1.35784,-2.12888]","[-1.59133,2.94808]","[161427,153642]","[0.0194092,0.141642]","[-1,1]","[13,13]","[1,1]","[0,2879.14]","[-1190.04,-606.742]","[0.00247555,0.0195833]","[0.336855,1.65973]",25392.2,-1.06687,3,"[180228,179420,26111.1]","[-1.05144,-0.430875,-0.773931]","[-0.0140502,2.62054,3.04696]","[290216,196922,34786.3]","[0.991767,0.991534,0.899783]","[0,4,0]","[0,0,0]","[-0.9273,0.621721,-0.888706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.31,407.184]",16743.3,"[8821.58,8516.47,1921.71]","[]","[]","[]"
67642,284500,667442,364110,1,2.21483,906361,0.553627,1,0.995463,1,1,0.887238,0.96703,1,0,1,0,2,"[1,1]","[1,0]","[34615.3,16522.9]","[2.12161,1.18328]","[1.69627,-0.506745]","[146499,29504.6]","[-0.0259613,0.0134028]","[1,-1]","[13,13]","[1,1]","[0,0]","[-690.286,358.541]","[-0.0100528,0.00408559]","[0.870164,0.382481]",35937.2,-0.222859,4,"[117731,84972.9,61350.4,24862.1]","[0.885008,-1.04036,-2.17734,1.82684]","[-3.01326,-0.813167,1.10291,2.49345]","[167878,135943,274241,79391.9]","[0.994992,0.995002,0.974869,0.987125]","[4,4,4,0]","[0,0,0,0]","[0.793097,-0.898698,-0.532731,-0.118718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.152,64.3527]",5287.35,"[3018.85,5130.79,5253.65,1841.17]","[]","[]","[]"
67706,284500,666680,364110,1,2.21483,906361,0.187531,1,0.997959,1,1,0.995555,0.997809,1,0,1,0,2,"[1,1]","[1,1]","[162368,44657.1]","[1.1228,2.14209]","[0.449748,0.480615]","[275929,192799]","[-0.0172272,0.0442066]","[1,-1]","[13,13]","[1,1]","[0,0]","[53.3967,1376.93]","[-0.0136547,-0.0109824]","[2.50485,1.38589]",47955.9,3.05146,5,"[237018,104169,62093.9,25058.3,22116.6]","[-1.11761,0.495963,-0.219446,1.59584,-0.511788]","[-2.77278,-0.513687,2.97121,0.460211,0.852454]","[401685,119270,64386.1,64614,25714.2]","[1,0.985581,1,0.959908,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.885893,-0.873815,-0.836885,-0.888498,-0.773388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6960.78,1017.14]",1444.24,"[3915.64,7520.76,5906.02,3112.55,1686.48]","[]","[]","[]"
67729,284500,593138,364110,1,2.21483,906361,0.923924,1,0.9788,1,1,0.971897,0.903157,1,0,1,0,2,"[1,1]","[1,0]","[70244.2,13404.1]","[0.822637,1.57027]","[-2.60238,-0.365781]","[95383.5,33617.4]","[-0.010849,0.168419]","[1,-1]","[13,13]","[1,1]","[0,0]","[387.351,-677.497]","[-0.0227536,0.000683018]","[4.51838,0.045525]",22644.2,-3.00622,5,"[131249,121370,62687.4,32509.6,20171.7]","[0.178525,-2.08649,0.277411,1.78792,2.4298]","[2.70908,-0.580657,0.514307,1.28676,-0.0588444]","[133885,496695,65863.5,99980.8,115466]","[0.999232,0.998441,0,1,0.983684]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.944452,-0.897839,-0.453881,-0.565382,-0.347645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.454,60.7345]",612.223,"[7397.36,2809.44,2946.88,3369.1,1457.76]","[]","[]","[]"
67900,284500,597832,364110,1,2.21483,906361,0.696077,1,0.996975,1,1,0.995109,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[79592.8,32669.4]","[1.08214,2.36355]","[-0.0923947,1.10388]","[130925,175152]","[0.0280647,-0.0683136]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1025.88,-184.879]","[0.00853219,0.0435348]","[0.876,3.48616]",21453.9,-0.9494,6,"[244443,107542,52013.7,29034.7,28481.7,25702.9]","[-1.21898,2.24696,1.14735,1.98354,-0.988074,0.541579]","[2.83421,0.282954,-1.3297,-1.60718,-0.422608,-2.26838]","[450013,514512,90480.2,107609,43900.3,29990.1]","[0.99513,0.985653,1,0.974075,1,0.935302]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.69751,-0.885261,-0.893953,-0.882283,-0.867496,-0.91223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1158.7,2840.67]",4676.89,"[3508.86,6965.98,3823.47,1908.52,1844.83,4013.86]","[]","[]","[]"
68015,284500,600381,364110,1.05909,2.21483,906361,0.351687,1,0.993268,1,1,0.92032,0.898807,1,0,1,0,2,"[1,1]","[1,0]","[37269.7,27437.8]","[-0.670566,1.26165]","[-2.19047,-0.00269877]","[45967.9,52329.6]","[-0.0559082,-0.0294037]","[1,-1]","[13,13]","[1,1]","[1967.21,0]","[-944.635,-944.635]","[0.0193278,0.0135253]","[2.5457,1.41837]",25669.9,-1.86863,3,"[181644,81022.9,73362]","[-0.84916,-0.491929,-1.57126]","[2.1407,-0.646392,-1.37634]","[251850,91501.8,184382]","[0.993996,0.995905,0.990197]","[0,4,4]","[0,0,0]","[-0.673318,0.0587991,-0.746047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.373,66.4041]",8081.08,"[2447.71,5100.99,3617.28]","[]","[]","[]"
68088,284500,600428,364110,1,2.21483,906361,0.187531,1,0.993,1,1,0.960785,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[182628,34224.7]","[-0.143699,0.858489]","[-0.325082,-0.760648]","[184517,47630.5]","[-0.00429344,0.0495501]","[1,-1]","[13,13]","[1,1]","[0,0]","[-873.156,1761.52]","[-0.0217389,-0.021207]","[4.56957,2.4738]",40793.4,2.53922,3,"[199583,113154,83148.8]","[0.488871,-0.378091,0.150435]","[-2.0285,2.38595,2.16778]","[224216,122098,84745.9]","[0.997461,0.986689,0.997401]","[4,0,0]","[0,0,0]","[0.174178,-0.94983,-0.927267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.98,128.241]",23832,"[2373.63,5727.86,2630.3]","[]","[]","[]"
68104,284500,601609,364110,1,2.21483,906361,0.934886,1,0.996127,1,1,0.99756,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[97083.9,9281.62]","[-2.08591,-0.343718]","[-3.05693,-1.80367]","[396885,9835.88]","[-0.0694809,-0.0689507]","[-1,1]","[13,13]","[1,1]","[7240.19,0]","[0,-244.32]","[-0.0206915,0.0225688]","[3.6196,1.52946]",16994.2,2.93486,2,"[153709,144123]","[0.745137,-0.0695977]","[1.07325,0.870012]","[199125,146003]","[0.99285,0.993156]","[0,0]","[0,0]","[-0.714817,-0.962863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3900.12,43.9015]",36034.2,"[3442.35,4185.41]","[]","[]","[]"
68161,284500,603090,364110,1,2.21483,906361,0.75088,1,1.00175,1,1,0.995301,0.972136,1,0,1,0,2,"[1,1]","[1,1]","[72071.8,59459.5]","[2.41825,1.20246]","[-1.32284,-0.682546]","[407757,107882]","[0.0184288,0.00873566]","[-1,1]","[13,13]","[1,1]","[0,0]","[-473.156,-1003.27]","[0.00689959,0.0146278]","[0.901455,2.02704]",30720.6,3.1225,5,"[218288,55288.1,38492.9,25779.4,20511.3]","[1.42696,2.1584,-0.856702,0.792637,2.19153]","[1.77863,-2.11637,-0.822353,-0.103408,-1.6587]","[481910,242632,53814.8,34911.2,92997.6]","[1,0.976193,0.979173,0.996454,0.821272]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.831376,-0.87801,-0.819077,0.424726,-0.500448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1489.36,723.585]",9150.15,"[13688.3,3393.08,2492.74,2056.88,3708.07]","[]","[]","[]"
68255,284500,611003,364110,1.14584,2.21483,906361,1.1961,1,0.995568,1,1,1.52088,1.02261,1,0,1,0,2,"[1,1]","[0,1]","[77186.2,47216.2]","[-0.0722647,-1.42776]","[0.63851,0.771356]","[77387.9,104093]","[0.0880661,0.0480309]","[-1,1]","[13,13]","[0,1]","[0,0]","[342.055,-769.018]","[0.0211217,-0.00426487]","[3.79065,0.537813]",20739.3,0.840882,2,"[220010,114245]","[-1.44124,-1.77402]","[-1.98338,1.83994]","[491607,346520]","[0.997232,0.964296]","[0,4]","[0,0]","[-0.937412,0.959194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[551.45,242.011]",576.311,"[4047.17,5039.33]","[]","[]","[]"
68343,284500,612567,364110,1,2.21483,906361,0.696077,1,0.994766,1,1,0.998226,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[445505,13771.2]","[-0.786744,-0.448612]","[2.07195,-3.04947]","[590642,15180.7]","[-0.0108376,-0.0216484]","[-1,1]","[13,13]","[1,1]","[0,0]","[164.353,-1490.23]","[-0.012233,0.00031743]","[2.8188,0.0316047]",29383,0.17886,2,"[421331,21080.2]","[-1.0788,0.134426]","[-1.04024,-1.08535]","[692136,21718.5]","[0.998988,0.915865]","[0,0]","[0,0]","[-0.886456,-0.448164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2449.06,51.7177]",21659.6,"[11078.1,1296.79]","[]","[]","[]"
68884,284500,655672,364110,1.35738,2.21483,906361,0.738662,1,0.991007,1,1,0.998958,0.999546,1,0,1,0,2,"[1,1]","[1,1]","[66291.3,32178.7]","[2.41841,0.693846]","[1.36081,1.88814]","[375112,40240.4]","[0.200044,-0.000943184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-144.67,-332.516]","[0.0172536,0.0280433]","[2.2441,3.7228]",30449.4,-2.29072,1,"[148806]","[1.74603]","[0.167897]","[439657]","[0.993392]","[0]","[0]","[-0.763669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.415,59.6023]",8615.45,"[8659.41]","[]","[]","[]"
68951,284500,656725,364110,1,2.21483,906361,0,1,0.977813,1,1,0.995678,0.980992,1,0,1,0,2,"[1,1]","[1,1]","[65149.4,42070.3]","[1.00099,1.19552]","[1.6379,-0.423677]","[100606,75891]","[-0.00692368,-0.0355034]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.946,-450.076]","[-0.035234,0.0211558]","[3.72219,2.3743]",28876.4,1.23654,4,"[237925,161188,29649.3,20564.1]","[-0.70653,1.06676,2.06412,-0.618233]","[-2.46898,0.421442,-0.352856,2.05981]","[301244,262346,118905,24963.3]","[1,0.984331,1,0.989989]","[0,0,0,0]","[0,0,0,0]","[-0.915319,-0.857967,-0.689312,0.516595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.978,196.156]",12925.8,"[3131.91,7641.66,2236.42,1369.29]","[]","[]","[]"
69004,284500,658636,364110,1,2.21483,906361,0.923924,1,0.985465,1,1,0.959824,1.01884,1,0,1,0,2,"[1,1]","[1,1]","[89349.2,30914.5]","[-1.3454,-1.88166]","[1.89258,-0.105846]","[183172,103822]","[-0.015377,-0.0547638]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1169.13,-755.979]","[0.0032428,-0.0131649]","[0.558536,1.12611]",47627.2,-1.8719,5,"[185674,67667.1,53430.3,45355.8,31457.6]","[-1.95646,-1.22528,-1.55124,-0.739587,-1.04711]","[-2.33118,0.593161,1.13334,0.333596,-0.120143]","[670307,125839,131878,58914.5,50787.8]","[0.981771,0.982442,0.986957,1,0.951966]","[4,0,0,0,0]","[0,0,0,0,0]","[0.738928,-0.797548,-0.889335,-0.82437,-0.898151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.754,143.361]",8988.29,"[13877.8,2647.57,3106.28,3578.81,4109.71]","[]","[]","[]"
69106,284500,662256,364110,-1,2.21483,906361,1.32095,1,0.980205,1,1,1.48839,0.992543,1,0,1,0,2,"[1,1]","[1,1]","[286583,57773]","[-1.80076,-2.15237]","[2.85725,-2.74166]","[891190,251931]","[0.0233727,0.0376663]","[-1,1]","[13,13]","[1,1]","[0,0]","[98.8235,162.503]","[0.00190426,-0.00566716]","[0.410457,0.615149]",51906.8,-0.218831,2,"[303546,23850.7]","[-0.245698,0.546081]","[-0.149115,-3.12296]","[314550,28006.3]","[1,0.628804]","[4,0]","[0,0]","[0.875316,-0.790133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9858.96,1273.34]",24376.9,"[8048.06,1215.21]","[]","[]","[]"
69282,284500,665602,364110,1,2.21483,906361,0.187531,1,0.992377,1,1,0.998821,0.993316,1,0,1,0,2,"[1,1]","[1,1]","[53394.3,38062.4]","[0.503933,2.06008]","[-0.27834,0.597576]","[60318.8,151755]","[-0.0301437,-0.0750608]","[-1,1]","[13,13]","[1,1]","[0,1081.14]","[-428.323,-463.814]","[-0.015935,-0.0104267]","[1.79357,1.0719]",31549.4,-0.98685,2,"[97964,44435.9]","[-2.14097,0.147753]","[3.12015,-0.756443]","[422570,45277]","[0.985272,1]","[0,0]","[0,0]","[-0.69029,-0.781963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.648,404.07]",870.703,"[3063.44,2043.95]","[]","[]","[]"
69757,284500,735872,364110,1,2.21483,906361,1.74563,1,0.977513,1,1,0.97851,0.999611,1,0,1,0,2,"[1,1]","[0,1]","[97373.3,33611.8]","[2.53163,1.95298]","[-2.29521,-0.504833]","[616059,120860]","[-10.5522,0.0650673]","[1,-1]","[13,13]","[0,1]","[0,0]","[-60.1926,-60.1926]","[0.121626,0.0281378]","[0.0211869,2.43709]",22897.6,1.65215,5,"[121577,88457.8,56701.9,47861.6,36847.6]","[0.0601944,-2.14731,1.00544,1.12182,2.46991]","[1.31391,-1.89089,0.567311,-1.9794,1.20955]","[122368,384004,88151.9,81456.7,219472]","[0.998466,0.928535,0.980188,1,0.849743]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.954576,-0.117437,-0.865372,-0.93954,-0.786509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.152,120.416]",14067.2,"[6038.23,11221.9,3938.38,3555.73,2072.99]","[]","[]","[]"
70008,284500,742353,364110,-1,2.21483,906361,0.75088,1,1.00031,1,1,1.53298,0.994245,1,0,1,0,2,"[1,1]","[1,0]","[247219,16443.9]","[1.25113,1.17185]","[1.29331,2.86728]","[467302,29087.4]","[0.0175629,-0.0197678]","[1,-1]","[13,13]","[1,1]","[0,0]","[-341.552,-355.669]","[0.00909727,0.0157685]","[1.63192,1.47937]",21252.7,0.039641,5,"[208371,62292.7,34224.8,27703.2,23493.8]","[0.0694974,-0.507013,0.605368,-0.563642,-0.453051]","[-2.16796,-0.893222,-0.0520185,2.93511,-1.66944]","[209200,70849.4,41193.9,32524.2,26499.1]","[0.969384,1,0.99,0.997073,0.99]","[0,4,0,0,4]","[0,0,0,0,0]","[0.383699,0.904274,-0.720316,-0.867168,-0.748144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61390.5,63.1058]",11537.5,"[7289.76,1872.65,10086.5,1836.79,1468.48]","[]","[]","[]"
70055,284500,744822,364110,1,2.21483,906361,0.738662,1,0.998335,1,1,0.981125,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[69156,24407.4]","[-2.34314,-1.32922]","[-2.11254,0.615598]","[363413,49336.9]","[0.15638,-0.0630646]","[1,-1]","[13,13]","[1,1]","[0,0]","[406.379,893.4]","[-0.0135544,0.0154598]","[1.49223,1.65942]",18241,-1.36125,3,"[142103,141114,34077.2]","[-1.07439,2.2907,-2.47942]","[0.205372,3.11382,1.33586]","[233063,704492,204904]","[0.991344,1,0.96]","[0,0,4]","[0,0,0]","[-0.885618,-0.959785,-0.652728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.269,39.844]",2836.81,"[4056.76,5199.04,3884.75]","[]","[]","[]"
70126,284500,745639,364110,1.08359,2.21483,906361,1.55465,1,0.977454,1,1,0.966911,0.903157,1,0,1,0,2,"[1,1]","[1,0]","[41973.4,15853.2]","[0.867112,-1.79427]","[-2.18613,2.76089]","[58766.9,48996.9]","[0.022295,0.0616741]","[1,-1]","[13,13]","[1,1]","[0,0]","[356.194,-121.382]","[0.0141406,0.0145232]","[2.09641,1.00724]",12472.3,0.17664,4,"[171766,123317,37741.2,28894.3]","[1.67495,0.872966,1.52943,1.61504]","[2.78168,-0.214428,-0.512197,0.0842648]","[475288,173556,91585.9,75628]","[0.99759,0.98,0.981256,0.983213]","[0,0,4,0]","[0,0,0,0]","[-0.786609,-0.878859,-0.0271979,-0.723171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.65,34.161]",4325.68,"[4056.62,6003.14,1252.15,2236.32]","[]","[]","[]"
70180,284500,746580,364110,1,2.21483,906361,0.696077,1,0.991072,1,1,1.48569,0.962708,1,0,1,0,2,"[1,1]","[0,1]","[297009,32037.1]","[-0.916982,-0.595032]","[-1.33686,-0.909567]","[430879,37878.2]","[0.0490685,0.0613785]","[-1,1]","[13,13]","[1,1]","[0,0]","[-232.66,-1013.91]","[-0.000621949,0.00744968]","[0.158633,1.04682]",47882.2,1.69953,3,"[266825,31726.8,20954.8]","[-0.436417,-0.425416,-2.43105]","[1.95093,2.6658,-0.661513]","[293513,35491.4,120175]","[0.992046,0.969082,0.158276]","[4,0,0]","[0,0,0]","[0.878735,-0.895083,-0.76538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12140,34.5848]",4583.65,"[8947.54,2243.53,1973.92]","[]","[]","[]"
70451,284500,753268,364110,1,2.21483,906361,1.08735,1,0.985573,1,1,0.997409,0.928946,1,0,1,0,2,"[1,1]","[1,0]","[123339,33932.1]","[0.148951,-1.13734]","[-0.518674,-0.382629]","[124710,58348.4]","[0.0286732,-0.00990295]","[1,-1]","[13,13]","[1,1]","[0,0]","[-688.872,182.627]","[-0.00902726,-0.0105064]","[1.71102,1.25495]",12288.4,0.909916,2,"[164680,142661]","[-0.756456,0.517315]","[-2.61203,1.61769]","[214668,162403]","[0.99497,0.996314]","[0,0]","[0,0]","[-0.94489,-0.895653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.109,231.668]",1265.53,"[4614.06,3362.35]","[]","[]","[]"
