event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4082,284500,784954,364135,1.06008,9.30182,1.98317e+06,1.25133,0.948367,1,1,1,0.937613,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[80595.2,10408.7]","[-0.260843,-0.319662]","[2.88375,0.872207]","[83352.6,10945.1]","[-0.00689316,-0.00399399]","[-1,1]","[11,11]","[1,1]","[0,0]","[-794.469,-0.202515]","[0.0316557,-0.010229]","[2.48922,0.66744]",134473,2.47098,2,"[189824,33631.9]","[0.250586,-2.08274]","[-0.456174,-1.8612]","[196479,137114]","[0.941267,0.997831]","[4,4]","[0,0]","[0.0822998,0.406927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.596,185.161]",16330.3,"[9326.07,1768.83]","[]","[]","[]"
4084,284500,784816,364135,1,9.30182,1.98317e+06,1.25133,1,0.987264,1,1,0.968127,0.97148,1,0,1,0,2,"[0,0]","[1,0]","[101645,7386.67]","[-1.12956,-1.31349]","[-0.461894,-1.78529]","[173685,14729.4]","[-0.0177584,-0.147196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-700.53,-492.983]","[0.0265004,-0.0811505]","[5.13576,4.17793]",37549.4,-1.15575,1,"[135689]","[-1.98038]","[2.37735]","[501044]","[0.770234]","[4]","[0]","[-0.648586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4972.38,25.2341]",8314.51,"[9492]","[]","[]","[]"
4098,284500,224363,364135,1,9.30182,1.98317e+06,1.21412,0.95205,0.997754,1,1,0.965707,1.00547,1,0,1,0,2,"[0,0]","[1,0]","[93702.3,7891.81]","[-1.23922,-2.08415]","[1.12465,-1.84339]","[175342,32207.3]","[0.0159721,-0.12088]","[1,-1]","[13,11]","[1,1]","[0,0]","[393.733,200.734]","[0.000430388,-0.0476356]","[0.0492658,1.3001]",41553,1.03006,2,"[130466,104713]","[0.874903,-0.34841]","[-2.94147,-0.929437]","[184032,112328]","[0.992692,1]","[4,0]","[0,0]","[-0.756083,-0.72713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2826.27,81.5062]",9751.35,"[11556.9,5235.75]","[]","[]","[]"
4124,284500,1829450,364135,-1,9.30182,1.98317e+06,1.24168,0.953265,1,1,1,0.961461,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[82767,13689.4]","[0.807773,-0.935505]","[1.98812,1.50927]","[111270,20129.5]","[0.0274658,-0.0185394]","[-1,1]","[11,11]","[1,1]","[0,0]","[-633.76,1385.49]","[0.00961302,-0.023975]","[1.00408,1.2]",30221.4,2.27328,3,"[114116,35451,21015.4]","[0.535849,2.00127,1.99693]","[-0.85119,-2.07924,1.68353]","[131238,133668,78896.2]","[0.999362,0.996657,0.995756]","[4,0,0]","[0,0,0]","[0.23761,-0.711684,-0.873377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.827,59.7217]",14976.8,"[3412.03,2726.93,1131.9]","[]","[]","[]"
4129,284500,2124738,364135,1,9.30182,1.98317e+06,1.26205,0.954707,1,1,1,0.99891,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[198917,25694.4]","[-0.615032,-0.0946472]","[-0.638845,0.386702]","[237740,25809.5]","[0.0230255,-0.0961838]","[1,-1]","[11,11]","[1,1]","[0,0]","[2706.31,-529.495]","[0.00454704,0.0879922]","[0.593423,5.58075]",13593,0.0777761,1,"[174967]","[-1.83811]","[2.57813]","[564600]","[0.992508]","[0]","[0]","[-0.693958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.77,463.776]",5117.48,"[6446.58]","[]","[]","[]"
4136,284500,2597012,364135,-1,9.30182,1.98317e+06,0.738662,0.926791,1,1,1,0.964764,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[35858.6,13199.3]","[0.624899,0.565398]","[2.61917,-2.21631]","[43090.8,15365.9]","[0.00335312,-0.0221214]","[1,-1]","[11,11]","[1,1]","[0,0]","[1153.67,-670.166]","[0.0412641,0.0507324]","[4.23812,2.96494]",35089.6,2.81333,1,"[55663.8]","[0.234284]","[-0.436455]","[57319.8]","[1]","[4]","[0]","[-0.576002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.25,164.178]",1249.6,"[1667.87]","[]","[]","[]"
4155,284500,2766028,364135,1,9.30182,1.98317e+06,0.738662,0.976287,1,1,1,0.995925,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[40850,9824.4]","[-1.52969,-0.158319]","[-1.48567,1.73305]","[98721.2,9947.78]","[0.112445,0.14856]","[-1,1]","[11,11]","[1,0]","[0,0]","[2599.93,-521.63]","[-0.0492102,-0.0623708]","[4.0921,2.26399]",15837,0.161091,4,"[95990.6,80557.8,65142.4,20051.4]","[-1.7435,-0.166842,-2.48399,2.45293]","[1.75998,-0.662066,-2.89354,2.02469]","[283019,82968,393368,117460]","[1,0.99866,1,0.660285]","[0,0,0,0]","[0,0,0,0]","[-0.897802,0.144926,-0.778376,-0.90698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.652,220.463]",23148.2,"[11242.6,1953.65,3392.99,1273.18]","[]","[]","[]"
4172,284500,2774300,364135,1,9.30182,1.98317e+06,1.32095,0.97095,0.993109,1,1,0.960845,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35340,19713.5]","[-0.319091,0.382415]","[2.53718,-2.78666]","[37154.4,21172.9]","[0.0640378,0.222822]","[-1,1]","[11,13]","[1,1]","[0,0]","[546.553,-256.015]","[-0.016705,0.155771]","[1.58407,13.3526]",77250.7,2.77771,2,"[102914,24481.9]","[-0.78941,2.41924]","[-0.143629,-1.19532]","[136822,138703]","[0.993965,0.965324]","[4,0]","[0,0]","[0.282956,-0.847258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.5175,31.5472]",60.8984,"[3707.08,5302.7]","[]","[]","[]"
4286,284500,452641,364135,1,9.30182,1.98317e+06,1.26459,0.975256,1,1,1,0.998945,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[42823.8,14635.5]","[0.613901,1.55441]","[1.80689,0.699112]","[51150.1,36176.1]","[0.00563812,0.0200195]","[-1,1]","[11,11]","[1,1]","[0,0]","[-375.362,-47.2644]","[-0.046744,0.115654]","[3.90519,4.02]",54411.6,0.626908,2,"[62753.7,27620.3]","[-0.573704,0.792792]","[-2.29947,-1.85972]","[73811,37198.5]","[0.997055,0.989479]","[0,0]","[0,0]","[-0.917984,-0.918072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.5973,296.675]",1819.79,"[1948.94,2568.64]","[]","[]","[]"
4307,284500,2219981,364135,1.01387,9.30182,1.98317e+06,0.75088,0.965018,1,1,1,0.995455,0.96953,1,1,0,0,2,"[0,0]","[1,0]","[32850.9,8052.69]","[0.884862,-0.923717]","[3.11594,-2.89259]","[46573,11739.5]","[0.15414,-0.0317698]","[-1,1]","[11,11]","[1,1]","[3729.26,1003.79]","[1379.35,785.267]","[0.0830022,-0.0480703]","[4.9377,0.754177]",51941.1,3.00771,4,"[107743,51244.6,32521,20677]","[0.737782,2.23358,-0.901688,-2.25244]","[1.02206,-1.65953,-1.62284,-0.699458]","[138587,241949,47237.8,99501.1]","[0.973132,0.99818,0.993129,0.998685]","[0,0,0,0]","[0,0,0,0]","[-0.988392,-0.868826,-0.918992,-0.551601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.314,162.373]",57.5195,"[3060.72,3063.76,5989.99,1145.41]","[]","[]","[]"
4313,284500,2235030,364135,1,9.30182,1.98317e+06,0.923924,0.96558,0.90859,1,1,0.99891,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[71610.2,67565.7]","[-1.65504,-2.61399]","[1.43175,2.00826]","[194221,463724]","[0.0977383,0.339329]","[1,-1]","[11,13]","[1,0]","[0,0]","[816.338,-483.968]","[-0.0434943,-0.000111874]","[4.28774,0.00917568]",21883.9,2.15517,2,"[75949,30626]","[-0.478058,0.0437842]","[-2.10774,0.927993]","[85241.1,30955.6]","[0.984489,0.876396]","[0,0]","[0,0]","[-0.944913,-0.936947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.961,187.788]",32125,"[4888.99,3466.24]","[]","[]","[]"
4327,284500,2908246,364135,1,9.30182,1.98317e+06,0.923924,0.97361,1,1,1,0.991393,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[49890.6,8188.49]","[-0.197071,-0.169849]","[1.04189,2.14708]","[50862.5,8306.89]","[-0.0941589,-53.0674]","[1,-1]","[11,11]","[1,0]","[0,4072.58]","[-1282.01,-2104.94]","[-0.00337333,0.149777]","[0.318777,1.88733]",15465.2,-2.79362,5,"[150130,121315,98367.1,92596.9,24563.8]","[0.656684,-0.988986,-0.257607,1.598,0.643995]","[-2.79836,1.93266,-0.255064,-0.916813,-0.445382]","[183925,186527,102939,238541,30230.9]","[1,0,0.98296,0.0188484,0.99]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.938172,0.0533345,-0.950638,-0.880368,-0.454728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.076,46.5024]",21490.8,"[7232.19,2753.58,6101.34,2830.19,3012.15]","[]","[]","[]"
4328,284500,2909981,364135,-1,9.30182,1.98317e+06,1.26205,0.99093,1.00078,1,1,0.998448,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[104866,22782.6]","[0.793217,1.41319]","[0.580698,1.70677]","[139622,49579.5]","[0.0659447,-0.1311]","[1,-1]","[11,13]","[1,1]","[0,0]","[-740.615,-923.868]","[-0.00207335,0.0530486]","[0.276724,4.67148]",82906.7,0.748196,2,"[117346,74087.5]","[0.705382,0.724572]","[-2.52069,-2.08274]","[148008,94908.6]","[0.999239,0.999822]","[0,0]","[0,0]","[-0.339566,-0.847054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.055,87.0107]",16101,"[6046.75,11266.2]","[]","[]","[]"
4353,284500,1461501,364135,1,9.30182,1.98317e+06,0.402058,0.982129,1,1,1,0.997773,1,1,1,0,0,2,"[0,0]","[1,0]","[48569.9,7780.04]","[0.74074,-0.422265]","[0.317228,1.25089]","[62515.5,8484.02]","[0.0339117,0.0750055]","[1,-1]","[11,11]","[0,1]","[2422.14,0]","[949.63,2434.23]","[0.155215,0.0287282]","[17.8291,0.832556]",84134.3,1.24321,2,"[142166,20959.9]","[-0.515153,0.425348]","[-2.23025,1.6032]","[162105,23290.5]","[1,0.994831]","[0,0]","[0,0]","[-0.793384,-0.813723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.9903,207.201]",9820.26,"[10385.5,1217.12]","[]","[]","[]"
4373,284500,574018,364135,1,9.30182,1.98317e+06,1.24168,0.96322,0.996915,1,1,0.998509,0.972908,1,0,1,0,2,"[0,0]","[1,0]","[59814,11659.6]","[-0.577804,-0.323934]","[3.03595,1.5937]","[70079.6,12276.7]","[0.0216169,-0.0882053]","[-1,1]","[13,11]","[1,1]","[0,0]","[223.668,1180.81]","[0.00465984,0.0328017]","[0.582866,2.61524]",52088.5,2.52365,2,"[123811,27790.9]","[-1.53924,0.457555]","[-0.409228,-2.73067]","[302247,30895.2]","[1,0.993579]","[0,0]","[0,0]","[-0.530046,-0.695032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.052,162.322]",614.207,"[2626.25,2346.31]","[]","[]","[]"
4378,284500,373222,364135,1,9.30182,1.98317e+06,1.21412,0.908009,1,1,1,0.999305,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[109210,23741]","[-2.08516,-2.13146]","[-1.09417,-2.23257]","[446130,101443]","[-0.0726471,0.125298]","[1,1]","[11,11]","[1,1]","[0,0]","[3032.39,1196.22]","[0.00615077,-0.0579532]","[0.227788,2.65903]",119513,-1.34451,1,"[230660]","[-1.44864]","[1.82656]","[518285]","[0.99]","[0]","[0]","[-0.66379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1399.48,116.65]",17028.3,"[7008.19]","[]","[]","[]"
4384,284500,829817,364135,1,9.30182,1.98317e+06,1.1961,0.94067,0.999018,1,1,0.998982,0.84038,1,1,1,0,2,"[0,0]","[1,1]","[43668.2,29052]","[1.34439,1.74967]","[-1.93015,-0.458567]","[89444.7,86088.6]","[0.013195,0.114424]","[1,-1]","[13,11]","[1,1]","[0,1072.79]","[115.981,-412.908]","[0.0151788,0.0537339]","[1.55783,4.3888]",81325.7,-0.0823196,2,"[86371.8,41268.9]","[-0.742747,-0.47802]","[1.90985,-3.01405]","[112787,46878.1]","[0.995837,1]","[0,0]","[0,0]","[-0.923443,-0.868441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9571,120.044]",2418.97,"[4905.08,2015.15]","[]","[]","[]"
4441,284500,761708,364135,-1,9.30182,1.98317e+06,1.21412,0.94707,0.994069,1,1,0.998866,0,1,1,1,0,2,"[0,0]","[1,1]","[33975.6,26899]","[-0.197957,-1.08349]","[-2.20069,-2.87277]","[34643.6,44294.5]","[-0.235489,0.144432]","[-1,1]","[13,11]","[1,1]","[0,0]","[449.859,-990.72]","[0.0506112,-0.0249341]","[7.2337,1.6629]",120170,-2.67065,2,"[64567.4,24702.9]","[-0.528661,-0.661582]","[1.51907,0.781791]","[75033.2,30748]","[1,0.987468]","[0,0]","[0,0]","[-0.890588,-0.592127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.402,144.578]",1235.46,"[6592.46,2086.81]","[]","[]","[]"
4470,284500,444219,364135,-1,9.30182,1.98317e+06,1.26459,0.97095,0.998337,1,1,0.965608,1,1,1,0,0,2,"[0,0]","[1,0]","[36840.4,14357.5]","[-0.141359,-0.323482]","[-2.96212,-0.413147]","[37209.1,15115.7]","[0.105875,0.0112791]","[1,-1]","[11,13]","[0,1]","[0,1099.22]","[-524.816,-475.066]","[0.10352,-0.0241452]","[10.8312,2.04121]",6670.54,-1.45889,2,"[81804.6,49046.3]","[-1.22316,-2.32056]","[1.02701,-1.83472]","[151479,252144]","[1,0.990121]","[0,4]","[0,0]","[-0.965762,-0.132467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.7385,69.4582]",17041.2,"[4134.99,1862.33]","[]","[]","[]"
4512,284500,2234969,364135,1,9.30182,1.98317e+06,0.923924,0.94772,0.993566,1,1,0.967179,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[42294.4,22459.4]","[-1.25487,-1.77315]","[0.300047,-0.680695]","[80200.4,68042.5]","[-0.105186,-0.00942993]","[-1,1]","[11,13]","[1,1]","[0,0]","[-321.56,-308.753]","[0.0251471,-0.000360197]","[1.60388,0.024339]",87433.2,0.0325321,2,"[140265,23699.6]","[-0.834856,0.39214]","[2.98153,-1.59719]","[192899,25983.4]","[0.998487,0.982804]","[4,0]","[0,0]","[-0.86024,-0.947466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.839,187.917]",3915.04,"[4766.6,6013.33]","[]","[]","[]"
4537,284500,1343685,364135,1,9.30182,1.98317e+06,1.26205,1.09758,0.999018,1,1,0.99809,0.975961,1,0,1,0,2,"[0,0]","[1,0]","[33961.7,9459.37]","[1.39092,1.67336]","[-2.07184,1.46262]","[72464.2,26096.9]","[0.0142212,0.129776]","[-1,1]","[13,11]","[1,1]","[0,0]","[-686.521,-207.854]","[-0.0304687,0.212009]","[2.90802,10.2792]",35159.3,-2.38449,1,"[21113.4]","[2.08457]","[0.897683]","[86284.9]","[0.99]","[0]","[0]","[-0.839969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.853,481.477]",15027.8,"[2440.28]","[]","[]","[]"
4579,284500,2914394,364135,1,9.30182,1.98317e+06,0.553627,1,0.988671,1,1,0.92417,0.816701,1,0,1,0,2,"[0,0]","[1,0]","[97860.4,31049.3]","[0.437465,0.595839]","[0.716045,1.88604]","[107375,36726]","[0,0.0111694]","[1,-1]","[13,13]","[1,1]","[0,0]","[-92.5878,-1087.16]","[-0.0258078,-0.0563984]","[4.35442,8.36572]",41112.6,-0.0741601,8,"[65144.8,61611.4,43334.7,30157.8,26917.6,25547.4,24791.4,24722.1]","[0.902487,-2.20327,-1.17711,-1.3601,-0.181447,1.51828,1.03353,-1.79368]","[2.76662,-2.87254,-1.25664,0.56148,2.58254,-0.811846,-1.4009,-2.11111]","[94189.9,282542,77225.3,63035.1,27789.8,61270.6,39541,76530.8]","[0.99,0.966821,0.99531,0.722402,0.989754,0.844203,0.682073,0.991995]","[0,0,4,4,0,4,0,0]","[0,0,0,0,0,0,0,0]","[-0.946585,-0.552264,-0.874429,-0.676843,-0.744432,-0.650938,0.0269799,-0.587387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.54,127.73]",8382.83,"[4390.74,7206.27,3670.24,2297.59,1864.76,1227.81,1928.09,1690.58]","[]","[]","[]"
4589,284500,833060,364135,1,9.30182,1.98317e+06,1.26205,0.88993,1,1,1,1.47806,0.96413,1,1,0,0,2,"[0,0]","[1,1]","[76269.1,44061]","[2.37555,1.54897]","[1.37744,2.28944]","[413758,108370]","[0.485241,-0.0149612]","[1,-1]","[11,11]","[1,1]","[0,0]","[-716.964,1191.04]","[-0.0325922,0.0238931]","[2.18879,1.79805]",4807.18,2.06299,3,"[130182,25894.2,20271.8]","[1.3678,-1.07245,0.0157069]","[-0.912131,-2.63557,-0.24482]","[272464,42507.4,20754.1]","[1,0.963051,0.936155]","[4,0,0]","[0,0,0]","[0.9657,-0.710771,-0.915218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.022,241.365]",19629.8,"[6869.95,2380.12,1153.15]","[]","[]","[]"
4595,284500,1189683,364135,-1,9.30182,1.98317e+06,1.22586,0.97388,0.996796,1,1,0.929695,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[41272.2,18569.2]","[-0.581414,-0.237915]","[-2.34456,0.87023]","[48446.8,19097.5]","[-0.0347347,0.0249672]","[1,-1]","[11,13]","[1,1]","[0,0]","[30.3925,3145.6]","[0.00832651,0.0143432]","[0.993118,1.37703]",15285.6,0.247555,2,"[62127.2,42541.4]","[1.95015,1.54134]","[-0.972242,1.75142]","[222927,104183]","[0.997392,0.953351]","[4,4]","[0,0]","[-0.905951,0.749683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.87,102.867]",8336.25,"[3572.02,2949.02]","[]","[]","[]"
4596,284500,1190246,364135,1,9.30182,1.98317e+06,1.26459,0.94067,0.996359,1,1,0.998478,0,1,1,0,0,2,"[0,0]","[1,0]","[26324.8,11190.2]","[1.75637,0.706132]","[-2.51428,-3.13751]","[78501.3,14098.3]","[-0.0490856,0.0142078]","[1,-1]","[11,13]","[1,1]","[0,0]","[1833.23,-1347.22]","[0.0104727,-0.00373058]","[0.795112,0.285692]",122558,-2.94686,2,"[110803,23332.8]","[1.52793,0.113747]","[0.583375,-0.132574]","[268137,24054]","[0.996142,0.641618]","[0,0]","[0,0]","[0.199898,-0.111696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.354,18.3482]",16084.1,"[4916.77,1784.73]","[]","[]","[]"
4620,284500,2908300,364135,-1,9.30182,1.98317e+06,0.75088,1,0.995785,1,1,0.978412,0.998104,1,0,1,0,2,"[0,0]","[1,0]","[41315.4,9941.65]","[-2.18386,0.942224]","[-0.747621,0.507594]","[185777,14691.4]","[-0.120594,0.0104275]","[1,1]","[13,13]","[1,1]","[1457.76,0]","[-146.564,1906.55]","[-0.00480533,-0.00733737]","[0.496336,0.531282]",50932.7,-0.656018,2,"[145069,28428.9]","[-1.70092,0.874386]","[2.81873,-0.536764]","[411498,40205]","[0.984855,0.993177]","[0,4]","[0,0]","[-0.648832,-0.199927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.21,17.0213]",19201.6,"[5909.61,1153.16]","[]","[]","[]"
4750,284500,370947,364135,1,9.30182,1.98317e+06,0.923924,0.97245,0.996013,1,1,0.971163,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[94308.3,22528]","[1.21588,0.498677]","[2.27354,-2.51767]","[173043,25387.9]","[-0.0633378,-0.0316672]","[-1,1]","[11,13]","[1,1]","[0,0]","[-530.542,1062.22]","[0.0202155,-0.012212]","[2.72481,1.48341]",30411.1,0.83164,3,"[74406.7,41020.5,21732]","[-1.28137,0.702149,1.43605]","[-0.29386,-1.89907,-1.89404]","[144608,51783.1,48493.9]","[0.995255,0.993518,0.945299]","[0,4,0]","[0,0,0]","[-0.400712,-0.931773,-0.761524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.127,148.687]",12937.3,"[9266.46,5070.8,1993.8]","[]","[]","[]"
4756,284500,373729,364135,-1.35791,9.30182,1.98317e+06,1.26205,0.97245,0.982854,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[111515,13462.2]","[1.16443,1.75218]","[-0.208727,0.521047]","[196053,39986.5]","[-0.00696564,-0.100616]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1108.35,123.973]","[0.00976016,-0.021538]","[1.20927,1.3266]",26430.2,0.23933,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.24,33.7494]",1658.34,"[]","[]","[]","[]"
4799,284500,2907295,364135,1.01717,9.30182,1.98317e+06,1.25133,1,0.992368,1,1,0.957046,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[48633.1,14529.5]","[0.413638,0.175554]","[-1.59886,2.10138]","[52853.4,14754.4]","[0.0350304,-0.0331154]","[1,-1]","[13,13]","[1,1]","[0,0]","[-536.452,5067.12]","[-0.00319324,-0.00807743]","[0.463016,0.562172]",64162.6,-0.550104,4,"[122365,80583.5,50867.5,22628.6]","[0.48626,2.35845,1.68952,-2.45466]","[-0.589017,2.20485,2.87198,-1.68506]","[137267,430086,142622,132759]","[0.991131,1,0.995005,0.435348]","[15,4,0,0]","[1,0,0,0]","[-0.989164,0.137699,0.112304,-0.926961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.82,26.376]",2735.54,"[2677.28,7915.67,2244.03,1675.66]","[]","[]","[]"
