event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
287543,284500,1991142,364118,-1,20.316,715162,0.738662,0.907753,1,1,1,0.9578,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52337.9,27126.3]","[-0.780451,-2.05107]","[0.906524,3.01392]","[69103.1,107215]","[-0.0244026,0.0110626]","[1,-1]","[11,11]","[1,1]","[1555.21,2056.07]","[1692.84,328.777]","[-0.000213029,0.0318122]","[0.0219277,1.41352]",12566.8,1.92565,2,"[68146.3,26392.5]","[-0.31701,-1.29998]","[-1.26366,3.11406]","[72469.3,52305.2]","[0.886305,0.935389]","[4,0]","[0,0]","[-0.94166,-0.930963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.79,372.516]",5244.66,"[6474.26,3004.29]","[]","[]","[]"
287850,284500,120098,364118,-1,20.316,715162,0.619412,0.947028,1,1,1,0.999522,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[93278.7,27786.5]","[-1.09096,-0.403866]","[-0.57947,-2.9314]","[154518,30083.6]","[-0.0104599,-0.0606079]","[-1,1]","[11,11]","[1,0]","[0,1202.62]","[-583.675,3656.81]","[0.00175063,-0.0281714]","[0.142728,2.26194]",28868,-0.627626,1,"[73078.7]","[-0.00872822]","[2.27056]","[73436.6]","[1]","[0]","[0]","[-0.750829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.538,31.577]",1606.22,"[2473.95]","[]","[]","[]"
288141,284500,1826881,364118,1,20.316,715162,1.1961,0.929153,1,1,1,0.998613,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[78225.2,26705.5]","[0.607608,1.1378]","[-0.0651239,2.48888]","[93114.9,45939.2]","[0.0876284,0.0023818]","[-1,1]","[11,11]","[1,1]","[0,0]","[2693.7,195.419]","[0.0104648,-0.02162]","[0.505494,1.41451]",29732.2,-1.06411,2,"[97380.8,25225.3]","[1.61943,0.499543]","[-3.00716,0.499111]","[256066,29010.3]","[0.983387,0.988645]","[0,0]","[0,0]","[-0.893034,-0.859543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.955,725.285]",20223.5,"[7100.48,1804.91]","[]","[]","[]"
289359,284500,969873,364118,-1,20.316,715162,1.25133,1.07275,1,1,1,0.999635,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[68608.7,8370.07]","[0.442035,-1.80669]","[2.00139,-0.976456]","[75421.5,26175.1]","[0.0764008,-0.0588913]","[1,-1]","[11,11]","[1,1]","[0,0]","[-384.841,647.859]","[0.00979694,-0.00895864]","[1.3182,0.254087]",11755,-2.96783,1,"[44382.7]","[-0.977331]","[-0.805509]","[67702.8]","[0.996158]","[0]","[0]","[-0.941723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.644,304.709]",1801.11,"[5069.05]","[]","[]","[]"
289612,284500,1951415,364118,1,20.316,715162,1.1961,0.910133,1,1,1,0.966388,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[107011,18854.9]","[-0.977679,-0.583797]","[-2.34057,2.61341]","[162361,22160.2]","[0.0223694,0.0279999]","[1,-1]","[11,11]","[1,1]","[1061.77,0]","[3090.64,169.248]","[-0.0355612,-0.00746976]","[2.66468,0.431333]",20709.5,0.80771,2,"[52216.6,41138.3]","[0.501926,-1.58319]","[0.436025,0.898254]","[59104.8,104500]","[0.977489,0.83285]","[4,0]","[0,0]","[-0.741536,-0.854663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.78,104.168]",5489.32,"[1635.1,4894.18]","[]","[]","[]"
289635,284500,1950724,364118,-1,20.316,715162,1.32095,0.97166,1,1,1,0.999356,1,1,1,0,0,2,"[1,1]","[1,0]","[109827,8525.77]","[2.2372,0.414587]","[-0.88853,0.544175]","[520244,9269.04]","[0.163528,-0.0451088]","[-1,1]","[11,11]","[0,0]","[0,0]","[-839.037,4245.59]","[0.0116801,0.0048728]","[1.25403,0.374718]",33325.4,-3.09905,1,"[89488.6]","[-0.598853]","[1.88259]","[106560]","[0.999667]","[0]","[0]","[-0.944938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.187,147.176]",66.0352,"[1965.32]","[]","[]","[]"
290097,284500,532531,364118,1,20.316,715162,1.24168,0.911419,1,1,1,0.958205,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[79737.2,23882.4]","[-0.165735,-1.7244]","[-0.108995,-1.44474]","[80834.8,69108.7]","[0.0351639,0.0402756]","[1,-1]","[11,11]","[1,1]","[0,0]","[428.054,409.141]","[-0.0228099,-0.00550388]","[2.35464,0.32097]",20294.1,1.787,1,"[85221.1]","[1.81155]","[3.08395]","[267912]","[0.98069]","[4]","[0]","[0.00271886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.605,120.489]",755.576,"[5814.34]","[]","[]","[]"
290120,284500,535187,364118,-1,20.316,715162,0.738662,0.90808,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66333.4,27725.2]","[-0.601076,-1.90552]","[0.888999,2.75109]","[78681.4,95259.1]","[-0.0342255,0.0594788]","[-1,1]","[11,11]","[1,1]","[0,0]","[1098.16,-625.368]","[-0.00602042,0.00904488]","[0.585388,0.569312]",7154.55,0.370168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.656,402.761]",930.519,"[]","[]","[]","[]"
290249,284500,1175933,364118,1,20.316,715162,1.25133,0.944152,1,1,1,0.997574,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[52999.9,35250.2]","[1.10561,-0.227376]","[-1.51236,0.192611]","[88830.2,36165.4]","[0.00302124,-0.00720978]","[-1,1]","[11,11]","[1,1]","[0,0]","[-131.115,703.295]","[-0.00296106,-0.0162612]","[0.268285,0.985439]",8933.23,0.689095,2,"[28753.8,25845.4]","[1.78426,-0.0323621]","[1.75285,2.77796]","[88046,26297.9]","[1,0.995475]","[0,0]","[0,0]","[-0.886646,-0.914715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.704,18.26]",8994.5,"[2897.29,1777.63]","[]","[]","[]"
290284,284500,1170597,364118,1,20.316,715162,0.923924,0.913982,1,1,1,0.991001,1.01564,1,1,0,0,2,"[1,1]","[1,1]","[44846.7,30551.2]","[2.12025,0.905995]","[0.789149,-2.58555]","[189550,43971.4]","[-0.101236,0.032186]","[1,-1]","[11,11]","[1,1]","[0,0]","[-626.515,337.57]","[-0.0241027,0.0180031]","[1.41541,2.01593]",31754.1,2.55755,2,"[72252.2,23060.7]","[0.72282,-2.45443]","[-0.821297,2.68882]","[92664.1,135213]","[0.999246,0.632542]","[0,4]","[0,0]","[-0.860009,-0.769146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[507.524,137.801]",46667,"[3126.83,1143.18]","[]","[]","[]"
291182,284500,378271,364118,1,20.316,715162,1.22586,0.930444,1,1,1,0.981004,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[50192.8,41134.8]","[-0.968154,-0.0323055]","[-2.08603,1.95305]","[75612,41156.3]","[-0.0453949,-0.0543442]","[-1,1]","[11,11]","[1,1]","[0,0]","[-247.492,1415.51]","[-0.0275533,-0.00829332]","[2.71069,0.457959]",16635.4,3.12309,2,"[70975.9,26065.5]","[1.57755,0.899106]","[0.433109,-1.98197]","[179412,37571.8]","[0.980698,0.99948]","[0,4]","[0,0]","[-0.525278,-0.371606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3036,57.4444]",3293.47,"[3104.09,3206.48]","[]","[]","[]"
291563,284500,240115,364118,1,20.316,715162,0.738662,0.963993,1,1,1,0.925554,0.96697,1,1,0,0,2,"[1,1]","[1,0]","[44667.9,10966.6]","[-0.69078,2.14454]","[2.31429,0.242647]","[55755.8,47459]","[0.00426865,0.167221]","[-1,1]","[11,11]","[1,1]","[0,0]","[-739.335,807.839]","[0.0284347,-0.00633316]","[3.09663,0.290479]",38186.8,-1.13888,2,"[81278.1,52715.5]","[2.16547,1.37078]","[-0.341374,-3.00167]","[359061,110957]","[0.992357,0.985555]","[4,4]","[0,0]","[-0.904228,-0.818857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.854,101.199]",1521.26,"[3345.6,4762.22]","[]","[]","[]"
291684,284500,277355,364118,1,20.316,715162,1.25133,0.906668,1,1,1,0.99917,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[30267.5,27115.4]","[0.915515,-0.849585]","[2.63573,2.9045]","[43863.3,37504.2]","[0.0719643,0.00718689]","[1,-1]","[11,11]","[1,1]","[1458.04,0]","[-57.39,266.842]","[-0.0146911,0.00312883]","[0.888604,0.145645]",28524.7,-2.87166,2,"[41724.5,36567.5]","[0.645604,1.16708]","[0.0994611,-0.466934]","[51040.9,64527.8]","[1,0.986368]","[0,0]","[0,0]","[-0.878554,-0.406637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.6925,107.363]",3219.79,"[3290.89,2253.28]","[]","[]","[]"
292002,284500,532567,364118,-2.45271,20.316,715162,1.24168,0.91861,1,1,1,0.988837,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[68268.4,28852.4]","[-1.06418,-0.602001]","[-1.11176,2.27108]","[110713,34240.3]","[-0.00193882,0.00839663]","[1,-1]","[11,11]","[1,1]","[0,0]","[-883.119,-226.562]","[-0.0495028,0.0242758]","[3.18973,1.87861]",5826.43,-1.32525,2,"[21575.9,21238.7]","[-1.77849,0.954539]","[2.62502,2.15381]","[65820.6,31895.6]","[0.963288,0.95974]","[4,0]","[0,0]","[0.642451,-0.856189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.536,162.158]",5838.85,"[1190.96,1595.93]","[]","[]","[]"
293142,284500,1417865,364118,1,20.316,715162,1.22586,0.919217,1,1,1,0.974619,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[55326.9,28555]","[-0.634818,0.670403]","[0.80188,2.92794]","[66854.5,35215.9]","[0.118166,-0.0263348]","[1,-1]","[11,11]","[1,1]","[0,0]","[5305.96,1037.8]","[-0.028013,0.0104504]","[2.64621,0.704882]",18185.4,2.41573,3,"[50847.3,31064.3,21596.1]","[-1.8778,-0.714669,-0.723214]","[-2.57438,-0.350405,-0.910242]","[170193,39722.4,27628.6]","[0.996935,0.969303,0.599356]","[0,4,0]","[0,0,0]","[-0.834531,-0.898231,-0.658676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.204,363.198]",16163.5,"[2528,1106.23,1151.12]","[]","[]","[]"
293240,284500,1424958,364118,1,20.316,715162,0.923924,0.959434,1,1,1,0.998446,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[81239.7,56757.1]","[-0.188116,-0.632192]","[1.79214,0.312504]","[82681.4,68481.8]","[0.0886002,-0.0521393]","[-1,1]","[11,11]","[1,1]","[0,0]","[2400.3,2413.95]","[0.00522823,-0.0115131]","[0.797561,0.926787]",43465,-2.29839,2,"[102171,27025.8]","[0.808852,0.867249]","[-1.97513,0.132514]","[138311,38280.2]","[0.995488,0.979969]","[0,0]","[0,0]","[-0.895497,-0.902254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.486,63.1493]",21373.1,"[5423.66,1910.91]","[]","[]","[]"
293731,284500,282926,364118,-1,20.316,715162,1.1961,0.981937,1,1,1,0.962896,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[105728,10442.7]","[0.250441,2.03121]","[1.09518,-0.779036]","[109061,40488.9]","[-0.0957146,-0.199615]","[1,-1]","[11,11]","[1,0]","[0,1306.92]","[-273.185,-302.624]","[-0.0485062,0.0156954]","[3.38268,0.539162]",6432.41,1.55403,3,"[51712,31826.5,21056.7]","[-1.37691,-0.955133,0.500594]","[-2.12866,-2.52188,-1.57434]","[109369,47698.4,24005.4]","[0.992134,0.999783,0.990963]","[0,4,4]","[0,0,0]","[-0.919522,-0.841824,-0.925334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[518.486,99.9613]",20828.2,"[5244.94,7479.89,4579.83]","[]","[]","[]"
294139,284500,1172311,364118,1,20.316,715162,0.75088,0.939272,1,1,1,0.959245,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[63388.8,21178]","[1.03207,-0.32517]","[0.747926,-2.90363]","[100253,22307.6]","[-0.017086,0.0903549]","[-1,1]","[11,11]","[1,0]","[0,1489.83]","[-378.667,-534.124]","[-0.00320018,-0.0132386]","[0.272118,1.28612]",38714.8,-1.21638,2,"[85921.4,26918.1]","[-0.487642,-1.46458]","[-1.38647,1.99619]","[97037.9,61776.4]","[0.996736,0.971936]","[4,0]","[0,0]","[-0.913658,-0.899916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.788,172.304]",7173.6,"[1716.07,3185.92]","[]","[]","[]"
294158,284500,1172322,364118,1,20.316,715162,0.923924,0.907051,1,1,1,0.975684,0.98736,1,1,0,0,2,"[1,1]","[1,1]","[41502.1,31693.2]","[0.208707,-1.57446]","[-2.2724,-0.734743]","[42409.3,79791.5]","[0.0391889,-0.00699997]","[1,-1]","[11,11]","[1,1]","[0,0]","[1693.1,799.955]","[-0.00151174,-0.0208494]","[0.080301,0.989913]",55147.9,-1.52611,2,"[58165.4,30147.8]","[0.0414807,1.46738]","[2.17654,0.434854]","[58649.8,69127.9]","[0.989354,0.990486]","[0,4]","[0,0]","[-0.911874,-0.798862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.18,207.319]",19726.1,"[2043.16,1791.11]","[]","[]","[]"
294320,284500,1667421,364118,1.22458,20.316,715162,0.553627,0.97663,1,1,1,0.996798,1,1,1,0,0,2,"[1,1]","[1,0]","[104988,19935.3]","[-1.87059,-0.823921]","[-1.46809,3.01356]","[348884,27093.4]","[-0.0486374,0.0647049]","[-1,1]","[11,11]","[0,0]","[0,0]","[-811.494,860.298]","[0.00310919,-0.0098325]","[0.187448,0.633069]",79816.1,1.48726,4,"[41685.5,41192.9,28033.9,22366.6]","[-0.49208,2.23745,-0.00934416,0.670054]","[-0.0991315,2.12984,2.10325,-2.36542]","[47747.8,195249,28391.8,28029.5]","[0.974425,0.997006,0.978548,0.973819]","[0,0,0,0]","[0,0,0,0]","[-0.886143,-0.848914,0.0577851,-0.3818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.784,155.785]",20093.5,"[3546.41,2647.83,5552.33,3125.06]","[]","[]","[]"
294665,284500,1088898,364118,1,20.316,715162,1.22586,0.950404,1,1,1,0.960318,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60503.9,54204.4]","[0.458809,0.936559]","[0.640227,2.35946]","[66984.6,79766.2]","[-0.0791779,-0.0558901]","[-1,1]","[11,11]","[1,1]","[0,0]","[527.234,-139.225]","[0.0149012,0.00222106]","[1.61254,0.339855]",12377,0.996794,1,"[80419.4]","[0.711619]","[-1.69648]","[101870]","[0.996367]","[4]","[0]","[-0.736133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.343,111.644]",316.995,"[4413.36]","[]","[]","[]"
294726,284500,1090093,364118,1,20.316,715162,1.25133,0.889152,1,1,1,0.971428,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[133728,18545.2]","[-1.11933,-1.61307]","[-2.15558,1.7649]","[226623,48379.6]","[-0.0390358,-0.135159]","[-1,1]","[11,11]","[1,1]","[0,0]","[404.632,260.083]","[0.00853317,-0.0141614]","[1.26766,0.608124]",29836.5,0.876029,2,"[55938.3,38934.6]","[-1.34051,-1.19052]","[0.610671,1.27281]","[114479,70378.8]","[0.985566,0.994437]","[0,4]","[0,0]","[0.32987,-0.828393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1351.5,408.313]",9634.12,"[5235.43,5674.05]","[]","[]","[]"
295476,284500,1950261,364118,1,20.316,715162,1.32095,0.951694,1,1,1,0.999447,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[64876.4,45999.3]","[0.622506,-0.315927]","[1.27582,2.75948]","[77857.9,48314.1]","[-0.047718,-0.0678444]","[-1,1]","[11,11]","[1,1]","[0,0]","[1445.8,445.285]","[-0.00618631,0.0102184]","[0.480405,1.36684]",21452.7,1.4512,1,"[91419.6]","[-1.56894]","[-1.29288]","[229195]","[1]","[0]","[0]","[-0.948435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.978,45.6297]",5365.82,"[5149]","[]","[]","[]"
296134,284500,1175934,364118,-1,20.316,715162,1.21412,0.949095,1,1,1,0.975707,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[61796,48913.5]","[0.412186,0.855462]","[1.63232,-2.83458]","[67120.2,67929.7]","[0.00322437,-0.0561686]","[-1,1]","[11,11]","[1,1]","[0,0]","[2911.29,-634.575]","[0.00858682,0.00399685]","[0.521026,0.0879191]",8895.88,-3.02809,1,"[31482.3]","[1.68459]","[-1.65584]","[88049.6]","[0.887979]","[4]","[0]","[-0.46189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.886,144.081]",19900.1,"[3419.29]","[]","[]","[]"
296324,284500,1074390,364118,1.25116,20.316,715162,0.164755,0.937257,1,1,1,0.980831,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[51767.1,14788.6]","[0.263347,-1.29946]","[1.33919,-0.240807]","[53572.6,29133.7]","[0.004457,-0.059885]","[-1,1]","[11,11]","[1,1]","[0,0]","[164.398,208.46]","[-0.0091445,-0.0351284]","[1.05777,2.22796]",14026.2,-2.67543,4,"[28698.3,25710.8,23917.3,22210.1]","[-0.570297,-0.798001,0.468393,0.187668]","[-2.98706,0.247848,-1.34618,-2.02025]","[33756.6,34454.3,26802.9,22864]","[0.983011,0.99,0.98,0.997131]","[0,0,4,0]","[0,0,0,0]","[-0.793416,-0.515182,-0.40987,-0.829368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7564,212.495]",1261.39,"[3873.98,2270.65,2043.45,1746.24]","[]","[]","[]"
297059,284500,379050,364118,1,20.316,715162,1.1961,0.923109,1,1,1,0.999158,1.01508,1,1,0,0,2,"[0,1]","[1,1]","[102187,37998.7]","[-1.76288,-2.31789]","[-2.28508,-0.880688]","[306598,194794]","[0.0519409,0.137421]","[1,1]","[11,11]","[1,1]","[0,0]","[363.006,-153.145]","[-0.119832,-0.0214285]","[2.71338,0.892156]",9190.24,-2.79213,1,"[22190.2]","[0.339047]","[-0.231852]","[23860.1]","[0.983591]","[0]","[0]","[-0.471543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1120.57,84.0807]",2852.85,"[1688.97]","[]","[]","[]"
297076,284500,1418271,364118,1,20.316,715162,1.22586,0.884041,1,1,1,0.998206,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[76009.3,16008.9]","[-0.62734,-2.2486]","[3.01437,-0.996138]","[91463.3,76682.7]","[-0.0447845,0.0513763]","[-1,1]","[11,11]","[1,1]","[0,0]","[-712.891,197.452]","[0.0138578,0.0114365]","[1.84979,0.516948]",14660.9,-2.37566,2,"[58579.9,23792.3]","[-2.36253,0.335444]","[-1.49326,0.287542]","[313868,25406.9]","[0.990593,0.977757]","[0,0]","[0,0]","[0.291192,-0.768432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.064,532.967]",8220.99,"[6025,1772.86]","[]","[]","[]"
298010,284500,536335,364118,1,20.316,715162,1.24168,0.937823,1,1,1,0.999434,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[63028.5,23773.1]","[0.69192,0.392283]","[-1.12723,1.60405]","[78727.6,25625.9]","[0.000118256,0.0413589]","[1,-1]","[11,11]","[1,1]","[0,1850.86]","[-535.338,886.375]","[-0.00824792,0.005342]","[1.02929,0.472556]",37061.2,1.31651,1,"[34893.2]","[-0.552953]","[3.09368]","[41001.2]","[0.999145]","[0]","[0]","[-0.94369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.235,108.999]",1911.98,"[6929.56]","[]","[]","[]"
298249,284500,1188710,364118,1,20.316,715162,0.75088,1.08066,1,1,1,0.973642,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[100410,9858.94]","[-0.17858,-1.86269]","[0.182457,-2.00828]","[102016,32516.1]","[-0.0442047,-0.110207]","[-1,1]","[11,11]","[1,1]","[0,0]","[-815.33,1419.03]","[0.0119912,-0.0751647]","[1.78696,0.871129]",41339.6,-0.520367,3,"[50921.5,33845.1,33093]","[-0.892542,-0.558981,-1.20931]","[-2.4449,2.8962,2.36552]","[73412.4,39958.2,60789.9]","[0.999974,0.992243,0.982535]","[0,4,0]","[0,0,0]","[-0.79037,-0.673325,-0.92465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.417,164.488]",11119.4,"[7305.8,5558.74,4605.45]","[]","[]","[]"
298271,284500,1074270,364118,1,20.316,715162,0.596562,0.902041,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[114722,16589.9]","[-1.61924,-0.57451]","[1.20649,-0.903021]","[300992,19403.9]","[-0.0176392,0.00423431]","[1,-1]","[11,11]","[1,1]","[0,0]","[200.525,-310.177]","[0.00445979,-0.0150041]","[0.50615,1.52159]",31443.6,-0.102431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1812.82,195.373]",2643.79,"[]","[]","[]","[]"
298352,284500,1960135,364118,-0.465521,20.316,715162,0.553627,0.91886,1,1,1,0.967631,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[57081.9,32831]","[-0.651589,-0.757267]","[-0.773611,2.26056]","[69634.3,42703.1]","[-0.0449028,0.0241356]","[-1,1]","[11,11]","[1,1]","[0,0]","[783.676,-78.6802]","[0.000688909,0.00093912]","[0.0772249,0.117213]",16438.6,1.07773,3,"[38276.3,28540.3,26836.4]","[1.39693,1.87049,-1.30115]","[2.94127,2.83546,-0.470206]","[82422.9,94984.6,53120.7]","[0.980634,0.939842,0.960532]","[4,0,0]","[0,0,0]","[-0.766805,-0.783383,-0.683872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.3363,44.9567]",1614.62,"[7085.53,1944.46,2876.2]","[]","[]","[]"
