event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,567882,364168,1.41866,14.5588,5.9417e+06,1.55465,1.09758,1.00057,1,1,0.929473,1.01039,1,0,1,0,2,"[1,0]","[1,0]","[49828.3,7126.65]","[1.28651,1.76685]","[3.04192,1.08432]","[97074.4,21462.8]","[-0.00183678,-32.5836]","[-1,1]","[13,11]","[1,1]","[0,0]","[1586.65,174.876]","[0.0050617,0.141285]","[0.540033,3.05348]",40295.5,1.6349,5,"[390142,293590,36819.6,34518.2,21280.1]","[1.34162,-0.476182,-1.53696,-1.89548,-0.0360318]","[-1.81077,0.980142,1.05795,2.71668,1.38644]","[797626,328355,89718.9,117523,21731.8]","[0.996906,0.99202,0.97999,0.9799,0.999479]","[4,0,0,4,0]","[0,0,0,0,0]","[-0.384959,-0.880469,-0.730726,0.438022,-0.898769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.211,210.692]",12272.2,"[4664.07,11785.3,2377.54,1656.95,1757.71]","[]","[]","[]"
13,284500,688799,364168,1,14.5588,5.9417e+06,1.25133,1.09758,0.992894,1,1,0.964559,0.829622,1,0,1,0,2,"[1,0]","[1,0]","[139913,9664.24]","[0.178344,1.64275]","[-0.0337111,3.05127]","[142144,25913.9]","[0.14905,16.0218]","[1,1]","[13,11]","[1,0]","[0,0]","[405.958,3499.17]","[0.0028123,-0.00847072]","[0.301151,0.521066]",88001.6,-0.820495,6,"[298829,145507,112808,56693.1,46627.6,20878.7]","[-0.67164,0.190528,2.40171,-0.257054,0.374701,0.911475]","[2.11549,-2.15149,-1.49681,0.607119,2.67821,2.96296]","[369623,149952,627951,59030.8,50362.4,30351.9]","[0.997844,0.999991,1,0.990366,0.657628,0.934923]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.713255,-0.939152,-0.854163,-0.870586,-0.678263,-0.675437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4326.06,270.491]",10085.7,"[4279.74,2394.56,5369.71,1921.38,1353.06,1143.2]","[]","[]","[]"
16,284500,720808,364168,1,14.5588,5.9417e+06,0.696077,1.01425,0.988313,1,1,0.997115,0.901612,1,0,1,0,2,"[1,0]","[1,0]","[125407,8223.09]","[0.161404,0.396131]","[0.909474,-2.79015]","[127044,8876.75]","[0.0581741,-0.0217819]","[1,1]","[13,11]","[1,1]","[0,8407.83]","[283.066,1784.47]","[0.00311846,-0.0214302]","[0.467863,0.342615]",7844.25,0.511296,3,"[369649,248373,25798.8]","[-0.710074,-0.881196,-2.13124]","[-1.62068,1.83259,1.98649]","[467495,354052,110334]","[0.99526,0.993489,0.987842]","[0,0,0]","[0,0,0]","[-0.930655,-0.454616,-0.764257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4441.56,40.489]",10992.4,"[15235.3,6012.4,3224.88]","[]","[]","[]"
22,284500,569212,364168,1,14.5588,5.9417e+06,0.696077,1,0.987215,1,1,0.996408,0.91127,1,0,1,0,2,"[1,0]","[1,0]","[41051.9,7204.71]","[-0.323681,1.56858]","[1.22163,-0.641914]","[43221.3,18041.2]","[-0.0155869,-23.233]","[-1,1]","[13,11]","[1,0]","[1756.08,0]","[-445.771,-927.569]","[0.0378968,-0.108281]","[5.77908,1.00545]",85993.8,2.58227,5,"[275913,214568,90415.2,51802.1,30978.6]","[0.0194534,0.360669,2.27943,2.29224,-0.883728]","[2.80929,-0.179377,-0.746154,-1.49456,1.0007]","[276686,229478,446414,258994,44062.8]","[1,0.994987,0.993652,0.993899,0.99531]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.895772,-0.890563,-0.572893,-0.770936,-0.777716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.734,124.281]",2914.84,"[8729.98,2493.69,3505.42,4581.85,2466.72]","[]","[]","[]"
24,284500,574342,364168,1,14.5588,5.9417e+06,0.923924,1,0.991837,1,1,0.997737,0.938722,1,0,1,0,2,"[1,0]","[1,0]","[33963.2,7660.19]","[-2.0411,2.24252]","[0.816708,0.985794]","[132948,36474.9]","[0.0444183,72.652]","[1,1]","[13,13]","[1,1]","[0,0]","[-273.239,-72.7043]","[0.00516853,0.050939]","[0.525459,2.4135]",78402.8,-2.18754,4,"[246099,209110,46342.9,23280]","[-0.313318,0.29246,1.0295,0.743728]","[-0.175683,2.7908,2.63582,-0.679361]","[259251,219596,73718.1,30351.8]","[0.999204,0.992308,0.993739,0.999384]","[0,0,0,0]","[0,0,0,0]","[-0.668844,-0.960694,-0.870684,-0.943731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.247,55.3196]",3047.84,"[7306.55,2365.06,2147.81,1833.16]","[]","[]","[]"
28,284500,719903,364168,1,14.5588,5.9417e+06,0.738662,1.00802,0.997676,1,1,0.995243,0.936284,1,0,1,0,2,"[1,0]","[1,0]","[73840.7,7876.07]","[2.38819,0.863637]","[2.20492,-1.62104]","[405590,11000.5]","[-0.0745487,49.7056]","[1,1]","[13,11]","[1,1]","[0,0]","[481.182,-166.32]","[-0.0188951,0.0257779]","[2.50806,1.26103]",28568.6,-1.91089,7,"[258432,76292.6,74672.6,44679.2,33979.1,29045.8,23096.4]","[-0.738807,1.38681,1.35393,-0.514269,-0.194661,-1.20466,-0.836]","[2.07411,-0.392796,-1.27108,-2.24848,1.86211,1.706,-0.58738]","[332720,162414,154726,51026.2,34976.2,53085.1,32060.4]","[0.99,0.983273,0.989124,0.922362,0.994637,0.964752,0.956111]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.920086,-0.88098,-0.717407,-0.884957,-0.269794,-0.887152,-0.547281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1877.89,84.0975]",3133.34,"[3444.98,2331.75,3460.01,6556.26,3742.05,6352.53,1672.74]","[]","[]","[]"
47,284500,734229,364168,1,14.5588,5.9417e+06,0.619412,1,0.988417,1,1,0.934444,0.888557,1,0,1,0,2,"[1,0]","[1,0]","[61407.5,10057.2]","[-1.09589,-1.63098]","[2.18922,-2.92023]","[102124,26675.1]","[0.0322342,1.16659]","[-1,-1]","[13,13]","[0,1]","[1993.91,0]","[-795.28,507.359]","[-0.0184162,0.163298]","[2.17874,7.43145]",26926.2,0.261134,6,"[344934,337432,65311.8,59899.2,27334.6,25945.4]","[-1.30513,-0.240732,-0.612339,0.431784,-1.21095,0.4656]","[0.827987,-2.32553,0.267111,-2.08943,-2.72957,-1.14363]","[685315,348713,78580,65943.7,50198.9,29151.5]","[0.986391,0.994434,0.997416,0.999842,0.95064,0.99]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.842718,-0.80941,-0.615604,-0.435311,0.581505,-0.795274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.136,82.7623]",1424.76,"[4377.53,3817.87,7271.08,6825.61,3494.28,2196.74]","[]","[]","[]"
62,284500,732980,364168,1,14.5588,5.9417e+06,1.24168,1,0.981571,1,1,0.998673,1.00372,1,0,1,0,2,"[0,1]","[1,1]","[174466,146974]","[-1.36545,-1.85178]","[-2.26469,0.311207]","[364002,479733]","[0.0155144,-0.0200386]","[-1,1]","[11,13]","[0,1]","[7045.24,0]","[10556.8,-230.018]","[-0.0440159,0.0204665]","[3.0292,3.51136]",164629,-0.566176,2,"[181197,55332.2]","[1.89085,-0.589514]","[2.30057,-2.83895]","[614156,66120.2]","[0.997487,0.990737]","[0,0]","[0,0]","[-0.936764,-0.44223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3741.38,6442.39]",6581.44,"[4280.48,2036.11]","[]","[]","[]"
67,284500,689324,364168,1.19168,14.5588,5.9417e+06,1.1961,1,0.998939,1,1,0.952402,0.969817,1,0,1,0,2,"[1,0]","[1,0]","[31606.7,8542.83]","[-2.35207,2.04655]","[-1.22501,1.21276]","[167554,33617.3]","[-0.163782,19.5405]","[1,-1]","[13,11]","[1,0]","[0,0]","[1569.71,1195.05]","[-0.0038823,-0.218446]","[0.271944,6.64066]",50735.5,0.89055,4,"[339094,295534,59170.3,27704.2]","[0.477267,-1.40575,-0.442913,-1.29237]","[3.01569,-0.340844,0.733631,-2.29845]","[380865,639304,65414.5,54461.1]","[0.999237,0.999777,1,0.856725]","[4,0,0,0]","[0,0,0,0]","[0.219329,-0.92809,-0.753858,-0.494784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.327,84.4962]",1505.04,"[4873.89,17777,2317.26,3609.31]","[]","[]","[]"
71,284500,728984,364168,1,14.5588,5.9417e+06,1.26459,0.92481,0.996017,1,1,0.997185,0.753185,1,0,1,0,2,"[1,0]","[1,0]","[270026,15782.6]","[-0.296469,0.526609]","[2.56482,-2.96825]","[281980,18022]","[-0.05159,141.966]","[1,-1]","[13,11]","[1,0]","[0,0]","[-558.403,-68.5257]","[-0.014945,-0.0532873]","[1.52694,4.63924]",128608,2.23167,4,"[384667,101827,71224.1,21143.5]","[1.2983,-0.17939,0.852186,0.0834012]","[-0.838888,1.76579,-0.723501,-0.55327]","[757933,103931,99178,21658.7]","[0.999322,0.999475,0.995058,0.674676]","[0,0,0,0]","[0,0,0,0]","[-0.366423,-0.944469,-0.468826,-0.791077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5512.29,129.311]",7084.31,"[6992.56,2402.93,2728.04,1337.87]","[]","[]","[]"
82,284500,722992,364168,1.13776,14.5588,5.9417e+06,0.696077,0.99211,1.00567,1,1,0.999307,1,1,1,0,0,2,"[0,1]","[1,0]","[327125,22062.1]","[-0.69335,-0.0501931]","[-2.27916,2.26644]","[408955,22090.2]","[0.0153894,0.07619]","[1,1]","[11,13]","[0,0]","[13026.9,0]","[11647,888.745]","[-0.0143808,-0.0138506]","[1.34848,1.43991]",198028,0.903813,1,"[91169.2]","[0.796012]","[0.801408]","[121780]","[0.999511]","[0]","[0]","[-0.957435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2405.59,74.5062]",5112.09,"[4743.76]","[]","[]","[]"
87,284500,576353,364168,4.81012,14.5588,5.9417e+06,0.619412,1,0.996017,1,1,0.907254,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[100860,8080.97]","[-0.377889,1.58033]","[2.55816,1.81321]","[108148,20454.8]","[-0.0017395,-20.8226]","[-1,1]","[13,11]","[1,0]","[0,0]","[1619.66,-552.164]","[-0.00184177,0.133631]","[0.29526,1.5605]",39465.6,-0.367368,4,"[208129,161990,79053.4,48121.6]","[0.57212,0.966517,0.362556,0.584841]","[2.59507,-0.460468,-0.494531,-1.83302]","[243559,244682,85564.3,56809.3]","[0.991957,0.98212,1,0.992955]","[0,0,5,5]","[0,0,0,0]","[-0.968041,-0.917085,-0.340134,0.999982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.439,403.785]",9103.9,"[8570.47,4125.68,2778.31,2266.74]","[]","[]","[]"
98,284500,821695,364168,1,14.5588,5.9417e+06,1.21412,1,0.99322,1,1,0.996744,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[31985.1,7629.42]","[0.16084,-2.46746]","[-2.17036,1.33092]","[32399.9,45308.2]","[-0.0141563,84.0118]","[1,1]","[13,11]","[1,0]","[0,0]","[1155.94,3288.85]","[-0.00450456,-0.061858]","[0.595019,1.2139]",61197.7,2.12552,3,"[484078,65941.4,52522.7]","[0.134322,1.76184,-2.16675]","[1.13604,-2.02861,-2.4107]","[488799,197751,232507]","[0.989419,0.980231,1]","[0,0,0]","[0,0,0]","[-0.971448,-0.868702,-0.932565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.712,313.535]",6663.47,"[7899.75,2447.57,5322.21]","[]","[]","[]"
103,284500,829821,364168,1,14.5588,5.9417e+06,1.08735,1,0.98198,1,1,0.958708,0.975742,1,0,1,0,2,"[1,0]","[1,0]","[77285.7,7019.62]","[-2.1123,1.86073]","[-1.09565,2.92502]","[324143,23108.8]","[0.0551834,-0.096756]","[-1,-1]","[13,13]","[1,1]","[0,1542.14]","[-307.522,1935.97]","[-0.00736462,-0.000561216]","[1.00085,0.020834]",53579.5,0.222595,5,"[195859,87326.7,85164.3,74203.3,32051.8]","[-2.19078,-1.01821,-1.83394,1.37578,-0.0758351]","[1.28085,2.76581,-2.27086,-1.78896,-0.588832]","[887551,137559,273433,156370,32403.5]","[0.998077,0.996912,1,0.999728,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.782494,-0.740388,-0.898774,-0.975192,-0.793901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.38,29.4962]",34393.7,"[4619.52,7061.38,8322.32,5358.34,6244.14]","[]","[]","[]"
107,284500,833167,364168,1,14.5588,5.9417e+06,1.1961,1.00802,0.99808,1,1,0.994252,1.02725,1,0,1,0,2,"[1,0]","[1,0]","[164192,8391.42]","[-0.903158,-1.35851]","[0.375828,0.031913]","[235835,17401.4]","[0.00435925,0.0412693]","[-1,-1]","[13,11]","[1,0]","[0,0]","[2098.71,552.151]","[0.00692211,-0.198042]","[1.50916,3.94608]",45365.7,-0.0815745,5,"[334804,221341,26724.7,24176.1,21417]","[0.682798,-1.61119,-1.57812,2.26692,1.18465]","[2.64011,-1.43807,-0.944479,0.907976,-0.0622298]","[416639,577625,67658.1,117999,38497.7]","[0.995907,0.998778,0.946568,0.970377,0.963552]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953031,-0.746885,-0.817129,-0.764244,-0.819242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.484,137.925]",9454.5,"[4047.89,3617.49,2996.34,3568.24,1583.05]","[]","[]","[]"
128,284500,740393,364168,1.81507,14.5588,5.9417e+06,1.32095,1,1.007,1,1,0.99715,0.978073,1,0,1,0,2,"[0,1]","[0,1]","[71811.4,28745.3]","[-0.00300078,-2.17268]","[-0.125711,2.15286]","[71811.8,127854]","[63.1478,0.0901375]","[1,-1]","[13,13]","[0,1]","[0,0]","[55.5718,-255.815]","[-0.34634,-0.00225849]","[10.9948,0.162013]",152062,2.92687,3,"[317265,133843,102755]","[-1.87043,-0.467604,0.0218974]","[-0.573815,2.48718,2.13603]","[1.05434e+06,149715,103615]","[0.998445,0.995856,0.876073]","[0,0,0]","[0,0,0]","[-0.601501,-0.870377,-0.947196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1737.39,401.979]",5257.06,"[6088.7,4946.56,4549.15]","[]","[]","[]"
131,284500,827921,364168,1,14.5588,5.9417e+06,0,1,1.00969,1,1,0.998211,0.916298,1,0,1,0,2,"[0,1]","[0,1]","[313962,101456]","[-0.0541904,-0.362667]","[2.95828,2.27602]","[314423,108202]","[-153.657,-0.0275917]","[1,-1]","[13,13]","[0,1]","[0,0]","[-682.67,-296.1]","[-4.00591,-0.0124384]","[62.0946,2.28915]",309303,-0.282458,3,"[273754,258252,22232.8]","[-1.32727,0.631843,0.212094]","[0.800929,-2.01794,-1.19684]","[553032,312251,23482.9]","[0.987666,0.999011,0.994166]","[0,0,0]","[0,0,0]","[-0.935741,-0.896022,-0.791728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12524.7,472.405]",4983.19,"[8684.64,3292.91,1716.94]","[]","[]","[]"
138,284500,833782,364168,1,14.5588,5.9417e+06,1.26459,1,0.997968,1,1,0.996369,0.997967,1,0,1,0,2,"[1,0]","[1,0]","[27050.3,14012]","[1.39915,0.926488]","[-0.311892,-0.753225]","[58138.6,20468.5]","[0.0108948,-0.337723]","[-1,1]","[13,11]","[1,0]","[0,2016.98]","[-302.295,4414.64]","[0.0233741,-0.0627987]","[2.32933,4.65189]",82903.1,-1.56921,4,"[165620,114743,92398.9,23800.1]","[-0.256649,-0.670309,-0.497007,-0.495045]","[2.57326,-0.596532,-2.9385,1.29569]","[172221,142525,104816,27085.9]","[0.998707,1,0.996435,0.997731]","[0,0,0,0]","[0,0,0,0]","[-0.940912,-0.640536,-0.523356,-0.942659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30.9715,171.624]",679.398,"[2424.65,2271.16,3069.55,3224.11]","[]","[]","[]"
148,284500,827287,364168,1,14.5588,5.9417e+06,0.553627,1.00802,0.999111,1,1,0.993168,1.0124,1,0,1,0,2,"[1,0]","[1,0]","[33392.9,8491.54]","[-1.09306,-1.31528]","[2.53662,-2.37347]","[55408.6,16958.4]","[0.0533686,-0.0169196]","[1,-1]","[13,11]","[1,0]","[0,4174.93]","[-846.371,558.226]","[-0.0174585,-0.0441197]","[2.04847,2.34074]",79629.2,-0.766153,6,"[165280,126874,48477.8,31838.2,29643.1,28999.4]","[0.247614,-1.09121,0.0326887,0.958739,1.39536,-1.37752]","[1.85062,-1.48416,-1.73282,0.90896,0.809838,-3.10857]","[171568,210796,49403.4,47982.9,63690.8,61501.2]","[0.998467,0.99617,0.995509,0.994658,0.986742,0.622354]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.687852,-0.966898,-0.809462,-0.835507,-0.797668,-0.861688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.417,352.002]",3138.02,"[2391.96,2959.89,4253.58,3787.16,1871.35,2736.56]","[]","[]","[]"
149,284500,828593,364168,1,14.5588,5.9417e+06,0.553627,1,1.00036,1,1,0.959316,0.81689,1,0,1,0,2,"[1,0]","[1,0]","[146018,22406.8]","[0.237911,-0.0229782]","[-1.88252,-0.171363]","[150170,22413]","[0.00511169,138.656]","[1,-1]","[13,13]","[1,0]","[0,0]","[-606.901,454.276]","[0.00543749,3.32531]","[1.21164,92.7138]",96266.3,-1.76418,3,"[285517,168107,99765.9]","[1.00971,-1.84015,-1.47089]","[0.630464,-2.85391,1.69535]","[446460,543496,228852]","[0.993688,0.99824,0.998614]","[4,0,0]","[0,0,0]","[-0.922365,-0.589443,-0.764715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12073.7,263.079]",6532.34,"[3509.34,3912.36,6502.04]","[]","[]","[]"
155,284500,822236,364168,1,14.5588,5.9417e+06,1.32095,1,0.987838,1,1,0.903338,0.996734,1,0,1,0,2,"[1,0]","[1,0]","[40837,10218.8]","[-2.34762,-1.41319]","[-0.25477,-2.68637]","[215542,22238.4]","[-0.102142,0.138956]","[-1,1]","[13,13]","[1,1]","[0,4841.41]","[142.515,-327.097]","[-0.0406969,-0.0223022]","[4.17823,1.35877]",87811.1,0.820733,6,"[241422,81581.4,49507.7,47344,21627.8,20965.3]","[-0.280543,-1.36405,-1.7154,-1.43656,-0.748608,-1.77592]","[-2.81505,-0.173537,0.113735,0.407501,-3.01884,2.17751]","[251694,170344,142154,105353,28204.1,63797.5]","[0.993088,0.997725,0.943451,0.998862,0.969403,0.999565]","[0,4,4,0,5,0]","[0,0,0,0,0,0]","[-0.940764,-0.822669,-0.84317,0.322511,0.914203,-0.826537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.83,23.2111]",6391.42,"[5321.21,3962.72,1269.72,2180.8,1460.45,1111.01]","[]","[]","[]"
156,284500,824250,364168,1,14.5588,5.9417e+06,1.32095,1,0.993071,1,1,0.959309,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[44177,12536.5]","[2.00268,0.353103]","[1.29061,-1.80483]","[166632,13326.6]","[-0.0607948,-0.0450649]","[-1,-1]","[13,13]","[1,1]","[0,7095.27]","[-156.319,11587.1]","[0.0032688,-0.0743977]","[0.369242,6.20033]",160649,1.36364,3,"[276968,203246,31051.8]","[0.662493,-1.08368,-0.789583]","[-2.08728,-1.35304,0.560247]","[345804,335514,41711.4]","[0.997257,0.973173,0.975231]","[4,0,0]","[0,0,0]","[-0.942703,-0.967695,-0.94686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.932,50.2644]",10279.4,"[6989.38,4576.3,5709.41]","[]","[]","[]"
158,284500,833938,364168,1,14.5588,5.9417e+06,1.1961,0.99963,0.997345,1,1,1.04703,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[80531.2,10917.8]","[-0.227356,2.06241]","[-0.127893,-2.11381]","[82621.7,43628.1]","[0.0526543,-0.0330544]","[1,1]","[13,11]","[1,1]","[0,2663.54]","[-1063.76,394.175]","[-0.0203687,0.0287646]","[2.7398,0.78112]",67359.8,-2.32438,5,"[244098,191113,66473.3,51469.6,26211]","[-0.983592,1.88603,0.0118902,2.26997,-1.03647]","[2.20995,-0.381217,2.90769,-1.66883,-1.15121]","[372501,644592,66683.2,251928,41923.3]","[0.997368,0.979296,1,0.985299,0.9325]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.847629,-0.869352,-0.88364,0.985325,-0.57613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3659.26,78.361]",3302.99,"[6966.89,5305.88,1789.29,2016.2,3490.66]","[]","[]","[]"
160,284500,734870,364168,-1,14.5588,5.9417e+06,0.553627,1,0.994745,1,1,0.996539,0.988807,1,0,1,0,2,"[1,0]","[1,0]","[146184,7286.37]","[2.0844,-1.0949]","[-1.41899,2.68717]","[596737,12108.4]","[0.0822459,51.4146]","[1,1]","[13,13]","[1,0]","[0,0]","[-38.3763,1911.12]","[-0.00339339,-0.014108]","[0.597174,0.752278]",397892,-1.66364,4,"[414097,66176.2,30476.4,22549.5]","[1.24535,0.431122,1.25521,-0.938759]","[1.56633,1.36385,2.08808,0.826079]","[779829,73126.2,58222.7,33408.7]","[1,0.994129,0.99,0.976395]","[0,0,0,0]","[0,0,0,0]","[-0.821332,-0.92619,-0.875738,-0.8005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11026.7,36.2854]",4264.94,"[7305.79,3305.97,7591.04,1777.26]","[]","[]","[]"
167,284500,832589,364168,1,14.5588,5.9417e+06,1.32095,1,0.990513,1,1,0.998226,0.984539,1,0,1,0,2,"[1,0]","[1,0]","[249819,9938.14]","[-1.17823,-0.165954]","[1.76891,-0.865463]","[444232,10075.9]","[-0.0422745,-0.00921631]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.308,-554.382]","[0.00499078,5.64602e-05]","[1.06003,0.00443153]",109488,1.24751,3,"[277053,160683,42888.5]","[-1.33141,-1.42784,0.0765154]","[-1.13105,-2.23143,1.8958]","[561508,354961,43926.1]","[0.987934,0.99635,0.997441]","[0,0,0]","[0,0,0]","[-0.836608,-0.705041,-0.383118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20574.3,27.3133]",7829.95,"[4231.09,10240.3,5147.81]","[]","[]","[]"
