event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
972,284500,1997,392521,1,0.00228565,25397.8,1.32095,0.99211,0.995534,1,1,0.999974,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[150243,141477]","[-0.645162,0.333158]","[-1.34954,-0.994983]","[182611,149402]","[-0.0430984,0.00271988]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1125.71,216.337]","[-0.00705352,-0.018812]","[0.854583,2.93865]",296250,1.63713,1,"[79636.1]","[-0.92397]","[-3.03121]","[117047]","[0.997656]","[0]","[0]","[-0.922467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1023.99,7003.47]",23511.7,"[2971.73]","[]","[]","[]"
983,284500,5865,392521,1,0.00228565,25397.8,1.1961,0.98089,0.995255,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[188469,169577]","[-0.863481,0.626101]","[2.59935,-1.09464]","[263205,203914]","[-0.0357819,0.02742]","[-1,1]","[11,13]","[1,1]","[0,0]","[1000.5,44.1435]","[-0.0152168,0.0214033]","[1.82623,4.04215]",93341,0.622783,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.75,10664.9]",0,"[]","[]","[]","[]"
999,284500,5254,392521,1,0.00228565,25397.8,1.22586,0.97994,0.995262,1,1,1.00395,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[244743,125015]","[0.473525,-1.76842]","[-0.682809,1.11137]","[272698,377059]","[0.0206223,-0.0404587]","[-1,1]","[11,13]","[1,1]","[0,0]","[-73.6287,-172.578]","[0.00525292,-0.0108157]","[0.594509,1.60489]",194587,2.88915,3,"[33984.7,29448.2,21517.9]","[-0.747491,1.84163,-0.168067]","[-2.91264,2.9431,2.76825]","[44232.7,95279.4,22262.8]","[0.76495,0.978703,0.978288]","[0,4,0]","[0,0,0]","[-0.676484,-0.698406,-0.929727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.15,7558.46]",6125.83,"[3255.44,3642.62,1623.65]","[]","[]","[]"
1000,284500,5327,392521,1.01172,0.00228565,25397.8,1.22586,0.96654,0.98871,1,1,0.999267,0.9995,1,1,1,0,2,"[0,0]","[1,1]","[103357,71869.1]","[1.98395,2.11588]","[1.80047,2.39669]","[382885,302475]","[0.068737,0.16082]","[1,-1]","[13,11]","[1,1]","[0,2420.67]","[-445.684,2386.35]","[0.0196366,0.0184027]","[3.24254,1.6485]",270582,-0.145181,1,"[175856]","[0.980122]","[-2.91668]","[269595]","[0.990343]","[0]","[0]","[-0.826718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2510.09,548.115]",927.5,"[3997.39]","[]","[]","[]"
1016,284500,5580,392521,1,0.00228565,25397.8,1.26459,0.98697,1.0024,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[242143,198032]","[-0.254562,-1.18893]","[-1.66829,0.488275]","[250031,355279]","[0.00263977,0.0454025]","[-1,1]","[11,13]","[1,1]","[4317.99,1027.62]","[-770.907,-321.713]","[0.00910673,0.00351185]","[0.855096,0.659113]",215188,2.31592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.91,15972.7]",0,"[]","[]","[]","[]"
1022,284500,1020,392521,1,0.00228565,25397.8,1.1961,0.969545,1,1,1,0.993782,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[317821,228206]","[0.678453,-0.125791]","[-0.763568,1.34011]","[393816,230014]","[0.000896454,0.0186462]","[-1,1]","[11,11]","[1,1]","[1063.99,0]","[1270.09,283.008]","[0.0271325,-0.00596754]","[2.98821,1.06091]",277887,2.62396,1,"[43018.9]","[2.3651]","[-1.88465]","[231087]","[0.991473]","[4]","[0]","[-0.506681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2733.95,1385.6]",1775.88,"[1342.72]","[]","[]","[]"
1023,284500,1086,392521,1,0.00228565,25397.8,1.1961,0.96709,0.994847,1,1,1,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[91062.6,41095.5]","[-0.0142104,0.852546]","[-0.921331,0.276787]","[91071.8,56957.2]","[-0.0298195,-0.0205498]","[1,-1]","[11,13]","[1,1]","[0,0]","[32.4779,-209.383]","[0.0114341,-0.0377291]","[1.42711,4.6886]",112108,2.54339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.12,136.953]",0,"[]","[]","[]","[]"
1025,284500,1185,392521,1,0.00228565,25397.8,1.1961,0.983127,1,1,1,0.997787,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[226890,61092.2]","[0.957887,0.146873]","[2.76241,-2.66335]","[339187,61752.3]","[0.092659,-0.054821]","[-1,1]","[11,11]","[1,1]","[0,0]","[-86.6809,-1178.84]","[0.00334589,0.00184994]","[0.39199,0.250278]",255175,-0.211522,4,"[93503.7,49578.6,38657.2,32031.2]","[0.476526,-1.94063,-1.15975,-2.39298]","[0.428872,-2.83145,2.73636,3.12157]","[105106,176459,68108.8,176810]","[0.999946,0.966665,0.990539,0.995422]","[0,0,0,0]","[0,0,0,0]","[-0.903953,-0.689458,-0.685061,-0.940593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.13,87.4061]",27440.5,"[4287.88,3494.87,3753.5,2308.84]","[]","[]","[]"
1033,284500,5108,392521,1,0.00228565,25397.8,1.32095,1,0.992678,1,1,1,0.923946,1,0,1,0,2,"[0,0]","[1,1]","[264650,244955]","[0.594845,-0.0669977]","[2.3823,-0.388516]","[312869,245505]","[-0.0326118,0.0269985]","[1,-1]","[13,13]","[1,1]","[0,0]","[-451.652,-136.745]","[0.00947103,-0.00223037]","[2.15065,0.425766]",96500.7,-1.95,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6558.58,7662.57]",0,"[]","[]","[]","[]"
1034,284500,5154,392521,1,0.00228565,25397.8,1.22586,1,1.00107,1,1,1.0873,0.836587,1,0,1,0,2,"[0,0]","[1,1]","[251800,187013]","[1.35759,0.991589]","[-2.61377,0.849285]","[521741,286738]","[0.0145246,0.0206944]","[1,-1]","[13,13]","[1,0]","[0,0]","[30.6223,-680.423]","[0.00116189,0.000618863]","[0.215127,0.134567]",84581.6,-0.031461,2,"[45440.4,24484]","[0.617596,-1.41728]","[-1.46287,-1.55122]","[55343,53628.3]","[0.986816,0.97921]","[4,0]","[0,0]","[0.926992,-0.849615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25565.8,5950.25]",78.1641,"[3351.27,1952.98]","[]","[]","[]"
1036,284500,5536,392521,1,0.00228565,25397.8,1.26459,0.97245,0.995598,1,1,0.997388,0.99544,1,1,1,0,2,"[0,0]","[1,1]","[172770,99565.8]","[-0.517527,1.18217]","[0.467813,1.93444]","[196428,177628]","[0.0147171,-0.0370522]","[1,-1]","[13,11]","[1,1]","[0,0]","[1301.8,-91.5194]","[-0.00625422,0.02548]","[0.969997,3.1656]",256551,-2.2643,4,"[30230.9,28609.3,25744.6,20938.2]","[-0.490632,1.04648,0.207931,-2.4831]","[-0.298108,0.656728,1.49359,-2.3767]","[34584,45990,26376.8,126354]","[1,0.99237,1,0.998094]","[0,0,0,0]","[0,0,0,0]","[-0.800212,-0.352425,0.559158,-0.626237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8057.04,644.847]",27048.5,"[4527.66,3325.5,4321.38,1342.51]","[]","[]","[]"
1039,284500,1037,392521,1,0.00228565,25397.8,1.1961,0.962647,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[390984,118693]","[-0.070942,-0.591958]","[2.32583,-0.0887373]","[391968,140103]","[0.0230598,-0.0571785]","[-1,1]","[11,11]","[1,1]","[0,0]","[-401.139,1980.99]","[0.0052239,0.0439972]","[0.905633,4.70027]",350225,-0.918826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3837.79,691.878]",533.094,"[]","[]","[]","[]"
1047,284500,1861,392521,1,0.00228565,25397.8,1.32095,0.98089,0.972428,1,1,0.99915,0.99866,1,1,0,0,2,"[0,0]","[0,1]","[300703,196024]","[-0.646291,-0.944904]","[-1.22122,1.33558]","[365721,290242]","[0.0436822,-0.0183834]","[-1,1]","[13,11]","[1,1]","[0,0]","[-239.375,2241.83]","[0.00574649,0.00026215]","[1.18815,0.036908]",224956,2.80694,2,"[28467.1,22478.9]","[0.973336,0.119505]","[-0.245823,-0.0784433]","[43442,23002.3]","[0.981189,0.996914]","[0,0]","[0,0]","[-0.876496,-0.932552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28063.1,2494.44]",3758.17,"[4624.36,1813.45]","[]","[]","[]"
1048,284500,1922,392521,1,0.00228565,25397.8,1.32095,0.9823,0.991474,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[85546.5,28302.7]","[0.217224,-0.196062]","[0.996349,-2.94792]","[87572.8,28848.6]","[-0.00195694,-0.0370522]","[1,-1]","[11,13]","[1,1]","[0,0]","[736.735,-972.959]","[-0.0029548,-0.00403714]","[0.447635,0.425164]",98756,-2.65309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.343,144.894]",1553.5,"[]","[]","[]","[]"
1060,284500,5821,392521,1,0.00228565,25397.8,1.1961,0.97994,0.994566,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[213395,190686]","[0.344789,0.615205]","[-1.54249,-0.320186]","[226206,227924]","[0.0401058,0.0192108]","[-1,1]","[11,13]","[1,1]","[0,0]","[-62.4611,3764.54]","[-0.0119489,-0.00982735]","[0.927883,1.87872]",323002,2.16606,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.93,11668.3]",19432,"[]","[]","[]","[]"
1076,284500,5748,392521,1,0.00228565,25397.8,1.26459,1,0.990974,1,1,1,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[279847,105502]","[0.614164,0.535619]","[-0.852659,-2.44038]","[334306,121001]","[-0.0095644,0.0179198]","[-1,1]","[13,13]","[1,1]","[0,0]","[3682.16,-731.526]","[0.000814119,0.0228057]","[0.152953,4.77304]",314119,2.05252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24394.1,3164.88]",3969.88,"[]","[]","[]","[]"
1086,284500,6870,392521,1,0.00228565,25397.8,1.26205,0.98697,0.997007,1,1,0.998329,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[185442,162846]","[-0.571292,0.0617869]","[1.85495,0.882193]","[216536,163157]","[-0.0708284,-0.0594244]","[-1,1]","[11,13]","[1,1]","[1594.96,0]","[53.4591,-369.476]","[0.011441,0.00695465]","[2.37679,1.21474]",312245,-1.84487,1,"[25064.5]","[2.04807]","[-0.819108]","[98988.8]","[0.816073]","[0]","[0]","[-0.0641852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[876.027,16905.7]",4445.66,"[1705.38]","[]","[]","[]"
1091,284500,7152,392521,1,0.00228565,25397.8,0.923924,1,1.00112,1,1,0.999038,0.995129,1,0,1,0,2,"[0,0]","[1,1]","[264870,46901]","[1.23067,2.12332]","[0.700979,-2.79984]","[492079,198824]","[-0.00749016,0.0289345]","[-1,1]","[13,13]","[1,1]","[0,4115.52]","[957.413,239.25]","[0.0150544,-0.0187604]","[3.11759,1.901]",213976,-2.24385,2,"[24386.6,23665.7]","[-0.497367,-1.18967]","[2.1846,-2.00638]","[28055.4,42686.1]","[0.940905,0.970447]","[0,0]","[0,0]","[-0.638665,-0.883037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11632.1,619.109]",31594.9,"[2485.51,1949.2]","[]","[]","[]"
1093,284500,7348,392521,1,0.00228565,25397.8,0.923924,0.96615,1.00539,1,1,0.999582,0.98962,1,1,0,0,2,"[0,0]","[0,1]","[154757,78837.3]","[0.0753375,1.34696]","[-3.00109,-1.14888]","[155197,161843]","[0.071907,0.132671]","[-1,1]","[13,11]","[0,1]","[0,0]","[-796.991,1060.99]","[-0.0321549,-0.0849666]","[5.53158,2.3947]",97296.9,0.486278,1,"[54013.2]","[1.86351]","[1.13477]","[178514]","[0.935637]","[0]","[0]","[-0.714482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.34,428.96]",5634.2,"[7566.05]","[]","[]","[]"
1101,284500,6399,392521,1,0.00228565,25397.8,1.21412,0.97332,0.993261,1,1,1,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[186434,69758.6]","[-0.306739,-0.923948]","[1.55476,2.57166]","[195273,101714]","[0.196246,0.224708]","[-1,1]","[13,11]","[1,1]","[1801.08,0]","[111.685,397.435]","[-0.0136711,-0.0282024]","[3.08731,3.46328]",223391,-1.41823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17118.9,398.201]",2856.36,"[]","[]","[]","[]"
1104,284500,6618,392521,1,0.00228565,25397.8,1.25133,1,0.996202,1,1,1,0.967804,1,0,1,0,2,"[0,0]","[1,1]","[110503,93244.7]","[-0.787705,-2.07859]","[2.49277,-1.55897]","[146595,378493]","[0.011673,0.051712]","[-1,1]","[13,13]","[1,1]","[0,0]","[-664.766,400.648]","[0.0241205,0.0127145]","[4.50499,1.30911]",87067.9,0.175521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.843,5158.61]",0,"[]","[]","[]","[]"
1106,284500,6816,392521,1,0.00228565,25397.8,1.26205,1,0.983067,1,1,0.999527,1.027,1,0,1,0,2,"[0,0]","[1,1]","[217633,175932]","[0.416113,1.61308]","[-0.990973,1.70188]","[236748,458965]","[-0.0381508,0.0464535]","[-1,1]","[13,13]","[1,1]","[0,0]","[56.3422,-205.021]","[-0.0111772,0.0135625]","[1.75167,2.60988]",105854,2.86085,1,"[23688.2]","[-0.906609]","[-2.41196]","[34278.6]","[0.985493]","[0]","[0]","[-0.827678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21581.3,6162.62]",1837.48,"[1936.21]","[]","[]","[]"
1111,284500,7078,392521,1,0.00228565,25397.8,1.1961,0.97538,0.997544,1,1,1,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[177277,135945]","[0.51417,-1.78064]","[0.0514705,0.794629]","[201232,414779]","[0.0175495,0.0877552]","[1,-1]","[13,11]","[1,1]","[0,0]","[-126.112,257.153]","[-0.00591765,-0.0270313]","[1.4003,1.66456]",295333,-2.77507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4661.99,1523.04]",0,"[]","[]","[]","[]"
1119,284500,6247,392521,1,0.00228565,25397.8,1.21412,0.96972,0.999541,1,1,0.999766,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[286448,186363]","[1.13759,1.29303]","[2.84005,-1.38377]","[492668,365107]","[0.00211716,0.0547333]","[1,-1]","[11,13]","[1,1]","[0,0]","[554.216,-463.506]","[-0.017388,-0.00371677]","[2.00709,0.842337]",293476,0.310824,1,"[33418.2]","[0.513134]","[2.91967]","[38362.6]","[0.984077]","[0]","[0]","[-0.224079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3355.09,6614.49]",2729.41,"[3696.78]","[]","[]","[]"
1139,284500,7866,392521,1,0.00228565,25397.8,0.696077,0.966912,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[200074,28342.6]","[0.939501,0.388478]","[1.13882,-2.81211]","[295061,30508.3]","[-0.0328903,-0.0299873]","[1,-1]","[11,11]","[1,1]","[0,0]","[761.339,2109.41]","[-0.0013548,-0.0139486]","[0.186656,1.24297]",178043,-1.85157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.07,160.544]",0,"[]","[]","[]","[]"
1158,284500,7373,392521,1.16377,0.00228565,25397.8,0.923924,0.94769,1,1,1,0.999497,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[513605,90998.5]","[0.258735,0.103261]","[-1.43246,2.41538]","[530892,91484]","[-0.0553741,0.112823]","[1,-1]","[11,11]","[1,1]","[0,91011.4]","[273.25,2487.51]","[0.0327793,-0.0117614]","[4.36051,1.90723]",346660,0.954696,1,"[24288.6]","[1.16174]","[1.28478]","[43030.4]","[0.977138]","[0]","[0]","[-0.887932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3517.05,316.756]",2309.94,"[1893.46]","[]","[]","[]"
1165,284500,7950,392521,1,0.00228565,25397.8,0.696077,0.976365,1,1,1,0.999221,1,1,1,0,0,2,"[0,0]","[1,1]","[280106,134329]","[-0.744037,-0.948754]","[0.530014,1.85017]","[361281,199460]","[0.00683975,0.0393486]","[1,-1]","[11,11]","[0,1]","[0,4051.3]","[-927.674,1212.91]","[-0.0354741,0.00862183]","[2.53504,1.29931]",342578,-2.23299,2,"[28911.7,26633.2]","[-0.87593,0.55641]","[1.34814,3.02273]","[40896,31262.8]","[0.969877,0.990242]","[0,0]","[0,0]","[-0.922219,-0.818672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.01,1034]",1247.78,"[2703.52,1959.22]","[]","[]","[]"
1168,284500,6269,392521,1,0.00228565,25397.8,1.21412,1,0.995101,1,1,0.998069,1.00146,1,0,1,0,2,"[0,0]","[1,1]","[294361,68658.5]","[0.441257,-2.17719]","[-2.33325,-0.746804]","[323486,306727]","[0.0395627,-0.0435658]","[1,-1]","[13,13]","[1,1]","[0,0]","[81.3641,-164.689]","[0.0040396,0.00902359]","[0.731953,1.22103]",299464,1.10004,2,"[27453.2,20614.7]","[-1.29849,-0.551773]","[-0.389233,2.39196]","[54391.9,24171.7]","[0.945336,0.919815]","[0,0]","[0,0]","[-0.831414,-0.833272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42831.9,3277.84]",148.156,"[1771.94,1290.67]","[]","[]","[]"
1171,284500,6689,392521,1,0.00228565,25397.8,1.25133,0.919528,1,1,1,0.999356,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[100722,33784.8]","[-0.586305,-1.59246]","[0.707605,1.75115]","[118536,86476.3]","[-0.0416546,-0.176437]","[1,-1]","[11,11]","[1,1]","[0,1337.82]","[384.502,-376.96]","[-0.0257908,0.0296829]","[2.0924,2.79107]",54004.7,1.99277,3,"[83726.1,43854.1,22955]","[0.200182,-0.680059,1.0428]","[-1.77923,-1.7327,-2.26646]","[86853.3,55123.5,36907.1]","[0.995538,0.989216,0.997702]","[0,0,0]","[0,0,0]","[-0.914749,-0.954754,-0.754121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.823,472.192]",2526.21,"[2797.76,2586.57,2000.32]","[]","[]","[]"
1196,284500,7077,392521,1,0.00228565,25397.8,1.1961,1,0.99402,1,1,0.998485,0.988065,1,0,1,0,2,"[0,0]","[1,1]","[126616,82768]","[1.19765,2.08778]","[-1.63128,-3.06542]","[228810,338974]","[0.0381584,0.0996428]","[-1,1]","[13,13]","[1,1]","[0,0]","[2570.5,731.003]","[0.0207432,0.0043865]","[3.8464,0.537345]",142303,1.08007,1,"[27023.6]","[-1.60153]","[1.7321]","[69911.5]","[0.978075]","[0]","[0]","[-0.707941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5408.47,2296.42]",2870.5,"[3944.66]","[]","[]","[]"
1209,284500,6415,392521,1,0.00228565,25397.8,1.21412,0.953866,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[210212,137728]","[-1.01891,1.21284]","[2.32408,-2.32055]","[329105,252069]","[-0.24229,-0.236546]","[1,-1]","[11,11]","[1,1]","[0,0]","[907.166,-431.294]","[-0.0248052,0.00931848]","[1.07758,1.07284]",218641,-0.296795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.22,1357.76]",19614.1,"[]","[]","[]","[]"
1216,284500,7371,392521,1,0.00228565,25397.8,0.923924,1,0.992977,1,1,1,0.968027,1,0,1,0,2,"[0,0]","[1,1]","[203042,121183]","[1.48551,2.2899]","[-1.1432,1.63963]","[471422,604417]","[-0.018878,-0.0716763]","[1,-1]","[13,13]","[1,1]","[0,1108.56]","[-521.255,-34.7833]","[-0.000977753,0.000645868]","[0.171472,0.100101]",87091,2.45436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4300.75,15995.8]",0,"[]","[]","[]","[]"
1235,284500,7322,392521,1,0.00228565,25397.8,0.923924,0.99211,0.996017,1,1,0.999182,0.9918,1,1,1,0,2,"[0,0]","[1,1]","[399250,217301]","[-0.235384,-0.689608]","[2.56657,-0.330248]","[410361,271051]","[-0.0168123,0.0320568]","[1,-1]","[13,11]","[1,1]","[0,0]","[-549.298,-702.309]","[-0.00378134,0.0024037]","[0.814304,0.43091]",128650,-0.345693,2,"[103278,24428.1]","[0.240652,1.07475]","[-1.2314,3.09244]","[106707,40183.4]","[0.996889,0.999346]","[0,0]","[0,0]","[-0.700972,-0.898345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3358.75,1991.11]",5908.89,"[4323.82,4030.28]","[]","[]","[]"
