event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
345701,284500,2856345,364121,0.538659,9.23761,1.94982e+06,0.738662,0.950741,1,1,1,1.5645,1,1,1,0,0,2,"[1,1]","[1,1]","[64095.5,49204.4]","[-0.0667028,0.131385]","[-1.90564,2.51554]","[64238.2,49629.7]","[-0.243116,-0.251965]","[-1,1]","[11,11]","[0,1]","[1200.94,1094.08]","[967.043,-1435.53]","[0.00664525,-0.0103254]","[0.841504,0.944028]",4111.36,1.89064,2,"[94386.4,22517.8]","[-1.86421,0.873454]","[0.134359,2.42193]","[311967,32015.6]","[0.996844,0.946482]","[4,0]","[0,0]","[0.905215,-0.878436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.231,118.784]",1787.88,"[4541.16,2438.36]","[]","[]","[]"
347171,284500,2833519,364121,1,9.23761,1.94982e+06,1.32095,0.954474,1,1,1,0.964343,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[69735.7,56253.8]","[0.893389,-0.303917]","[-2.76038,-2.04711]","[99466.3,58871.9]","[-0.066967,-0.115349]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1801.42,743.748]","[-0.00134912,-0.0109248]","[0.0926755,0.751253]",21906.1,-0.688409,2,"[116836,25228.6]","[0.750246,2.18718]","[0.704164,2.77536]","[152747,113910]","[0.999533,0.902616]","[4,0]","[0,0]","[-0.916857,-0.701694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.307,318.98]",608.164,"[3946.49,1770.51]","[]","[]","[]"
347457,284500,2846685,364121,1,9.23761,1.94982e+06,0,0.968955,1,1,1,0.996768,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[84397.4,81248.3]","[-1.01467,-0.167763]","[-1.25152,-0.632164]","[131701,82394.3]","[0.0330658,-0.133263]","[1,-1]","[11,11]","[1,1]","[0,2277.47]","[-1568.43,-1326.46]","[-0.00252802,0.0224319]","[0.325876,1.88234]",41085.7,2.15068,2,"[161098,20201.8]","[-0.664343,-2.42209]","[2.0993,-1.33551]","[198706,114797]","[0.99915,0.934003]","[0,0]","[0,0]","[-0.950124,-0.951007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.747,196.588]",23065.1,"[10521.7,2363.3]","[]","[]","[]"
347494,284500,2845136,364121,1,9.23761,1.94982e+06,1.24168,0.977152,1,1,1,0.937685,1,1,1,0,0,2,"[1,1]","[1,0]","[40673.4,13430.3]","[-0.0522582,-1.80206]","[-2.70611,1.11514]","[40728.9,41816.1]","[-0.104507,-0.211998]","[-1,1]","[11,11]","[0,1]","[0,0]","[1049.64,1715.17]","[0.0445903,-0.05395]","[4.0433,1.93894]",21252.8,1.49095,3,"[68661.1,64840.6,30920.1]","[-0.499409,-1.50952,-1.29315]","[1.44028,-1.64732,-0.66001]","[77742.5,153958,60818.2]","[0.995565,0.99,0.99]","[0,4,4]","[0,0,0]","[-0.653109,-0.741326,-0.866039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.2468,153.558]",6293.89,"[4780.74,3148.28,1232.02]","[]","[]","[]"
348308,284500,2911585,364121,-1,9.23761,1.94982e+06,1.55465,0.928301,1,1,1,0.938597,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[80880.2,21673.9]","[-0.351865,0.112391]","[1.73478,-1.4559]","[85938.9,21811]","[-0.0266609,0.0575027]","[-1,1]","[11,11]","[1,1]","[0,0]","[-836.848,803.277]","[-0.0296693,0.0145222]","[2.98474,0.65507]",13724.8,-0.344758,6,"[78080.4,50178.3,38000.3,33054.3,28311.1,21218.4]","[0.158525,-0.604699,1.47134,-0.168632,1.38992,0.302661]","[-0.946613,-2.00559,2.88759,-0.613363,2.34803,-0.109936]","[79383,59828.4,87352.3,33775.5,60555.9,22368.6]","[0.992633,0.988001,0.994882,0.999159,1,0.895479]","[0,4,0,4,0,0]","[0,0,0,0,0,0]","[-0.724644,-0.930527,-0.183437,-0.913029,-0.900443,-0.657646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.856,163.18]",14784.6,"[3111.61,5757.46,2224.22,2785.63,3106.03,1618.41]","[]","[]","[]"
348378,284500,1266307,364121,1,9.23761,1.94982e+06,0.923924,0.956755,1,1,1,0.961795,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[95131.6,35671.6]","[-0.751833,0.548177]","[-0.101543,0.5686]","[123309,41166.8]","[-0.0691719,0.0331974]","[-1,1]","[11,11]","[1,1]","[0,0]","[841.773,1644.95]","[0.0277198,0.0110239]","[2.66342,1.28463]",15502.8,-1.90358,3,"[146648,35739.3,20705]","[-0.183796,-1.60253,-2.3077]","[3.0286,-0.958101,1.45856]","[149642,92484.1,105142]","[0.998808,0.984338,0.995538]","[4,0,0]","[0,0,0]","[-0.90985,-0.863753,-0.713375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.252,37.6397]",6064.82,"[1942.2,7601.41,6400.42]","[]","[]","[]"
348829,284500,2328239,364121,1,9.23761,1.94982e+06,1.24168,0.921833,1,1,1,0.959651,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[104113,21253.4]","[-0.358964,-0.632503]","[2.26581,-0.742964]","[110893,25648.3]","[0.112675,-0.0652695]","[-1,1]","[11,11]","[1,1]","[0,1250.95]","[1763.24,2203.45]","[0.00954053,-0.00474648]","[0.790113,0.366754]",43374.3,-1.70318,4,"[96407.9,62862.4,41301.7,37048.6]","[-0.459376,0.00473155,-1.61145,0.917807]","[0.537767,-2.43879,-1.61897,-0.3074]","[107036,63341.5,107814,53973.5]","[0.999882,0.698986,0.995047,0.986674]","[0,4,0,0]","[0,0,0,0]","[-0.844146,-0.877946,-0.909895,-0.90576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.52,191.445]",9351.88,"[2676.84,2149.28,2283.76,3255.61]","[]","[]","[]"
349524,284500,2846065,364121,-1,9.23761,1.94982e+06,0.619412,0.945255,1,1,1,0.958473,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[58356,42699]","[-0.493605,0.879912]","[-2.22867,2.9094]","[65610.6,60323.2]","[-0.0850067,-0.00601196]","[1,-1]","[11,11]","[1,1]","[0,0]","[1354.62,-728.623]","[-0.00721825,0.00208234]","[0.804206,0.250935]",40259.8,2.11201,1,"[92937.1]","[0.0149554]","[-0.164142]","[94500]","[0.996213]","[4]","[0]","[-0.0309416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.699,93.0527]",4037.65,"[3250.95]","[]","[]","[]"
350569,284500,1266292,364121,1,9.23761,1.94982e+06,0.75088,0.922719,1,1,1,0.92566,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[92584.8,24691.5]","[1.28617,0.994813]","[1.93955,-0.595722]","[180319,37950.9]","[0.00541306,-0.0187912]","[1,-1]","[11,11]","[1,0]","[1018.91,0]","[338.551,172.308]","[-0.00744549,0.0159153]","[0.651458,0.99918]",46663.2,-1.20105,3,"[61903.4,54541.6,20161.9]","[-0.385389,1.00311,-1.08039]","[2.05357,-2.12865,2.281]","[67252,84858.5,33424.4]","[0.981423,0.997819,0.830752]","[4,4,0]","[0,0,0]","[-0.703469,-0.887292,-0.417619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.537,49.8395]",3035.35,"[6323.63,1930.68,1147.77]","[]","[]","[]"
350823,284500,2273559,364121,1,9.23761,1.94982e+06,1.22586,0.901972,1,1,1,0.998036,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[58339.7,35430.5]","[-1.70654,-1.16299]","[0.108188,2.78645]","[166016,62216.6]","[0.106123,0.16225]","[1,-1]","[11,11]","[1,1]","[1011.33,0]","[-106.381,502.369]","[-0.00635568,-0.00128493]","[0.43613,0.148172]",13954.5,2.31857,3,"[99051.1,88032.6,22527.8]","[1.97124,-1.22431,-1.01707]","[-1.93244,1.53355,-1.14193]","[362652,162927,35459.3]","[0.987927,0.961882,0.987109]","[0,0,0]","[0,0,0]","[-0.884057,-0.893382,0.0521748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.598,44.5307]",11133.6,"[4018.38,7157.87,3019.7]","[]","[]","[]"
350989,284500,2327820,364121,1,9.23761,1.94982e+06,1.74563,0.95011,1,1,1,0.996482,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[77405.2,41247]","[0.701559,0.52616]","[-0.993425,-2.39903]","[97248.3,47089.5]","[0.0371056,-0.100653]","[1,-1]","[11,11]","[1,1]","[0,0]","[-86.377,366.603]","[0.0230323,-0.0166209]","[2.14085,1.38831]",21003.1,-0.939045,3,"[138255,44452.9,29342.6]","[0.470336,-2.39628,-0.735443]","[1.7726,-0.657546,-3.05084]","[156004,246210,38089.2]","[0.995953,1,0.93985]","[0,0,0]","[0,0,0]","[-0.823614,-0.579676,-0.877439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.472,213]",8385.63,"[5238.84,5137.64,1931.85]","[]","[]","[]"
351213,284500,2827812,364121,1,9.23761,1.94982e+06,1.26205,1.00588,1,1,1,0.98316,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[252269,10136.4]","[1.10611,2.10252]","[1.19306,-0.150195]","[422981,42111]","[-0.0268707,-0.0328064]","[-1,1]","[11,11]","[1,0]","[1046.45,0]","[314.716,1264.07]","[-0.00592085,-0.101394]","[0.212515,2.49168]",57292.7,-2.07717,2,"[173459,22176.5]","[1.93337,-0.319861]","[-1.8183,3.1201]","[612863,23880.2]","[0.999493,0.966652]","[0,4]","[0,0]","[-0.887722,-0.793674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2685.3,110.014]",4641.44,"[5333.31,1892.07]","[]","[]","[]"
353078,284500,2327638,364121,1,9.23761,1.94982e+06,1.55465,0.958311,1,1,1,0.962168,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[91768.2,75085.4]","[-0.418844,-0.96819]","[-1.86157,-2.7948]","[99936.1,113114]","[-0.0633698,0.00298309]","[1,-1]","[11,11]","[1,1]","[0,0]","[1888.05,-346.126]","[0.00785061,-0.00696172]","[1.00302,0.677344]",7583.5,1.27411,2,"[119802,33215.2]","[0.0258255,-2.37225]","[0.976133,0.323045]","[120281,179776]","[0.992399,0.996271]","[4,0]","[0,0]","[0.168254,-0.887884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.494,627.642]",2208.26,"[2869.4,2125.9]","[]","[]","[]"
353224,284500,2826818,364121,-1,9.23761,1.94982e+06,0.923924,0.907968,1,1,1,0.964302,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[164919,17624]","[1.07406,1.2136]","[1.61627,-0.402924]","[269549,32275.8]","[-0.00923538,0.0605087]","[1,-1]","[11,11]","[1,0]","[0,1120.65]","[1034.43,339.709]","[0.0126137,-0.00832954]","[1.47871,0.662211]",50912.9,-1.58633,1,"[110972]","[-0.824737]","[-1.64246]","[151157]","[0.999778]","[4]","[0]","[-0.654929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.65,184.373]",1348.91,"[1816.58]","[]","[]","[]"
353285,284500,2828198,364121,1.40604,9.23761,1.94982e+06,1.26205,0.894099,1,1,1,0.935179,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[67073.4,22291.5]","[0.0859018,-1.21696]","[2.58149,-2.83894]","[67321,40938.6]","[0.0146742,-0.00414085]","[1,-1]","[11,11]","[1,1]","[0,0]","[-459.1,653.846]","[0.00287141,-0.0127214]","[0.342412,0.890754]",41798.7,-1.97437,6,"[65039,48998.1,35796.9,22888.3,21039.2,20025.5]","[1.80154,-1.09267,-1.34901,0.881959,2.4862,2.31407]","[-0.621283,2.36893,1.708,1.47087,2.21502,-0.805681]","[202682,81733.5,73853.2,32717,127320,102287]","[0.992894,0.999664,0.99963,0.972305,0.409182,0.989251]","[0,4,4,0,0,0]","[0,0,0,0,0,0]","[-0.857134,0.473273,-0.736855,0.234277,-0.618391,-0.94921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.783,122.933]",4202.43,"[3664.66,4896.82,1706.85,2738.31,4048.15,2995.78]","[]","[]","[]"
353747,284500,2844703,364121,1,9.23761,1.94982e+06,1.1961,0.959624,1,1,1,0.998869,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[119097,52750.9]","[0.732034,0.672936]","[0.605049,-0.56476]","[152458,65152.4]","[0.0119534,0.0229425]","[1,-1]","[11,11]","[1,1]","[0,0]","[888.938,216.612]","[-0.00493353,-0.00259056]","[0.635697,0.276132]",9571.96,0.808249,1,"[140322]","[0.0612538]","[-2.66181]","[141145]","[0.99]","[0]","[0]","[-0.950125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.362,96.2859]",783.566,"[3177.81]","[]","[]","[]"
354183,284500,2852468,364121,1,9.23761,1.94982e+06,1.22586,0.939406,1,1,1,0.965563,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[91131.2,32935.1]","[-2.31272,-0.94137]","[-0.659477,-1.3859]","[464808,48638.3]","[0.156319,-0.0299721]","[1,-1]","[11,11]","[1,1]","[2670.32,0]","[5040.92,-1144.49]","[0.0386401,0.0108115]","[1.90457,1.22787]",26141.5,0.645571,1,"[114614]","[-0.757877]","[2.1808]","[149573]","[0.949944]","[4]","[0]","[-0.886903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.679,127.925]",3569.02,"[2068.46]","[]","[]","[]"
354606,284500,2960212,364121,1,9.23761,1.94982e+06,0.553627,0.928997,1,1,1,0.962293,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[140286,36741]","[1.58291,1.57311]","[0.888888,-0.445506]","[355937,92385.5]","[-0.076231,-0.0194035]","[1,-1]","[11,11]","[1,1]","[0,0]","[334.625,915.287]","[0.00633698,0.0240849]","[0.737924,1.73639]",5765.37,-2.39253,2,"[88016.9,64996.9]","[1.42443,0.850797]","[-2.81119,-2.11809]","[193816,90473.5]","[0.994553,0.999267]","[0,4]","[0,0]","[-0.938406,-0.166401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3104.89,93.0659]",3807.17,"[2384.1,6318.27]","[]","[]","[]"
356029,284500,2846721,364121,1,9.23761,1.94982e+06,0.738662,0.921898,1,1,1,1.52931,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[145349,23756.6]","[0.525317,1.62285]","[1.63378,2.74232]","[165870,62537.5]","[0.0039978,0.026886]","[1,-1]","[11,11]","[1,1]","[0,0]","[498.972,223.596]","[0.0158554,0.00293368]","[1.78945,0.0815748]",36044.8,-1.32143,1,"[119149]","[-0.052896]","[-1.37189]","[119738]","[0.995029]","[0]","[0]","[0.901608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.11,258.813]",3429.18,"[3978.98]","[]","[]","[]"
356460,284500,2855652,364121,-1,9.23761,1.94982e+06,1.55465,0.943244,1,1,1,0.995316,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[84123.4,55520.1]","[0.438185,1.32822]","[-0.633951,0.407903]","[92329.5,112130]","[-0.0121613,0.0281487]","[-1,1]","[11,11]","[1,1]","[0,0]","[1000.15,1125.21]","[-0.005477,-0.00387421]","[0.599335,0.2494]",27915.8,-2.94107,3,"[116248,26317.6,22189.6]","[-2.06015,1.84004,-2.24038]","[-3.01372,1.62425,2.55151]","[463636,85045.2,105536]","[0.996139,0.98879,0.993205]","[0,0,0]","[0,0,0]","[-0.594809,-0.816513,-0.866954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.421,322.206]",970.49,"[3419.24,1959.17,2917.58]","[]","[]","[]"
357071,284500,537290,364121,1,9.23761,1.94982e+06,0.923924,0.97867,1,1,1,0.998823,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[116270,33558.3]","[1.94137,1.58429]","[0.914623,2.55383]","[413441,85253.5]","[0.0783424,0.199814]","[-1,1]","[11,11]","[1,0]","[0,0]","[-846.807,4430.03]","[0.00182365,0.0528628]","[0.0692814,0.610174]",23322.7,-3.07873,1,"[124149]","[0.305925]","[-1.51092]","[130823]","[0.994339]","[0]","[0]","[-0.817357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.14,470.59]",965.773,"[6985.99]","[]","[]","[]"
358044,284500,2840700,364121,1,9.23761,1.94982e+06,1.26459,0.915092,1,1,1,0.996903,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[77007.5,20847.6]","[0.18626,-0.65888]","[-1.23322,1.2218]","[78347.1,25538.9]","[0.0232487,0.250629]","[1,-1]","[11,11]","[1,1]","[0,0]","[-846.099,3463.81]","[0.0189062,-0.0488358]","[2.09448,4.10332]",48664.3,2.70089,3,"[70162.6,26791.8,21586.9]","[0.967911,-1.32137,0.450875]","[2.03765,2.53973,0.156432]","[106116,54125.4,24406.6]","[0.987831,0.99993,0.840665]","[0,0,0]","[0,0,0]","[-0.909062,-0.0669201,-0.626812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.536,121.031]",11998.1,"[10524,2059.41,1706.86]","[]","[]","[]"
358098,284500,2844256,364121,1,9.23761,1.94982e+06,0.923924,0.975667,1,1,1,0.975062,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[52239.2,10585.3]","[0.910794,-1.84016]","[1.59357,1.8278]","[75446.6,34170.9]","[0.00107384,-0.0301626]","[1,-1]","[11,11]","[1,1]","[2970.73,0]","[2535.51,1294.26]","[0.0297194,0.0578197]","[2.17391,0.766156]",25733.8,-1.45744,4,"[70740,67179.8,33365,30978]","[0.397978,0.490404,0.780099,-0.175178]","[-1.03756,2.83479,0.795781,-1.34778]","[77262.3,75799.8,44424,32102.8]","[0.995643,0.998155,0.979663,0.995542]","[0,0,0,4]","[0,0,0,0]","[-0.873966,-0.90995,-0.954699,-0.455458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.278,155.928]",6174.95,"[5133.66,3997.5,4485.58,1117.81]","[]","[]","[]"
358476,284500,2851039,364121,1,9.23761,1.94982e+06,1.22586,0.933087,1,1,1,0.99576,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[82451.6,36434.5]","[0.0503636,0.917307]","[-2.0148,-0.296082]","[82556.2,52869]","[-0.0432739,-0.026062]","[1,-1]","[11,11]","[1,1]","[0,0]","[5543.25,211.527]","[0.00999004,0.0395449]","[1.38037,3.62629]",20828.1,-1.21812,4,"[115523,91684.2,39078.6,32070.2]","[-0.826286,-0.684794,1.43568,-1.23706]","[2.29208,-0.113816,2.86537,-0.00349873]","[157930,114267,87038,60162.5]","[0.997845,1,0.986518,0.766506]","[0,0,0,0]","[0,0,0,0]","[-0.822966,-0.60986,-0.880807,-0.62677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.268,164.691]",3495.47,"[3924.08,3972.81,2493.27,2018.68]","[]","[]","[]"
358569,284500,2855632,364121,1,9.23761,1.94982e+06,0.934886,0.950242,1,1,1,0.968106,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75171.3,54397.2]","[1.09685,0.601002]","[1.11437,-0.325933]","[125109,64520.8]","[-0.0527191,0.018425]","[1,-1]","[11,11]","[1,1]","[0,0]","[1689.99,-335.662]","[0.0211754,0.0367943]","[2.29314,2.79546]",6608.64,0.811536,3,"[98425.7,45104.7,28303.6]","[1.21214,-0.481946,-0.512371]","[-2.35597,2.93558,-0.161424]","[180253,50910.9,32483.7]","[1,0.992116,0.992278]","[0,4,0]","[0,0,0]","[-0.942417,-0.00182615,-0.891819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.666,177.313]",5595.03,"[8011.87,3080.1,3140.72]","[]","[]","[]"
359183,284500,1266294,364121,1,9.23761,1.94982e+06,0.696077,0.910464,1,1,1,0.995727,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[96588.8,26469.1]","[-2.0907,-1.92929]","[-1.98507,0.54759]","[396697,93037.4]","[-0.101836,0.0284071]","[-1,1]","[11,11]","[1,1]","[2204.77,1560.48]","[-506.953,-97.9318]","[0.0180426,-0.00726084]","[1.57471,0.353827]",39576.4,1.32589,3,"[62375.2,30843.9,26891.6]","[-1.51803,-2.15844,-1.46014]","[2.08939,0.119674,-1.30642]","[149549,135343,61587.1]","[0.999203,0.990378,0.954507]","[0,0,0]","[0,0,0]","[-0.802812,-0.49817,-0.73724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.122,252.47]",5639.16,"[5016.4,4525.36,2151.83]","[]","[]","[]"
359334,284500,535081,364121,1,9.23761,1.94982e+06,1.21412,0.92836,1,1,1,0.960144,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[51178.2,40405.9]","[1.07721,2.10316]","[2.93572,-1.32029]","[83856,167969]","[0.0694199,-0.0823994]","[-1,1]","[11,11]","[1,1]","[2155.63,0]","[-1279.14,156.057]","[0.044236,-0.0128947]","[3.65991,0.886426]",26223.3,0.513372,3,"[72737.5,66913.7,28819.5]","[1.15036,-1.48872,-0.661068]","[0.26956,-2.71296,1.17078]","[126702,156216,35700.7]","[0.999988,0.974942,0.993501]","[0,4,0]","[0,0,0]","[-0.847485,0.122372,-0.783975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.705,81.5351]",34.4707,"[2782.97,1460.28,3565.41]","[]","[]","[]"
360063,284500,2832275,364121,1,9.23761,1.94982e+06,0.696077,0.875419,1,1,1,0.999439,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[150933,19123.8]","[-2.3014,-2.01573]","[1.19305,-0.94796]","[761328,73047.2]","[0.0083847,0.00463867]","[-1,1]","[11,11]","[1,1]","[0,0]","[-584.018,314.952]","[0.0040957,0.00915722]","[0.441928,0.451792]",27253.3,-0.881844,1,"[34174.7]","[0.808457]","[2.4736]","[46388.9]","[0.993089]","[0]","[0]","[-0.605527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.76,135.938]",1886.2,"[2052.55]","[]","[]","[]"
360166,284500,2842190,364121,-1,9.23761,1.94982e+06,1.32095,0.86801,1,1,1,0.999137,0.98827,1,1,0,0,2,"[1,1]","[1,0]","[32304.2,17095.6]","[-0.0449667,-1.80659]","[-1.44158,2.18214]","[32336.9,53456.7]","[0.153877,0.23106]","[1,-1]","[11,11]","[1,1]","[0,0]","[-777.828,795.612]","[0.0151631,0.00739676]","[1.42434,0.11307]",13578.8,2.35074,2,"[90054.1,50236.7]","[1.56298,-0.643612]","[-0.486248,2.58501]","[224426,61639.9]","[0.99,0.998786]","[0,0]","[0,0]","[-0.907086,-0.712562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.47,350.938]",1544.17,"[2475.7,5911.7]","[]","[]","[]"
