event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
40617,284500,2267872,364131,1,74.7074,2.16844e+06,1.1961,0.92831,0.99641,1,1,1,0.914549,1,0,1,0,2,"[0,0]","[1,1]","[34331.9,32916.4]","[2.01662,1.13457]","[-3.10063,-1.09477]","[131250,56474.9]","[-0.0735207,0.0427361]","[-1,1]","[11,13]","[1,1]","[3361.58,0]","[-200.545,-289.405]","[0.00899562,0.0153956]","[0.453397,1.15188]",24692.1,2.47159,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5522,401.402]",4682.49,"[]","[]","[]","[]"
40645,284500,4398877,364131,1,74.7074,2.16844e+06,0.619412,0.9652,0.995931,1,1,0.998634,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[69147.8,13619.4]","[-1.26327,0.550748]","[2.5749,1.9329]","[132062,15738]","[-0.0123396,-0.031971]","[1,-1]","[11,13]","[1,1]","[0,0]","[480.349,-809.188]","[0.0100434,0.00726666]","[0.942759,0.588153]",14245.1,0.107771,2,"[85432.7,22270.3]","[-1.09809,-0.618162]","[-0.60633,-3.01595]","[142994,27009.4]","[0.991197,0.959516]","[0,0]","[0,0]","[-0.864983,-0.908783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.47,44.004]",4011.71,"[3395.62,2344.11]","[]","[]","[]"
40650,284500,5920775,364131,1,74.7074,2.16844e+06,1.25133,0.90266,0.985082,1,1,1,0.939087,1,0,1,0,2,"[0,0]","[1,0]","[74704.1,19781.8]","[1.84155,0.824202]","[1.77915,-0.00637375]","[241477,26889.9]","[0.00520134,0.0731068]","[-1,1]","[13,11]","[1,1]","[0,0]","[-244.913,-285.069]","[-0.00636294,-0.118389]","[0.991225,4.28665]",12521.9,-2.9685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.592,236.472]",189.217,"[]","[]","[]","[]"
40738,284500,5839099,364131,1,74.7074,2.16844e+06,1.26459,1,0.989176,1,1,0.997079,1.00033,1,0,1,0,2,"[0,0]","[1,0]","[37095.9,14669.5]","[-1.15086,-1.7256]","[0.505182,2.24011]","[64496.5,42497.4]","[-0.0689087,0.575424]","[-1,1]","[13,13]","[1,0]","[0,0]","[-662.697,-168.805]","[0.00990734,-0.0138539]","[1.17396,0.884469]",59755.6,0.614251,3,"[90381.1,47844.3,21448.5]","[-2.00342,1.07244,2.29204]","[-2.35152,-2.8254,0.984584]","[341322,78289.1,107306]","[0.996002,0.96778,0.97788]","[0,0,0]","[0,0,0]","[-0.954356,-0.482751,-0.521172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.98,33.588]",3382.36,"[4537.88,5229.52,3198.25]","[]","[]","[]"
40747,284500,5930770,364131,1,74.7074,2.16844e+06,0.923924,0.934345,1,1,1,0.999698,0.99593,1,1,0,0,2,"[0,0]","[1,1]","[35099,25816.4]","[-0.113284,-0.32168]","[1.12855,-1.33227]","[35324.4,27163.6]","[0.115292,0.0671272]","[-1,1]","[11,11]","[1,1]","[0,0]","[-378.463,-497.771]","[0.015615,0.0347223]","[1.02179,4.27551]",30595.5,-0.668845,1,"[50453.5]","[-0.371574]","[2.34202]","[54540.2]","[0.768655]","[0]","[0]","[-0.927676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.2027,33.7333]",16883.8,"[2239.1]","[]","[]","[]"
40766,284500,75917,364131,-1,74.7074,2.16844e+06,1.26459,0.92481,0.991941,1,1,1,0.698172,1,0,1,0,2,"[0,0]","[1,0]","[39162.2,17226.2]","[-0.993962,-0.116926]","[-1.22754,2.2577]","[60153.7,17344.1]","[0.0220528,-0.0121231]","[1,-1]","[13,11]","[1,1]","[0,0]","[127.03,1467.49]","[-0.0471974,0.00414237]","[7.48563,0.373655]",8591.46,-2.34188,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.685,211.384]",815.804,"[]","[]","[]","[]"
40780,284500,304093,364131,1,74.7074,2.16844e+06,1.26205,0.929203,1,1,1,1,0.9732,1,1,0,0,2,"[0,0]","[1,0]","[42879.6,22879]","[-0.0976966,-0.311936]","[-2.35362,1.95382]","[43084.4,24001.1]","[0.0453415,-0.0440979]","[1,-1]","[11,11]","[1,1]","[0,0]","[2599.92,-542.131]","[-0.00243996,0.0128603]","[0.255078,0.864706]",35102.4,2.49631,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1136,61.2264]",9492.94,"[]","[]","[]","[]"
40787,284500,717912,364131,1,74.7074,2.16844e+06,1.26459,0.96199,0.998696,1,1,0.99945,0.993362,1,0,1,0,2,"[0,0]","[1,0]","[44013.8,12329.4]","[1.22506,1.16299]","[-2.2294,2.49112]","[81383.7,21650.5]","[-0.0811062,-0.0283318]","[1,-1]","[13,11]","[1,1]","[0,0]","[1294.91,-607.652]","[0.108808,0.0209077]","[6.25702,0.831495]",11458.9,2.04416,1,"[65760.6]","[1.50056]","[0.431915]","[154987]","[0.992109]","[0]","[0]","[-0.874487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1179.95,304.695]",1781.44,"[7793.53]","[]","[]","[]"
40813,284500,4407296,364131,1,74.7074,2.16844e+06,1.24168,0.95061,0.992251,1,1,0.99964,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[34651,8252.75]","[-0.696582,-0.0861292]","[-2.65507,-0.853413]","[43403.3,8284.05]","[0.0372276,-0.173369]","[1,-1]","[11,13]","[1,1]","[0,0]","[2257.35,969.462]","[0.0101457,0.152343]","[1.15623,9.42033]",48328.8,-1.49707,1,"[66486.8]","[-0.741362]","[1.36223]","[86110.8]","[0.999784]","[0]","[0]","[-0.766904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1466,15.3882]",3903.88,"[4513.76]","[]","[]","[]"
40853,284500,2049121,364131,-1,74.7074,2.16844e+06,1.32095,1,0.983872,1,1,0.999184,0.745543,1,0,1,0,2,"[0,0]","[1,0]","[69884.7,10537.6]","[0.796599,1.58047]","[0.403341,2.19124]","[93255.7,26676.8]","[-0.0129242,-0.0398941]","[-1,1]","[13,13]","[1,1]","[0,0]","[-74.8176,3761.68]","[-0.0456219,-0.00208381]","[7.04188,0.111634]",28670,-0.740279,1,"[96623.5]","[0.287697]","[-2.7094]","[103438]","[0.967593]","[0]","[0]","[-0.54106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.607,44.2382]",15836.2,"[2080.15]","[]","[]","[]"
40856,284500,2058158,364131,1,74.7074,2.16844e+06,0.75088,0.920767,1,1,1,0.998877,0.96441,1,1,0,0,2,"[0,0]","[1,1]","[31661.1,29038.5]","[-0.936832,-0.547751]","[-0.14391,-3.02579]","[46601.3,33504.8]","[-0.135983,0.0971432]","[-1,1]","[11,11]","[1,1]","[0,0]","[282.992,106.25]","[0.0500856,-0.00590081]","[2.56957,0.193309]",39451.4,0.636852,2,"[38132.5,28178.3]","[-1.12646,0.28216]","[2.85173,-1.3421]","[65168.7,29570.3]","[0.969481,0.999971]","[0,0]","[0,0]","[-0.735221,-0.928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.512,91.551]",1243.9,"[3765.32,2157.79]","[]","[]","[]"
40859,284500,2057249,364131,1,74.7074,2.16844e+06,0.923924,0.94914,0.99543,1,1,0.999573,0.98122,1,1,1,0,2,"[0,0]","[1,1]","[32098.7,30152.6]","[0.0562055,-0.323174]","[1.98081,-1.79194]","[32149.4,31741.1]","[0.0860252,0.267929]","[1,-1]","[11,13]","[1,1]","[0,0]","[-931.328,-922.082]","[0.00564081,-0.108467]","[0.552419,9.94294]",28324.1,-1.04803,1,"[37912.4]","[-1.14385]","[1.21287]","[65806.8]","[0.965741]","[0]","[0]","[-0.780932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.104,226.097]",1749.57,"[3820.21]","[]","[]","[]"
40945,284500,172521,364131,1,74.7074,2.16844e+06,0.75088,0.93214,0.996596,1,1,0.999278,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[28416.1,8797.76]","[-1.6879,-2.09117]","[1.91382,-0.632847]","[79465.8,36149.7]","[0.0600128,0.137806]","[-1,1]","[11,13]","[1,1]","[0,0]","[-805.882,-684.146]","[-0.00859853,0.0492392]","[0.722077,1.93052]",23677.7,2.2681,2,"[55634.5,44112.3]","[0.0704378,0.452495]","[-0.738157,-2.46016]","[56020.8,49403.1]","[1,1]","[0,0]","[0,0]","[-6.02892e-05,-0.937652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.219,46.5797]",1462.99,"[3603.96,5419.55]","[]","[]","[]"
40953,284500,728361,364131,1,74.7074,2.16844e+06,1.55465,1,1.00065,1,1,0.997591,0.961158,1,0,1,0,2,"[0,0]","[1,0]","[58016.5,7265.15]","[-0.843009,-1.09533]","[1.01102,-2.83639]","[79881.8,12076.8]","[0.00309062,-0.025279]","[1,-1]","[13,11]","[1,0]","[0,0]","[-58.9863,313.525]","[-0.00550859,0.00696745]","[0.902486,0.313594]",30451.7,1.73843,2,"[39399.8,33668.7]","[-1.56143,1.4456]","[-1.58845,-2.08678]","[98218.3,75508.7]","[0.994647,0.991927]","[0,0]","[0,0]","[-0.876747,-0.843071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1897,141.388]",3642.86,"[2857.54,2962.93]","[]","[]","[]"
40971,284500,2942452,364131,1,74.7074,2.16844e+06,1.22586,0.96126,0.998569,1,1,0.996774,0,1,1,1,0,2,"[0,0]","[1,1]","[28140.8,26112.4]","[0.974709,0.101701]","[2.16381,-1.89378]","[42601,26247.6]","[0.0479584,0.0824127]","[1,-1]","[13,11]","[1,1]","[0,0]","[-666.298,319.937]","[-0.0102222,0.00161742]","[0.90183,0.178078]",37331.9,2.55185,3,"[37575.2,27987.4,20182.7]","[-0.0652567,0.636589,1.97512]","[-0.167975,0.138463,-2.34124]","[37838.9,34070.2,74237.5]","[0.996211,0.997826,0.999991]","[0,0,0]","[0,0,0]","[-0.617207,-0.819885,-0.817922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.094,106.716]",1150.07,"[2376.25,1863.47,2797.42]","[]","[]","[]"
40978,284500,2946973,364131,1,74.7074,2.16844e+06,1.21412,1,0.999601,1,1,0.997431,0.967804,1,0,1,0,2,"[0,0]","[1,0]","[54135,16369.6]","[-2.39877,-1.3376]","[-1.82669,-2.95191]","[300463,33331.9]","[0.0197506,-0.11018]","[1,-1]","[13,13]","[1,1]","[0,1419.33]","[-522.618,-220.513]","[0.0415184,0.0126204]","[3.22369,0.827346]",84804.4,-1.71556,2,"[95045.9,26942]","[-1.87372,-1.83234]","[0.712227,1.52469]","[317220,86569.7]","[0.984805,0.776194]","[0,0]","[0,0]","[-0.882482,-0.349565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.782,69.3796]",22475.4,"[8763.3,4318.99]","[]","[]","[]"
41002,284500,5938891,364131,1,74.7074,2.16844e+06,0.402058,0.94398,0.998264,1,1,0.998943,0.826478,1,0,1,0,2,"[0,0]","[1,0]","[53188,22219]","[0.201492,-0.782059]","[-1.52172,3.04408]","[54271.5,29367.2]","[-0.0220871,0.00854111]","[1,-1]","[13,11]","[1,1]","[0,1035.81]","[-376.258,-308.333]","[0.0210541,0.0637926]","[2.25417,1.30808]",36503.4,2.67224,2,"[67429.6,31554.9]","[-1.4525,-0.979277]","[0.642222,1.36367]","[152211,48296.9]","[0.985599,0.999704]","[0,0]","[0,0]","[-0.887718,-0.913778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.894,155.057]",17532.4,"[2429.9,5537.81]","[]","[]","[]"
41036,284500,5818648,364131,-1,74.7074,2.16844e+06,0.923924,1.07056,1,1,1,0.999484,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[83400.8,9661.71]","[-1.66941,-1.8562]","[1.72783,-1.21426]","[229244,31669.3]","[0.042923,-0.186218]","[-1,1]","[11,11]","[1,1]","[0,0]","[-634.556,1428.08]","[0.0215774,-0.00324165]","[0.92824,0.16313]",7741.57,0.912973,1,"[75380.9]","[-0.257867]","[-1.51518]","[78113.6]","[0.998238]","[0]","[0]","[-0.953276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.702,164.938]",1964.2,"[3551.51]","[]","[]","[]"
41078,284500,5998575,364131,1,74.7074,2.16844e+06,0.934886,1,1.0009,1,1,0.998937,0.986839,1,0,1,0,2,"[0,0]","[1,0]","[39226.5,18793.6]","[-1.27479,0.880198]","[-3.01801,-1.31482]","[75657,26556.1]","[0.0801373,0.0293579]","[-1,1]","[13,11]","[1,0]","[0,0]","[468.189,6495.43]","[-0.00386253,-0.0229152]","[0.536448,1.41253]",40213.8,-2.13347,2,"[68426.7,38274.1]","[1.99992,-0.915463]","[1.4426,-0.047468]","[257595,55652.1]","[0.979667,0.996146]","[0,0]","[0,0]","[-0.883169,-0.309722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.654,336.126]",9441.19,"[11029.6,2484.67]","[]","[]","[]"
41082,284500,70359,364131,1,74.7074,2.16844e+06,1.26205,0.92831,1,1,1,0.998848,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[31380.2,7584.3]","[2.00309,0.740677]","[-1.05059,2.04136]","[118411,9761.55]","[0.264168,-0.0989037]","[1,-1]","[11,11]","[1,0]","[0,0]","[85.8118,-989.879]","[0.0614086,-0.199905]","[4.18454,10.9286]",23260,-0.148866,2,"[64306,20161.6]","[-0.408525,-0.669787]","[2.45771,-1.20101]","[70179.7,25084.3]","[0.999409,0.675941]","[0,0]","[0,0]","[-0.88992,-0.889678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.89,125.186]",983.092,"[2232.9,1132.48]","[]","[]","[]"
41215,284500,2139861,364131,1,74.7074,2.16844e+06,1.25133,0.95508,0.982698,1,1,0.997527,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[50323.1,22229.4]","[-1.28468,-1.77741]","[-0.396223,1.41412]","[97885.1,67617.6]","[0.0155182,0.342911]","[1,-1]","[11,13]","[1,1]","[0,0]","[242.737,781.594]","[0.0146911,-0.130786]","[1.49578,10.5533]",5083.78,1.91332,2,"[34796.7,22098.6]","[-0.914451,-1.8038]","[-2.57791,-2.41948]","[50636.2,68948.8]","[0.99534,1]","[0,0]","[0,0]","[-0.783618,-0.717491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.3,56.4868]",21179,"[2185.05,1592.87]","[]","[]","[]"
41237,284500,229441,364131,-1,74.7074,2.16844e+06,1.22586,0.9523,1.00061,1,1,0.999492,1.00043,1,1,1,0,2,"[0,0]","[1,1]","[39940.5,29909.5]","[1.66613,1.16649]","[1.19943,2.64371]","[109450,52672.9]","[-0.0789871,-0.0305519]","[-1,1]","[11,13]","[1,1]","[0,0]","[54.4861,75.1765]","[0.140986,0.0367503]","[3.2433,3.96175]",38753.6,2.64546,1,"[78535.2]","[-0.76604]","[-1.3577]","[103906]","[0.995077]","[0]","[0]","[-0.910369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.193,248.859]",15065.8,"[4127.01]","[]","[]","[]"
41327,284500,2357826,364131,1,74.7074,2.16844e+06,0.934886,0.9655,0.996691,1,1,0.999468,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34547.4,8483.77]","[0.315314,-0.736727]","[-0.856945,2.9687]","[36279.1,10892.7]","[-0.032856,0.050663]","[-1,1]","[11,13]","[1,1]","[0,0]","[-432.743,-456.09]","[0.0225074,-0.0364377]","[1.69659,2.0375]",45686.8,-1.21242,1,"[75601.1]","[-0.153327]","[2.00351]","[77151.7]","[0.99302]","[0]","[0]","[-0.845576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.8754,25.937]",9891.72,"[1904.36]","[]","[]","[]"
41341,284500,799465,364131,1,74.7074,2.16844e+06,0.596562,0.892649,1,1,1,0.998468,1.00557,1,1,0,0,2,"[0,0]","[1,1]","[41027.6,26092.4]","[-1.76347,-1.88625]","[2.21414,-0.212456]","[123167,88013.1]","[-0.531685,0.271461]","[1,-1]","[11,11]","[1,1]","[2039.59,0]","[-99.9462,839.34]","[-0.027944,0.0361995]","[1.55421,1.09042]",3916.61,-2.38995,1,"[35700.3]","[-2.2197]","[-1.56947]","[166331]","[0.992938]","[0]","[0]","[-0.833615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.085,75.0128]",3535.29,"[4723.27]","[]","[]","[]"
41371,284500,2138793,364131,1,74.7074,2.16844e+06,1.22586,0.872871,1,1,1,0.997899,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[44163.7,16102.9]","[0.660824,1.95389]","[-1.2178,-0.571859]","[54162.7,57952.9]","[0.0242805,0.0859718]","[1,-1]","[11,11]","[1,1]","[0,0]","[545.481,964.444]","[-0.0100674,-0.0462655]","[1.24179,2.08851]",48485.8,-1.29373,2,"[74788.4,34467.4]","[-0.87021,-2.25103]","[2.24197,1.89977]","[105215,165537]","[0.97987,0.992221]","[0,0]","[0,0]","[-0.89513,-0.581055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.932,225.141]",4174.55,"[2057.48,2083.5]","[]","[]","[]"
41376,284500,3327587,364131,-1,74.7074,2.16844e+06,0.00292683,0.96126,0.988089,1,1,0.9984,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27408.4,10694.5]","[0.561237,1.98947]","[1.4625,-0.0179546]","[31839.6,39828.5]","[0.117041,-0.0927472]","[-1,1]","[11,13]","[1,1]","[0,0]","[-216.009,-918.711]","[-0.0303364,-0.0074566]","[1.20633,0.428848]",37743,-0.412524,3,"[82909.4,39397.7,28466.5]","[-0.958667,-0.799479,0.409734]","[-2.64575,2.58954,0.354294]","[124764,53088.9,31352.8]","[0.984628,0.895548,0.982287]","[0,0,0]","[0,0,0]","[-0.913802,-0.956766,-0.66529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.068,63.7201]",10453.4,"[5050.99,4386.43,2730.54]","[]","[]","[]"
41414,284500,347071,364131,-1,74.7074,2.16844e+06,1.26205,0.90266,0.996703,1,1,0.999472,0.895514,1,0,1,0,2,"[0,0]","[1,0]","[70939.9,15104.8]","[0.560998,1.04524]","[0.170329,-1.8076]","[82398.9,24135]","[0.0170307,-0.208319]","[-1,1]","[13,11]","[1,1]","[0,0]","[1451.43,406.348]","[0.0473575,-0.0848026]","[5.57837,5.33139]",31685.6,-0.955844,1,"[83535.7]","[-1.40164]","[2.81492]","[180699]","[0.987321]","[0]","[0]","[-0.930304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[911.893,114.101]",538.707,"[2320.4]","[]","[]","[]"
41436,284500,652750,364131,1,74.7074,2.16844e+06,1.55465,1,0.991048,1,1,0.998266,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[45983.3,7738.25]","[0.199624,-0.847386]","[-0.296968,0.714529]","[46902.6,10686.8]","[-0.0958023,-0.155502]","[-1,1]","[13,11]","[1,0]","[0,0]","[1164.63,472.689]","[-0.0115041,0.354436]","[1.67519,17.5975]",55831,0.129788,2,"[106010,25940.6]","[-0.150128,1.09571]","[2.94668,-1.09744]","[107900,43671.5]","[0.987551,0.999248]","[0,0]","[0,0]","[-0.925773,-0.437965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7701,176.902]",198.098,"[2761.73,5809.67]","[]","[]","[]"
41525,284500,725379,364131,1,74.7074,2.16844e+06,0.75088,0.97435,0.996359,1,1,0.99898,0.98425,1,1,0,0,2,"[0,0]","[1,0]","[45654,11424.1]","[0.469906,0.876091]","[1.76818,0.425758]","[50787.9,16096.3]","[0.0223198,0.0391769]","[1,-1]","[11,13]","[1,1]","[0,0]","[1371.12,-1526.08]","[0.0674038,0.0329041]","[6.51717,2.07516]",66746.5,0.637504,1,"[110861]","[0.00292238]","[-2.13567]","[111305]","[0.998439]","[0]","[0]","[-0.922627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.167,17.8548]",7645.37,"[2484.82]","[]","[]","[]"
41529,284500,725066,364131,-1,74.7074,2.16844e+06,0.923924,1,0.992698,1,1,0.998158,0.960866,1,0,1,0,2,"[0,0]","[1,0]","[47749.9,17157.7]","[-2.20056,-1.49158]","[-1.72086,-3.00663]","[218237,40055.8]","[0.129375,0.00352097]","[-1,1]","[13,13]","[1,1]","[0,0]","[-137.111,27.7794]","[-0.0368844,-0.00583684]","[3.46908,0.496247]",43955.8,-2.83129,2,"[56940.4,35648.9]","[0.0108884,-2.20801]","[1.0742,0.250574]","[57510.9,164206]","[0.99,0.990536]","[0,0]","[0,0]","[-0.964129,-0.471174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.611,126.267]",1371.76,"[2183.74,2168.89]","[]","[]","[]"
41568,284500,4376711,364131,1,74.7074,2.16844e+06,1.24168,1,0.98682,1,1,0.999232,1.00045,1,0,1,0,2,"[0,0]","[1,0]","[34836.1,9919.61]","[-1.93882,-2.3731]","[1.7482,-0.556955]","[123571,53684.2]","[-0.0508442,0.305276]","[1,-1]","[13,13]","[1,1]","[0,1441.68]","[875.759,68.0982]","[0.0261546,-0.0309419]","[2.32163,1.15972]",6013.81,2.53346,1,"[26064.9]","[-1.0152]","[-1.76991]","[40753.7]","[1]","[0]","[0]","[-0.920691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.1339,70.7161]",689.525,"[2237.01]","[]","[]","[]"
