event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
658,284500,79286,301326,1,0.45981,199200,0.596562,0.97166,0.996988,1,1,1.02196,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[135452,67609]","[2.20594,0.80303]","[0.275007,-2.99883]","[622332,90605]","[-0.0355282,-0.0264301]","[1,-1]","[11,13]","[1,1]","[0,0]","[414.751,-361.081]","[-0.0157329,0.00874863]","[1.37036,1.55012]",151833,-2.02516,3,"[36121.7,32839,25637.6]","[0.929716,-0.601245,1.1549]","[0.782241,2.77462,1.99215]","[53282.8,39780.7,44947.7]","[0.982719,0.986567,0.991392]","[0,5,0]","[0,1,0]","[-0.908763,0.882674,-0.921036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1247.48,332.645]",5176.98,"[3399.56,1443.57,2275.49]","[]","[]","[]"
662,284500,165834,301326,1,0.45981,199200,1.74563,0.96819,0.998337,1,1,1.03095,0.95922,1,1,0,0,2,"[0,1]","[1,0]","[45093.4,14989.5]","[-1.06495,-0.499948]","[-0.141834,2.99578]","[73173.8,16902.5]","[-0.44706,0.0397797]","[-1,1]","[11,13]","[1,1]","[1656.62,0]","[655.408,-419.084]","[-0.024269,0.038995]","[2.41552,2.34622]",86761.3,1.01454,3,"[124114,31537.6,27933.7]","[1.34799,-1.59578,0.874069]","[1.98856,-1.73309,-2.8325]","[255362,81218.3,39525.5]","[0.985457,0.98339,0.946261]","[5,5,0]","[1,1,0]","[0.999923,0.998136,-0.177865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.294,45.2188]",3224.09,"[4830.33,1235.66,4829.14]","[]","[]","[]"
666,284500,166319,301326,1,0.45981,199200,1.55465,0.9724,0.986648,1,1,1.0228,0.96574,1,1,1,0,2,"[0,1]","[1,1]","[59790.8,48572.3]","[1.06376,1.90498]","[-1.31599,1.99302]","[96933.1,166800]","[0.103809,0.104568]","[-1,1]","[11,13]","[1,1]","[0,1070.99]","[718.826,-527.704]","[0.0348181,0.0120782]","[3.98631,1.31359]",87210.2,2.55134,3,"[80480.5,38498.5,27941.2]","[1.37912,-2.43577,-0.994128]","[-0.887933,-0.96203,-2.05609]","[170178,221692,43052.1]","[0.994888,0.975969,0.992134]","[5,0,0]","[1,0,0]","[0.997851,-0.869526,-0.834355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.81,306.316]",7730.48,"[2887.19,4711.95,3856.76]","[]","[]","[]"
670,284500,165725,301326,1,0.45981,199200,1.74563,0.97921,1.0018,1,1,1.05051,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[102788,65654.5]","[1.29012,-0.278862]","[0.873292,-1.96467]","[200871,68223.9]","[0.0655823,0.0433807]","[-1,1]","[13,11]","[1,1]","[0,0]","[-582.937,1163.88]","[0.00685485,0.000586815]","[1.17145,0.069132]",161011,-1.15663,5,"[173717,122422,63017.9,23613.6,22343.1]","[-1.21807,0.864341,-1.05204,1.26136,-0.873292]","[2.41497,0.508935,-2.71783,-1.91749,2.85762]","[319717,171372,101444,45465.1,31710.8]","[0.984166,0.998752,0.999888,0.712976,0.959884]","[0,5,5,4,0]","[0,1,1,0,0]","[0.680607,0.972539,0.997877,0.421822,-0.52674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.75,103.302]",1842.3,"[3243.57,3952.49,4938.59,1182.28,1842.44]","[]","[]","[]"
674,284500,167620,301326,1,0.45981,199200,1.26205,0.897006,1,1,1,0.993929,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[166897,33135]","[-1.63289,1.33348]","[-2.4844,2.2189]","[443445,67227.4]","[-0.0232897,0.00760937]","[1,-1]","[11,11]","[1,1]","[0,0]","[1267.05,-776.39]","[-0.0097879,0.000804689]","[0.92521,0.0878593]",46405.4,-0.0558751,3,"[152880,43298.6,26555.6]","[1.75331,-0.488743,-1.43012]","[0.635603,-2.98576,0.280495]","[454716,49098.9,58811.8]","[0.988907,0.993422,0.997604]","[5,0,5]","[1,0,1]","[0.953112,-0.796754,0.971341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2628.32,160.859]",3663.28,"[2973.73,3078.19,4520.36]","[]","[]","[]"
677,284500,167113,301326,1,0.45981,199200,0.506784,0.97994,0.998747,1,1,1.0182,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[462260,60827.8]","[0.624714,-0.877177]","[-2.08654,1.00413]","[555435,85769.1]","[0.0227585,-0.00483704]","[1,-1]","[11,13]","[1,1]","[0,0]","[-894.034,1638.71]","[0.0295077,0.000328199]","[4.38655,0.0543865]",148659,-2.30027,8,"[297642,160282,88004.4,71651.9,67217.9,34211.5,25021.7,23965.6]","[-1.3415,-0.0608633,2.3576,0.656284,0.70219,1.23373,-1.64194,1.3948]","[1.15295,1.2146,-1.15601,0.974694,0.376943,0.994688,2.20272,-2.6379]","[608396,160871,469184,88171.8,84866.1,63873.7,67119,51531.8]","[1,0.98384,0.986474,0.99,1,1,1,0.998997]","[0,5,0,0,0,0,0,5]","[0,1,0,0,0,0,0,1]","[-0.534706,-0.582816,-0.918446,-0.722688,-0.839925,-0.892234,-0.688484,0.998622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3228.22,77.7821]",8825.28,"[7718.13,8444.33,3033.33,5204.25,7201.52,8718.05,6714.16,2516.14]","[]","[]","[]"
679,284500,38638,301326,1,0.45981,199200,0.402058,0.904671,1,1,1,0.877904,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[52906,34886.6]","[0.0112933,1.802]","[-2.44764,-0.3431]","[52909.4,108615]","[0.189704,0.018539]","[-1,1]","[11,11]","[1,1]","[0,0]","[903.521,474.527]","[0.0027313,0.001544]","[0.267534,0.0954021]",276221,0.178819,2,"[317351,50925.3]","[0.314845,1.09591]","[-3.12103,-0.0909141]","[333688,84782.5]","[0.986623,1]","[5,5]","[1,1]","[0.855253,0.738778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.682,128.509]",5402.03,"[3707.12,3541.25]","[]","[]","[]"
680,284500,38995,301326,1,0.45981,199200,0.596562,0.99093,0.995598,1,1,0.965395,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[100256,56385.6]","[0.953171,-0.468566]","[-2.72881,0.235072]","[149353,62689.7]","[0.0647432,-0.0507504]","[1,-1]","[11,13]","[1,1]","[0,0]","[241.029,-346.226]","[0.0231504,-0.00518027]","[2.73994,0.624468]",66816.7,-3.01736,5,"[92691.9,92612,41595,35825.6,33691.6]","[0.404625,-1.71141,0.286267,0.790849,1.03234]","[2.60712,-0.238648,-0.192682,0.835669,0.0494273]","[100809,265112,43486.1,47831.5,53386.7]","[0.999045,0.993497,1,1,0.988112]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999356,-0.877637,-0.596228,-0.73186,-0.904665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.926,387.033]",20420.8,"[2569.27,5211.63,5526.84,2016.3,1985.39]","[]","[]","[]"
682,284500,37359,301326,1,0.45981,199200,0.553627,0.97388,0.996359,1,1,0.939982,0.98886,1,1,0,0,2,"[0,1]","[1,0]","[40790.4,10905.5]","[-0.09442,0.719133]","[0.383307,0.502531]","[40972.3,13849.4]","[0.150032,-0.00969696]","[-1,1]","[11,13]","[1,1]","[1094.23,0]","[-1194.64,-51.8706]","[-0.00200486,-0.0259164]","[0.222532,1.8287]",131346,2.167,7,"[130885,112246,44544.9,32205.5,24545.7,21280.3,20912.4]","[2.11288,0.616029,-0.0409197,-0.635797,1.7646,1.00115,-0.642462]","[-3.13157,-0.204237,-0.953893,-1.8364,-1.42457,-1.63169,0.277]","[549434,135411,45137.6,39159.4,73913.7,33143.1,25616]","[0.992972,0.998865,0.994948,0.944626,0.934169,0.94319,0.97908]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[-0.314858,-0.959665,-0.0428842,0.81749,-0.798178,-0.940493,-0.86898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.7477,23.2175]",171.734,"[1639.52,2124.42,3387.1,1161.72,2380.89,1716.86,1170.1]","[]","[]","[]"
686,284500,37806,301326,1,0.45981,199200,1.55465,0.98697,0.993432,1,1,1.00162,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[206525,104179]","[-0.252802,0.366812]","[-2.81505,-0.00405327]","[213159,111267]","[0.0139694,0.0112228]","[1,-1]","[11,13]","[1,1]","[146579,2393.22]","[14711.3,2615.72]","[-0.0527167,0.0303626]","[3.95303,5.69]",246921,0.292156,4,"[191798,138797,50863.3,50136.9]","[0.273534,0.0530723,-1.01944,1.11141]","[1.60176,-0.264086,-1.69913,0.903672]","[199603,139371,80583.8,85316]","[0.992754,0.979996,0.994891,0.999161]","[0,5,0,0]","[0,1,0,0]","[-0.651111,0.914132,-0.726788,-0.322041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2180.94,5395.28]",7548.06,"[2500.48,2000.44,5725.24,4140.54]","[]","[]","[]"
689,284500,38651,301326,1,0.45981,199200,0.402058,0.963528,1,1,1,1.05523,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[347615,82288]","[-0.910617,0.158283]","[2.84522,-0.665221]","[501978,83321]","[-0.0278816,-0.0266056]","[-1,1]","[11,11]","[1,1]","[0,6241.76]","[-819.88,1099.57]","[0.00535602,-0.0411432]","[0.677292,2.83674]",106501,-0.101805,4,"[147300,110060,49023.4,28292.3]","[-0.25241,-0.48361,0.121324,1.41939]","[0.292417,2.82825,-0.198096,3.08783]","[152870,123860,49723.5,62283.2]","[0.994589,1,0.968384,1]","[5,5,5,0]","[0,1,1,0]","[-0.768563,0.996093,0.974958,-0.834737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5701.12,747.233]",2906.2,"[5153.99,5087.14,1424.64,3945.16]","[]","[]","[]"
691,284500,39018,301326,1,0.45981,199200,1.55465,0.96199,0.9882,1,1,1.00546,1.01112,1,0,1,0,2,"[1,0]","[1,0]","[148962,12052.6]","[1.75633,-0.826711]","[-2.79197,0.176232]","[444192,16411.3]","[0.0485535,-0.169361]","[-1,1]","[13,11]","[1,1]","[0,0]","[-204.807,-598.554]","[-0.00194265,0.037652]","[0.31862,2.11057]",274146,-0.105729,3,"[220113,55822.2,33292.3]","[2.24724,0.481042,-0.0426548]","[2.94606,0.698652,-0.954554]","[1.05321e+06,63217.2,33532.5]","[0.996054,1,0.997624]","[5,0,5]","[1,0,1]","[-0.0795812,-0.916144,-0.314262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6055.58,229.53]",3677.16,"[9910.02,2111.08,5104.75]","[]","[]","[]"
699,284500,80364,301326,1,0.45981,199200,0.596562,0.9823,0.989701,1,1,0.985137,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[113153,100348]","[0.0790051,-1.96458]","[-0.660988,2.25617]","[113507,364872]","[0.0772018,-0.0159073]","[-1,1]","[11,13]","[1,1]","[1073.32,0]","[-632.204,-6.44226]","[0.0064628,-0.00978566]","[0.781278,1.45791]",153218,2.46912,2,"[163695,29255.4]","[0.533843,-0.107682]","[-0.500335,-2.06689]","[188079,29966.3]","[1,1]","[5,0]","[1,0]","[0.999818,-0.573803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.9,1458.16]",3167.02,"[4459.66,3559.05]","[]","[]","[]"
704,284500,99643,301326,1,0.45981,199200,1.22586,0.98458,0.996125,1,1,1.036,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[126158,90304.7]","[-0.185327,-1.09199]","[0.148589,-2.39776]","[128331,149714]","[0.0304527,-0.0112915]","[-1,1]","[11,13]","[1,1]","[0,0]","[3762.97,-902.634]","[-0.0033722,0.00967607]","[0.242912,1.39891]",90484.7,-1.40493,5,"[123163,71295.8,59108.2,34273.3,22202.9]","[0.104817,-1.87915,1.17005,2.29333,2.49881]","[1.12949,-3.12174,2.43587,-2.87041,-0.368503]","[124295,239045,104713,171541,136011]","[0.989879,1,0.999751,0.990467,0]","[5,5,0,0,0]","[1,1,0,0,0]","[0.989756,0.989809,-0.944372,-0.878227,-0.576287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.427,1589.34]",6704.11,"[2943.63,2269.61,6845.86,2288.87,1885.66]","[]","[]","[]"
705,284500,99460,301326,1,0.45981,199200,1.24168,0.97199,0.98783,1,1,0.962599,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[43086.3,33583.4]","[0.33828,-1.82112]","[-2.7388,-0.909804]","[45575.1,106469]","[0.0339203,-0.019928]","[1,-1]","[11,13]","[0,1]","[0,0]","[1072.1,165.954]","[0.0112556,-0.021215]","[1.09453,2.24653]",183712,2.90229,2,"[296756,114445]","[-1.61771,0.137545]","[-0.253862,2.42775]","[778266,116892]","[0.99,0.996262]","[5,5]","[1,1]","[0.88341,0.994746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.0458,200.494]",5686.77,"[3946.4,4006.56]","[]","[]","[]"
706,284500,107641,301326,1,0.45981,199200,0,1,0.99212,1,1,1.0557,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[246710,117450]","[-0.420767,-1.30822]","[-2.04637,0.496294]","[268873,233131]","[-0.0937538,-0.0201454]","[-1,1]","[13,13]","[0,1]","[0,0]","[1040.09,81.8853]","[0.00448612,-0.0148851]","[0.697341,2.36861]",114663,1.07288,3,"[324003,261478,24062.7]","[-1.31079,-0.325466,-1.84462]","[0.99619,-2.43971,-2.01235]","[646096,276466,78173.7]","[0.992849,0.990162,0.99771]","[5,5,0]","[1,1,0]","[-0.178869,0.895574,-0.631221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66531.2,1432.29]",11033.9,"[14537.3,2724.88,1750.83]","[]","[]","[]"
709,284500,107636,301326,1,0.45981,199200,0,1,0.984102,1,1,0.961508,1.0078,1,0,1,0,2,"[1,1]","[0,1]","[204181,42547.3]","[0.210347,-1.1582]","[1.04567,-0.983528]","[208715,74420.6]","[-1.14441e-05,0.0165787]","[1,-1]","[13,13]","[1,1]","[0,0]","[-415.622,2622.32]","[0.00935931,-0.00400126]","[1.50268,0.501813]",189728,-2.58348,2,"[180575,164627]","[-0.933246,0.159863]","[-2.22557,0.547974]","[265957,167145]","[0.99181,0.99548]","[5,5]","[1,1]","[0.999754,0.887666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7841.85,452.328]",5440.73,"[3598.07,3328.06]","[]","[]","[]"
711,284500,82580,301326,1,0.45981,199200,0.00183436,0.97738,1.00277,1,1,1.13153,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[68004.7,18348.1]","[0.272354,1.17402]","[-0.627516,2.43847]","[70542.5,32513.9]","[-0.0671272,0.101181]","[1,-1]","[11,13]","[1,1]","[0,0]","[336.016,-305.745]","[0.0209656,-0.0220736]","[2.10562,1.75312]",153980,-0.966609,4,"[293965,265708,139111,38819.5]","[-0.81398,0.561969,0.179436,-0.31867]","[2.71015,0.257886,-2.75681,2.20824]","[397522,311001,142154,41347.3]","[0.994438,0.992681,0.999602,0.980531]","[0,5,5,0]","[0,1,1,0]","[-0.961699,0.63724,0.99918,-0.90234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.631,70.4781]",2412.05,"[11296.1,7339.96,2137.79,3605.69]","[]","[]","[]"
712,284500,126892,301326,1,0.45981,199200,0.506784,0.97553,0.997014,1,1,0.949415,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[149566,58213.3]","[1.71923,-1.17649]","[1.39264,-1.65328]","[430710,103368]","[0.0719842,0.0137781]","[-1,1]","[11,13]","[1,1]","[0,0]","[478.812,-246.958]","[-0.0167255,-0.00750432]","[1.78604,1.19822]",173648,1.5782,1,"[284739]","[-0.520954]","[-1.61301]","[324466]","[0.998705]","[5]","[1]","[0.965192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4627.82,318.25]",28832.8,"[6244.09]","[]","[]","[]"
715,284500,126201,301326,1,0.45981,199200,0.596562,0.992773,1,1,1,0.927614,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[168071,150721]","[-0.567448,0.971413]","[2.62485,-0.445069]","[195864,227606]","[-0.0453033,-0.00553513]","[-1,1]","[11,11]","[1,1]","[1180.01,25731.5]","[6768.93,7490.34]","[0.0323258,-0.0353321]","[5.38675,5.03746]",22037.1,-0.0846116,3,"[92369.8,45485.4,20696.4]","[0.0743866,-0.0492188,1.40709]","[2.94221,-0.0973779,-0.846673]","[93476.9,46886.4,44920.5]","[1,0.991,0.715678]","[0,5,0]","[0,1,0]","[-0.85433,0.579794,-0.939131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[758.09,1715.51]",7805.11,"[2065.67,7536.74,1287.53]","[]","[]","[]"
716,284500,126796,301326,1,0.45981,199200,0.402058,0.89229,0.993432,1,1,1.00799,1.01168,1,1,1,0,2,"[1,1]","[1,1]","[67092.6,38150.2]","[-0.508336,2.40482]","[-2.37158,0.444599]","[75949.5,213005]","[-0.0158157,-0.303108]","[1,-1]","[13,11]","[1,1]","[0,4774.74]","[-275.282,3731.18]","[0.00420406,-0.0197333]","[0.485407,1.0082]",33807.8,1.06685,4,"[144516,120746,28618.1,22439.6]","[1.45037,-1.41635,1.78256,0.254365]","[1.27745,-1.87789,-2.99994,-0.763597]","[325239,263938,87625.9,23855.4]","[0.99646,0.997287,0.99,0.858546]","[5,5,0,0]","[1,1,0,0]","[0.991403,0.999995,-0.855136,-0.863196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.755,233.49]",10960.8,"[6224.18,5594.28,2602.7,2794.76]","[]","[]","[]"
722,284500,168871,301326,1,0.45981,199200,1.26459,0.97097,0.9975,1,1,0.963022,0.99737,1,1,1,0,2,"[1,1]","[1,1]","[142293,36768.4]","[2.23112,0.502143]","[-0.265252,-2.73349]","[670033,41502.1]","[-0.063652,-0.0904236]","[1,-1]","[13,11]","[1,1]","[2197.94,1109.56]","[3135.14,961.079]","[0.00735136,-0.011986]","[1.29889,1.27744]",132487,3.10522,3,"[92369.2,37286.5,22883.4]","[1.71965,-1.24557,1.43388]","[-3.00434,1.76502,2.63171]","[266286,70734.4,51033.1]","[0.999164,0.982192,0.973429]","[5,5,0]","[1,0,0]","[0.999717,-0.854265,-0.514945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16059.7,40.9934]",8144.92,"[1839.45,8346.8,4154.73]","[]","[]","[]"
725,284500,1541,301326,1,0.45981,199200,0.402058,0.97994,0.991941,1,1,0.9386,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[185919,93530.2]","[0.13151,-0.755973]","[2.0202,-1.14418]","[187529,121554]","[0.0453453,0.0280647]","[-1,1]","[11,13]","[1,0]","[6368.71,1037.73]","[3072.33,-277.552]","[-0.00971617,-0.00483929]","[1.19632,0.636535]",142340,0.184648,3,"[218060,126920,30219.3]","[-0.106854,0.728327,-0.0097848]","[-1.73575,2.32369,0.208779]","[220052,163999,30467.9]","[1,0.99627,0.976988]","[0,5,5]","[0,1,1]","[-0.808052,0.592777,0.338392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3058.15,3473.39]",7354.38,"[5190.62,13409.1,1980.22]","[]","[]","[]"
726,284500,24,301326,1,0.45981,199200,0,1,0.994895,1,1,1.05044,0.902608,1,0,1,0,2,"[1,1]","[1,1]","[135214,64706.1]","[0.671297,-1.50803]","[-1.25607,1.31915]","[166842,153326]","[-0.0122318,0.0505815]","[-1,1]","[13,13]","[1,1]","[0,0]","[-224.369,320.439]","[-0.00816906,0.0309903]","[1.47078,3.56276]",142306,1.98909,4,"[137580,111678,96529.8,68801.6]","[1.23984,-0.567519,-0.887414,-0.938158]","[-0.797155,2.91645,0.862037,-2.31663]","[258983,130477,137568,101846]","[0.998151,0.99444,0.984144,1]","[5,0,5,5]","[1,0,1,0]","[0.991531,-0.948641,0.920032,0.999977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4852.16,812.368]",879.047,"[5523.79,4476.75,3037.29,5572.79]","[]","[]","[]"
728,284500,1261,301326,1,0.45981,199200,0.506784,1,0.992432,1,1,0.974087,0.866787,1,0,1,0,2,"[1,1]","[1,1]","[121050,36178.7]","[-0.816326,0.420779]","[-0.937961,3.10508]","[163673,39429.2]","[-0.10117,0.00773859]","[1,-1]","[13,13]","[1,1]","[0,0]","[-470.875,-470.875]","[-0.0165753,0.0092049]","[2.60025,1.19339]",71850.4,0.716478,2,"[190761,138576]","[0.775372,-0.744897]","[1.83151,-1.82997]","[251573,179431]","[0.990537,0.999389]","[5,5]","[1,1]","[0.999994,0.999997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3665.13,99.328]",649.656,"[2735.63,2405.58]","[]","[]","[]"
735,284500,54515,301326,1,0.45981,199200,1.74563,0.98458,0.988073,1,1,1.0191,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[248029,87950.3]","[-1.6893,-0.156679]","[1.19787,-2.2415]","[694524,89032]","[0.0673332,-0.060791]","[1,-1]","[13,11]","[1,1]","[0,0]","[-336.606,158.82]","[-0.0241713,0.0205245]","[4.46149,3.26781]",293911,-1.99167,3,"[154687,63566.3,61420.7]","[-0.925039,-0.176755,1.23532]","[1.59093,-0.935537,0.077002]","[227614,64981.9,114892]","[0.9937,0.993722,0.993137]","[5,5,0]","[1,1,0]","[0.958415,0.997478,-0.876873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12567.4,392.558]",2032.19,"[3140.72,1864.63,2379.13]","[]","[]","[]"
736,284500,55175,301326,1,0.45981,199200,0.596562,0.97994,0.998211,1,1,0.892048,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[160451,90311]","[0.58203,-1.0993]","[-0.685317,-3.06638]","[188404,150601]","[-0.0675645,0.0540829]","[-1,1]","[11,13]","[1,1]","[0,0]","[2566.65,-436.106]","[-0.00838203,0.0138899]","[1.10813,2.60407]",99706.9,0.0453322,5,"[196265,116368,96022.5,25483.9,21002.5]","[-0.243105,-0.560336,0.409336,-0.0906095,0.398398]","[-3.08271,1.83209,-0.0930926,1.39462,-1.81273]","[203327,135445,104427,26016.9,22881]","[0.999721,0.999729,0.998341,0.938482,1]","[5,4,5,0,0]","[1,0,1,0,0]","[0.899727,0.73135,0.786711,-0.555096,-0.904378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1032.91,949.524]",5530.99,"[1713.81,4104.35,5088.73,4157.4,2266.31]","[]","[]","[]"
