event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
890,284500,1075,392924,1,0.00122316,9692.92,0.402058,0.968109,1,1,1,0.999946,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[283429,197884]","[-0.875448,-0.438774]","[-2.52131,-1.79463]","[399156,217240]","[-0.0092659,-0.0257072]","[1,-1]","[11,11]","[1,1]","[0,0]","[7726,381.658]","[-0.00899799,-0.00201039]","[0.972189,0.210794]",406340,0.983502,1,"[46677.6]","[1.11042]","[0.420573]","[78820.8]","[0.994486]","[0]","[0]","[-0.611076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2813.92,909.189]",2800.69,"[3969.17]","[]","[]","[]"
894,284500,1385,392924,1,0.00122316,9692.92,1.08735,0.941028,1,1,1,0.997183,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[313632,205846]","[-0.0490427,-1.26387]","[3.06818,0.928472]","[314009,393336]","[-0.0615158,-0.0298462]","[1,-1]","[11,11]","[1,1]","[0,0]","[888.137,4282.06]","[0.0141131,-0.0055689]","[2.0174,0.72403]",57962.4,-0.726693,4,"[96900.1,68295.3,28490.6,24772.7]","[1.72563,0.578206,1.66061,1.22896]","[-0.379757,-0.996587,-1.3438,-0.859043]","[280949,80650.9,77900.9,46245.9]","[0.908496,1,0.970976,0.966559]","[0,0,0,0]","[0,0,0,0]","[-0.945058,-0.831857,-0.849764,-0.842155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2086.97,2915.76]",10232.4,"[2826.51,2946.62,5362.59,6955.19]","[]","[]","[]"
898,284500,1628,392924,1,0.00122316,9692.92,1.55465,1,0.973764,1,1,0.999758,1.00045,1,0,1,0,2,"[0,0]","[0,1]","[262959,199497]","[-0.0739267,-2.05047]","[-2.57324,1.51667]","[263678,788036]","[-0.0013504,-0.0571041]","[-1,1]","[13,13]","[0,1]","[0,0]","[-295.594,-68.6155]","[-0.00538573,0.0150104]","[0.948594,2.53098]",247116,-0.0775873,1,"[34451.2]","[0.951764]","[-2.85854]","[51514.2]","[0.998222]","[0]","[0]","[-0.820824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37475.4,15878.1]",2151.33,"[3224.11]","[]","[]","[]"
899,284500,1679,392924,1.3234,0.00122316,9692.92,1.55465,1,0.98618,1,1,0.997865,0.897916,1,0,1,0,2,"[0,0]","[1,1]","[373393,185404]","[0.345509,0.761783]","[-2.83196,-1.29821]","[395903,241852]","[0.0171661,0.0292206]","[-1,1]","[13,13]","[1,1]","[0,0]","[254.608,-380.006]","[-0.0250742,-0.0136793]","[5.91267,2.60081]",270952,0.724336,2,"[144094,23184.3]","[0.0473465,1.32641]","[0.980865,-0.107549]","[144982,47014.7]","[0.995411,0.99087]","[0,0]","[0,0]","[-0.617317,-0.738953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21529.6,3556.11]",2494.19,"[2131.6,1633.93]","[]","[]","[]"
902,284500,2074,392924,1,0.00122316,9692.92,0.696077,1,1.00087,1,1,1,0.997967,1,0,1,0,2,"[0,0]","[1,0]","[45307.6,42764.3]","[1.36278,0.355534]","[-0.705134,1.92612]","[94307.8,45495.7]","[0.0303392,0.0325952]","[-1,1]","[13,11]","[0,0]","[0,0]","[-826.085,1608.56]","[-0.0254046,0.22546]","[2.49588,19.663]",20583.6,-2.59166,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.408,63.1492]",7669.14,"[]","[]","[]","[]"
911,284500,2807,392924,1.22272,0.00122316,9692.92,0.923924,0.962671,1,1,1,0.999289,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[183656,81388.8]","[-0.306373,-1.61061]","[2.9284,0.0114721]","[192343,211840]","[0.0896149,-0.0196724]","[-1,1]","[11,11]","[1,1]","[0,0]","[-662.615,743.949]","[0.00307369,0.00239103]","[0.450063,0.215291]",194975,-1.62997,1,"[157313]","[-0.0866275]","[0.913286]","[158516]","[0.977742]","[0]","[0]","[-0.937683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.823,780.336]",754.031,"[4116.18]","[]","[]","[]"
912,284500,2883,392924,1,0.00122316,9692.92,0.923924,0.969588,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[703908,211161]","[0.896789,1.80147]","[-0.834993,2.81318]","[1.00645e+06,657092]","[0.0582123,0.0411835]","[1,-1]","[11,11]","[1,1]","[1475.71,1113.3]","[2122.93,-1350.3]","[-0.00824666,-0.00985673]","[1.03746,1.13715]",561977,2.12436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9266.04,1869.97]",3940.12,"[]","[]","[]","[]"
923,284500,2254,392924,1,0.00122316,9692.92,0.696077,1,0.991738,1,1,0.997602,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[429445,129400]","[0.564516,1.17954]","[1.89971,1.32902]","[499709,230351]","[-0.0182953,-0.014782]","[-1,1]","[13,13]","[1,1]","[0,0]","[-809.329,-497.994]","[-0.0204304,-0.0193969]","[3.99356,3.35385]",507283,-1.38284,2,"[45324.9,22536.3]","[2.39822,-2.4968]","[-1.43062,-1.79539]","[251517,137800]","[0.994823,0]","[0,0]","[0,0]","[-0.904781,-0.589628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84216.8,15027.3]",14852.4,"[3942.36,1656.9]","[]","[]","[]"
924,284500,2344,392924,1,0.00122316,9692.92,0.75088,0.954698,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[200890,10094.7]","[0.719388,0.863187]","[-1.02699,3.09935]","[255153,14094.9]","[108.462,108.118]","[1,-1]","[11,11]","[1,1]","[0,0]","[2985.22,-283.159]","[-0.0377425,0.0918425]","[1.31959,5.41577]",206120,2.0823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.14,158.646]",0,"[]","[]","[]","[]"
926,284500,2491,392924,1,0.00122316,9692.92,0.75088,0.967171,1,1,1,0.998758,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[365027,257048]","[-0.241724,0.106481]","[-2.95054,-0.140664]","[375743,258506]","[0.0159664,-0.0424652]","[-1,1]","[11,11]","[1,1]","[0,0]","[311.551,359.095]","[0.0220303,-0.0157923]","[3.11004,2.6326]",217406,0.857565,2,"[88651.9,33389.2]","[2.2705,2.43614]","[-2.60019,-0.298327]","[434007,192341]","[0.9949,1]","[0,0]","[0,0]","[-0.839068,0.0410487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2167.83,2537.37]",21010.2,"[3789.97,3824.77]","[]","[]","[]"
927,284500,2535,392924,1,0.00122316,9692.92,0.75088,0.934732,1,1,1,1.00003,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[297994,172165]","[1.1622,1.87745]","[-0.179997,-2.95876]","[522943,575875]","[0.0500031,0.0417786]","[1,-1]","[11,11]","[1,0]","[0,0]","[1324.87,1461.98]","[0.0122136,0.0895709]","[1.21835,3.11052]",145139,2.05372,1,"[70500.2]","[-0.456253]","[-2.50387]","[78356.7]","[0.958675]","[0]","[0]","[-0.945586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4034.03,2053.57]",10.9375,"[1811.1]","[]","[]","[]"
929,284500,2718,392924,1,0.00122316,9692.92,0.923924,0.95598,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[182098,122533]","[1.75247,1.81142]","[1.91659,1.64622]","[541031,384912]","[-0.000995636,-0.0187111]","[1,-1]","[11,11]","[1,1]","[110627,128307]","[2511.68,3653.42]","[-0.0174554,-0.000276126]","[1.90065,0.0280184]",309849,-1.30668,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2429.44,1690.2]",0,"[]","[]","[]","[]"
933,284500,4065,392924,1,0.00122316,9692.92,1.26205,0.985722,1,1,1,0.999757,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[275685,212279]","[1.78633,1.15801]","[-2.32174,1.53304]","[845671,371243]","[0.0416222,-0.0163803]","[-1,1]","[11,11]","[1,1]","[1146.89,0]","[1801.25,1368.59]","[0.00905562,-0.00743574]","[0.743491,0.926298]",257374,-0.0507472,1,"[96047.5]","[-0.988757]","[3.07657]","[147311]","[0.994953]","[0]","[0]","[-0.952521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4448.95,2560.21]",4548.08,"[5456.04]","[]","[]","[]"
935,284500,4405,392924,1,0.00122316,9692.92,1.25133,1,0.995627,1,1,1,1.00326,1,0,1,0,2,"[0,0]","[0,1]","[603849,576505]","[-1.11813,-2.05543]","[-2.46534,0.626182]","[1.02232e+06,2.28821e+06]","[0.0366707,0.14537]","[-1,1]","[13,13]","[1,1]","[0,1767.95]","[-611.841,403.097]","[0.0190448,-0.0168796]","[3.76359,3.86197]",35788.4,1.767,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20430.4,50982.1]",35788.4,"[]","[]","[]","[]"
936,284500,4475,392924,1,0.00122316,9692.92,1.25133,1,0.999047,1,1,1.00939,0.821721,1,0,1,0,2,"[0,0]","[1,1]","[539092,179670]","[1.21034,0.991686]","[0.403776,-1.49698]","[984573,275500]","[-0.0433884,0.00630951]","[-1,1]","[13,13]","[1,1]","[4043.01,0]","[672.979,-614.164]","[-0.0230239,0.0211379]","[5.00406,4.7266]",614270,3.13225,3,"[131212,60820.3,23880.5]","[1.6643,-0.88324,-0.797956]","[0.200319,-1.77778,-2.97681]","[359353,86370.2,32267.6]","[0.998199,0.982379,0.869415]","[0,0,4]","[0,0,0]","[-0.920721,-0.902783,-0.857744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222237,1117.28]",1336.62,"[2961.52,3563.9,1239.9]","[]","[]","[]"
943,284500,2331,392924,1,0.00122316,9692.92,0.75088,1,0.993673,1,1,1,1.01188,1,0,1,0,2,"[0,0]","[1,1]","[169456,110724]","[0.152384,-1.17718]","[-1.73871,0.803041]","[171428,196721]","[0.0211945,-0.023819]","[1,-1]","[13,13]","[1,1]","[0,0]","[-982.89,-975.045]","[-0.023602,0.00725669]","[4.65154,1.4284]",140996,2.56805,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8746.01,1811.11]",41512.6,"[]","[]","[]","[]"
944,284500,2476,392924,1.30306,0.00122316,9692.92,0.75088,0.993444,1,1,1,0.999397,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[423986,410097]","[0.103044,0.137785]","[2.20773,-0.997487]","[426239,413996]","[0.281231,0.0289497]","[1,-1]","[11,11]","[1,1]","[0,0]","[501.22,1729.05]","[-0.00505366,0.00434832]","[0.701967,0.685513]",131440,2.13253,1,"[134197]","[1.08258]","[-0.837527]","[221155]","[0.994543]","[0]","[0]","[-0.960764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8110.28,2445.49]",3788.95,"[4438.85]","[]","[]","[]"
946,284500,2872,392924,1,0.00122316,9692.92,0.923924,0.962595,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[722133,119376]","[0.30404,0.23729]","[1.63795,-0.950259]","[755768,122753]","[0.180878,0.0626373]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1932,-598.955]","[0.00889795,-0.0519939]","[1.32176,3.71976]",615519,-1.57861,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6617.43,651.273]",0,"[]","[]","[]","[]"
951,284500,4211,392924,1,0.00122316,9692.92,1.26205,1,0.988798,1,1,0.999993,0.360602,1,0,1,0,2,"[0,0]","[1,1]","[270393,89407.5]","[0.307975,0.974164]","[1.56131,2.26133]","[283318,135294]","[0.026165,0.0560932]","[1,-1]","[13,13]","[1,1]","[0,0]","[-74.6981,122.538]","[-0.0127352,0.00563605]","[2.5841,0.951661]",291696,-1.67706,1,"[99916.9]","[1.45497]","[-0.502599]","[226151]","[0.991824]","[0]","[0]","[-0.938273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26573.1,746.575]",2934.25,"[8161.62]","[]","[]","[]"
953,284500,4360,392924,1.40991,0.00122316,9692.92,1.25133,1,0.994479,1,1,0.997553,0.992043,1,0,1,0,2,"[0,0]","[1,1]","[307469,109640]","[0.515546,1.11687]","[2.15092,1.27751]","[349243,185433]","[0.008255,0.0206451]","[1,-1]","[13,13]","[1,1]","[0,0]","[-264.6,-100.409]","[0.0177799,0.000156989]","[3.43046,0.0284732]",380970,-1.81115,4,"[147432,98695.6,31782.7,22941.3]","[2.41733,-1.94547,0.217795,1.71466]","[-0.462917,0.891802,-0.971396,-0.0273991]","[833444,352651,32823,65922.8]","[1,0.992543,0.983536,0.726398]","[0,0,0,0]","[0,0,0,0]","[-0.92192,0.490878,-0.134767,-0.738413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15802.9,6200.82]",16984.4,"[4532.34,6494.2,2962.92,1590.65]","[]","[]","[]"
954,284500,4463,392924,1.59626,0.00122316,9692.92,1.25133,1,0.981848,1,1,0.997234,0.878328,1,0,1,0,2,"[0,0]","[1,1]","[563290,405597]","[1.69236,-0.828663]","[1.23446,-1.96389]","[1.58183e+06,553009]","[0.036623,0.0145512]","[1,-1]","[13,13]","[1,1]","[0,0]","[-795.866,772.699]","[-0.000974805,0.00481581]","[0.229076,1.007]",135123,2.29015,5,"[135451,81442.9,35472,30386.7,24516.1]","[-0.131094,-0.122289,-1.15012,1.0003,-1.4049]","[-1.82506,-1.17202,1.07483,0.231859,-1.26771]","[137320,83351.1,62081.2,47428.4,53253.2]","[0.984853,1,0.990015,0.955183,0.929154]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.36884,-0.80266,-0.75635,-0.894281,-0.710944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65945.6,39733.8]",2531.73,"[8480.24,1990.02,4063.26,6396.82,2342.68]","[]","[]","[]"
956,284500,4647,392924,1,0.00122316,9692.92,1.21412,0.957372,1,1,1,0.998536,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[222412,189807]","[1.59427,-0.106742]","[-2.92376,-0.0226325]","[570242,190890]","[0.0240421,0.197927]","[1,-1]","[11,11]","[1,1]","[0,0]","[963.382,-978.278]","[0.0337552,-0.073199]","[3.34976,5.91406]",116137,0.876518,2,"[86116.7,26565.9]","[-1.59834,1.237]","[-2.32936,1.00061]","[221773,49987.4]","[1,0.641704]","[0,0]","[0,0]","[-0.925386,-0.584737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3729.67,2120.92]",10100.7,"[8962.55,2284.24]","[]","[]","[]"
961,284500,2096,392924,1,0.00122316,9692.92,0.696077,1,0.988553,1,1,0.997878,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[279628,182847]","[0.22856,-0.192917]","[2.38619,-1.64419]","[286964,186260]","[0.0693359,0.00163078]","[-1,1]","[13,13]","[1,1]","[1127.43,0]","[-260.761,-469.219]","[0.005742,0.00712142]","[1.19658,1.45836]",285021,0.0232492,3,"[41345.4,22605.3,20182.2]","[0.000782441,0.848563,-2.34499]","[2.8295,-2.47681,-1.86754]","[41863.4,31669.9,106365]","[0.994322,1,0.707195]","[0,0,0]","[0,0,0]","[-0.863716,-0.892537,-0.73748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14701.1,20142.8]",757.906,"[3155.19,2445.62,1237.38]","[]","[]","[]"
964,284500,2384,392924,1,0.00122316,9692.92,0.75088,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[514504,345021]","[-1.0756,-1.11484]","[2.87291,-0.0351316]","[841943,582577]","[-0.0489798,0.00688457]","[-1,1]","[11,11]","[1,1]","[0,0]","[624.12,-206.24]","[-0.0151503,0.0179224]","[1.82804,1.86765]",179246,-0.766258,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7336.28,4592.89]",2276.89,"[]","[]","[]","[]"
969,284500,2685,392924,1,0.00122316,9692.92,0.923924,1,0.995432,1,1,1,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[388130,324017]","[1.1221,0.598752]","[0.942984,-1.73504]","[659218,383854]","[0.0166931,0.00746918]","[1,-1]","[13,13]","[1,1]","[0,0]","[-70.3509,-369.88]","[-0.0162272,0.0281407]","[3.44975,6.69163]",202793,-2.97187,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53682.7,25590.6]",2673.55,"[]","[]","[]","[]"
978,284500,4489,392924,1,0.00122316,9692.92,1.25133,1,0.989943,1,1,1,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[374703,57177.8]","[2.16625,1.61432]","[0.311343,-1.54846]","[1.6562e+06,149335]","[-0.0359793,-0.0341678]","[1,-1]","[13,13]","[1,1]","[0,0]","[-223.294,-223.294]","[0.012535,-0.00181198]","[2.44679,0.172156]",252453,2.96172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58453.6,266.17]",2886.97,"[]","[]","[]","[]"
980,284500,4620,392924,1,0.00122316,9692.92,1.21412,0.954322,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[129274,109637]","[-1.17951,1.76051]","[2.14517,-0.433471]","[230123,328219]","[-0.466026,-0.510525]","[-1,1]","[11,11]","[1,1]","[0,0]","[307.966,3295.59]","[-0.000365001,0.0156413]","[0.0444803,1.92076]",75399.4,-1.99642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.31,1123.64]",0,"[]","[]","[]","[]"
981,284500,4818,392924,1,0.00122316,9692.92,1.21412,0.979489,1,1,1,0.999789,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[603929,205029]","[-0.396488,0.695478]","[-2.15338,1.88656]","[652024,256645]","[-0.0568848,-0.0223541]","[1,-1]","[11,11]","[1,1]","[6085.18,2273.3]","[1380.85,179.824]","[-0.00663085,0.044105]","[1.48313,6.83734]",539919,0.643173,1,"[36448]","[0.128409]","[-3.06526]","[37117.7]","[0.815238]","[0]","[0]","[-0.855864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4683.46,1902.77]",1302.88,"[2361.98]","[]","[]","[]"
983,284500,2106,392924,1,0.00122316,9692.92,0.696077,1,0.995586,1,1,1,1.00513,1,0,1,0,2,"[0,0]","[1,1]","[326191,210866]","[-1.23269,-2.42572]","[-1.16307,1.33564]","[607034,1.20181e+06]","[-0.0121498,0.23439]","[-1,1]","[13,13]","[1,1]","[0,0]","[-367.338,-564.552]","[-0.000103314,0.0248037]","[0.0204763,3.81156]",189763,2.62415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24022.8,10416]",0,"[]","[]","[]","[]"
986,284500,2332,392924,1,0.00122316,9692.92,0.75088,0.973151,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[307771,272732]","[-0.933813,-0.67268]","[-0.576115,2.45139]","[451999,336799]","[-0.0482407,0.0160599]","[1,-1]","[11,11]","[1,1]","[0,0]","[-547.084,-1158.96]","[-0.0067506,0.00804074]","[1.03389,0.741561]",48940.8,-2.95118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5372.1,2356.5]",0,"[]","[]","[]","[]"
993,284500,4067,392924,1,0.00122316,9692.92,1.26205,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[305659,303955]","[0.23965,0.762809]","[0.039985,-1.54383]","[314479,396759]","[0.0422878,-0.0103798]","[-1,1]","[11,11]","[1,1]","[0,0]","[-349.229,236.726]","[0.00870062,-0.00769685]","[1.65901,0.696856]",431296,2.38237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.42,2054.07]",19644.4,"[]","[]","[]","[]"
994,284500,4160,392924,1,0.00122316,9692.92,1.26205,1,0.994979,1,1,0.999561,0.921506,1,0,1,0,2,"[0,0]","[1,1]","[259228,185084]","[1.24518,0.960591]","[-0.889682,-2.18683]","[487537,277248]","[0.0245953,-0.0393715]","[1,-1]","[13,13]","[1,0]","[0,1226.59]","[-449.173,-449.173]","[0.00122901,-0.00687564]","[0.160429,1.29017]",330316,1.73581,1,"[24332.7]","[0.0448658]","[1.63462]","[24592.7]","[0.592726]","[0]","[0]","[-0.877095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26746.8,19414.2]",1142,"[2042.79]","[]","[]","[]"
997,284500,4364,392924,1,0.00122316,9692.92,1.25133,0.926656,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[593313,462277]","[-1.61776,-1.2135]","[-1.0313,1.45949]","[1.55452e+06,846520]","[-0.100965,0.0649681]","[1,-1]","[11,11]","[1,1]","[0,0]","[1113.86,-16.717]","[0.0264133,-0.0108187]","[2.43457,2.05158]",354432,3.00422,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12225.9,7417.94]",0,"[]","[]","[]","[]"
