event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9448,284500,94366,361106,1941.86,1950.53,1.50278e+11,1.24168,0.905237,1,1,1,0.999767,0.93884,1,1,0,0,2,"[1,0]","[1,1]","[53359.9,35546.9]","[1.17324,1.22563]","[2.23352,-0.0119308]","[94495.5,65759.7]","[0.0534554,-0.0801888]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1006.82,-747.702]","[0.025293,0.0351923]","[2.9217,2.52066]",19718.4,-2.47653,1,"[60929.3]","[-2.01267]","[-1.31615]","[232266]","[1]","[0]","[0]","[-0.918867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.591,183.935]",2128.07,"[3187.99]","[]","[]","[]"
22637,284500,77775,361106,1940.36,1950.53,1.50278e+11,0.923924,0.939049,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43442.7,42468.2]","[0.19228,0.770236]","[-0.518635,2.63359]","[44248.2,55700.9]","[0.0176201,-0.0379295]","[-1,1]","[11,11]","[1,1]","[0,3478.96]","[1407.51,-39.7532]","[-0.00555168,0.00807525]","[0.725717,0.731094]",19775.5,-0.390699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.656,47.3431]",0,"[]","[]","[]","[]"
39637,284500,323253,361106,1942.02,1950.53,1.50278e+11,0.738662,0.96611,1,1,1,1,0.97504,1,1,0,0,2,"[1,1]","[1,0]","[44134.3,42246.4]","[0.707106,0.0969647]","[-2.87532,0.271876]","[55635.4,42445.1]","[-0.0193176,-0.0734863]","[1,-1]","[11,11]","[1,0]","[0,0]","[-200.82,-37.9261]","[-0.0137661,0.10815]","[1.39876,1.54205]",4416.83,0.150719,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7992,71.3279]",0,"[]","[]","[]","[]"
44182,284500,176293,361106,1941.16,1950.53,1.50278e+11,0.75088,0.904978,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[42759.7,41033.4]","[-1.26764,-2.04614]","[0.834806,-2.49883]","[81969.4,161409]","[0.00351334,0.184849]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1402.1,2958.43]","[-0.0123598,0.227273]","[0.897408,4.93492]",2919.21,1.42084,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.697,257.422]",0,"[]","[]","[]","[]"
50173,284500,490259,361106,1941.51,1950.53,1.50278e+11,1.08735,0.921658,1,1,1,1,0.99741,1,1,0,0,2,"[1,1]","[1,1]","[46281.2,40296]","[1.61221,2.17298]","[-0.0286423,-3.06934]","[120639,179282]","[0.0231781,-0.0450592]","[1,-1]","[11,11]","[1,1]","[0,2120.83]","[297.039,1384.28]","[-0.00766369,0.0275905]","[0.591493,1.52886]",12565,2.78868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.845,236.517]",0,"[]","[]","[]","[]"
66246,284500,1050703,361106,1941.35,1950.53,1.50278e+11,1.21412,0.908907,1,1,1,1,1.00278,1,1,0,0,2,"[1,1]","[1,0]","[40742.8,30911.4]","[-1.87894,-0.758034]","[-1.92363,1.29553]","[136475,40226]","[0.018024,0.0666256]","[-1,1]","[11,11]","[1,1]","[1254.87,1933.6]","[-2039.87,1094.69]","[-0.0105985,0.0321148]","[0.675499,2.38705]",2859.07,0.521298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[857.12,54.2156]",0,"[]","[]","[]","[]"
82206,284500,206994,361106,1941.02,1950.53,1.50278e+11,1.24168,0.931951,1,1,1,1,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[45180.5,42530.1]","[-1.12573,-1.53083]","[-1.83384,1.29334]","[76962.4,102888]","[0.0272789,-0.0522842]","[-1,1]","[11,11]","[1,1]","[0,0]","[-333.641,943.164]","[0.0131362,-0.00918807]","[1.29602,0.381469]",16210,1.39699,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.771,202.861]",10625.7,"[]","[]","[]","[]"
98880,284500,469351,361106,1941.44,1950.53,1.50278e+11,0.553627,0.908031,1,1,1,1,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[48281.7,39447.8]","[-1.3112,-0.755278]","[2.58339,-0.277001]","[96083.7,51244.4]","[0.00985336,-0.00225067]","[-1,1]","[11,11]","[1,1]","[0,0]","[-313.996,-783.588]","[0.000198284,0.00951067]","[0.0144247,1.10184]",7489.85,-0.76183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.951,24.4259]",0,"[]","[]","[]","[]"
108070,284500,358173,361106,1941.51,1950.53,1.50278e+11,0.00133961,0.920436,1,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,1]","[38374.1,33487]","[1.69836,-0.262055]","[-2.69803,0.340666]","[108368,34643.4]","[-0.0380917,-0.0331669]","[1,-1]","[11,11]","[1,1]","[0,0]","[1766.96,1548.53]","[0.00362397,-0.00579922]","[0.310841,0.597987]",6220.98,2.07678,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.847,71.5832]",0,"[]","[]","[]","[]"
125659,284500,610862,361106,1941.17,1950.53,1.50278e+11,1.25133,0.934344,1,1,1,0.99706,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[78004.8,31404.7]","[0.755732,0.706666]","[-0.170057,3.10787]","[101361,39577.8]","[-0.0108166,-0.0506172]","[1,-1]","[11,11]","[1,1]","[0,0]","[756.822,297.534]","[-0.0175287,0.00548016]","[1.3888,0.528196]",9298.29,-0.557452,2,"[24705.9,23740.9]","[1.38661,1.24952]","[2.80045,-2.88476]","[52679.4,44968.4]","[0.978404,0.971659]","[0,0]","[0,0]","[-0.88518,-0.493051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.263,67.9254]",2660.29,"[3191.08,3919.16]","[]","[]","[]"
126493,284500,636413,361106,1941.92,1950.53,1.50278e+11,1.24168,0.871188,1,1,1,0.998511,0.94691,1,1,0,0,2,"[1,1]","[1,1]","[50474,38823.9]","[-2.44065,-1.96388]","[-2.26308,0.483723]","[291933,141072]","[0.154457,-0.0756989]","[1,-1]","[11,11]","[1,1]","[0,0]","[1408.08,370.547]","[0.00684469,-0.0257381]","[0.458276,2.0958]",12712.7,2.27504,1,"[28583.1]","[-2.28373]","[1.89935]","[141828]","[0.937759]","[0]","[0]","[-0.778775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.03,103.581]",19988.2,"[2245.24]","[]","[]","[]"
134606,284500,634563,361106,1942.12,1950.53,1.50278e+11,1.32095,0.912507,1,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,1]","[43709.7,32542.4]","[0.996327,1.76392]","[1.60921,-1.32609]","[67259.3,97735.4]","[-25.6216,-25.3175]","[1,1]","[11,11]","[1,1]","[0,0]","[46.3985,15.3369]","[-0.01008,-0.135504]","[0.85196,1.62715]",14022.6,-2.06432,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.7168,378.389]",8671.23,"[]","[]","[]","[]"
142812,284500,1183472,361106,1940.95,1950.53,1.50278e+11,0.351687,0.871134,1,1,1,1,0.98601,1,1,0,0,2,"[1,1]","[1,0]","[30322.1,19682.5]","[-1.95087,0.701856]","[0.598888,-2.5166]","[108810,24732.6]","[0.0343274,-0.0337865]","[-1,1]","[11,11]","[1,1]","[1119.38,1588.55]","[-832.631,-27.3359]","[0.0204256,-0.021748]","[1.35989,1.61695]",11128.2,-2.26475,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.448,161.798]",0,"[]","[]","[]","[]"
149505,284500,1157444,361106,1941.15,1950.53,1.50278e+11,0.553627,0.947058,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48256.4,44535.7]","[0.232873,0.467477]","[2.00086,-1.78918]","[49570.8,49491.2]","[0.00737762,-0.0532227]","[1,-1]","[11,11]","[1,1]","[0,0]","[2210.79,566.653]","[0.0114822,0.0094396]","[0.991785,0.824209]",45231.9,-0.435594,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.88,22.3727]",18325.6,"[]","[]","[]","[]"
150158,284500,1508238,361106,1941.01,1950.53,1.50278e+11,1.24168,0.906574,1,1,1,1,1.0239,1,1,0,0,2,"[1,1]","[1,1]","[43222,37666.1]","[1.64364,1.98301]","[-0.692785,2.68797]","[115991,139407]","[-0.0618591,0.0379677]","[-1,1]","[11,11]","[1,1]","[0,1006.89]","[505.956,-348.606]","[0.0275381,-0.0149762]","[1.22421,1.15044]",2195.91,0.728789,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.338,363.081]",0,"[]","[]","[]","[]"
152407,284500,1517009,361106,1941.99,1950.53,1.50278e+11,1.21412,0.900869,1,1,1,1,1.00324,1,1,0,0,2,"[1,1]","[1,1]","[34977.7,34753.8]","[-1.22553,0.276281]","[-1.83431,1.42774]","[64701.4,36088.6]","[-0.00601959,-0.0147476]","[-1,1]","[11,11]","[1,1]","[0,0]","[362.559,-461.734]","[0.00888465,-0.0105621]","[0.388108,1.39892]",6795.87,-0.998815,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0906,240.31]",0,"[]","[]","[]","[]"
161710,284500,1566438,361106,1940.92,1950.53,1.50278e+11,1.24168,0.878985,1,1,1,0.999513,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[46456.6,17396.6]","[-0.203112,2.0401]","[0.839273,-2.22629]","[47418.2,68032.7]","[-0.0277786,0.00428772]","[1,-1]","[11,11]","[1,1]","[1083.05,1034.6]","[-590.222,2345.76]","[-0.0223597,-0.00255496]","[1.87377,0.109834]",17492.2,2.20859,1,"[20729.8]","[0.531922]","[-2.44868]","[24093.9]","[0.683152]","[0]","[0]","[-0.786803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.881,84.7299]",10.9707,"[1177.01]","[]","[]","[]"
208374,284500,1003648,361106,1942.1,1950.53,1.50278e+11,0.696077,0.878839,1,1,1,0.999614,0.98448,1,1,0,0,2,"[1,1]","[1,0]","[46844.2,19857.5]","[-0.571241,1.32593]","[1.16227,-2.49782]","[54697.3,40025.3]","[0.0633965,0.0314312]","[1,-1]","[11,11]","[1,1]","[0,0]","[-654.642,-313.419]","[0.00657218,0.0278104]","[0.613431,1.19758]",24264.4,0.533971,1,"[27608.8]","[0.643189]","[-2.13397]","[33875.9]","[0.737788]","[0]","[0]","[-0.928221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.167,215.612]",13410.4,"[1978.92]","[]","[]","[]"
213221,284500,654160,361106,1941.06,1950.53,1.50278e+11,1.26459,0.902739,1,1,1,0.998342,0.86806,1,1,0,0,2,"[1,1]","[1,1]","[29971,29691.8]","[0.112311,-2.09343]","[0.491918,-2.9718]","[30160.2,122270]","[-0.151055,0.0225554]","[1,-1]","[11,11]","[1,1]","[0,0]","[-81.4366,4030.36]","[-0.0111971,0.00221713]","[0.607171,0.136846]",1044.51,-2.94391,1,"[20559.1]","[2.15474]","[-1.77092]","[89968.2]","[0.972234]","[0]","[0]","[-0.214166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.338,206.589]",2611.45,"[4088.72]","[]","[]","[]"
215556,284500,60476,361106,1941.86,1950.53,1.50278e+11,1.25133,0.908437,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[49439.7,34204.6]","[-0.546148,-1.28913]","[-2.18883,0.979182]","[56998.2,66787.1]","[-0.093956,-0.0201721]","[1,-1]","[11,11]","[1,1]","[0,0]","[770.09,93.9532]","[-0.0296337,0.00723202]","[2.08709,0.590628]",15637.3,0.800216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.846,82.7629]",18742.5,"[]","[]","[]","[]"
226342,284500,938604,361106,1940.92,1950.53,1.50278e+11,0,0.899667,1,1,1,1.01066,0.96294,1,1,0,0,2,"[1,1]","[1,1]","[36672.8,34965.2]","[-2.00842,-0.595144]","[0.504222,-2.28908]","[139095,41342.4]","[-0.046917,-0.00213623]","[-1,1]","[11,11]","[1,1]","[0,0]","[1126.29,-192.648]","[0.0155715,-0.034653]","[0.761448,2.24628]",23163.3,2.20142,1,"[22235.1]","[1.05838]","[0.803392]","[36184.5]","[0.993482]","[4]","[0]","[-0.947774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.632,89.685]",4002.56,"[2193.11]","[]","[]","[]"
228436,284500,938803,361106,1940.92,1950.53,1.50278e+11,0.351687,0.938201,1,1,1,0.997934,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[50652.5,43935.2]","[1.14303,1.53349]","[2.15095,-1.10096]","[87505.1,106545]","[0.0726833,0.0233212]","[-1,1]","[11,11]","[1,0]","[1969.64,0]","[1277.56,1129.29]","[0.0207104,0.00782571]","[1.53306,0.440259]",24266.8,-0.783827,2,"[21345.2,20137.2]","[0.202719,-2.43999]","[1.47287,-2.5772]","[22327.2,116488]","[0.907608,-0.1]","[0,0]","[0,0]","[-0.860374,-0.792295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.948,248.816]",2000.98,"[5082.4,1679.59]","[]","[]","[]"
244684,284500,1074789,361106,1941.38,1950.53,1.50278e+11,0.553627,0.936811,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[39597.9,36651.5]","[1.024,-0.275063]","[2.56051,-0.801502]","[62237.5,38046.8]","[-0.0101089,0.0389023]","[1,-1]","[11,11]","[1,1]","[0,0]","[1102.65,-504.179]","[0.00945232,0.000923099]","[0.890839,0.129665]",7917.96,0.646725,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.2322,71.1252]",0,"[]","[]","[]","[]"
246370,284500,998007,361106,1941.87,1950.53,1.50278e+11,0.923924,0.930039,1,1,1,1,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43299.1,33263.3]","[0.291744,-0.983292]","[-2.50296,0.999923]","[45154.9,50681.9]","[-0.0198288,-0.000244141]","[1,-1]","[11,11]","[1,1]","[0,0]","[431.206,3545.61]","[-0.0152709,0.0195787]","[1.35175,2.22202]",17184.8,-0.142541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.122,31.4171]",0,"[]","[]","[]","[]"
257599,284500,1089290,361106,1941.16,1950.53,1.50278e+11,0.696077,0.911839,1,1,1,1,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[37621.7,28692.4]","[-0.478721,-2.16957]","[-0.30836,2.92284]","[42015.7,127233]","[-0.0329838,0.0516787]","[-1,1]","[11,11]","[1,1]","[0,0]","[1782.27,-301.676]","[-0.0131951,0.0554962]","[1.13711,1.84833]",3697.53,-1.97664,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13.3509,75.9048]",0,"[]","[]","[]","[]"
261986,284500,1198770,361106,1941.82,1950.53,1.50278e+11,1.25133,0.97388,1,1,1,0.999528,0.98854,1,1,0,0,2,"[1,1]","[0,1]","[47058.5,44110.8]","[-0.612139,-0.301188]","[1.07596,-2.21846]","[56154,46126.7]","[0.0214157,-0.0743332]","[-1,1]","[11,11]","[0,1]","[0,0]","[3043.73,476.898]","[-0.0101401,-0.0186848]","[0.337265,1.33539]",23574.2,2.38606,1,"[23795.8]","[-0.861292]","[-0.516687]","[33622.9]","[0.849339]","[0]","[0]","[-0.866347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0263,78.5132]",330.201,"[1711.36]","[]","[]","[]"
265612,284500,985957,361106,1941.32,1950.53,1.50278e+11,0,0.934229,1,1,1,1,0.97108,1,1,0,0,2,"[1,1]","[1,1]","[39559.1,37582.1]","[0.700197,-0.355605]","[-0.69338,2.31489]","[49659.3,39983.4]","[0.0337372,0.0959587]","[-1,1]","[11,11]","[1,0]","[0,0]","[1233.26,-456.089]","[0.0405872,-0.0253429]","[2.80995,1.38301]",30311.3,-2.79438,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.1619,100.138]",883.129,"[]","[]","[]","[]"
278346,284500,1620378,361106,1941.56,1950.53,1.50278e+11,0.738662,0.948179,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45549.9,42866.5]","[-0.479023,-0.236473]","[-1.05281,2.10714]","[50876.6,44070.7]","[0.0569017,0.0502141]","[-1,1]","[11,11]","[1,1]","[0,0]","[778.954,5220.22]","[0.0309236,-0.00811117]","[1.5985,0.880693]",6330.52,-0.322288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.519,245.081]",0,"[]","[]","[]","[]"
281269,284500,1230963,361106,1941.88,1950.53,1.50278e+11,1.25133,0.911996,1,1,1,1,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[45250.9,34405]","[-0.936441,-1.95161]","[0.49135,-2.71359]","[66584.6,123549]","[-0.0418053,0.0154133]","[1,-1]","[11,11]","[1,1]","[0,0]","[-65.9491,1250.4]","[-0.0430682,-0.050774]","[2.2886,4.02307]",18353.3,-2.80048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.753,200]",12176.8,"[]","[]","[]","[]"
314933,284500,2065114,361106,1941.52,1950.53,1.50278e+11,1.1961,0.919039,1,1,1,1,1.00141,1,1,0,0,2,"[1,1]","[1,1]","[44805.5,41504.6]","[1.70807,1.93894]","[0.222328,-3.10574]","[127685,147243]","[-0.0758734,0.0227895]","[-1,1]","[11,11]","[1,0]","[0,1889.04]","[1031.72,192.629]","[-0.0130516,-0.0862054]","[0.817735,3.28874]",7222.47,-1.82852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.183,402.146]",1473.69,"[]","[]","[]","[]"
319929,284500,1955679,361106,1941.78,1950.53,1.50278e+11,1.25133,0.933885,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[45414.1,43532]","[0.235811,0.110318]","[-2.57352,0.588997]","[46682.6,43797.1]","[-0.10696,-0.154324]","[-1,1]","[11,11]","[1,1]","[0,0]","[758.885,85.7762]","[-0.0171233,0.0183669]","[0.979623,1.28903]",5509.56,2.75279,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.8888,212.066]",0,"[]","[]","[]","[]"
361474,284500,2084111,361106,1940.7,1950.53,1.50278e+11,0.696077,0.949121,1,1,1,0.998531,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[38608.9,9573.11]","[-1.8982,0.942303]","[1.55344,-1.10395]","[131728,14147.2]","[-0.126011,0.150513]","[1,-1]","[11,11]","[1,1]","[2205.64,0]","[700.229,844.005]","[0.0153299,-0.0305761]","[1.00555,1.34798]",57112,-1.45903,1,"[23192.8]","[1.29549]","[2.16203]","[45654.7]","[0.858846]","[0]","[0]","[-0.908897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.334,91.141]",1891.07,"[2577.22]","[]","[]","[]"
363240,284500,1920376,361106,1941.38,1950.53,1.50278e+11,0.696077,0.947884,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[124100,116747]","[1.79002,2.21847]","[-2.44343,0.623251]","[382012,542989]","[-0.0241394,-0.011879]","[-1,1]","[11,11]","[1,1]","[0,0]","[-821.469,516.007]","[0.00441654,-0.0083543]","[0.277906,0.623915]",27951.2,2.62949,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761,1976.84]",3518.69,"[]","[]","[]","[]"
368625,284500,1676230,361106,1941.68,1950.53,1.50278e+11,1.1961,0.916061,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[66004.8,28880.4]","[-0.772249,-0.656041]","[-1.88393,1.00246]","[86684.1,35321.4]","[0.0277786,0.0284195]","[-1,1]","[11,11]","[1,1]","[0,8652.98]","[-824.945,4037.09]","[-0.00624011,0.0209207]","[0.624503,2.55083]",24895.6,1.6245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.423,67.7401]",0,"[]","[]","[]","[]"
377959,284500,1724789,361106,1941.6,1950.53,1.50278e+11,1.24168,0.931311,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[65695.7,31062.2]","[-0.81312,-1.01024]","[0.10129,-2.77733]","[88636.8,48308]","[0.0167313,0.0168204]","[1,-1]","[11,11]","[1,1]","[0,1922.9]","[-1098.43,534.397]","[0.00391299,0.0207378]","[0.586565,1.27953]",17586.5,-2.85343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.896,108.973]",0,"[]","[]","[]","[]"
