event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1281,284500,6888,392506,1,0.0805256,14461.6,1.32095,0.93894,0.988176,1,1,0.999887,1.00958,1,0,1,0,2,"[0,0]","[1,0]","[38991.8,31348]","[1.88437,2.28515]","[2.44461,-1.07927]","[131288,155626]","[0.0110111,-0.0994778]","[-1,1]","[13,11]","[1,0]","[0,1036.65]","[823.242,-175.364]","[0.019102,0.032921]","[1.67232,1.3772]",33290.6,1.93363,1,"[41946.3]","[-0.349805]","[-0.669741]","[45450.7]","[0.991472]","[0]","[0]","[-0.925949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9618,215.74]",3210.19,"[4289.54]","[]","[]","[]"
1282,284500,7080,392506,1,0.0805256,14461.6,1.32095,1,0.994669,1,1,0.99982,0.775646,1,0,1,0,2,"[0,0]","[1,0]","[29543.5,21888.7]","[0.343408,-1.51323]","[0.415898,-2.93263]","[31302.9,52112.4]","[-0.0235176,0.0128822]","[1,-1]","[13,13]","[1,1]","[0,0]","[-175.328,164.794]","[0.0336005,-0.0041612]","[2.61979,0.3974]",72158.6,-3.03191,1,"[36874.1]","[-0.567801]","[-0.25638]","[43801.6]","[0.994427]","[0]","[0]","[-0.838005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37.3255,139.361]",819.898,"[3490.28]","[]","[]","[]"
1283,284500,7145,392506,1,0.0805256,14461.6,1.32095,0.96896,1.00567,1,1,1,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[46343.8,21655.6]","[-0.0664283,0.0650077]","[1.56646,-2.45819]","[46446.1,21701.6]","[0.0538948,-0.0280685]","[1,-1]","[11,13]","[1,0]","[0,1200.91]","[1115.08,-667.05]","[-0.0107073,0.032291]","[1.05009,3.16483]",40678.8,-1.22447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[280.307,121.767]",0,"[]","[]","[]","[]"
1288,284500,7841,392506,1,0.0805256,14461.6,1.1961,0.93894,1.00036,1,1,0.999692,0.99124,1,1,0,0,2,"[0,0]","[1,0]","[34175.6,10067.6]","[2.19263,2.02485]","[1.1865,-0.518157]","[154993,38795.7]","[0.093689,0.278572]","[1,-1]","[11,13]","[1,1]","[0,0]","[-356.845,425.594]","[-0.0215627,-0.0144874]","[1.49907,0.714348]",96931.5,-2.52545,1,"[59982.5]","[2.00369]","[0.531505]","[226716]","[0.973388]","[0]","[0]","[-0.921701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.659,37.6714]",4088.34,"[4679.59]","[]","[]","[]"
1289,284500,7879,392506,1,0.0805256,14461.6,1.1961,0.95471,1.00211,1,1,1,1.02521,1,0,1,0,2,"[0,0]","[0,1]","[44509.1,42978.4]","[2.28031,1.35132]","[-0.177464,-2.87248]","[219920,88566.2]","[0.182907,0.0308914]","[-1,1]","[11,13]","[1,1]","[0,1538.65]","[844.979,-93.854]","[0.000498467,-0.00580234]","[0.0316003,0.735631]",23854.9,1.74118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.092,350.744]",0,"[]","[]","[]","[]"
1292,284500,6318,392506,1,0.0805256,14461.6,1.26459,0.96126,0.993328,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[26860,13696]","[0.413897,-1.33182]","[-0.622741,0.855691]","[29193.7,27747.7]","[-0.00746155,0.078598]","[1,-1]","[11,13]","[1,1]","[1609.79,2399.86]","[788.052,-282.563]","[0.0175649,0.0417778]","[1.17988,3.39415]",35968.7,-2.84875,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.6356,75.6292]",0,"[]","[]","[]","[]"
1295,284500,6791,392506,1,0.0805256,14461.6,1.22586,1,0.985229,1,1,1,0.917626,1,0,1,0,2,"[0,0]","[1,1]","[38158.2,30544.3]","[1.61873,0.9162]","[-2.13283,0.583969]","[100067,44286.5]","[-0.0319271,0.00904655]","[-1,1]","[13,13]","[1,1]","[0,0]","[-365.782,-47.7305]","[0.000751747,-0.0110402]","[0.0941963,1.26475]",31396.2,1.02065,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.307,143.981]",10847.4,"[]","[]","[]","[]"
1297,284500,7085,392506,1,0.0805256,14461.6,1.32095,1,0.98022,1,1,0.998297,0.916691,1,0,1,0,2,"[0,0]","[1,0]","[26270.1,9044.14]","[-0.277052,1.09683]","[1.18515,0.580089]","[27285,15052.5]","[0.0524139,-0.021637]","[-1,1]","[13,13]","[1,1]","[0,1342.84]","[-511.521,-511.521]","[-0.0138026,-0.0407582]","[1.2859,2.81619]",44018.9,-1.8503,1,"[21023.2]","[2.10365]","[1.22506]","[87580.4]","[0.976129]","[0]","[0]","[-0.722642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.846,39.4942]",21479,"[3668.47]","[]","[]","[]"
1302,284500,6921,392506,1,0.0805256,14461.6,1.32095,0.92778,0.997141,1,1,0.998326,0.91897,1,1,1,0,2,"[0,0]","[1,1]","[35080.3,28655.5]","[1.16631,1.19206]","[-1.97086,1.67624]","[61770.3,51543.5]","[0.032341,0.00141525]","[1,-1]","[13,11]","[1,1]","[0,0]","[-825.491,-117.095]","[-0.00373655,0.00137671]","[0.400262,0.0989392]",33973.5,0.406265,1,"[22966.6]","[-1.60434]","[-2.31441]","[59622.1]","[0.963962]","[0]","[0]","[-0.91513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.437,393.91]",897.41,"[1871.76]","[]","[]","[]"
1303,284500,6991,392506,1,0.0805256,14461.6,1.32095,0.929344,1,1,1,1,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[43188.9,11892.3]","[1.59135,-0.346044]","[-2.17765,0.623763]","[110434,12611.5]","[0.0448647,0.030201]","[-1,1]","[11,11]","[1,1]","[0,0]","[114.966,-207.349]","[-0.00305423,0.0223391]","[0.254246,1.21903]",14988.9,0.459167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.04,61.2841]",8233.78,"[]","[]","[]","[]"
1307,284500,7538,392506,1,0.0805256,14461.6,1.26459,1,0.997386,1,1,0.999543,0.964071,1,0,1,0,2,"[0,0]","[1,0]","[37722.2,12840.1]","[0.410399,0.409973]","[1.59806,-1.14541]","[40944,13934.3]","[0.0953674,-0.0326309]","[1,-1]","[13,11]","[1,0]","[0,0]","[690.643,288.615]","[0.0172343,0.099866]","[1.66717,2.82464]",10099.7,-1.75892,1,"[21071.9]","[-0.855521]","[-1.5597]","[29689.3]","[0.968633]","[0]","[0]","[-0.848493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.945,88.6173]",506.532,"[1295.57]","[]","[]","[]"
1313,284500,6252,392506,1,0.0805256,14461.6,1.26459,1,0.996423,1,1,1,0.979787,1,0,1,0,2,"[0,0]","[1,0]","[30306.6,19281.9]","[0.441358,1.34794]","[-1.47682,-0.589004]","[33306.8,39617]","[-0.0281029,0.000431061]","[1,-1]","[13,11]","[1,0]","[0,0]","[476.075,664.857]","[0.0125623,0.0188483]","[1.41631,1.11562]",47784.4,1.98059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.802,523.325]",0,"[]","[]","[]","[]"
1314,284500,6570,392506,1,0.0805256,14461.6,1.22586,0.9617,1,1,1,1,0.97432,1,1,0,0,2,"[0,0]","[1,0]","[52575,48723.1]","[0.0583488,0.123671]","[-2.38793,1.04516]","[52664.6,49096.2]","[0.0509644,-0.125576]","[1,1]","[11,11]","[1,0]","[0,0]","[1149.68,3246.27]","[0.0132587,-0.0257663]","[1.14517,2.01503]",20842.9,-0.442129,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.3587,207.451]",0,"[]","[]","[]","[]"
1316,284500,7297,392506,1.21391,0.0805256,14461.6,1.22586,1,0.980155,1,1,0.999591,0.964819,1,0,1,0,2,"[0,0]","[1,0]","[37689.8,19125.2]","[-0.248392,-1.79121]","[-2.75079,-0.174262]","[38858.7,58938.8]","[-0.103338,0.0217648]","[-1,1]","[13,13]","[1,1]","[0,0]","[-378.808,578.041]","[0.00564748,0.0720112]","[0.728688,5.09448]",53715.8,-1.29891,2,"[82435.1,27062.4]","[-1.39822,-1.0518]","[1.3079,-2.59623]","[177155,43769.8]","[0.99926,0.984699]","[0,0]","[0,0]","[-0.802839,-0.558684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.726,76.5208]",10152,"[3742.34,2783.08]","[]","[]","[]"
1317,284500,7378,392506,1,0.0805256,14461.6,1.22586,0.92322,0.993432,1,1,1,0.935601,1,0,1,0,2,"[0,0]","[1,0]","[40219.1,22342.9]","[0.174064,1.26509]","[0.144397,-1.53786]","[40830.1,42737.9]","[-0.0238199,6.10352e-05]","[-1,1]","[13,11]","[1,1]","[0,1602.37]","[-17.2369,585.401]","[-0.00379308,0.0144378]","[0.584507,0.870817]",40157.4,-2.4227,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.032,310.06]",241.426,"[]","[]","[]","[]"
1319,284500,7470,392506,1.31989,0.0805256,14461.6,1.26459,0.94398,0.995272,1,1,0.997977,0.881991,1,0,1,0,2,"[0,0]","[1,0]","[28616.4,22412.3]","[0.267308,-0.921587]","[-0.849874,2.97276]","[29645.1,32622.9]","[0.0108929,-0.00729752]","[-1,1]","[13,11]","[1,1]","[0,0]","[1055.47,3065.39]","[0.0236387,-0.0247601]","[2.95074,1.88555]",161914,-1.23366,2,"[37444.2,36506.5]","[-1.51158,-2.31276]","[1.67472,1.42917]","[89273.9,186394]","[0.994932,0.978014]","[0,0]","[0,0]","[-0.694983,-0.93106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.882,78.7027]",13472.6,"[2187.84,2297.34]","[]","[]","[]"
1320,284500,7690,392506,1,0.0805256,14461.6,1.26459,0.97003,1.0003,1,1,1,0.97256,1,1,1,0,2,"[0,0]","[1,1]","[44684.1,39275.5]","[1.00918,1.02881]","[-1.19344,0.992311]","[69436.3,61960.5]","[-0.0111237,0.00485992]","[-1,1]","[11,13]","[1,1]","[0,0]","[601.982,759.695]","[0.00296158,-0.00218705]","[0.271346,0.320318]",35860.8,2.91251,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.045,254.228]",0,"[]","[]","[]","[]"
1321,284500,7919,392506,1,0.0805256,14461.6,1.1961,0.94602,0.997954,1,1,1,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35949.9,10360.7]","[-1.57185,-0.744545]","[-2.93338,1.05078]","[90292.2,13367.9]","[0.0775275,0.0629687]","[1,-1]","[11,13]","[1,1]","[0,0]","[381.866,35.6216]","[-0.0180307,0.0633955]","[1.27994,3.14972]",37295.8,-0.0610672,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.143,38.6607]",0,"[]","[]","[]","[]"
1322,284500,6251,392506,1,0.0805256,14461.6,1.26459,1,0.975605,1,1,0.998963,1.01291,1,0,1,0,2,"[0,0]","[1,0]","[34419.1,27282.9]","[1.78572,0.226736]","[0.31651,-2.57928]","[105522,27987.4]","[19.3642,19.2935]","[1,-1]","[13,13]","[1,1]","[5340.78,0]","[-813.737,996.156]","[-0.00767878,0.00750174]","[0.698512,1.08127]",39374.6,0.72167,1,"[38865.7]","[-2.21602]","[-2.60724]","[180392]","[0.997772]","[0]","[0]","[-0.893291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.3567,125.41]",32689.6,"[5227.28]","[]","[]","[]"
1324,284500,6604,392506,1,0.0805256,14461.6,1.22586,0.869969,1,1,1,1,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[30294.8,18306.1]","[1.7151,0.454251]","[2.76934,-2.14196]","[86903.1,20227.5]","[0.014596,0.0121779]","[1,-1]","[11,11]","[1,1]","[0,0]","[297.724,265.827]","[-0.028993,-0.0243763]","[1.29283,2.73327]",38181.7,0.317395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.869,51.2704]",0,"[]","[]","[]","[]"
1326,284500,7057,392506,1,0.0805256,14461.6,1.32095,0.86941,1,1,1,1,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[37515.3,18892.9]","[-1.05718,-1.66347]","[0.167346,-1.53693]","[60506.3,51644.6]","[-0.0379677,-0.102936]","[-1,1]","[11,11]","[1,1]","[0,0]","[293.977,1189.11]","[0.0376478,-0.0206577]","[2.6549,0.678699]",46468.9,2.70215,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4104,194.51]",0,"[]","[]","[]","[]"
1327,284500,7515,392506,1.13304,0.0805256,14461.6,1.26459,0.96654,0.999453,1,1,0.998689,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31910,24417.8]","[-0.371214,0.0168229]","[1.95631,0.0519825]","[34133.9,24421.5]","[-0.0243802,0.0819623]","[1,-1]","[11,13]","[1,0]","[0,0]","[763.388,-393.331]","[-0.0040605,-0.0141249]","[0.475479,1.60879]",76568.2,2.36886,2,"[84932.5,32710.8]","[0.45184,1.83851]","[-1.45304,0.0524069]","[94607.2,105552]","[0.990593,0.993043]","[0,0]","[0,0]","[-0.160963,-0.850132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.0798,60.0203]",12916.1,"[2610.39,2801.74]","[]","[]","[]"
1328,284500,7601,392506,1,0.0805256,14461.6,1.26459,0.9655,1.00036,1,1,0.999765,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[32615.8,11541]","[0.412045,2.0036]","[1.22799,2.96729]","[35424,43570.7]","[0.00362396,-0.685215]","[1,-1]","[11,13]","[1,1]","[0,1607.13]","[-504.452,-154.302]","[-0.018927,0.24248]","[1.81401,10.5153]",70385.1,-0.728644,1,"[33459.4]","[0.535985]","[-2.67078]","[38635.3]","[0.978122]","[0]","[0]","[-0.84948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.871,44.481]",632.477,"[2086.57]","[]","[]","[]"
1330,284500,7792,392506,1,0.0805256,14461.6,1.1961,0.980313,1,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34240.9,7465.29]","[-0.439139,0.629487]","[2.7033,1.19059]","[37595.9,8993.85]","[0.0288315,-0.117208]","[-1,1]","[11,11]","[1,1]","[0,0]","[2023.37,1862.54]","[0.0166844,0.0188801]","[1.79422,0.786764]",16480,0.162568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3947,144.697]",2628.63,"[]","[]","[]","[]"
1337,284500,6909,392506,1,0.0805256,14461.6,1.32095,0.93652,0.996596,1,1,0.999887,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35474.4,8676.54]","[-1.22042,-2.36943]","[-0.476857,-0.800316]","[65338.8,46787.5]","[0.027389,0.131921]","[1,-1]","[11,13]","[1,1]","[0,0]","[-768.128,-91.4429]","[0.00811877,-0.00299174]","[0.750989,0.149051]",32304.7,1.44889,1,"[42283.5]","[0.684248]","[-2.99329]","[52828.6]","[0.999813]","[0]","[0]","[-0.899419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7187,180.512]",1269.44,"[4430.24]","[]","[]","[]"
1339,284500,7346,392506,1,0.0805256,14461.6,1.22586,0.96322,1.00011,1,1,1,1.00676,1,0,1,0,2,"[0,0]","[1,0]","[42416.1,11015.5]","[-1.39729,-0.600858]","[-1.87183,-1.53632]","[91014.3,13064.5]","[-0.0423698,0.0122261]","[-1,1]","[13,11]","[1,1]","[0,0]","[318.452,1099.4]","[0.00194121,0.0135706]","[0.180704,0.667337]",75834.3,1.17204,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.239,53.011]",1360.13,"[]","[]","[]","[]"
1340,284500,7414,392506,1,0.0805256,14461.6,1.22586,0.96435,0.994625,1,1,1,0.9595,1,1,0,0,2,"[0,0]","[1,0]","[40853.2,9117.52]","[-0.789963,0.0984755]","[-1.54296,2.34633]","[54277.1,9162.38]","[-0.0741119,0.0958138]","[1,-1]","[11,13]","[1,0]","[0,0]","[3282.11,1056.06]","[0.00563852,-0.0184305]","[0.369864,1.63634]",32515.4,1.4514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.729,15.0512]",0,"[]","[]","[]","[]"
1341,284500,7831,392506,1,0.0805256,14461.6,1.1961,0.966114,1,1,1,1,1.04326,1,1,0,0,2,"[0,0]","[1,0]","[41147.8,9336.23]","[1.93947,-0.731403]","[1.24786,-0.26277]","[146050,11946.8]","[0.0539398,0.044445]","[-1,1]","[11,11]","[1,1]","[0,0]","[-100.995,109.792]","[0.00653695,-0.0173221]","[0.418553,1.20932]",43801.3,-1.81384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.731,289.545]",0,"[]","[]","[]","[]"
1343,284500,6382,392506,1,0.0805256,14461.6,1.26459,0.9655,0.998658,1,1,1,1.00002,1,1,1,0,2,"[0,0]","[1,1]","[59604.4,31721.2]","[-1.08568,0.281061]","[0.72278,-2.65729]","[98321.2,32982.3]","[0.0157318,0.00275803]","[-1,1]","[13,11]","[1,1]","[1192.91,0]","[159.296,962.708]","[0.00508607,-0.0231016]","[0.611594,1.73357]",51906,-2.28027,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1385.16,274.01]",6876.66,"[]","[]","[]","[]"
1347,284500,6985,392506,1.04239,0.0805256,14461.6,1.32095,0.97003,0.998668,1,1,0.971035,0.874767,1,0,1,0,2,"[0,0]","[1,1]","[44331.4,38734.1]","[1.05562,-0.466478]","[0.398792,-2.94967]","[71412,43025.5]","[0.0663681,-0.0549164]","[-1,1]","[11,13]","[0,1]","[0,0]","[2230.94,-445.936]","[-0.000378534,0.00448768]","[0.0405816,0.508644]",123867,1.65181,4,"[245900,159819,68126.4,60116.4]","[0.854159,-1.97277,-0.183275,-2.38761]","[-2.65662,0.445275,-0.449235,-1.43321]","[341438,585867,69732.3,330194]","[0.993694,0.987616,0.991716,0.986313]","[4,0,4,0]","[0,0,0,0]","[-0.867881,-0.875063,0.710785,-0.828761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.655,88.9765]",7096.2,"[2712.08,3163,4342.69,4654.15]","[]","[]","[]"
1348,284500,7132,392506,1,0.0805256,14461.6,1.32095,0.96304,0.9866,1,1,0.999629,0.9991,1,1,1,0,2,"[0,0]","[1,1]","[117516,46105.9]","[-1.63792,-1.7974]","[1.14372,-1.81927]","[313701,142920]","[0.0842705,0.008564]","[-1,1]","[13,11]","[1,1]","[0,2571.52]","[65.4111,1932.08]","[-0.0403955,0.0249857]","[6.13807,2.14154]",99831.5,2.57451,1,"[27908.4]","[-0.0338867]","[-1.71379]","[28327.7]","[0.991252]","[0]","[0]","[-0.21195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4287.19,143.224]",2609.66,"[2327.02]","[]","[]","[]"
1353,284500,6310,392506,1.2944,0.0805256,14461.6,1.26459,0.95508,0.998337,1,1,1.00002,0.93664,1,1,0,0,2,"[0,0]","[1,0]","[57190.8,13705]","[-1.19483,-0.834284]","[-1.27512,2.65296]","[103108,18757.9]","[-0.00508499,0.0178986]","[-1,1]","[11,13]","[1,1]","[0,0]","[110.277,-630.252]","[-0.00541147,0.00412733]","[0.610405,0.303789]",107626,1.73825,1,"[90082]","[1.31294]","[0.0789322]","[179735]","[0.747677]","[0]","[0]","[-0.983822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.01,86.9843]",7487.95,"[5720.95]","[]","[]","[]"
1355,284500,6875,392506,1,0.0805256,14461.6,1.32095,1,0.983396,1,1,1,0.961178,1,0,1,0,2,"[0,0]","[1,1]","[37799.7,24591.8]","[1.62063,0.619741]","[-2.50241,1.2923]","[99301,29467.7]","[-0.0320587,0.0472717]","[1,-1]","[13,13]","[1,1]","[0,0]","[-949.087,711.852]","[0.00613186,0.00147105]","[0.603142,0.134431]",22020.6,-0.0987741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.405,195.253]",18344.2,"[]","[]","[]","[]"
1356,284500,6932,392506,1,0.0805256,14461.6,1.32095,1,0.993907,1,1,1,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[28908,10428.4]","[0.0981049,-0.176215]","[1.21384,0.627485]","[29047.4,10591.2]","[-0.117527,0.0700531]","[-1,1]","[13,13]","[1,1]","[0,0]","[-275.553,-105.17]","[0.0221808,0.0370535]","[2.52143,1.96723]",37242.6,-1.27113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.7895,6.43917]",2070.31,"[]","[]","[]","[]"
