event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
517,284500,4106,392942,1,0.00122932,10774.7,1.26205,1,0.988714,1,1,1,0.965084,1,0,1,0,2,"[0,0]","[1,1]","[354512,144246]","[0.716531,0.453552]","[-2.99178,2.69726]","[449479,159339]","[0.00137901,0.0388279]","[1,-1]","[13,13]","[1,1]","[0,0]","[-91.9283,991.302]","[-0.0027184,0.00794295]","[0.587371,1.72687]",463055,-0.161883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19871.6,1738.52]",1132,"[]","[]","[]","[]"
527,284500,4708,392942,1.2564,0.00122932,10774.7,1.21412,1,0.994782,1,1,0.996792,1.02619,1,0,1,0,2,"[0,0]","[1,1]","[482336,393021]","[-0.559585,-0.560664]","[-2.32082,0.464852]","[559846,456428]","[0.0140953,0.00133324]","[-1,1]","[13,13]","[1,1]","[0,0]","[-587.775,1601.01]","[0.0098241,-0.00520049]","[1.51791,0.80716]",542106,2.57443,3,"[397503,34653.3,27906.4]","[-1.63621,0.75971,-2.32342]","[-0.34279,-0.477089,-0.111014]","[1.05972e+06,45725.8,143874]","[0.989203,0.987954,0.957163]","[0,0,0]","[0,0,0]","[-0.656354,-0.953816,-0.866965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248158,43023.5]",7717.06,"[8632.23,4474.32,3767.28]","[]","[]","[]"
533,284500,4973,392942,1,0.00122932,10774.7,1.32095,1,1.01642,1,1,0.999476,0.93729,1,0,1,0,2,"[0,0]","[1,0]","[403347,84873.1]","[0.349604,-0.00765967]","[-2.47788,-2.13915]","[428248,84875.6]","[0.0379448,-0.0605125]","[-1,1]","[13,13]","[1,0]","[0,0]","[121.179,1116.15]","[-0.00316637,-0.0122592]","[0.601523,2.40774]",465089,0.765288,1,"[21629.5]","[0.203474]","[0.0180365]","[22304.4]","[0.991152]","[0]","[0]","[-0.85776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61927,2018.43]",155.625,"[1650.9]","[]","[]","[]"
534,284500,4988,392942,1,0.00122932,10774.7,1.32095,1,0.996627,1,1,1,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[708038,67609.1]","[-1.19035,-2.07271]","[2.57562,0.458437]","[1.27176e+06,272877]","[0.0190201,0.0331224]","[1,-1]","[13,13]","[1,1]","[0,0]","[-561.307,-450.069]","[-0.00458324,0.0121432]","[0.906609,1.60574]",647690,-0.715713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26833.2,738.227]",17888.4,"[]","[]","[]","[]"
537,284500,3117,392942,1,0.00122932,10774.7,0.696077,1,0.984933,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[516768,384981]","[0.323426,0.257897]","[-0.483956,-2.7655]","[544033,397855]","[-0.629385,-0.62571]","[-1,1]","[13,13]","[1,1]","[0,0]","[-108.817,531.047]","[0.0133083,-0.00082962]","[3.41573,0.213166]",403861,1.84309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27455,4478.33]",0,"[]","[]","[]","[]"
538,284500,3145,392942,1,0.00122932,10774.7,0.696077,0.948454,1,1,1,0.998348,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[362658,121354]","[0.445578,-0.0185354]","[-1.74918,-1.22772]","[399259,121375]","[0.0708408,0.0496044]","[1,-1]","[11,11]","[1,1]","[0,0]","[-43.595,1333.45]","[-0.0237697,-0.00322241]","[3.07941,0.455589]",475475,1.27291,2,"[74156.2,26883.3]","[1.91463,2.42283]","[2.94653,-3.01096]","[257576,152851]","[0.999397,0.984348]","[0,0]","[0,0]","[-0.591148,-0.568246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.66,1040.71]",780.406,"[3678.01,2155.08]","[]","[]","[]"
549,284500,3729,392942,1,0.00122932,10774.7,0.923924,0.948069,1,1,1,0.997919,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[177105,74857]","[-0.979134,2.27744]","[-2.27608,-0.38361]","[269003,368828]","[0.0529137,0.119457]","[1,-1]","[11,11]","[1,1]","[0,0]","[1111.64,1827.95]","[-0.0361638,0.00503953]","[4.32557,0.312867]",344109,1.26114,2,"[51131.5,24782.8]","[1.81714,2.24449]","[-2.00799,1.31516]","[161665,118351]","[0.990939,0.940081]","[0,0]","[0,0]","[-0.868897,-0.855195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2492.45,568.91]",11954.1,"[4176.21,5496.12]","[]","[]","[]"
551,284500,3803,392942,1,0.00122932,10774.7,0.923924,1,0.991328,1,1,0.999997,0.85293,1,0,1,0,2,"[0,0]","[1,1]","[409973,337718]","[0.307686,0.959234]","[-2.76469,-0.0425181]","[429533,505375]","[0.0556622,-0.00174904]","[1,-1]","[13,13]","[1,1]","[0,0]","[-742.605,6.38617]","[0.00866521,0.00317732]","[1.85881,0.643089]",78871.2,1.81142,2,"[73001.5,63135]","[-2.28182,1.18645]","[0.568605,1.89945]","[361377,113626]","[0.99947,0.976517]","[0,0]","[0,0]","[-0.901047,-0.884766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4632.1,26755.3]",4167.71,"[4028.41,2752.83]","[]","[]","[]"
558,284500,4235,392942,1,0.00122932,10774.7,1.25133,1,0.996354,1,1,1,0.716018,1,0,1,0,2,"[0,0]","[1,1]","[359802,247233]","[-0.115729,-0.360542]","[0.729812,-1.53464]","[362214,263477]","[0.0352936,0.0440979]","[-1,1]","[13,13]","[1,1]","[0,0]","[236.063,-558.663]","[0.0182913,-0.015142]","[2.7225,2.77831]",278047,3.11466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16768,31805.3]",0,"[]","[]","[]","[]"
560,284500,4319,392942,1,0.00122932,10774.7,1.25133,1,0.990278,1,1,1,0.904506,1,0,1,0,2,"[0,0]","[1,0]","[323652,307337]","[-0.779266,-0.224439]","[-3.01785,-0.313213]","[426997,315110]","[-0.0216217,0.0220947]","[-1,1]","[13,13]","[1,1]","[0,0]","[-148.9,1262.24]","[-0.00147684,0.00582252]","[0.308209,1.19826]",128680,1.44794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18247.3,5413.36]",0,"[]","[]","[]","[]"
563,284500,4504,392942,1,0.00122932,10774.7,1.25133,0.957085,1,1,1,0.997263,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[289684,154080]","[-0.176212,1.30964]","[-2.48083,-0.677776]","[294193,306215]","[-0.0978012,0.104187]","[1,-1]","[11,11]","[1,1]","[1638.92,0]","[-1133.26,393.908]","[-0.0379833,-0.00781008]","[5.72754,0.628889]",303953,1.12396,5,"[47642.1,44617.9,30951.3,29602,24435.3]","[-1.40043,0.828422,0.861644,1.80219,-0.602897]","[-1.66117,0.952584,1.38047,-2.36194,2.81145]","[102765,61254.9,43315.8,92228.7,29444.1]","[0.99078,0.988482,0.99119,0.998981,0.977913]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.834544,-0.718901,-0.898742,-0.396193,-0.899771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.47,1597.95]",4711.72,"[2238.63,3350.1,5206.55,5477.78,1895.31]","[]","[]","[]"
567,284500,4710,392942,1,0.00122932,10774.7,1.21412,0.973151,1,1,1,0.999099,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[287886,226156]","[-0.637063,-1.0403]","[-0.222203,-2.57989]","[348308,359975]","[0.0794425,-0.0504456]","[1,-1]","[11,11]","[1,1]","[0,0]","[153.958,1194.79]","[-0.00868122,0.00990056]","[1.51033,1.52615]",249050,1.93823,2,"[27778.7,23551.2]","[-1.05623,-1.03308]","[-1.39821,-0.897616]","[44974.6,37390.2]","[0.9987,0.984442]","[0,0]","[0,0]","[-0.943457,-0.848684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3293.76,2619.17]",3774.97,"[5661.61,1684.85]","[]","[]","[]"
571,284500,4894,392942,1.46335,0.00122932,10774.7,1.32095,1,1.00856,1,1,0.961382,0.886576,1,0,1,0,2,"[0,0]","[1,0]","[281814,173901]","[0.925963,-0.0153187]","[-0.914278,-2.28598]","[411512,173921]","[-0.00420761,0.0286942]","[1,-1]","[13,13]","[1,0]","[0,0]","[-659.302,-746.81]","[-0.0170111,-0.0134122]","[3.87455,2.03663]",289563,2.04801,1,"[20578.9]","[-2.11299]","[0.774713]","[86493.4]","[0.997341]","[5]","[0]","[0.983902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62604.3,8535.1]",11731,"[2251.19]","[]","[]","[]"
574,284500,3033,392942,1,0.00122932,10774.7,0.696077,0.956613,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[757502,316037]","[0.633967,1.81283]","[1.75487,-2.02536]","[914894,994084]","[0.0441933,0.00385475]","[1,-1]","[11,11]","[1,1]","[0,0]","[511.613,-905.776]","[-0.00274803,-0.00106595]","[0.531262,0.101651]",534770,-1.03728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7707.7,6599.75]",0,"[]","[]","[]","[]"
575,284500,3068,392942,1,0.00122932,10774.7,0.696077,1,0.986299,1,1,1,0.618441,1,0,1,0,2,"[0,0]","[1,1]","[285537,145532]","[-0.0708783,0.803108]","[-1.39303,-2.25927]","[286255,195042]","[-0.0563736,-0.00294495]","[-1,1]","[13,13]","[1,1]","[0,0]","[99.9833,-225.673]","[0.00139181,0.0100096]","[0.147419,1.96123]",402337,1.50744,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3988.28,6331.99]",15789.5,"[]","[]","[]","[]"
576,284500,3257,392942,1,0.00122932,10774.7,0.696077,1,1.0057,1,1,0.999574,0.892679,1,0,1,0,2,"[0,0]","[0,1]","[380313,134171]","[0.0341508,-0.118594]","[-0.8894,-1.15591]","[380535,135116]","[0.0153427,-0.070076]","[-1,1]","[13,13]","[0,1]","[0,0]","[-516.815,2705.52]","[-0.0142502,-0.0177911]","[2.46325,3.15285]",513935,2.22925,1,"[25326.5]","[-0.206933]","[2.13305]","[26222.2]","[0.998077]","[0]","[0]","[-0.865029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22706.9,7943.48]",19938.7,"[2012.52]","[]","[]","[]"
580,284500,3447,392942,1,0.00122932,10774.7,0.75088,0.950267,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[237533,158361]","[0.521665,1.15256]","[1.15409,1.28331]","[270593,275716]","[-0.104145,0.0489273]","[1,-1]","[11,11]","[1,1]","[1336.21,0]","[1582.38,939.004]","[0.0086282,0.00884781]","[1.45204,1.50723]",404023,-1.95574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.53,1438.94]",0,"[]","[]","[]","[]"
583,284500,3551,392942,1,0.00122932,10774.7,0.75088,1,0.977259,1,1,1,0.872038,1,0,1,0,2,"[0,0]","[1,1]","[923705,202946]","[0.0967673,0.849348]","[-0.840207,3.06549]","[928033,280655]","[0.0798645,0.0135498]","[-1,1]","[13,13]","[1,1]","[0,0]","[-890.68,-808.057]","[0.0129982,-0.00641579]","[2.90736,0.92066]",781555,2.12548,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407641,3151.22]",24928.5,"[]","[]","[]","[]"
584,284500,3636,392942,1,0.00122932,10774.7,0.923924,1,0.997941,1,1,1,0.996049,1,0,1,0,2,"[0,0]","[1,1]","[120394,88730.3]","[-2.05178,-1.36072]","[0.366911,1.18535]","[476172,184358]","[-0.0130997,0.0466766]","[-1,1]","[13,13]","[1,1]","[0,0]","[-254.666,154.445]","[0.01059,-0.00765952]","[1.75087,1.17026]",166858,-2.44586,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3243.6,3108.19]",22504.9,"[]","[]","[]","[]"
588,284500,3783,392942,1,0.00122932,10774.7,0.923924,0.967171,1,1,1,0.997345,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[339164,235022]","[-0.392322,0.624925]","[0.836631,-0.958625]","[365602,282427]","[0.0594482,-0.0285492]","[1,-1]","[11,11]","[1,0]","[0,3443.38]","[3210.21,-1090.95]","[0.0131942,-0.0106769]","[2.20508,1.19841]",409111,-2.96462,3,"[89781.9,34249.4,29296.5]","[-2.35038,2.07393,2.06435]","[-0.766177,2.17685,1.46811]","[475330,138539,117368]","[0.99709,0.99,0.984706]","[0,0,0]","[0,0,0]","[-0.782663,-0.870965,-0.116567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.27,1854.04]",7234.91,"[9578.05,2214.46,3683.3]","[]","[]","[]"
590,284500,3865,392942,1,0.00122932,10774.7,0.923924,0.967153,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[140773,93952]","[-0.389665,0.539409]","[-1.81586,0.431812]","[151596,107955]","[0.0141627,-0.016598]","[1,-1]","[11,11]","[1,1]","[0,0]","[-169.037,699.405]","[-0.0141634,0.0107014]","[1.66553,1.48861]",117441,2.17302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.032,348.481]",0,"[]","[]","[]","[]"
592,284500,3932,392942,1,0.00122932,10774.7,1.1961,0.972512,1,1,1,0.999887,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[874020,657954]","[0.704772,0.38284]","[-1.69883,1.37942]","[1.10022e+06,706763]","[0.0110092,-0.0490437]","[-1,1]","[11,11]","[1,1]","[0,4752.57]","[-469.922,2407.75]","[-0.0268018,0.0174256]","[4.0285,2.08985]",144893,1.84657,1,"[41773.1]","[-0.251598]","[1.22586]","[43802.1]","[0.994755]","[0]","[0]","[-0.664658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9007.05,9522.21]",3656.58,"[2578.57]","[]","[]","[]"
598,284500,4302,392942,1,0.00122932,10774.7,1.25133,1,0.998314,1,1,0.997618,0.969321,1,0,1,0,2,"[0,0]","[1,0]","[276736,268926]","[-2.07423,-1.17625]","[2.5222,-1.3965]","[1.11858e+06,477429]","[0.00267792,0.0139313]","[1,-1]","[13,13]","[1,1]","[0,0]","[-2.48285,-217.026]","[-0.000762612,-0.0014853]","[0.125328,0.332984]",329402,0.528305,4,"[65224.2,30468,24654.3,20966.2]","[-0.567723,2.40559,-0.391573,0.145708]","[-2.65024,2.30411,-2.17221,-2.58443]","[77035.3,170265,26938,21890.7]","[0.994048,0,0.742323,0.988867]","[0,0,0,0]","[0,0,0,0]","[-0.852232,-0.78592,-0.859227,-0.772242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40037.9,7082.01]",19870.4,"[2284.67,3330.07,1720.05,1182.68]","[]","[]","[]"
599,284500,4334,392942,1,0.00122932,10774.7,1.25133,0.979489,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[829941,410831]","[0.758816,-0.326573]","[-3.015,0.0101599]","[1.08057e+06,432934]","[-0.0409126,0.0203896]","[-1,1]","[11,11]","[1,1]","[0,0]","[246.289,1077.53]","[0.0289513,-0.039714]","[5.38051,5.74017]",462724,0.245343,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8109.19,2502.91]",6300.56,"[]","[]","[]","[]"
604,284500,4794,392942,1,0.00122932,10774.7,1.21412,1,0.983347,1,1,0.998285,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[199390,109024]","[1.98648,0.143318]","[0.757906,2.19316]","[740439,110146]","[-0.0242844,-0.0131302]","[1,-1]","[13,13]","[1,1]","[0,0]","[907.664,-508.476]","[-0.0122697,0.00363695]","[1.71146,0.609819]",219800,-1.87191,1,"[23773.2]","[-1.68231]","[-2.26687]","[66164.3]","[0.993641]","[0]","[0]","[-0.767478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10587.7,1052.71]",17828.3,"[1612.69]","[]","[]","[]"
606,284500,4862,392942,1,0.00122932,10774.7,1.32095,0.951189,1,1,1,0.999357,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[368781,152037]","[-1.09605,1.31939]","[-0.211692,2.12581]","[613377,304716]","[-0.0405884,0.00229836]","[1,-1]","[11,11]","[1,1]","[0,3219.28]","[1344.53,1012.12]","[0.00858267,-0.00390885]","[1.02537,0.270314]",306203,-3.04399,1,"[51714.2]","[-2.25877]","[-0.89851]","[250278]","[0.989334]","[0]","[0]","[-0.473486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5119.59,1876.9]",68.8438,"[2263.09]","[]","[]","[]"
607,284500,4900,392942,1,0.00122932,10774.7,1.32095,1,0.99728,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[151991,31663.4]","[-1.17188,-2.19784]","[2.31783,-1.0367]","[268859,144330]","[0.0350943,-0.177102]","[1,-1]","[13,13]","[1,1]","[0,0]","[-980.031,-591.683]","[-0.0236886,0.00452141]","[4.80448,0.345115]",104951,-0.473598,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5104.38,206.754]",6222.68,"[]","[]","[]","[]"
609,284500,5000,392942,1,0.00122932,10774.7,1.32095,1,0.99138,1,1,0.999993,0.945063,1,0,1,0,2,"[0,0]","[1,1]","[359853,98620.5]","[1.33422,-0.473833]","[-1.72957,-2.74202]","[730572,109900]","[-0.0445251,-0.0646877]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.488,869.333]","[0.00807201,0.0214289]","[1.78311,4.08013]",380349,0.956937,1,"[104434]","[1.27963]","[2.32875]","[202502]","[0.993924]","[0]","[0]","[-0.943959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14586.4,1473.39]",6.25,"[2665.28]","[]","[]","[]"
610,284500,3128,392942,1.31607,0.00122932,10774.7,0.696077,1,0.987393,1,1,0.999134,0.979008,1,0,1,0,2,"[0,0]","[1,1]","[372388,162343]","[-0.345173,-1.45918]","[1.071,-2.64359]","[394793,368100]","[-0.0195699,-0.00695848]","[1,-1]","[13,13]","[1,1]","[2193.57,0]","[-342.411,-720.034]","[0.00989922,0.00333457]","[1.93522,0.707091]",358261,-1.88672,2,"[214498,97336.5]","[-1.72682,1.30879]","[0.70604,-2.55895]","[622788,193445]","[1,0.990198]","[0,0]","[0,0]","[-0.982873,-0.940161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45127.5,6014]",13378.2,"[11375.5,5814.5]","[]","[]","[]"
612,284500,3322,392942,1,0.00122932,10774.7,0.75088,0.940357,1,1,1,0.999279,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[275980,154842]","[1.23986,1.18714]","[2.39118,-2.4174]","[516709,277383]","[0.0219326,0.0817385]","[-1,1]","[11,11]","[1,1]","[0,0]","[970.175,-920.987]","[-0.0250337,0.0133086]","[3.27858,1.17316]",339360,-0.132966,1,"[45911.1]","[-1.94968]","[-1.85744]","[164686]","[0.998616]","[0]","[0]","[-0.606723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3793.37,1421.83]",1450.56,"[9030.37]","[]","[]","[]"
614,284500,3538,392942,1.30308,0.00122932,10774.7,0.75088,1,0.996377,1,1,0.997775,0.977623,1,0,1,0,2,"[0,0]","[1,0]","[623725,83305.7]","[-0.393726,-1.43472]","[0.683493,-0.962724]","[672698,184799]","[-0.0243855,0.0752859]","[1,-1]","[13,13]","[1,1]","[0,0]","[1772.22,4143.19]","[-0.0201311,0.00793512]","[3.27848,0.991749]",725259,-2.71168,2,"[153015,26181.4]","[-0.49242,-1.42918]","[-0.352499,2.22052]","[172394,58091.7]","[0.991549,0.986017]","[0,0]","[0,0]","[-0.961509,-0.918405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91652.6,1162.6]",3827.56,"[7046.91,4651.73]","[]","[]","[]"
615,284500,3582,392942,1,0.00122932,10774.7,0.75088,0.984968,1,1,1,0.998464,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[422191,65408]","[1.0986,-0.295017]","[2.3853,2.3936]","[703644,68275.1]","[0.0150223,0.0713539]","[1,-1]","[11,11]","[1,1]","[0,0]","[775.154,-347.873]","[-0.0354385,-0.010072]","[5.66853,0.435957]",539712,-0.802347,1,"[22432.4]","[-2.29731]","[2.3518]","[112790]","[0.972809]","[0]","[0]","[-0.755747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6189.52,402.243]",2725.38,"[1814.56]","[]","[]","[]"
622,284500,3787,392942,1,0.00122932,10774.7,0.923924,1,0.993189,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[505795,186784]","[-0.167705,0.450281]","[0.0203483,-2.33904]","[512924,206042]","[0.0255089,0.0596161]","[-1,1]","[13,13]","[1,1]","[0,0]","[-267.065,313.002]","[-0.00283474,-0.0194554]","[0.571522,2.57738]",411345,2.85451,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62939.4,17800.5]",23812.1,"[]","[]","[]","[]"
