event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
161,284500,995,392354,1,0.0110982,5130.17,0.696077,0.972512,1,1,1,0.996405,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[297053,223577]","[0.644076,0.464333]","[0.868167,1.17196]","[360827,248116]","[0.031105,0.0334244]","[1,-1]","[11,11]","[1,1]","[0,0]","[-815.851,-802.139]","[-0.0129627,-0.0246765]","[1.37859,3.88429]",430175,2.01791,3,"[804730,27228.1,23237.9]","[0.34725,-0.611138,0.195267]","[-1.80948,-0.164063,-2.41295]","[854516,32859,24019.9]","[0.998781,0.97861,0.999871]","[0,0,0]","[0,0,0]","[-0.904959,-0.672114,-0.81159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2322.85,1109.84]",1496.69,"[10800.7,2079.65,3181.43]","[]","[]","[]"
162,284500,1095,392354,1,0.0110982,5130.17,0.402058,0.943543,1,1,1,0.983061,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[60536.3,45357.1]","[0.187407,1.61227]","[-1.996,-1.40813]","[61602.4,118237]","[-0.0126828,-0.0573427]","[1,-1]","[11,11]","[1,1]","[0,0]","[-30.2718,1737.3]","[-0.0414926,-0.0229345]","[2.50257,2.21214]",232047,1.83715,2,"[84019.1,70104.4]","[0.628208,0.800013]","[-0.734651,-1.33234]","[101348,93760.9]","[0.96983,0.992485]","[0,4]","[0,1]","[0.0296591,-0.964431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.383,149.234]",3851.98,"[3317.01,2077.78]","[]","[]","[]"
163,284500,1127,392354,0.950662,0.0110982,5130.17,0.596562,0.971307,1,1,1,0.950042,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[175116,94608.8]","[-0.385284,-1.03604]","[-0.209921,-0.402925]","[188275,150092]","[0.0111885,0.0354614]","[-1,1]","[11,11]","[1,1]","[0,0]","[1561.51,1926.54]","[0.020256,-0.000173843]","[1.31236,0.0209161]",274146,2.15139,3,"[283734,69558.4,22183.7]","[-2.29933,-2.29538,-0.882867]","[-2.88492,-0.563194,-2.9907]","[1.42856e+06,348880,31795.1]","[0.993107,0.998994,0.987026]","[5,0,0]","[0,0,0]","[0.995844,-0.881607,-0.642884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.23,576.56]",12591.7,"[8289.07,13831,2614.84]","[]","[]","[]"
164,284500,1229,392354,1.14546,0.0110982,5130.17,0.934886,1,0.987868,1,1,0.997749,0.97148,1,0,1,0,2,"[1,1]","[1,1]","[265417,48941.9]","[-1.68503,-1.08044]","[-0.892065,-0.394149]","[740258,80397.6]","[-0.0122375,-0.0452118]","[-1,1]","[13,13]","[1,1]","[0,0]","[58.2058,-551.669]","[-0.00131481,-0.00332389]","[0.271668,0.464733]",303899,-3.12965,3,"[159494,80966.3,28103.2]","[-0.594109,-1.17907,-2.02471]","[1.10946,1.60588,0.174331]","[188749,144387,108342]","[0.999976,0.997797,0.997619]","[0,0,0]","[0,0,0]","[-0.908987,-0.707454,-0.930631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25450.7,1424.69]",3961.09,"[2658.99,8644.63,5136.46]","[]","[]","[]"
167,284500,1445,392354,1,0.0110982,5130.17,1.74563,1,0.994171,1,1,0.989671,0.906811,1,0,1,0,2,"[1,1]","[0,1]","[91798,58571.5]","[-1.01052,0.17571]","[2.11842,2.16761]","[142794,59478.1]","[0.000995636,0.0491749]","[1,-1]","[13,13]","[1,1]","[0,0]","[421.567,-399.048]","[-0.0153411,-0.0218601]","[2.20546,2.57507]",123015,0.950576,2,"[162472,64611.3]","[-0.82043,-0.109794]","[-1.56929,-1.50299]","[220732,65429.9]","[0.987966,0.983998]","[4,0]","[1,0]","[0.268113,-0.860747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.133,157.843]",3427.09,"[2578.02,2869.92]","[]","[]","[]"
168,284500,1499,392354,1,0.0110982,5130.17,1.74563,0.968109,1,1,1,0.996279,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[244902,154308]","[-1.04107,-0.620956]","[2.4087,2.23918]","[390047,185026]","[0.0160561,-0.0307693]","[-1,1]","[11,11]","[1,1]","[0,0]","[1919.38,-768.708]","[-0.00495307,0.00213367]","[0.454775,0.218067]",466796,-0.0343453,3,"[227090,32540.9,23850.3]","[1.97318,-1.54096,2.26082]","[-2.18694,1.86977,-1.60356]","[832657,79679.2,115657]","[1,0.960899,0.991851]","[0,0,0]","[0,0,0]","[-0.87917,-0.510501,-0.874128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4254.36,806.195]",730.844,"[4897.91,1950.9,2317.09]","[]","[]","[]"
170,284500,1529,392354,1,0.0110982,5130.17,1.55465,0.978168,1,1,1,0.997244,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[186686,131977]","[0.801041,1.33065]","[0.237681,0.484558]","[249854,267108]","[0.00857162,-0.000222206]","[-1,1]","[11,11]","[1,1]","[1336.69,0]","[-622.913,-459.037]","[-0.0135427,-0.0163246]","[1.72814,1.98391]",542910,-1.92465,2,"[382835,26828.9]","[2.34454,1.91966]","[1.8382,2.00509]","[2.01577e+06,93533.9]","[0.995446,0.861569]","[0,0]","[0,0]","[-0.0170779,-0.3629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1844.36,1559.55]",2975.44,"[6830.73,2343.1]","[]","[]","[]"
172,284500,1604,392354,1,0.0110982,5130.17,1.55465,1,0.95512,1,1,0.998958,0.968039,1,0,1,0,2,"[1,1]","[0,1]","[299636,26210.9]","[-0.0970393,0.455774]","[-2.13509,-3.06386]","[301048,28981]","[-0.0103989,-0.00572205]","[-1,1]","[13,13]","[1,1]","[0,0]","[-606.954,-346.885]","[-0.00318831,-0.00432072]","[0.805806,0.54903]",296345,0.766199,1,"[39577.9]","[2.1777]","[1.64938]","[176991]","[0.927885]","[0]","[0]","[-0.888948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64307.4,157.35]",253.75,"[2198.34]","[]","[]","[]"
173,284500,1624,392354,1,0.0110982,5130.17,1.55465,0.942246,1,1,1,0.980921,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56619.9,44496.9]","[0.899696,-0.0448031]","[0.375634,2.03593]","[81123.5,44541.6]","[-0.0362167,0.0374756]","[-1,1]","[11,11]","[1,1]","[0,0]","[100.23,1312.22]","[0.00706371,-0.00468514]","[0.930304,0.415439]",359526,-0.258716,2,"[302622,76301.6]","[0.031691,0.155812]","[3.03561,-2.77678]","[303008,77450]","[0.998243,0.998953]","[0,4]","[0,1]","[-0.94635,0.116522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.58,97.1419]",3927.03,"[4617.54,5545.55]","[]","[]","[]"
175,284500,1680,392354,1,0.0110982,5130.17,1.55465,0.945485,1,1,1,0.997617,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[151762,38421.8]","[0.218164,0.89485]","[-0.574845,0.341487]","[155388,54859.4]","[-0.00209045,0.0281181]","[1,-1]","[11,11]","[1,1]","[0,1365.9]","[3233.76,-434.238]","[0.00543453,0.00688806]","[0.840441,0.68463]",285100,-2.82425,2,"[145163,23844.7]","[-0.428262,-2.01738]","[1.12075,0.444127]","[159012,91306]","[0.999134,0.992554]","[0,0]","[0,0]","[-0.847739,-0.863563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.9,113.703]",6467.44,"[2268.04,2343.62]","[]","[]","[]"
176,284500,1703,392354,1,0.0110982,5130.17,1.24168,0.968515,1,1,1,0.989384,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[88384.6,77922.3]","[1.05337,0.594418]","[-1.06977,-0.028885]","[142125,92098.7]","[-0.0532494,-0.0622902]","[-1,1]","[11,11]","[1,1]","[0,2264.63]","[-389.867,-427.788]","[0.0017214,-0.0327312]","[0.133926,1.1721]",67312.3,2.04906,6,"[131412,104270,42319.4,35134.9,25148,24495.8]","[-0.569863,-2.39252,-2.09755,-1.51783,1.43812,-0.238173]","[2.29222,-1.18679,2.68699,2.85754,-0.211482,0.95684]","[153804,575279,175092,84173.5,56226.7,25582.8]","[1,0.990872,0.975812,0.999069,0.997301,0.953655]","[4,0,4,0,4,0]","[1,0,0,0,0,0]","[-0.93564,-0.0465282,-0.823112,-0.835308,-0.558201,-0.862481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.018,328.945]",848.992,"[4933.92,3043.6,4570.52,3124.4,2978.59,1735.34]","[]","[]","[]"
177,284500,1736,392354,1,0.0110982,5130.17,1.24168,1,1.00075,1,1,0.986092,0.98202,1,0,1,0,2,"[1,1]","[1,1]","[845877,300580]","[1.10462,1.09908]","[1.17361,0.946142]","[1.41659e+06,501156]","[0.0341187,0.0572968]","[1,-1]","[13,13]","[1,1]","[256259,1.39694e+06]","[-873.681,2281.19]","[0.00881787,0.0069256]","[2.06578,1.49995]",722462,-1.91255,2,"[416439,74730.1]","[-0.574957,1.472]","[-2.40858,-0.862536]","[491298,171726]","[1,0.99893]","[4,0]","[1,0]","[-0.794196,-0.584818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143017,33192.4]",1155.25,"[7183.62,8179.39]","[]","[]","[]"
178,284500,1775,392354,1,0.0110982,5130.17,1.24168,0.944175,1,1,1,0.999299,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[311713,40337.2]","[-0.77904,-1.52885]","[-0.536196,-0.595025]","[411184,97407.2]","[0.00350189,0.00375366]","[1,-1]","[11,11]","[1,0]","[0,0]","[-215.666,368.242]","[-0.0289447,-0.0247112]","[3.67912,1.96067]",427833,2.13626,1,"[171483]","[0.923884]","[-1.91217]","[250515]","[0.992701]","[0]","[0]","[-0.598986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3846.79,183.573]",5886.62,"[9646.18]","[]","[]","[]"
180,284500,1838,392354,1,0.0110982,5130.17,1.24168,1,0.991604,1,1,0.979637,0.979416,1,0,1,0,2,"[1,1]","[1,1]","[184370,72813.7]","[-1.14491,-1.74584]","[-2.94157,-2.43988]","[318998,214990]","[0.0676866,0.0488629]","[-1,1]","[13,13]","[1,1]","[1618.33,0]","[1018.98,291.531]","[-0.0103945,-0.0223067]","[1.81289,3.19714]",433423,-0.0880748,3,"[183255,45953.5,28442.7]","[-0.189415,0.225898,0.277994]","[2.31577,-3.12831,2.71935]","[186709,48386.9,29921.4]","[1,1,0.8908]","[4,4,0]","[1,1,0]","[-0.527279,-0.614269,-0.0358004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4238.08,213.455]",6561.66,"[2413.85,2331.42,2923.28]","[]","[]","[]"
181,284500,1861,392354,1,0.0110982,5130.17,1.24168,0.932451,1,1,1,0.997648,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[56678.1,49252.1]","[1.28361,1.11942]","[0.891915,-1.22481]","[110145,83470.9]","[0.027286,0.0502385]","[-1,1]","[11,11]","[1,1]","[0,0]","[-186.522,3616.89]","[0.0155107,0.00211788]","[1.23356,0.151923]",233216,0.586383,3,"[192358,111644,38318.9]","[-0.564567,-0.370182,-2.4852]","[-2.59446,3.03726,0.875097]","[225204,119773,231664]","[0.902688,0.981264,0]","[0,0,0]","[0,0,0]","[-0.84477,-0.891368,-0.843172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.896,350.21]",14677.8,"[2381.52,7385.01,3060.66]","[]","[]","[]"
183,284500,1922,392354,1,0.0110982,5130.17,1.24168,1,0.994579,1,1,0.997307,0.975949,1,0,1,0,2,"[1,1]","[1,1]","[162755,118908]","[-0.639215,-1.198]","[-2.86354,3.12329]","[197153,214943]","[0.00874329,0.0130119]","[1,-1]","[13,13]","[1,1]","[0,0]","[-381.98,-499.747]","[0.0194204,0.0124849]","[3.46685,2.22739]",321105,-1.44344,3,"[288467,102265,25462.4]","[-1.63122,-2.00136,1.75714]","[0.87056,1.14762,2.68258]","[765850,385376,76233.1]","[1,0.991518,0.838283]","[0,0,0]","[0,0,0]","[-0.664771,-0.681906,0.169098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4372.75,713.111]",40475.9,"[21882.3,2711.22,2189.22]","[]","[]","[]"
186,284500,58,392354,1,0.0110982,5130.17,0,0.94602,0.996303,1,1,0.999728,0.99806,1,1,1,0,2,"[0,0]","[1,1]","[59004.4,37587.3]","[-2.26394,-1.61146]","[0.944269,0.99992]","[286905,97909.9]","[0.16004,-0.369118]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-337.006,971.257]","[0.0190943,0.126374]","[2.43902,6.43133]",180773,3.04107,4,"[106889,102195,62948.6,51723.5]","[-1.43174,-0.673445,0.0930649,0.494116]","[-0.284746,-0.0105822,-2.32131,-2.72937]","[236651,126497,63671.9,58922.7]","[0.985975,0.999092,0.991806,0.99359]","[0,0,0,0]","[0,0,0,0]","[-0.936351,-0.941443,-0.838959,-0.768708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.666,220.181]",8447.92,"[9671.78,4296.94,2056.2,4031.97]","[]","[]","[]"
187,284500,74,392354,1.12046,0.0110982,5130.17,0,0.974805,1,1,1,0.999117,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[185961,109050]","[-2.42731,-1.75222]","[1.61939,1.53604]","[1.06153e+06,323922]","[0.0522385,-0.0127926]","[-1,-1]","[11,11]","[1,1]","[0,0]","[4468.17,1436.24]","[0.0230843,0.0108486]","[1.94346,0.936377]",385450,-0.195559,2,"[326440,92370.6]","[-0.241848,0.235004]","[-2.54801,-2.88539]","[337411,95330.9]","[0.99558,0.994038]","[0,0]","[0,0]","[-0.963118,-0.846928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7215.19,1331.55]",8377.94,"[6782.05,5253.74]","[]","[]","[]"
189,284500,133,392354,1,0.0110982,5130.17,0.187531,0.932483,1,1,1,0.998941,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[112305,95497.7]","[2.05581,2.38037]","[3.05017,-2.41915]","[445916,520528]","[0.0522213,0.088829]","[-1,1]","[11,11]","[1,1]","[0,0]","[1930.66,789.06]","[-0.0219017,-0.0376273]","[1.68023,1.57217]",420576,0.67485,1,"[250169]","[1.85454]","[-2.08786]","[818960]","[0.996921]","[0]","[0]","[-0.930195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.404,692.31]",19865.3,"[4425.75]","[]","[]","[]"
190,284500,168,392354,1,0.0110982,5130.17,0.187531,0.931987,1,1,1,0.998436,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[140996,36092.9]","[1.86663,1.56455]","[-1.22856,-2.41464]","[466775,90046.2]","[-0.0149727,-0.104586]","[-1,1]","[11,11]","[1,1]","[1063.13,0]","[3183.78,-1101.7]","[-0.015529,0.00281102]","[1.93053,0.217929]",472325,-3.1243,2,"[270767,208453]","[1.27421,-0.401757]","[0.35881,0.368331]","[522333,226477]","[0.992974,0]","[0,0]","[0,0]","[-0.885292,-0.753578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.016,99.6635]",17949.5,"[12127.8,9832.73]","[]","[]","[]"
191,284500,226,392354,1,0.0110982,5130.17,0.351687,1,0.982284,1,1,0.99901,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[148965,98831]","[-2.18561,-1.89911]","[0.0892445,-0.475157]","[670972,337489]","[0.0690937,0.0410042]","[-1,1]","[13,13]","[1,1]","[1357.03,0]","[694.325,-173.337]","[0.0176097,0.0257694]","[4.11022,4.37112]",435415,-3.1084,3,"[92207.2,78397.1,39273.2]","[1.10807,0.586944,-1.413]","[-0.215196,0.791997,0.461102]","[155087,92473.6,85638.5]","[0.983366,0,0.992124]","[0,0,0]","[0,0,0]","[-0.773372,-0.832215,-0.647739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5269.91,4488.62]",6783,"[2505.34,5533.91,2530.21]","[]","[]","[]"
193,284500,321,392354,1,0.0110982,5130.17,0.553627,0.970606,1,1,1,0.985089,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[143011,73878.7]","[0.844297,0.826941]","[0.225053,0.991399]","[197084,100612]","[0.0205307,0.0221176]","[-1,1]","[11,11]","[1,1]","[0,0]","[840.534,-788.73]","[0.0378717,0.00381451]","[4.02138,0.528598]",560818,2.33213,4,"[535072,70874.9,69162.9,21754.6]","[0.155769,-2.2373,0.0560929,0.777142]","[-1.07226,-1.17306,2.70488,2.01553]","[544001,335872,70103.6,28865.1]","[0.981784,0.993999,1,0.988146]","[4,0,0,0]","[1,0,0,0]","[-0.553273,-0.8954,-0.92587,-0.570595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1254.99,479.083]",7868.25,"[19179.9,4882.67,3804.33,1680.56]","[]","[]","[]"
194,284500,338,392354,1.47531,0.0110982,5130.17,0.553627,1,0.996996,1,1,0.984825,0.964622,1,0,1,0,2,"[1,1]","[1,1]","[333588,172587]","[1.25252,1.28514]","[1.85839,2.24932]","[631303,335835]","[0.0251141,-0.0183926]","[1,-1]","[13,13]","[1,1]","[0,0]","[-949.682,-718.671]","[0.0167209,0.0239082]","[3.57261,4.58581]",231517,0.0770781,3,"[509924,190559,172632]","[0.596714,0.419406,0.433929]","[-2.20473,-0.863231,0.434504]","[608457,207759,189463]","[0.988836,0.987844,0.950738]","[4,0,0]","[1,0,0]","[-0.447987,-0.848944,-0.889472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15613.7,4145.16]",5423.8,"[9472.65,2475.57,2334.38]","[]","[]","[]"
195,284500,370,392354,1,0.0110982,5130.17,0.553627,1,0.999153,1,1,0.998662,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[52674.9,47975.1]","[1.07245,0.907491]","[-1.37989,-0.654063]","[85983.7,69123.4]","[0.0338364,-0.0385971]","[1,-1]","[13,13]","[1,1]","[1780.31,0]","[1385.54,1961.5]","[-0.0378614,-0.0477323]","[5.173,4.88916]",303520,1.5452,2,"[209459,20941.7]","[1.79508,-0.738983]","[-1.86613,0.222225]","[648416,27315.8]","[0.997302,0.899043]","[0,0]","[0,0]","[-0.920965,-0.815055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.224,371.401]",565.094,"[3349.68,3677.53]","[]","[]","[]"
199,284500,496,392354,1,0.0110982,5130.17,0.619412,0.928513,1,1,1,0.999473,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[63400,11549.7]","[-1.28151,1.06112]","[-0.670641,3.10862]","[122986,18685.4]","[0.066741,0.00843573]","[1,-1]","[11,11]","[1,1]","[0,0]","[-451.838,-1299.1]","[-0.00233665,-0.0170098]","[0.158809,0.985551]",339148,-2.84634,2,"[295829,66726.3]","[0.669088,0.842765]","[0.554013,0.122295]","[365258,92073.8]","[0.999603,0.99154]","[0,0]","[0,0]","[-0.853028,-0.906219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.148,115.612]",2302.59,"[6590.35,7259.3]","[]","[]","[]"
200,284500,529,392354,1,0.0110982,5130.17,0.619412,0.910885,1,1,1,0.998722,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[305349,22943]","[1.11584,1.81179]","[2.94601,2.08776]","[516004,72095.8]","[3.8147e-05,-0.0739517]","[-1,1]","[11,11]","[1,1]","[0,0]","[334.94,-75.0513]","[-0.00846986,-0.0184874]","[0.815549,0.888594]",484336,-0.756022,2,"[216316,140352]","[1.25145,-0.608829]","[2.37119,0.68577]","[409344,168091]","[0.997625,0.971784]","[0,0]","[0,0]","[-0.879515,-0.581657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3849.89,272.75]",258.5,"[2996.4,2473.49]","[]","[]","[]"
201,284500,576,392354,1,0.0110982,5130.17,0.619412,0.957774,1,1,1,0.997702,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[182759,62862.4]","[0.514595,0.101364]","[-1.85129,-1.06708]","[207495,63185.6]","[-0.0340042,0.018652]","[-1,1]","[11,11]","[1,1]","[0,0]","[-384.535,-458.446]","[-0.0263704,0.00152548]","[2.27113,0.179591]",461550,1.58759,3,"[242808,74185.7,24186.4]","[-0.376841,-0.424792,1.62771]","[-1.03374,-1.5998,2.21891]","[262156,81433.7,64146.8]","[0.986325,0.78933,0.849888]","[0,0,0]","[0,0,0]","[-0.971652,-0.731565,-0.822923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.131,224.965]",12378,"[3392.78,2277.97,3713.11]","[]","[]","[]"
204,284500,674,392354,1.27225,0.0110982,5130.17,0.619412,0.97994,1,1,1,0.998336,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[196157,99837.2]","[0.226074,0.216276]","[1.45975,2.10713]","[201191,102181]","[-0.090888,0.156776]","[-1,-1]","[11,11]","[1,0]","[0,0]","[870.189,2591.11]","[0.00604072,0.0757745]","[1.20098,5.7832]",461144,-2.38179,4,"[245784,104085,48829.4,31946.4]","[-0.59962,-0.0838114,-1.42562,1.05758]","[-0.0647232,0.530764,-0.960496,1.83895]","[292957,105261,107717,51691]","[0.989285,0.990152,0.999326,0.996174]","[0,0,0,0]","[0,0,0,0]","[-0.953477,-0.931451,-0.646707,-0.91782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277,552.507]",19225.3,"[6746.4,2780.08,3751.33,2382.41]","[]","[]","[]"
205,284500,696,392354,1,0.0110982,5130.17,0.738662,0.949455,1,1,1,0.989206,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[285621,13685.9]","[-0.305017,1.06684]","[2.99664,2.81371]","[299011,22241.6]","[0.0612202,0.0097847]","[1,-1]","[11,11]","[1,1]","[2009.09,0]","[3037.6,39.9239]","[-0.00750522,-0.0215745]","[1.13397,1.47524]",201677,1.22152,2,"[185956,147782]","[-1.18588,-1.38008]","[-0.62679,-1.04624]","[332988,313103]","[1,1]","[4,0]","[1,0]","[-0.893411,-0.953159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.15,98.5094]",4376.08,"[1951.71,7437.36]","[]","[]","[]"
