event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2,284500,1059741,364189,1,95.3655,3.96912e+06,1.32095,1,0.998655,1,1,0.999353,0.986839,1,0,1,0,2,"[0,0]","[1,0]","[48918.6,12494.6]","[-1.33843,-0.324143]","[-3.09115,1.08657]","[99679.4,13157.2]","[-0.142433,0.0264435]","[-1,1]","[13,13]","[1,1]","[0,5535.22]","[-278.986,1254.12]","[0.0158874,-0.000614591]","[2.28203,0.0462069]",32543.4,2.00797,1,"[83494.6]","[0.180003]","[-0.371047]","[85993.3]","[0.995369]","[0]","[0]","[-0.367232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.138,62.5667]",918.846,"[2228.56]","[]","[]","[]"
3,284500,1075058,364189,1,95.3655,3.96912e+06,1.1961,1,0.98564,1,1,0.958918,0.998696,1,0,1,0,2,"[0,0]","[1,0]","[43853.4,11186.2]","[-2.06155,-1.52788]","[0.628088,2.58448]","[175094,26989.1]","[-0.00798035,1.68926]","[1,-1]","[13,13]","[1,1]","[0,2189.04]","[1209.85,-668.599]","[-0.0324111,0.137687]","[2.50782,8.9118]",17901.7,0.959445,2,"[61448.8,24116.1]","[-1.93867,0.89209]","[-2.26871,2.17311]","[218053,34624.8]","[0.866492,0.948852]","[4,5]","[0,0]","[-0.909649,0.997644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437.482,51.6314]",10157.5,"[10465.3,1458.7]","[]","[]","[]"
4,284500,1077049,364189,1,95.3655,3.96912e+06,1.21412,0.96825,0.996691,1,1,0.99666,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[70821.9,9892.95]","[-2.05023,-0.478033]","[1.66647,2.21569]","[279690,11045.5]","[-0.220322,-0.107819]","[-1,-1]","[11,13]","[1,1]","[1285.08,1475.02]","[-973.495,-776.85]","[0.00148661,0.00414398]","[0.0812559,0.228567]",19146.8,-0.0867744,3,"[55251.1,27621.8,23473.9]","[-1.65221,-2.31249,-1.18035]","[-1.42319,-0.859363,2.99438]","[149563,140894,41893.9]","[0.999591,0.981066,0.990381]","[0,0,0]","[0,0,0]","[-0.917175,-0.134659,-0.729695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.528,23.7022]",4562.89,"[9178.2,4386.86,4814.78]","[]","[]","[]"
5,284500,1062,364189,1,95.3655,3.96912e+06,0.351687,1,1.00933,1,1,0.998496,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[57853.3,30690.6]","[-2.27913,-0.0954172]","[1.48213,-0.227139]","[285522,30830.6]","[0.0137177,87.5271]","[1,1]","[13,13]","[0,0]","[0,1723.27]","[-427.277,297.213]","[-0.00886003,-1.79147]","[0.834518,105.331]",31029.8,-2.5872,2,"[27039.4,25556.6]","[0.857464,0.854587]","[-0.311397,2.07595]","[37995.3,35595.2]","[0.992734,0.999042]","[0,0]","[0,0]","[-0.447565,-0.769328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.03,158.475]",5668,"[1934.26,3062.36]","[]","[]","[]"
10,284500,66501,364189,1,95.3655,3.96912e+06,0.923924,1,0.993006,1,1,0.998205,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[37040.5,8318.28]","[-2.24508,-0.587703]","[0.770023,-2.95133]","[176815,9797.22]","[-0.588459,0.190292]","[-1,1]","[13,13]","[1,1]","[0,1107.36]","[1298.46,-308.881]","[0.0290478,-0.178912]","[2.76737,12.5065]",31174.9,2.88319,1,"[21640.2]","[-1.62801]","[-1.26421]","[57301.2]","[0.974473]","[0]","[0]","[-0.847169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.289,12.911]",62.7539,"[1552.3]","[]","[]","[]"
11,284500,402106,364189,-1,95.3655,3.96912e+06,0.553627,0.96654,1,1,1,1,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[63909.6,9831.75]","[2.33487,1.81422]","[2.14145,0.794737]","[333128,30966.3]","[0.0303612,0.0548439]","[1,-1]","[11,11]","[1,0]","[0,1210.87]","[379.78,230.067]","[0.000592042,-0.0271752]","[0.0276071,1.05329]",6440.77,-2.03842,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.523,248.167]",2750.49,"[]","[]","[]","[]"
12,284500,1061018,364189,1,95.3655,3.96912e+06,1.21412,0.905377,1,1,1,0.999047,1,1,1,0,0,2,"[0,0]","[1,0]","[61316.9,20523.4]","[2.20232,0.672964]","[0.550492,-1.3768]","[280725,25348.8]","[-0.0569382,0.128906]","[-1,-1]","[11,11]","[0,1]","[0,7006.14]","[-608.836,941.233]","[0.0143902,0.102989]","[0.903124,1.75384]",12521.8,-2.22411,1,"[39061.6]","[1.2075]","[2.77734]","[71296.5]","[0.981832]","[0]","[0]","[-0.922228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.183,287.604]",517.229,"[3937.23]","[]","[]","[]"
16,284500,1077305,364189,1.25983,95.3655,3.96912e+06,1.25133,1.00336,1.00096,1,1,0.999223,0.988821,1,0,1,0,2,"[0,0]","[1,0]","[25516.8,10085.4]","[1.39744,1.60088]","[2.12968,-0.0133204]","[54760.1,26015.9]","[0.0159073,-0.119888]","[1,1]","[13,11]","[1,0]","[0,3012.67]","[-502.039,2619.05]","[-0.0291292,-0.0562604]","[2.64832,1.36471]",30912,-2.75882,1,"[21888.3]","[-0.797329]","[0.509661]","[29472.4]","[0.814527]","[0]","[0]","[-0.860457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.3184,196.136]",11832.3,"[2058.33]","[]","[]","[]"
28,284500,292160,364189,-1,95.3655,3.96912e+06,1.26459,1,0.992977,1,1,0.995301,1,1,1,0,0,2,"[0,0]","[1,0]","[26282,8449.12]","[-0.217469,1.21175]","[0.743324,1.66721]","[26906,15449.8]","[-0.108997,-0.00374985]","[-1,1]","[11,13]","[0,1]","[0,2237.05]","[209.38,1193.85]","[0.120884,-0.0959944]","[11.0219,4.17553]",47256,0.550991,3,"[98656.2,25850.6,20922.5]","[-0.083619,-1.97648,1.8139]","[-2.75696,-0.772379,0.211721]","[99771.9,95145.5,66029.6]","[0.989318,0.643224,0.959231]","[0,0,0]","[0,0,0]","[-0.891399,-0.339716,-0.715988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1506,28.3949]",22979.4,"[2078.09,1719.97,2257.83]","[]","[]","[]"
29,284500,1058491,364189,1,95.3655,3.96912e+06,1.26459,1,0.990771,1,1,0.999305,0.919059,1,0,1,0,2,"[0,0]","[1,0]","[54638.6,7064.27]","[-0.216777,-0.409286]","[1.1886,3.08478]","[55927.6,7664.99]","[-0.0160828,-69.9326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1020.93,-1230.52]","[0.0260501,0.0891056]","[3.95674,5.09705]",48082.1,0.129979,2,"[50166.7,40979.4]","[0.141614,-0.554166]","[-2.36778,-2.16259]","[51637.9,48594.5]","[0.964781,0.972105]","[0,0]","[0,0]","[-0.417956,-0.468994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.937,28.6833]",1079.98,"[3928.13,2004.75]","[]","[]","[]"
31,284500,1060645,364189,1,95.3655,3.96912e+06,1.21412,0.927017,1,1,1,0.999216,0.83164,1,1,0,0,2,"[0,0]","[1,0]","[28590.3,12440.2]","[-1.98624,-2.0709]","[-0.691475,-0.19586]","[106146,50121.4]","[0.0221996,0.0141506]","[-1,1]","[11,11]","[1,1]","[0,4987.93]","[302.638,3204.46]","[-0.00779453,-0.0166555]","[0.495734,0.654122]",60254.1,-1.29349,1,"[96245.5]","[-0.63427]","[2.15809]","[116550]","[0.996731]","[0]","[0]","[-0.949898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.816,100.072]",1819.89,"[2754.47]","[]","[]","[]"
32,284500,2176579,364189,0.173141,95.3655,3.96912e+06,0.934886,1.00802,1.00015,1,1,0.999606,0.994531,1,0,1,0,2,"[0,0]","[1,0]","[27341.4,8055.15]","[-2.22703,1.25705]","[2.97964,1.57033]","[128233,15302.9]","[0.284729,-0.750902]","[1,-1]","[13,11]","[1,0]","[0,4457.06]","[115.614,2001.3]","[-0.0271769,0.105207]","[2.13254,3.85399]",46352,-1.16602,1,"[36949.1]","[-0.822982]","[1.13074]","[50313.1]","[0.961809]","[0]","[0]","[-0.907856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.941,140.391]",1899.21,"[3457.05]","[]","[]","[]"
33,284500,5033,364189,-1,95.3655,3.96912e+06,1.21412,0.96654,0.997954,1,1,0.997759,1,1,1,0,0,2,"[0,0]","[1,0]","[30850.3,10297.7]","[-0.281417,-1.02963]","[3.01812,-0.307268]","[32080,16256.1]","[0.0547943,-0.328613]","[1,-1]","[11,13]","[0,1]","[0,0]","[-65.9993,-760.502]","[-0.144041,-0.0754915]","[2.70733,5.35066]",35355.3,-1.26948,2,"[40338.2,27496.1]","[0.209354,1.73241]","[1.95809,0.0722767]","[42374.8,80240.7]","[0.991629,0.99]","[0,0]","[0,0]","[-0.869739,-0.824351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.749,17.3666]",2666.45,"[2894.76,3451.38]","[]","[]","[]"
36,284500,1673708,364189,1,95.3655,3.96912e+06,1.1961,0.892904,1,1,1,0.998849,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[31472,19135.3]","[0.550305,0.659268]","[2.67831,1.55799]","[36358.9,23446.5]","[0.123398,-0.0929585]","[-1,-1]","[11,11]","[1,0]","[0,1608.09]","[748.658,4432.22]","[-0.0187659,0.0344769]","[1.57743,2.07816]",49183.8,0.497993,1,"[35623.3]","[1.27793]","[-1.8153]","[69161.3]","[0.9899]","[0]","[0]","[-0.551838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.806,151.142]",17849,"[2109.51]","[]","[]","[]"
37,284500,2226463,364189,1,95.3655,3.96912e+06,0.934886,0.96819,0.993167,1,1,0.999274,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47848.5,21118.4]","[-1.01003,0.287436]","[-1.05928,0.796777]","[74401.8,21997.1]","[0.0134888,-93.5498]","[1,1]","[11,13]","[1,1]","[0,0]","[1213.02,94.7009]","[-0.0225919,-0.212545]","[2.442,17.8363]",112131,-2.97781,1,"[22756.4]","[1.14842]","[-1.38487]","[39810.2]","[0.674203]","[0]","[0]","[-0.802922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.0611,145.553]",11575.8,"[1685.68]","[]","[]","[]"
39,284500,2234485,364189,1,95.3655,3.96912e+06,1.26459,1.09758,0.987249,1,1,1.04928,1.00562,1,0,1,0,2,"[0,0]","[1,0]","[31369.7,8212.89]","[1.74867,-1.78317]","[-1.16596,-2.8848]","[92869.3,25118.2]","[0.0611115,0.109665]","[1,-1]","[13,11]","[1,1]","[0,0]","[-303.108,1285.58]","[-0.0627332,0.00860428]","[5.13805,0.174871]",30942.3,0.718234,2,"[39091.5,21864.9]","[-0.589938,-0.628926]","[1.0951,-2.2747]","[46584.1,26537.3]","[0.974846,0.897215]","[5,0]","[0,0]","[0.997113,-0.800169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7271,173.398]",6028.59,"[4467.4,2389.46]","[]","[]","[]"
44,284500,2711275,364189,1,95.3655,3.96912e+06,0.619412,1,0.985198,1,1,0.998711,1.01924,1,0,1,0,2,"[0,0]","[1,0]","[62790,8239.64]","[-1.62876,-2.41846]","[0.82503,-1.69484]","[166196,46626.5]","[-0.0106659,-0.27095]","[1,-1]","[13,11]","[1,0]","[0,0]","[415.533,830.865]","[-0.0155453,0.194518]","[1.79423,1.34341]",75710.2,0.082016,2,"[99673.5,27647.6]","[-1.30321,-1.12877]","[3.09571,-1.5385]","[197304,47348.6]","[0.999643,0.992238]","[0,0]","[0,0]","[-0.910337,-0.902686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1501.02,64.6625]",7623.05,"[6732.17,2982.99]","[]","[]","[]"
48,284500,665715,364189,1,95.3655,3.96912e+06,0.934886,0.96558,0.986954,1,1,0.981583,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[70379.2,9616.63]","[-1.56784,1.81741]","[-1.53741,-0.354856]","[176116,30380.9]","[-0.0270615,-6.3744]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-41.3224,1049.23]","[0.0194009,-0.0833487]","[1.39194,4.56919]",13996.3,-1.10907,3,"[81565.9,24894.8,24760.1]","[1.23335,0.239275,0.762143]","[1.4253,2.92758,1.20183]","[152388,26003.4,32530.7]","[1,0.998617,0.998811]","[0,4,0]","[0,0,0]","[-0.784046,-0.784474,-0.0160975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.198,32.6048]",15763.1,"[11956.9,1371.14,1945.78]","[]","[]","[]"
50,284500,409153,364189,-1,95.3655,3.96912e+06,1.55465,0.96217,0.99513,1,1,0.998148,1,1,1,0,0,2,"[0,0]","[1,0]","[45306,26568.7]","[0.0781925,0.531111]","[1.55318,-1.38902]","[45444.5,30405]","[65.1095,65.6201]","[1,-1]","[11,13]","[0,1]","[0,0]","[541.185,-545.933]","[-0.234978,-0.543171]","[24.4619,56.4737]",74759.6,2.30081,1,"[22679]","[2.28397]","[1.27213]","[112502]","[0.921763]","[0]","[0]","[-0.736578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.4208,254.242]",3107.2,"[6484.22]","[]","[]","[]"
51,284500,127620,364189,1,95.3655,3.96912e+06,1.26205,0.95205,0.986746,1,1,0.999098,1.01884,1,0,1,0,2,"[0,0]","[1,0]","[35047.7,7095.52]","[-1.88139,2.09639]","[0.234807,-1.39545]","[117672,29303.2]","[-0.0243816,0.0712395]","[-1,1]","[13,11]","[1,1]","[0,2873.42]","[-130.269,2061.82]","[0.00903705,-0.00579314]","[0.950591,0.198042]",49277.4,-0.151527,1,"[42569.6]","[-1.4194]","[-2.26348]","[93361.3]","[0.996246]","[0]","[0]","[-0.926255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.979,107.326]",19100.7,"[6437.03]","[]","[]","[]"
63,284500,444558,364189,0.876254,95.3655,3.96912e+06,1.22586,1,0.970659,1,1,0.949935,0.945372,1,0,1,0,2,"[0,0]","[1,0]","[31475.6,12132]","[1.84281,1.67408]","[-2.03041,0.34314]","[101865,33492.8]","[-0.0745745,1.33659]","[1,-1]","[13,13]","[1,1]","[0,4927.65]","[-29.9758,594.399]","[-0.0433697,0.0535458]","[3.85908,3.69433]",45969,2.16393,1,"[30202.5]","[1.90955]","[-0.435472]","[104340]","[0.980429]","[5]","[0]","[0.688015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.1019,106.958]",2017.58,"[2602.26]","[]","[]","[]"
65,284500,667662,364189,1,95.3655,3.96912e+06,1.21412,0.96322,0.996303,1,1,1,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[41471.7,11527.1]","[-2.29918,-0.276984]","[0.843392,2.42486]","[208735,11972.1]","[0.128132,0.137905]","[-1,-1]","[13,11]","[1,1]","[1933.9,1043.93]","[10.0838,384.243]","[-0.0190544,-0.0680309]","[1.6806,3.40576]",53595.2,-2.95447,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.889,46.0607]",16682.3,"[]","[]","[]","[]"
71,284500,1251030,364189,1.75538,95.3655,3.96912e+06,1.21412,1,0.996828,1,1,0.998675,0.991888,1,0,1,0,2,"[0,0]","[1,0]","[29335.7,7659.59]","[-0.62421,0.957998]","[2.80787,1.76231]","[35239.1,11451.6]","[-0.0186768,0.595974]","[-1,1]","[13,11]","[1,0]","[0,0]","[-1149.28,2195.98]","[-0.035417,-0.191683]","[5.05258,10.2895]",35392.3,2.36381,2,"[77559.4,21724.4]","[0.157208,1.00666]","[-0.695731,2.67086]","[79766.4,34153.7]","[0.99791,0.759001]","[0,0]","[0,0]","[-0.877505,-0.533702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.25,76.5956]",874.41,"[3091.05,2346.9]","[]","[]","[]"
75,284500,1251447,364189,-1,95.3655,3.96912e+06,1.26205,0.97388,0.996359,1,1,0.999523,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[41262.8,10109.7]","[-0.496776,0.801638]","[-0.810277,1.25178]","[46459.9,13536.2]","[0.172871,1.3816]","[-1,1]","[11,13]","[1,1]","[0,8692.27]","[217.646,-479.217]","[-0.0165283,-0.0848525]","[1.64202,5.14676]",20475,-2.3793,1,"[35028.3]","[-1.02749]","[-3.08437]","[55616]","[0.995266]","[0]","[0]","[-0.662954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.672,35.6645]",4505.82,"[2101.34]","[]","[]","[]"
79,284500,848254,364189,1,95.3655,3.96912e+06,0.923924,0.96654,0.996596,1,1,0.999085,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30411.3,8584.3]","[-0.297525,-2.25914]","[-2.68706,0.0831394]","[31767.3,41545]","[0.00448227,-1.05148]","[1,1]","[11,13]","[1,1]","[0,1126.59]","[405.041,46.2291]","[0.029225,-0.215558]","[2.52564,9.34562]",20240.2,-1.03582,1,"[21202]","[-0.245538]","[1.42937]","[22111.7]","[0.992836]","[0]","[0]","[-0.856698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.9013,135.729]",498.201,"[1749.56]","[]","[]","[]"
81,284500,1171658,364189,0.603842,95.3655,3.96912e+06,1.32095,1.09758,0.997781,1,1,0.999346,0.978288,1,0,1,0,2,"[0,0]","[1,0]","[53301.4,9449.85]","[0.43542,1.5994]","[-1.45268,1.80879]","[58434.6,24343.2]","[0.0237808,1.90512]","[1,1]","[13,11]","[1,0]","[0,4018.04]","[648.58,873.587]","[-0.0353197,0.334634]","[5.42178,15.7062]",67820.2,1.92336,1,"[28490]","[-0.198616]","[-1.1844]","[29236.4]","[0.993786]","[0]","[0]","[-0.856426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.481,120.787]",2412.81,"[3005.3]","[]","[]","[]"
83,284500,1178900,364189,1,95.3655,3.96912e+06,0.738662,1,0.994152,1,1,0.999221,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[42030,9915.88]","[-2.1298,0.515557]","[1.2331,-1.83577]","[179301,11263.6]","[0.0512276,0.10281]","[1,1]","[13,13]","[1,1]","[0,0]","[-553.828,1437.57]","[-0.00771281,-0.0447187]","[0.767119,3.41109]",55463.6,1.75511,1,"[81854.2]","[-2.13531]","[-1.43649]","[351157]","[0.996736]","[0]","[0]","[-0.795495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.42,37.3227]",377.559,"[2451.69]","[]","[]","[]"
84,284500,1254830,364189,1,95.3655,3.96912e+06,0.75088,0.96322,0.994187,1,1,1,0.815797,1,0,1,0,2,"[0,0]","[1,0]","[25379.7,13355.3]","[0.114078,-0.416587]","[-0.913133,1.75362]","[25545.2,14531.1]","[0.079071,-0.128551]","[1,1]","[13,11]","[1,1]","[0,3266.91]","[-384.863,4058.31]","[-0.114934,0.0118582]","[13.0319,0.803434]",13069,2.64675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.336,190.76]",0,"[]","[]","[]","[]"
85,284500,365929,364189,-1,95.3655,3.96912e+06,0.402058,0.870773,1,1,1,0.999386,0.99623,1,1,0,0,2,"[0,0]","[1,0]","[36598.7,15106.9]","[-1.82404,0.31973]","[0.865447,2.92752]","[116351,15885.6]","[0.135345,0.0020752]","[1,1]","[11,11]","[1,0]","[0,8719.05]","[-662.09,1388.89]","[0.0372404,0.0834063]","[3.6485,6.76837]",29699.3,2.71341,1,"[56347]","[-1.48136]","[-1.04724]","[130411]","[0.991204]","[0]","[0]","[-0.78836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.987,92.8044]",1507.4,"[2964.55]","[]","[]","[]"
89,284500,1165694,364189,1,95.3655,3.96912e+06,1.32095,1,0.980528,1,1,0.99571,0.947963,1,0,1,0,2,"[0,0]","[1,0]","[46948.1,8623.72]","[-0.342356,-1.66717]","[-2.75239,-3.04468]","[49726.6,23654.7]","[71.5789,70.4347]","[1,1]","[13,13]","[1,1]","[0,0]","[-665.297,-113.601]","[-0.068768,-0.0753548]","[9.3781,4.72331]",66596.3,0.419059,4,"[25766,22950.8,20976.6,20238.8]","[-1.01871,0.641961,-0.671209,1.79395]","[-2.51501,2.55708,-0.172591,-0.0780995]","[40864.2,28345.2,26286.6,62657.8]","[0.766673,0.926506,0.994566,0.999358]","[0,0,0,0]","[0,0,0,0]","[-0.76388,-0.844079,-0.914204,0.263738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.746,38.6162]",2716.52,"[1780.48,2396.62,1554.29,1235.94]","[]","[]","[]"
92,284500,1174873,364189,-1,95.3655,3.96912e+06,0.923924,1.01425,0.996912,1,1,1.0305,0.990887,1,0,1,0,2,"[0,0]","[1,0]","[45158.3,7017.63]","[2.04618,0.681437]","[-0.167177,-1.5941]","[177642,8711.01]","[-0.161198,-85.8863]","[-1,1]","[13,11]","[1,0]","[0,0]","[-376.819,832.8]","[-0.0623069,-0.053262]","[5.3001,1.85854]",45893.2,2.299,4,"[32924.8,29098,26947.4,20542.9]","[1.13019,0.0960869,-1.45107,0.209194]","[-2.33356,1.04131,-1.56796,1.77923]","[56723.4,29554.4,60835.8,21409.5]","[0.987363,0.911638,0.995211,0.996595]","[0,0,0,5]","[0,0,0,0]","[-0.603443,-0.753345,-0.896887,0.287762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[663.148,42.1429]",2297.26,"[3555.1,3542.84,5212.56,1512.14]","[]","[]","[]"
