event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1,284500,17167,410026,1.26323e-09,1.28866,0.00125652,0.738662,1,0.98786,1,1,1.03726,0.948498,1,0,1,0,2,"[1,0]","[1,0]","[74804.4,9451.87]","[0.891272,1.23738]","[0.44516,-2.16994]","[106535,17659.8]","[-0.0161667,-0.0214653]","[-1,1]","[13,13]","[1,1]","[0,3117.38]","[10.8551,-913.044]","[0.0157856,-0.0163741]","[2.48822,0.928884]",40883.8,0.560713,3,"[102380,46737.7,25083.5]","[-0.794742,0.109659,1.03911]","[-2.62393,1.35732,-1.6968]","[137289,47733.3,40333.7]","[0.9995,0.978043,0.613185]","[0,5,0]","[0,1,0]","[0.236767,0.997736,-0.793251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.726,41.3738]",4300.8,"[2099.99,5888.19,5375.22]","[]","[]","[]"
3,284500,19108,410026,1.26452e-09,1.28866,0.00125652,0.923924,0.9549,0.998304,1,1,1,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[40828.8,13497.7]","[-2.06326,-2.28843]","[2.54672,-1.51324]","[163287,67224.8]","[-0.0302505,-2.79762]","[-1,-1]","[11,13]","[1,1]","[0,9010.72]","[-433.141,2967.43]","[0.0149229,0.474961]","[0.843868,28.289]",55944.1,0.339824,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3116,222.2]",2309.04,"[]","[]","[]","[]"
5,284500,20290,410026,1.26602e-09,1.28866,0.00125652,1.1961,0.981691,1,1,1,1.03489,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44962.7,9770.09]","[-0.389889,1.3028]","[-2.57049,-2.16281]","[48423.7,19302.5]","[-0.0111847,0.379646]","[-1,1]","[11,11]","[1,0]","[0,7846.06]","[-864.193,4355.98]","[-0.00332212,-0.13906]","[0.255191,7.37268]",77673,0.850685,4,"[49788.8,37065.9,30564.2,25581.6]","[-0.972756,-1.38398,0.646828,-1.77303]","[0.743587,-0.756646,2.7785,-1.24079]","[75657.6,78872.8,37492.1,77709.6]","[0.996046,0.990269,1,0.977557]","[5,0,0,0]","[1,0,0,0]","[0.974603,-0.400048,-0.667442,-0.686822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.362,212.645]",14226.6,"[4126.76,5131.97,2033.81,2579.5]","[]","[]","[]"
10,284500,103998,410026,1.26354e-09,1.28866,0.00125652,0.738662,0.92656,1,1,1,0.919273,1.01532,1,1,0,0,2,"[0,0]","[1,0]","[55835.2,14643.8]","[2.32684,0.56816]","[2.38707,-0.665422]","[288756,17071.7]","[-0.0573025,-0.0263405]","[1,1]","[11,11]","[1,0]","[0,1047.73]","[-721.308,3292.97]","[-0.0419376,0.0223318]","[2.5792,1.87507]",6870.42,-1.18175,5,"[144661,75254.6,48212.2,26579.7,22627.9]","[1.42459,1.69549,-0.400676,0.266576,1.24958]","[-0.64011,1.8929,2.94476,-3.07896,1.55566]","[318454,212170,53111.6,28103.8,42897.3]","[0.99513,0.991042,0.99917,0.917601,0.736574]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.928324,-0.0506331,-0.821816,-0.612146,-0.908208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.924,48.8043]",28679.2,"[2984.11,5970.04,3979.16,4845.5,1659.37]","[]","[]","[]"
14,284500,193238,410026,1.26446e-09,1.28866,0.00125652,0.75088,0.99093,0.997954,1,1,0.997997,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[84961.5,10858.7]","[1.07769,-0.474719]","[2.59537,0.356258]","[139264,12105.9]","[-0.0394669,0.041069]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-1959.05,-634.145]","[-0.037199,0.540293]","[3.50432,45.619]",30509.5,-0.445771,2,"[38433.5,34464.8]","[1.80825,2.07635]","[-1.61135,-0.977315]","[120555,139722]","[0.977063,0.996552]","[0,0]","[0,0]","[-0.414344,-0.807467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.999,9.96519]",4918.03,"[4562.35,2166.81]","[]","[]","[]"
19,284500,110918,410026,1.26214e-09,1.28866,0.00125652,0.696077,0.941076,1,1,1,1.00607,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[80244.3,10286.1]","[-1.26335,-1.25882]","[2.76287,0.690969]","[153265,19570.6]","[-0.0662918,0.0123825]","[-1,1]","[11,11]","[1,1]","[0,7680.89]","[1611.72,-197.177]","[0.00250187,-0.0092146]","[0.276454,0.395668]",29433,-2.98433,5,"[138428,64796.5,25484.3,25266.7,23628.4]","[-2.05196,-2.02723,-0.18545,-1.8262,0.354347]","[-0.587535,2.34539,2.7485,0.277673,-0.860181]","[547772,250576,26411.6,80647.4,25704.3]","[0.992021,1,0.991493,0.964619,0.994514]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.598855,-0.802399,0.998647,-0.912224,-0.917283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.484,225.638]",2526.53,"[3135.62,2410.38,2956.17,2067.52,2465.49]","[]","[]","[]"
20,284500,111840,410026,1.26343e-09,1.28866,0.00125652,1.26205,0.925722,1,1,1,1.02249,0.98886,1,1,0,0,2,"[1,0]","[1,1]","[42271.9,26683.7]","[-0.196386,0.880763]","[2.14427,-1.8329]","[43089.6,37720.1]","[0.0804024,0.0307999]","[-1,-1]","[11,11]","[1,1]","[0,18802.7]","[1888.39,2786.38]","[0.00352759,0.035818]","[0.192584,3.13588]",112669,-1.90635,1,"[110011]","[-0.0571332]","[1.067]","[111394]","[0.996017]","[5]","[1]","[0.999926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8518,63.4245]",12573.5,"[3536.91]","[]","[]","[]"
21,284500,112329,410026,1.26459e-09,1.28866,0.00125652,1.25133,0.9623,0.90151,1,1,1,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[52253,15594.9]","[-2.00538,-2.67626]","[1.90388,1.38691]","[197609,113839]","[-0.0522995,47.4869]","[-1,-1]","[11,13]","[1,0]","[0,0]","[627.81,-172.843]","[0.0177368,-0.218663]","[1.0613,0.0365506]",12460,-0.550406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[739.036,70.7288]",390.938,"[]","[]","[]","[]"
23,284500,126309,410026,1.26577e-09,1.28866,0.00125652,1.26205,0.95586,0.996359,1,1,1.03339,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[33503.2,11475.3]","[0.692722,0.219629]","[-0.445501,-2.06253]","[41868.4,11753.7]","[0.0231972,0.220207]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-600.586,4585.64]","[0.0473352,0.382012]","[1.76148,32.5087]",29892.1,1.06648,3,"[66554,25736.9,22881.5]","[1.43689,0.56488,-0.0974376]","[2.5614,-1.10607,-0.651226]","[148126,30267.9,23558.7]","[1,0.911487,0.599086]","[5,0,0]","[1,0,0]","[0.999222,-0.850853,-0.869711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.4308,63.1133]",2492.22,"[4308.21,2121.99,1665.76]","[]","[]","[]"
24,284500,126843,410026,1.26577e-09,1.28866,0.00125652,0.75088,0.96228,1,1,1,1.03385,1,1,1,0,0,2,"[0,0]","[1,0]","[37035.8,11462.6]","[-0.810006,0.653144]","[1.19076,-1.91375]","[49864.6,13995.7]","[0.0714607,0.180553]","[-1,1]","[11,11]","[0,0]","[0,2323.12]","[2081.1,2169.09]","[0.157055,-0.123388]","[4.82978,2.67386]",55845.2,2.50186,1,"[67842.3]","[-0.444802]","[-1.01517]","[75224.4]","[0.993845]","[5]","[1]","[0.99843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.526,120.982]",4907.23,"[5423.7]","[]","[]","[]"
27,284500,135150,410026,1.26088e-09,1.28866,0.00125652,1.26459,0.903424,1,1,1,1.03723,0,1,1,0,0,2,"[1,0]","[1,0]","[26212.2,14185.5]","[-2.35463,-1.02663]","[1.60287,-2.3722]","[139307,22341.2]","[-0.0345268,0.0904999]","[-1,1]","[11,11]","[1,0]","[0,0]","[295.795,179.072]","[-0.0250542,0.00725381]","[1.17304,0.428152]",48280.6,1.14556,2,"[40777.8,35734.9]","[-1.43628,-2.23076]","[-2.2478,-2.75576]","[90849.1,168281]","[0.997987,0.994026]","[5,0]","[1,0]","[0.890807,-0.599003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.05,155.278]",6054.5,"[4286.89,2113.18]","[]","[]","[]"
33,284500,219223,410026,1.2626e-09,1.28866,0.00125652,0,0.96179,1.0014,1,1,1.02634,0,1,1,1,0,2,"[1,0]","[1,1]","[60713.6,25052.4]","[1.57628,-0.00350767]","[2.17476,1.17821]","[153109,25052.6]","[-0.00223541,0.2117]","[-1,1]","[13,11]","[1,1]","[0,8894.86]","[-640.986,2280]","[-0.00553242,0.0650046]","[0.761174,7.22547]",85874.6,0.56963,2,"[94009.8,21873.4]","[0.989167,1.10481]","[-2.01283,-0.805464]","[144884,37007.1]","[0.992644,0.998098]","[5,0]","[1,0]","[0.999671,-0.758472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.811,51.2625]",2027.22,"[1740.06,1749.31]","[]","[]","[]"
35,284500,219388,410026,1.2626e-09,1.28866,0.00125652,0.187531,1,0.989677,1,1,1.02679,0.646144,1,0,1,0,2,"[1,0]","[1,0]","[45236.4,12058.7]","[-0.964467,-1.47325]","[-0.896563,1.25284]","[67958.1,27690.4]","[0.0573463,1.06833]","[-1,-1]","[13,13]","[1,1]","[0,7833.26]","[204.773,3477.79]","[-0.0153798,-0.387611]","[1.98994,28.5311]",50780.6,2.00563,1,"[94778]","[-0.303876]","[-2.09236]","[99836.3]","[0.999901]","[5]","[1]","[0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.768,63.4005]",16312.7,"[1474.68]","[]","[]","[]"
37,284500,219382,410026,1.2626e-09,1.28866,0.00125652,0,0.97166,0.986954,1,1,1.03552,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[80911.3,8613.72]","[1.9812,1.8658]","[1.58486,-1.00157]","[298940,28493.9]","[-0.00669861,-1.66931]","[-1,-1]","[11,13]","[1,1]","[0,1049.97]","[-461.96,-53.536]","[-0.0393559,-0.027172]","[3.04709,1.15906]",28334.1,1.25213,3,"[50562.1,39368.6,35534.4]","[2.39256,2.04766,2.38624]","[-1.02601,-2.14351,2.35175]","[279097,155215,195012]","[0.978376,1,0.173533]","[5,0,0]","[1,0,0]","[0.9752,-0.77772,-0.689511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.982,22.2572]",6913.29,"[1664.43,3650.35,3613.11]","[]","[]","[]"
40,284500,17649,410026,1.26323e-09,1.28866,0.00125652,1.74563,0.92481,0.995185,1,1,0.935241,0.937783,1,0,1,0,2,"[1,0]","[1,0]","[33355.2,15894.8]","[-0.416321,-0.730894]","[-0.151536,-2.45514]","[36288,20332.7]","[-0.00212669,0.138695]","[-1,-1]","[13,11]","[1,1]","[0,2017.89]","[-330.948,820.436]","[-0.0260723,-0.183439]","[3.09931,11.918]",55462.4,-2.90561,2,"[32780.8,21081.6]","[-0.999319,-0.173346]","[1.25032,0.688176]","[50752.3,21761.7]","[1,0.931501]","[5,0]","[1,0]","[0.303988,-0.654111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.743,64.7266]",1851.06,"[1509.31,1350.44]","[]","[]","[]"
49,284500,30982,410026,1.26339e-09,1.28866,0.00125652,0.351687,0.96654,1.00808,1,1,1.06977,0.99197,1,1,0,0,2,"[0,1]","[0,1]","[71103.6,30533.4]","[-0.0738181,-0.387707]","[2.6492,-3.03326]","[71297.5,32857.2]","[30.1071,0.0245171]","[1,-1]","[13,11]","[0,1]","[0,0]","[-337.566,-354.982]","[4.91078,0.0143372]","[100.575,1.5707]",121270,-0.657745,2,"[33001.8,32549]","[-1.11986,0.622712]","[0.792112,2.66666]","[56276.4,39928.9]","[0.931414,1]","[5,5]","[1,1]","[0.895866,0.869049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.625,50.2817]",3661.35,"[1597.93,3763.71]","[]","[]","[]"
52,284500,106356,410026,1.26383e-09,1.28866,0.00125652,0.923924,1.09758,0.9953,1,1,0.956071,0.823717,1,0,1,0,2,"[1,0]","[1,0]","[79404.8,7262.23]","[-0.430034,-1.95938]","[-2.56536,-1.72681]","[86860.8,26274.2]","[-0.0167627,81.1157]","[-1,-1]","[13,11]","[1,1]","[0,0]","[1023.44,934.461]","[-0.0261552,-0.2627]","[4.12911,4.55921]",60657.9,-1.24833,3,"[48423,38008.8,20949.4]","[0.16986,-0.444402,-0.631481]","[1.37872,0.961312,0.430678]","[49843.9,42677.7,25571.9]","[0.983509,0.999943,0.640199]","[5,5,0]","[1,1,0]","[0.989515,0.436697,-0.291608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3284.38,100.428]",4460.02,"[2733.89,4322.07,1256.45]","[]","[]","[]"
58,284500,194083,410026,1.26637e-09,1.28866,0.00125652,1.55465,1.06533,1,1,1,0.954238,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[68900.4,7618.54]","[-0.666969,1.64215]","[-1.65372,0.769852]","[84802,20416.9]","[-0.00288773,60.547]","[-1,1]","[11,11]","[1,1]","[0,0]","[426.445,-591.53]","[0.0230477,-0.0611271]","[2.5109,1.92495]",96433.6,-1.58702,3,"[207308,89526.5,46026.5]","[0.973526,-1.30968,0.0751345]","[1.62085,-1.07292,1.7723]","[314840,178295,46843.4]","[1,0.99,0.999509]","[0,5,5]","[0,1,1]","[-0.937531,0.607173,0.999748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.143,163.868]",1994.8,"[4639.78,10358,1252.99]","[]","[]","[]"
59,284500,107670,410026,1.26286e-09,1.28866,0.00125652,0,0.98458,0.992894,1,1,1.01665,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[84405,17778]","[-0.564567,0.144561]","[2.24188,-0.0848776]","[98217.5,17964.4]","[-0.0904775,0.0141988]","[-1,-1]","[11,13]","[1,1]","[1070.14,11655.8]","[1282.51,1707.32]","[0.00614128,-0.286919]","[0.381695,29.149]",40177.5,-0.111875,3,"[121290,75486.9,47942.9]","[-1.4801,-0.220022,-2.12017]","[-0.672973,2.72193,-2.67663]","[280937,78227.7,202677]","[1,0.999222,0.99521]","[5,0,0]","[1,0,0]","[0.999985,-0.95645,-0.832441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.816,84.3311]",7700.37,"[12218.2,2901.11,2507.44]","[]","[]","[]"
60,284500,108612,410026,1.26274e-09,1.28866,0.00125652,0.619412,0.92481,0.980129,1,1,1.0372,0.89816,1,0,1,0,2,"[1,0]","[1,0]","[60186.5,17055.8]","[1.03962,-0.599152]","[1.37787,-0.935615]","[95748.5,20209.8]","[0.0337563,0.016037]","[-1,1]","[13,11]","[1,1]","[0,4973.85]","[-755.88,2565.9]","[0.00461512,0.00786338]","[0.697896,0.55451]",7502.79,-2.16358,1,"[35616.7]","[0.773469]","[-2.25728]","[47286.3]","[0.998033]","[5]","[1]","[0.99958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.518,118.315]",42.8765,"[1250]","[]","[]","[]"
61,284500,111294,410026,1.26343e-09,1.28866,0.00125652,0.75088,0.98458,0.999319,1,1,0.979728,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[123342,7272.78]","[-0.490189,-0.753957]","[0.942742,-2.74197]","[138460,9440.28]","[0.0428295,-74.9371]","[-1,1]","[11,13]","[1,1]","[0,0]","[-121.346,-657.432]","[0.0166409,0.0534279]","[2.26733,2.70494]",55325.8,1.55436,1,"[189113]","[-0.339109]","[-1.98392]","[200636]","[1]","[5]","[1]","[0.999445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.43,14.5963]",5362.35,"[6055.9]","[]","[]","[]"
63,284500,128156,410026,1.26624e-09,1.28866,0.00125652,1.08735,1,0.999631,1,1,0.909117,0.968387,1,0,1,0,2,"[1,0]","[1,0]","[72130.2,25773.3]","[1.22923,0.892745]","[-1.73592,2.40626]","[133841,36744.5]","[-0.0164604,0.399204]","[-1,-1]","[13,13]","[1,1]","[0,7813.78]","[-686.543,2007.47]","[0.00174261,-0.0272554]","[0.274833,3.22451]",1818.56,-2.80324,1,"[67674.1]","[1.23759]","[0.838238]","[126954]","[0.99752]","[5]","[1]","[-0.219472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1174.79,52.3505]",2690.77,"[6153.27]","[]","[]","[]"
67,284500,195010,410026,1.26555e-09,1.28866,0.00125652,1.21412,0.900404,1,1,1,1.034,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46700.7,17796.2]","[-0.260368,-0.69692]","[0.457466,-2.34258]","[48292.6,22295.8]","[-0.0581875,0.081192]","[-1,1]","[11,11]","[1,1]","[0,2765.86]","[272.372,2137.67]","[-0.0149773,0.324057]","[1.40763,22.3482]",62640.8,1.98428,2,"[61681.2,23470.9]","[-0.392615,2.41393]","[-1.3365,-2.67271]","[66940.4,132321]","[0.985369,0.741264]","[5,0]","[1,0]","[0.953387,-0.826691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9517,231.636]",3234.13,"[3437.13,1821.32]","[]","[]","[]"
68,284500,195107,410026,1.26555e-09,1.28866,0.00125652,1.21412,0.9623,1,1,1,0.999521,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[53345.8,7214.88]","[-2.23162,-0.500261]","[1.04474,-2.61265]","[251319,8136.66]","[-0.0994701,-0.428375]","[-1,1]","[11,11]","[1,0]","[0,1289.71]","[-467.292,159.672]","[0.0136793,1.61141]","[0.617873,80.268]",19933.4,-1.48957,1,"[22734.4]","[0.488912]","[-2.61192]","[25631]","[0.993034]","[0]","[0]","[-0.557914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.277,68.4974]",191.145,"[1769.76]","[]","[]","[]"
69,284500,196025,410026,1.26489e-09,1.28866,0.00125652,0.923924,1,0.984203,1,1,0.913896,1.01744,1,0,1,0,2,"[1,0]","[1,1]","[39215.7,24969.8]","[0.835478,1.84081]","[-0.626538,-3.06032]","[53717.4,80656.7]","[0.0546703,0.738997]","[-1,1]","[13,13]","[1,1]","[0,1206.24]","[783.451,2215.57]","[-0.0083481,0.259456]","[1.07416,28.9846]",17308.8,-2.67236,3,"[49564.5,37215.3,28900.2]","[1.55636,0.300473,-1.76952]","[0.825241,-2.73297,-2.0779]","[122905,39497.6,87563.6]","[0.998602,0.994395,0.991872]","[5,0,0]","[1,0,0]","[-0.933737,-0.716708,-0.487561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.526,216.828]",17308.8,"[1135,1403.12,1354.08]","[]","[]","[]"
84,284500,21511,410026,1.26436e-09,1.28866,0.00125652,1.22586,0.958115,1,1,1,1.03177,0.97785,1,1,0,0,2,"[1,0]","[1,0]","[43461.8,12101.1]","[0.0640329,-2.29799]","[1.89617,2.61696]","[43550.9,60836.3]","[0.0230751,-1.27785]","[-1,-1]","[11,11]","[1,0]","[0,1474.01]","[-423.228,-39.4082]","[0.0423052,-0.122349]","[4.6867,5.88067]",9164.23,-2.09972,1,"[77219.6]","[0.0506177]","[-0.301634]","[78216.7]","[0.97993]","[5]","[1]","[0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.3723,292.203]",1269.32,"[6611.05]","[]","[]","[]"
98,284500,125842,410026,1.26346e-09,1.28866,0.00125652,1.21412,0.97435,0.998337,1,1,1.00002,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47881.5,14378.1]","[0.520375,-0.278139]","[-3.06463,1.34086]","[54512,14938.2]","[-0.0600128,0.126587]","[-1,-1]","[11,13]","[1,1]","[0,5440.71]","[732.987,4184.81]","[0.0159954,-0.0181544]","[1.55577,1.58666]",57307.2,1.06383,1,"[67499.7]","[-0.101684]","[-1.44074]","[68286.7]","[0.99179]","[0]","[0]","[-0.930791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.112,76.61]",610.734,"[1968.5]","[]","[]","[]"
99,284500,126025,410026,1.26577e-09,1.28866,0.00125652,1.25133,1.01425,1.00035,1,1,0.999406,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[36832.1,7606.91]","[1.42415,-0.43693]","[0.871649,-2.0946]","[80939.5,8344.65]","[0.0807762,-0.0385628]","[-1,-1]","[13,11]","[1,1]","[1039.43,7059.65]","[-595.888,1770.03]","[-0.00497955,0.0105338]","[0.57457,0.665082]",77392.2,-1.42558,2,"[65010.8,23267.6]","[1.55048,0.432542]","[2.09019,0.661976]","[160631,26123.2]","[0.997674,0.752117]","[0,0]","[0,0]","[-0.838428,0.203032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.442,66.7603]",6477.71,"[6750.35,2060.19]","[]","[]","[]"
102,284500,127976,410026,1.26629e-09,1.28866,0.00125652,1.55465,0.96538,0.96461,1,1,1.03844,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[47944.9,23747]","[1.75418,2.5725]","[-1.36137,0.38699]","[142678,156432]","[0.0100381,-0.00706148]","[-1,-1]","[11,13]","[1,0]","[1651.06,2205.95]","[279.377,5482.06]","[-0.0187297,-0.0375835]","[1.26798,2.6913]",69009.8,-1.66587,2,"[60884.4,42556.9]","[-0.262024,0.935987]","[1.87276,1.43977]","[63441.1,63010.2]","[0.99891,0.990414]","[0,5]","[0,1]","[-0.938409,0.999825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.907,57.8491]",5002.44,"[2841.43,9811.36]","[]","[]","[]"
105,284500,196017,410026,1.26489e-09,1.28866,0.00125652,0.923924,1,0.997341,1,1,1,0.981422,1,0,1,0,2,"[1,0]","[1,0]","[74400.4,11102]","[1.25898,0.581728]","[-0.998269,2.08481]","[141575,13034.5]","[-0.0307388,-1.60924]","[-1,-1]","[13,13]","[0,1]","[0,2845.97]","[-313.891,3228.5]","[-0.0171368,0.479286]","[2.37699,31.2767]",53468.8,2.23914,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657.91,25.0468]",8559.38,"[]","[]","[]","[]"
