event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
307577,284500,122586,301221,1,0.00080295,988000,1.26205,1,0.997006,1,1,0.999872,0.954687,1,0,1,0,2,"[0,0]","[1,1]","[1.86116e+06,1.65858e+06]","[0.416349,-1.2138]","[-2.31939,0.761985]","[2.02482e+06,3.03796e+06]","[0.0968781,-0.00135803]","[-1,1]","[13,13]","[1,1]","[0,0]","[-286.847,-15.8183]","[-0.00351213,0.00753238]","[0.877896,1.66583]",254415,1.03829,2,"[74508.9,40380.3]","[-1.33079,0.733632]","[-2.45625,1.69952]","[151325,52272.6]","[0.991223,0.991945]","[0,0]","[0,0]","[-0.828997,-0.929491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.29074e+06,377271]",3067.67,"[3823.51,2023.03]","[]","[]","[]"
307648,284500,124858,301221,1,0.00080295,988000,0.696077,1,0.983914,1,1,0.999923,0.996049,1,0,1,0,2,"[0,0]","[1,0]","[690915,339488]","[-1.94602,1.15859]","[0.608977,-2.2693]","[2.46782e+06,593994]","[-0.0467148,-0.0558968]","[1,-1]","[13,13]","[1,1]","[0,0]","[182.658,2128.16]","[0.00656897,-0.0100677]","[1.42631,1.80294]",13173.4,-0.96867,1,"[44160.9]","[-0.513849]","[2.27531]","[50791]","[0.964246]","[0]","[0]","[-0.822119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131693,43116.9]",2427.66,"[2914.24]","[]","[]","[]"
307865,284500,125601,301221,1,0.00080295,988000,0.596562,1,0.99717,1,1,0.999455,0.953995,1,0,1,0,2,"[0,0]","[0,1]","[459528,427513]","[-1.54768,2.03422]","[-1.94847,1.09824]","[1.1289e+06,1.66239e+06]","[0.0154419,0.0728302]","[1,-1]","[13,13]","[1,1]","[0,0]","[1065.69,351.504]","[0.0165958,-0.0118164]","[3.02297,2.01183]",69892.3,-2.08578,2,"[85477.9,22590.9]","[-0.502874,-0.955238]","[1.32905,0.958028]","[97107.1,34060.6]","[0.974326,1]","[0,0]","[0,0]","[-0.956474,-0.603201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27379.1,70026]",23813.7,"[5845.44,2075.61]","[]","[]","[]"
308183,284500,129588,301221,1,0.00080295,988000,0.696077,1,0.991492,1,1,1,0.86578,1,0,1,0,2,"[0,0]","[1,1]","[1.30492e+06,1.28734e+06]","[-0.674359,0.706116]","[0.341732,-2.8085]","[1.61304e+06,1.62183e+06]","[-0.004776,0.0207901]","[-1,1]","[13,13]","[1,1]","[1508.36,0]","[-1207.6,-840.988]","[-0.0302498,0.0275272]","[7.08564,7.6009]",33475.7,-2.07847,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250203,325888]",0,"[]","[]","[]","[]"
308307,284500,137092,301221,1,0.00080295,988000,1.32095,1,0.998289,1,1,0.999515,0.984539,1,0,1,0,2,"[0,0]","[1,1]","[600223,482437]","[2.16501,-1.22184]","[-1.82334,1.31887]","[2.64981e+06,889640]","[0.00757599,0.00622559]","[-1,1]","[13,13]","[1,1]","[0,2616.04]","[404.796,127.818]","[0.0103172,-0.0117243]","[2.01063,2.57257]",116315,1.55295,1,"[22075]","[-0.508447]","[-0.136697]","[25282.4]","[0.596623]","[0]","[0]","[-0.893824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163163,188790]",154.727,"[1814.75]","[]","[]","[]"
308772,284500,349166,301221,1,0.00080295,988000,0.351687,1,0.9958,1,1,1,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[1.74314e+06,1.22394e+06]","[-0.809818,0.220349]","[0.0140155,-3.13822]","[2.34665e+06,1.25377e+06]","[0.0182381,-0.0100632]","[1,-1]","[13,13]","[1,1]","[4391.8,0]","[4321.9,-911.334]","[0.0165799,-0.0115813]","[3.44454,2.93854]",527516,-3.11617,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26050.1,318150]",0,"[]","[]","[]","[]"
308870,284500,350994,301221,1,0.00080295,988000,0.351687,1,0.988811,1,1,1,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[1.30925e+06,1.03499e+06]","[0.675199,-0.690566]","[2.81755,-0.201062]","[1.61921e+06,1.29174e+06]","[0.00173187,0.00704956]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1150.46,885.068]","[-0.016052,0.0182101]","[3.43512,3.80912]",112858,-0.0951183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183722,101525]",1424.37,"[]","[]","[]","[]"
308960,284500,351342,301221,1,0.00080295,988000,1.24168,1,0.99714,1,1,0.998864,0.823783,1,0,1,0,2,"[0,0]","[1,1]","[1.03336e+06,835453]","[-0.668219,1.58923]","[-0.968494,2.34956]","[1.27278e+06,2.1321e+06]","[0.00133801,-0.00599861]","[-1,1]","[13,13]","[1,1]","[0,0]","[472.016,-325.027]","[0.00674468,-0.017775]","[1.67088,4.55557]",77362.9,1.78611,2,"[150664,25267.9]","[-0.091817,-0.511752]","[1.53139,1.0906]","[152430,28867.8]","[0.999468,0.922696]","[0,0]","[0,0]","[-0.650028,-0.9144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447651,110600]",4764.66,"[4907.86,1826.39]","[]","[]","[]"
309522,284500,369748,301221,1,0.00080295,988000,0,1,1.01088,1,1,0.998911,0.975255,1,0,1,0,2,"[0,0]","[0,1]","[1.05206e+07,1.26477e+06]","[-0.044184,-1.42105]","[0.171948,-2.84187]","[1.05309e+07,2.77169e+06]","[-0.0744476,-0.01017]","[-1,1]","[13,13]","[0,1]","[0,0]","[-950.98,-783.164]","[-0.000215433,-0.00746038]","[0.0280531,1.49657]",8.92534e+06,-2.97391,1,"[387203]","[0.204537]","[2.98172]","[396135]","[0.996137]","[0]","[0]","[-0.85864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.18235e+06,186021]",10994,"[10298.6]","[]","[]","[]"
310207,284500,737014,301221,1,0.00080295,988000,0.75088,1,0.981625,1,1,1,0.618441,1,0,1,0,2,"[0,0]","[1,1]","[1.34935e+06,806785]","[-0.0692806,-1.25311]","[-1.58588,1.5519]","[1.35259e+06,1.52758e+06]","[0.0190659,0.0257721]","[-1,1]","[13,13]","[1,1]","[1134.43,1925.94]","[-1063.69,-439.108]","[-0.0260817,0.028462]","[6.01189,6.50454]",548572,1.55813,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.66074e+06,512485]",0,"[]","[]","[]","[]"
310599,284500,758885,301221,1,0.00080295,988000,1.26205,1,0.989213,1,1,1.14779,0.935601,1,0,1,0,2,"[0,0]","[1,1]","[1.42907e+06,1.11679e+06]","[0.251509,-0.193052]","[0.11136,3.10083]","[1.47451e+06,1.13767e+06]","[-0.0260391,0.085968]","[1,-1]","[13,13]","[1,1]","[0,1375.13]","[376.373,-514.31]","[0.00514082,-0.00936257]","[1.37487,1.95913]",169489,3.05327,1,"[254784]","[0.17254]","[-2.14443]","[258986]","[0.998074]","[0]","[0]","[0.911388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84172.3,255731]",1099.11,"[3784.36]","[]","[]","[]"
310798,284500,760658,301221,1,0.00080295,988000,1.26205,1,0.991931,1,1,1,0.767265,1,0,1,0,2,"[0,0]","[1,1]","[2.2458e+06,1.12609e+06]","[-0.262442,0.289332]","[3.10405,-0.0350127]","[2.32359e+06,1.17356e+06]","[0.0166349,0.0327559]","[-1,1]","[13,13]","[1,1]","[0,1138.03]","[-296.879,-296.879]","[-0.00814815,-0.00037707]","[1.69602,0.051721]",1.14681e+06,-0.0392139,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448323,253874]",0,"[]","[]","[]","[]"
310883,284500,761780,301221,1,0.00080295,988000,1.22586,1,0.998046,1,1,0.996887,1.00188,1,0,1,0,2,"[0,0]","[1,1]","[1.08052e+06,919512]","[1.15347,-1.07537]","[0.0541811,-3.14011]","[1.88265e+06,1.50444e+06]","[0.0258293,-0.0432577]","[-1,1]","[13,13]","[1,1]","[0,0]","[-645.579,-967.432]","[-0.0141569,0.0130011]","[3.01373,2.57222]",111169,-2.96802,2,"[27949.6,21332]","[1.63828,-2.18209]","[-1.60823,-2.71303]","[74897.9,95890.7]","[0.98424,0.988601]","[0,0]","[0,0]","[-0.591654,-0.726803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468070,261339]",1378.85,"[1846.07,1608.58]","[]","[]","[]"
310919,284500,768885,301221,1,0.00080295,988000,1.1961,1,1.00029,1,1,0.997546,0.989642,1,0,1,0,2,"[0,0]","[1,1]","[469279,436216]","[-1.24002,2.35385]","[-0.273163,2.75274]","[878742,2.31653e+06]","[0.0224228,0.045372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1029.03,101.771]","[-0.000498248,-0.00774719]","[0.105983,1.60585]",18742.9,-2.86628,1,"[37559.2]","[1.29944]","[-2.16714]","[74421.9]","[0.999981]","[4]","[0]","[-0.290496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297.64,57368.7]",1126.97,"[1990.57]","[]","[]","[]"
311180,284500,788823,301221,1,0.00080295,988000,0.75088,1,0.98949,1,1,0.999849,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[1.64767e+06,1.32739e+06]","[-0.320996,-0.568698]","[0.363346,-2.76527]","[1.73328e+06,1.54789e+06]","[0.00166607,0.0172815]","[1,-1]","[13,13]","[1,1]","[0,0]","[816.157,-311.946]","[-0.02251,0.0219801]","[5.34388,4.4007]",310540,-2.69877,1,"[39734.9]","[1.05853]","[2.76003]","[64469.8]","[0.935341]","[0]","[0]","[-0.486656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158951,654779]",2543.53,"[6740.2]","[]","[]","[]"
311251,284500,713313,301221,1,0.00080295,988000,0.351687,1,0.998631,1,1,1,0.836354,1,0,1,0,2,"[0,0]","[1,1]","[1.23221e+06,1.02636e+06]","[-0.0883713,-1.10524]","[-2.59906,0.583174]","[1.23702e+06,1.7197e+06]","[-0.0354824,-0.0366287]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.204,-226.642]","[0.0174636,-0.0178031]","[3.75412,3.47241]",212834,0.58616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337737,323752]",16527.9,"[]","[]","[]","[]"
311277,284500,713326,301221,1,0.00080295,988000,0.619412,1,0.981082,1,1,1.00006,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.18697e+06,891966]","[1.67968,-0.213291]","[2.9736,-0.108602]","[3.29399e+06,912332]","[0.0606174,0.00392532]","[-1,1]","[13,13]","[1,1]","[0,0]","[2011.48,-587.533]","[0.00595099,0.00127083]","[1.49667,0.214304]",303872,-0.118551,1,"[65065.7]","[0.0744452]","[-1.78919]","[67175]","[0.993114]","[0]","[0]","[-0.868811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50395.8,111371]",408.594,"[4812.45]","[]","[]","[]"
311458,284500,716877,301221,1,0.00080295,988000,0.402058,1,0.995583,1,1,0.99966,1.02276,1,0,1,0,2,"[0,0]","[1,1]","[1.80453e+06,1.41614e+06]","[0.458171,0.088177]","[-1.11158,2.04357]","[1.99727e+06,1.42165e+06]","[0.0239944,-0.0162983]","[1,-1]","[13,13]","[1,1]","[0,0]","[3882.02,-353.53]","[-0.00488139,0.00789446]","[0.944619,1.90634]",374540,1.97376,1,"[28754.6]","[0.268351]","[2.98047]","[30344.4]","[0.909939]","[0]","[0]","[-0.370891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966419,181532]",6115,"[4350.51]","[]","[]","[]"
311471,284500,715549,301221,1,0.00080295,988000,0.553627,1,0.989855,1,1,1,0.934245,1,0,1,0,2,"[0,0]","[1,1]","[1.60074e+06,1.02592e+06]","[1.46605,-0.116077]","[-0.464467,2.66256]","[3.65205e+06,1.03284e+06]","[0.00861955,0.00247717]","[-1,1]","[13,13]","[1,1]","[0,0]","[2956.05,-1075.97]","[-0.00344994,0.0058233]","[0.857023,1.52335]",564245,2.701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[890149,143572]",0,"[]","[]","[]","[]"
311500,284500,716267,301221,1,0.00080295,988000,1.55465,1,0.989668,1,1,1,0.637747,1,0,1,0,2,"[0,0]","[1,1]","[1.20427e+06,1.00793e+06]","[0.841445,-0.965538]","[-0.374884,2.73781]","[1.65636e+06,1.51542e+06]","[0.00141907,0.00222778]","[-1,1]","[13,13]","[1,1]","[0,0]","[-298.431,1501.2]","[-0.00835211,0.00685511]","[1.85855,1.58462]",220009,2.66596,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100356,57448.1]",1833.3,"[]","[]","[]","[]"
311731,284500,717355,301221,1,0.00080295,988000,0.75088,1,0.981612,1,1,1,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[1.84862e+06,980159]","[0.291599,0.139331]","[0.701406,-2.44068]","[1.92777e+06,989688]","[0.010026,0.0480957]","[1,-1]","[13,13]","[1,1]","[0,0]","[0.950684,1437.18]","[0.0259187,-0.0305791]","[6.041,6.49134]",853420,-2.42281,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687978,646521]",34603.9,"[]","[]","[]","[]"
312058,284500,722655,301221,1,0.00080295,988000,0.75088,1,0.990151,1,1,0.999214,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[1.94604e+06,1.40605e+06]","[0.76835,0.652108]","[2.05557,-1.0178]","[2.5493e+06,1.71576e+06]","[-0.0551586,0.00529099]","[1,-1]","[13,13]","[1,1]","[0,1449.36]","[-121.86,-1000.47]","[-0.0226694,0.0314493]","[5.44025,8.0362]",549766,-1.06624,4,"[55867.8,41683.1,29938.6,24699.7]","[0.138412,-0.0577259,-0.649619,-0.017443]","[2.48794,-2.59774,-2.23874,-1.76156]","[57088.9,42040,36979.1,25350.3]","[0.983312,0.996207,0.974847,0.857892]","[0,0,0,0]","[0,0,0,0]","[-0.902895,-0.837525,-0.893843,-0.674125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385221,133549]",5589.25,"[6104.13,2550.66,2307.07,1729.25]","[]","[]","[]"
312105,284500,725117,301221,1,0.00080295,988000,0.351687,1,0.979873,1,1,1.00729,0.994761,1,0,1,0,2,"[0,0]","[1,1]","[730182,644669]","[-1.54982,1.18732]","[-1.65008,1.51868]","[1.79731e+06,1.15502e+06]","[-0.0149536,0.0214844]","[-1,1]","[13,13]","[1,1]","[0,0]","[-516.561,-778.247]","[0.0212541,-0.0127663]","[4.06989,2.8623]",118019,1.60455,1,"[26641.3]","[-0.95437]","[-0.680602]","[40053.6]","[0.996786]","[4]","[0]","[-0.80494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8852.39,120235]",3554.34,"[5690.22]","[]","[]","[]"
312208,284500,725947,301221,1,0.00080295,988000,0.553627,1,0.988931,1,1,1.00001,0.799462,1,0,1,0,2,"[0,0]","[1,1]","[1.94249e+06,1.06147e+06]","[-0.557284,0.555046]","[-2.51517,0.658084]","[2.25202e+06,1.22922e+06]","[-0.010849,-0.00288391]","[1,-1]","[13,13]","[1,1]","[1719.19,0]","[-367.512,399.741]","[-0.00822893,0.00753156]","[2.07736,1.90207]",988785,0.633497,1,"[94714.7]","[-1.44584]","[-1.97627]","[212481]","[0.992871]","[0]","[0]","[0.133189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.53829e+06,45029.7]",830.188,"[5239.06]","[]","[]","[]"
312633,284500,740233,301221,1,0.00080295,988000,1.21412,1,0.993376,1,1,0.999213,0.985843,1,0,1,0,2,"[0,0]","[1,1]","[610377,500466]","[-2.26892,0.920011]","[-1.70603,1.59271]","[2.98242e+06,727635]","[-0.0990353,-0.0171242]","[1,-1]","[13,13]","[1,1]","[0,0]","[961.618,-621.951]","[0.0216799,-0.0330134]","[5.8568,4.64466]",107963,1.42926,2,"[45769.6,44824.6]","[0.334239,1.98853]","[0.650996,-1.59609]","[49098.9,166963]","[1,0.980694]","[0,0]","[0,0]","[-0.625007,-0.536355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113195,39362.7]",4774.2,"[4166.89,4347.58]","[]","[]","[]"
312720,284500,740360,301221,1,0.00080295,988000,1.25133,1,0.995885,1,1,0.99952,0.768756,1,0,1,0,2,"[0,0]","[1,1]","[1.53012e+06,1.14799e+06]","[-0.310617,0.484158]","[-1.11431,2.02203]","[1.60453e+06,1.28519e+06]","[0.00363541,0.0153351]","[1,-1]","[13,13]","[1,1]","[0,0]","[-525.62,233.453]","[0.035483,-0.0407969]","[7.93706,7.7413]",374847,2.03457,1,"[20516.1]","[-0.751244]","[2.89404]","[26934.1]","[0.996149]","[0]","[0]","[-0.886199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240087,378162]",1154.44,"[1155.26]","[]","[]","[]"
313247,284500,748363,301221,1,0.00080295,988000,1.22586,1,0.991245,1,1,1,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[2.16462e+06,1.99512e+06]","[-0.401886,0.100708]","[2.14777,-1.00178]","[2.34179e+06,2.00525e+06]","[0.012207,0.0823593]","[1,-1]","[13,13]","[1,1]","[0,0]","[1670.58,14.8658]","[0.015125,-0.0166988]","[3.38236,4.25293]",166705,-0.952485,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52149.3,9.33784e+06]",0,"[]","[]","[]","[]"
313694,284500,798696,301221,1,0.00080295,988000,0.934886,1,0.992804,1,1,0.998754,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[1.18929e+06,1.03603e+06]","[0.937413,-0.461891]","[-0.600947,2.54659]","[1.75123e+06,1.14852e+06]","[0.000850677,-0.0148201]","[1,-1]","[13,13]","[1,1]","[0,0]","[-303.707,-369.613]","[0.00123078,-0.00156005]","[0.300953,0.312684]",271700,2.53857,1,"[33968.2]","[2.19405]","[-1.1401]","[154306]","[0.999039]","[0]","[0]","[-0.877905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.20233e+06,143524]",3293,"[2554.72]","[]","[]","[]"
313924,284500,804976,301221,1,0.00080295,988000,0.75088,1,0.991945,1,1,0.999184,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[923438,760617]","[0.428218,-0.652734]","[-1.49571,1.69811]","[1.0094e+06,928487]","[0.012825,0.0153809]","[-1,1]","[13,13]","[1,1]","[0,0]","[12308.8,-1087.73]","[0.00983577,-0.0136801]","[1.8091,3.09767]",17162.7,-1.4214,2,"[128320,50579.1]","[1.36344,2.48803]","[1.7058,0.623383]","[267520,306597]","[0.979518,0.816698]","[0,0]","[0,0]","[-0.322784,-0.776235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164593,8567.01]",4594.68,"[2864.03,2404.85]","[]","[]","[]"
314157,284500,814423,301221,1,0.00080295,988000,1.26459,1,0.999661,1,1,0.999091,0.742399,1,0,1,0,2,"[0,0]","[1,1]","[1.91626e+06,1.32653e+06]","[1.33984,0.0999624]","[0.298899,-2.66252]","[3.90946e+06,1.33317e+06]","[-0.0128326,0.0332947]","[1,-1]","[13,13]","[1,1]","[0,0]","[-472.871,-472.871]","[-0.0208134,0.0122459]","[4.6433,2.41217]",312799,-2.86947,4,"[332045,92507.4,63346.2,47223.6]","[0.512352,0.123054,0.432727,1.02506]","[-2.93006,1.64329,2.03363,1.944]","[377261,93581.4,69857.6,74485.9]","[0.994155,1,0.999353,0.991423]","[0,0,0,0]","[0,0,0,0]","[-0.844121,-0.845874,-0.867952,-0.613785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366941,32903]",38167.9,"[4169.71,4519.91,4987.02,9757.6]","[]","[]","[]"
314374,284500,816304,301221,1,0.00080295,988000,0.75088,1,0.976087,1,1,0.998935,0.903157,1,0,1,0,2,"[0,0]","[1,0]","[46928.2,31517.1]","[0.875195,1.23377]","[-2.85495,1.42738]","[66077.9,58706.1]","[-0.0453377,0.104027]","[-1,1]","[13,13]","[1,1]","[0,0]","[-824.33,161.705]","[0.00294813,0.0167278]","[0.383612,1.95542]",11209.5,2.71032,1,"[39263.7]","[2.36746]","[-0.471684]","[211376]","[0.983469]","[0]","[0]","[0.193639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.3705,266.304]",8.39551,"[2250.36]","[]","[]","[]"
314435,284500,817412,301221,1,0.00080295,988000,1.55465,1,0.989586,1,1,1,1.01526,1,0,1,0,2,"[0,0]","[1,1]","[631290,503912]","[-1.64115,1.1579]","[-0.320642,2.71529]","[1.69023e+06,881186]","[0.0588074,0.0599251]","[-1,1]","[13,13]","[1,1]","[0,0]","[-277.082,-318.333]","[0.0244287,-0.0199308]","[5.46834,4.65981]",107449,2.95291,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166674,98078.5]",7723.22,"[]","[]","[]","[]"
314887,284500,821437,301221,1,0.00080295,988000,0.75088,1,0.997917,1,1,0.997147,0.912535,1,0,1,0,2,"[0,0]","[1,0]","[660419,14664.5]","[1.06165,-2.28655]","[-2.10472,0.108731]","[1.0689e+06,72901.2]","[0.00829411,0.0858727]","[-1,-1]","[13,11]","[1,0]","[1407.63,0]","[63.2178,1529.87]","[-0.0180564,0.161953]","[3.93423,2.3408]",559217,1.01963,2,"[29596,28664.3]","[-1.41785,-1.75574]","[1.64583,1.30527]","[64974.2,85579.7]","[0.973996,0.992202]","[0,0]","[0,0]","[-0.0870557,-0.34902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[293395,246.567]",3002.75,"[1866.35,2099.96]","[]","[]","[]"
