event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6207,284500,5389,305562,1,6.4079e-05,49000,1.1961,1,0.984136,1,1,0.999918,0.91736,1,0,1,0,2,"[0,0]","[0,1]","[1.6075e+06,1.21472e+06]","[-0.2797,0.0408938]","[-1.85069,1.27858]","[1.67079e+06,1.21574e+06]","[0.000980377,-0.0116005]","[-1,1]","[13,13]","[1,1]","[0,1067.78]","[959.787,-993.916]","[-0.0070317,0.00583147]","[1.45206,1.31222]",422372,1.23683,1,"[44341.5]","[-0.302993]","[-2.5848]","[47186.2]","[0.993313]","[0]","[0]","[-0.0559826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.00973e+07,255968]",2514.66,"[3798.42]","[]","[]","[]"
6231,284500,5654,305562,1,6.4079e-05,49000,1.32095,1,0.991998,1,1,1,0.898807,1,0,1,0,2,"[0,0]","[1,1]","[2.62938e+06,1.46654e+06]","[-0.287702,-0.769081]","[0.824479,-2.30241]","[2.73895e+06,1.92207e+06]","[0.0791016,0.024601]","[1,-1]","[13,13]","[1,1]","[0,0]","[-825.89,-18.6006]","[0.0169625,-0.0117274]","[3.54519,2.48979]",1.16239e+06,-2.33064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.70816e+06,1.42302e+07]",0,"[]","[]","[]","[]"
6237,284500,6504,305562,1,6.4079e-05,49000,1.22586,1,0.993783,1,1,0.984557,0.901106,1,0,1,0,2,"[0,0]","[1,1]","[1.92321e+06,1.26793e+06]","[0.781053,-0.695573]","[0.566027,-2.55998]","[2.54027e+06,1.58723e+06]","[-0.0166435,-0.00342941]","[1,-1]","[13,13]","[1,1]","[0,0]","[704.234,-1252.1]","[-0.012346,0.00802745]","[3.75138,1.9054]",728128,-2.59769,5,"[161664,126808,64150.3,54465.7,49523]","[-0.554225,0.308438,0.868385,2.47501,-1.48721]","[-0.146265,2.19414,2.6139,-2.92142,-0.601619]","[188608,135038,90762.1,326058,115474]","[1,0.994209,0.994446,0.943071,0.996725]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.914924,0.81928,-0.921412,-0.8339,-0.877111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125866,324912]",31357.2,"[2484.37,4848.07,2254.67,4025.4,2959.56]","[]","[]","[]"
6240,284500,6193,305562,1,6.4079e-05,49000,1.26459,1,0.992775,1,1,1,0.917258,1,0,1,0,2,"[0,0]","[1,1]","[1.61484e+06,1.01813e+06]","[-0.395882,0.483515]","[-1.79978,1.33523]","[1.74305e+06,1.13948e+06]","[0.0400043,-0.0297329]","[-1,1]","[13,13]","[1,1]","[0,0]","[-14.5878,-511.631]","[-0.00447046,-0.00202115]","[0.910661,0.357852]",31965,-2.45892,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843261,329764]",7418.67,"[]","[]","[]","[]"
6242,284500,6115,305562,1,6.4079e-05,49000,1.1961,1,0.996974,1,1,0.960439,0.986771,1,0,1,0,2,"[0,0]","[1,0]","[1.18875e+06,996486]","[-0.601364,1.01322]","[0.0323753,3.12945]","[1.41025e+06,1.55328e+06]","[0.031786,0.0167084]","[-1,1]","[13,13]","[1,1]","[0,0]","[-482.836,-871.224]","[0.00481146,0.0051414]","[1.00274,0.919303]",102757,-2.98751,2,"[149486,33526.5]","[0.807657,1.85162]","[-0.0172982,-0.797806]","[202091,109543]","[1,0.996309]","[0,5]","[0,0]","[-0.949779,-0.351544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[561368,201988]",18794.7,"[2640.04,8671.53]","[]","[]","[]"
6252,284500,5569,305562,1,6.4079e-05,49000,1.22586,1,0.994899,1,1,0.978183,1.00338,1,0,1,0,2,"[0,0]","[1,1]","[3.88287e+06,866249]","[-0.521967,-1.04864]","[1.01344,-2.40242]","[4.42393e+06,1.3878e+06]","[-0.0303535,0.0222664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-821.368,-873.508]","[-0.011452,0.00404506]","[2.81547,0.516872]",2.53732e+06,-2.22889,4,"[743209,158262,75668.6,36596.3]","[-0.602076,1.20044,0.253316,1.36591]","[-1.0142,3.10934,-2.3947,-2.66352]","[883014,287664,78838.7,76637]","[0.99441,0.998598,0.975098,0.97915]","[0,0,4,0]","[0,0,0,0]","[-0.94724,-0.971338,-0.774103,-0.435952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.93464e+06,115722]",4219,"[10906,5075.31,5006.06,2673.88]","[]","[]","[]"
6266,284500,5257,305562,1,6.4079e-05,49000,1.26459,1,1.00029,1,1,1,1.0541,1,0,1,0,2,"[0,0]","[1,1]","[1.56223e+06,1.55136e+06]","[1.52527,-0.998206]","[-2.29383,0.845178]","[3.76027e+06,2.3906e+06]","[-0.0510979,-0.0403786]","[1,-1]","[13,13]","[1,1]","[0,0]","[-439.894,-546.052]","[0.000671105,0.00348239]","[0.143467,0.787587]",11785.4,0.4265,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207584,106813]",0,"[]","[]","[]","[]"
6273,284500,5833,305562,1,6.4079e-05,49000,1.22586,1,0.984928,1,1,1.00002,0.873044,1,0,1,0,2,"[0,0]","[1,1]","[1.92739e+06,1.42026e+06]","[-0.863758,0.136508]","[-1.10139,2.03173]","[2.69222e+06,1.43352e+06]","[0.0484848,0.0755043]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1041.8,6950.31]","[0.0130322,-0.0142763]","[2.61128,3.5531]",420696,2.01765,1,"[87912.3]","[1.47813]","[2.3295]","[203625]","[0.953733]","[0]","[0]","[-0.617913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11789.1,225864]",941.469,"[2615.86]","[]","[]","[]"
6276,284500,6637,305562,1,6.4079e-05,49000,1.22586,1,0.991757,1,1,0.999386,0.968366,1,0,1,0,2,"[0,0]","[1,1]","[1.2471e+06,1.14005e+06]","[1.26555,-1.16817]","[-2.69888,0.266109]","[2.3864e+06,2.0105e+06]","[0.0232096,-0.00789785]","[1,-1]","[13,13]","[1,1]","[0,2370.9]","[-283.586,-749.488]","[-0.0210634,0.0185212]","[3.82726,4.03895]",449221,0.417039,3,"[280796,74261.6,72809.5]","[0.135959,-1.95902,-1.38401]","[-3.06863,-3.10901,2.13664]","[285980,268767,154738]","[1,0.999224,0.999982]","[0,0,0]","[0,0,0]","[-0.985585,-0.556343,-0.903898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405272,458278]",4238.41,"[3166.66,3455.38,4673.95]","[]","[]","[]"
6285,284500,5228,305562,1,6.4079e-05,49000,1.22586,1,0.988091,1,1,0.999534,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[1.93397e+06,1.92475e+06]","[0.401302,0.293282]","[2.2048,-0.921425]","[2.0918e+06,2.00813e+06]","[-0.109577,-0.0288534]","[-1,1]","[13,13]","[1,1]","[0,0]","[1581.05,-153.179]","[0.020874,-0.0267162]","[4.78746,5.2812]",18762.7,-1.20902,1,"[21208.8]","[-0.669765]","[3.03635]","[26456.5]","[0.968882]","[0]","[0]","[-0.828837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366777,1.37999e+06]",804.844,"[2321.44]","[]","[]","[]"
6327,284500,8116,305562,1,6.4079e-05,49000,0.923924,1,0.989262,1,1,0.999422,0.857717,1,0,1,0,2,"[0,0]","[1,0]","[2.3283e+06,2.01146e+06]","[-0.928406,0.190021]","[-1.52568,1.60718]","[3.4059e+06,2.04788e+06]","[0.0298843,0.0326157]","[1,-1]","[13,13]","[1,1]","[0,0]","[-239.02,154.261]","[-0.0222916,0.0296675]","[5.6758,4.97643]",546409,1.59127,1,"[133343]","[-0.747838]","[-0.7334]","[172610]","[1]","[0]","[0]","[-0.856951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854972,1.97472e+06]",5541.81,"[2113.88]","[]","[]","[]"
6334,284500,8108,305562,1,6.4079e-05,49000,0.696077,1,0.99044,1,1,0.996332,0.954128,1,0,1,0,2,"[0,0]","[1,1]","[1.61833e+06,1.29541e+06]","[0.337383,0.703072]","[0.0309534,-2.9218]","[1.71131e+06,1.62899e+06]","[0.0706635,0.00913239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-929.759,-228.725]","[0.00289333,0.00136766]","[0.525018,0.341514]",201903,-2.60851,2,"[562821,393744]","[-1.26706,1.21833]","[1.30017,-2.59184]","[1.07958e+06,724192]","[0.991254,1]","[0,0]","[0,0]","[-0.928107,-0.778451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69531.1,330302]",7879.97,"[8316.26,7734.93]","[]","[]","[]"
6340,284500,7587,305562,1,6.4079e-05,49000,1.21412,1,0.993726,1,1,0.998181,0.965755,1,0,1,0,2,"[0,0]","[1,0]","[3.82396e+06,1.5235e+06]","[0.565146,0.9621]","[-2.67675,0.55093]","[4.45106e+06,2.28471e+06]","[-0.00271606,0.0359802]","[-1,1]","[13,13]","[1,1]","[0,0]","[-31.1302,-253.615]","[0.0162061,-0.016639]","[3.49077,4.35223]",1.91653e+06,0.447432,2,"[386690,32264.3]","[-1.78812,1.07402]","[0.0607684,1.37934]","[1.18855e+06,53143]","[0.993179,0.925166]","[0,0]","[0,0]","[-0.972001,-0.316965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.30673e+06,519329]",750.75,"[6457.97,2485]","[]","[]","[]"
6342,284500,7253,305562,1,6.4079e-05,49000,1.21412,1,0.998503,1,1,1,0.879487,1,0,1,0,2,"[0,0]","[1,1]","[1.24882e+06,1.11393e+06]","[-1.19723,1.40553]","[-1.62964,1.51612]","[2.25596e+06,2.40773e+06]","[-0.0259933,-0.0206299]","[1,-1]","[13,13]","[1,1]","[1424.11,0]","[1619.55,-714.676]","[0.00612091,0.000422515]","[1.21548,0.106503]",131411,1.44086,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465373,717017]",0,"[]","[]","[]","[]"
6364,284500,8010,305562,1,6.4079e-05,49000,0.923924,1,0.988438,1,1,0.995005,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[5.41157e+06,1.71296e+06]","[0.157516,-0.517784]","[-2.29127,0.0374501]","[5.47884e+06,1.94776e+06]","[-0.0172195,-0.0327988]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1000.22,-916.299]","[0.0019649,-0.0225456]","[0.477519,5.00016]",2.52543e+06,0.900517,3,"[1.63406e+06,355380,64842.2]","[0.901959,-2.17333,0.359198]","[1.38288,1.68444,1.21511]","[2.35923e+06,1.58201e+06,69889]","[1,0.982165,0.970286]","[0,0,0]","[0,0,0]","[-0.854203,-0.900103,-0.889758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6.47103e+06,1.34735e+06]",2586.25,"[29362.2,10277,2494.03]","[]","[]","[]"
6366,284500,8685,305562,1,6.4079e-05,49000,0.75088,1,1.00049,1,1,0.983271,1.02219,1,0,1,0,2,"[0,0]","[1,0]","[2.07142e+06,1.17083e+06]","[0.474422,-0.0879851]","[-0.942032,2.38284]","[2.30894e+06,1.17536e+06]","[0.0112488,-0.0709531]","[1,-1]","[13,13]","[1,0]","[5142.3,0]","[-946.13,18.9916]","[0.00308348,-0.000820481]","[0.733398,0.136065]",938524,2.36293,5,"[995301,432084,382901,32393.7,20454.3]","[-0.221873,-0.998826,1.40995,0.377893,-1.06394]","[1.35318,-1.59968,-1.41974,1.7582,1.73699]","[1.02391e+06,666876,831771,35270.1,33437.4]","[0.991032,1,0.997264,0.758527,0.905187]","[0,0,4,0,0]","[0,0,0,0,0]","[0.578386,-0.932441,-0.691001,-0.882627,-0.663574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.71031e+06,291192]",28404.9,"[33051.6,5138.14,7247.38,2048.95,1123.56]","[]","[]","[]"
6381,284500,7508,305562,1,6.4079e-05,49000,1.26205,1,0.990897,1,1,0.950168,0.922077,1,0,1,0,2,"[0,0]","[1,1]","[4.52019e+06,2.40524e+06]","[-0.0755404,0.163724]","[-0.381272,2.75598]","[4.5331e+06,2.43755e+06]","[-0.00106144,-0.00884438]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.41,-671.55]","[0.0255696,-0.0248104]","[5.41691,6.99638]",2.02585e+06,2.75361,7,"[321867,185329,42073.2,35895.1,27547.8,26570.1,21829.9]","[-1.25099,-0.0624391,-2.41726,-1.59973,-1.2471,0.308808,-0.812458]","[2.38736,-1.34053,0.0676658,2.6514,1.81718,-1.66935,-0.055501]","[612539,187458,237894,92584.8,52028.7,28191.9,29621]","[0.994909,0.983617,0.996885,0.99575,0.929059,1,0.987383]","[5,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[0.975816,-0.627337,-0.741487,-0.637473,0.824473,-0.795696,-0.853234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.70821e+06,804477]",37728.6,"[24640.5,7044.82,3274.08,3744.46,5045.4,2557.34,1933.11]","[]","[]","[]"
6391,284500,8253,305562,1,6.4079e-05,49000,0.75088,1,0.99559,1,1,1,0.783269,1,0,1,0,2,"[0,0]","[1,1]","[1.50196e+06,1.2736e+06]","[0.768577,0.522224]","[1.3424,-1.69712]","[1.96785e+06,1.45125e+06]","[-0.0212631,-0.0412292]","[-1,1]","[13,13]","[1,1]","[0,0]","[366.927,-443.416]","[-0.0230762,0.0233405]","[5.82606,5.67514]",148434,1.09081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887455,594964]",38601.6,"[]","[]","[]","[]"
6393,284500,8714,305562,1,6.4079e-05,49000,0.696077,1,0.990463,1,1,1,0.909105,1,0,1,0,2,"[0,0]","[1,1]","[4.75084e+06,2.70105e+06]","[-0.410041,0.502242]","[2.33405,-0.814613]","[5.15585e+06,3.04894e+06]","[0.0481873,0.0205803]","[1,-1]","[13,13]","[1,1]","[0,0]","[-566.025,2824.09]","[0.0195128,-0.0180896]","[5.51814,4.09899]",2.03962e+06,-0.798384,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538882,1.71824e+06]",2244.62,"[]","[]","[]","[]"
6418,284500,8450,305562,1,6.4079e-05,49000,1.1961,1,0.988636,1,1,0.99653,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[1.24244e+06,725003]","[-0.444593,-0.271868]","[0.704099,-2.44375]","[1.36727e+06,751962]","[0.00579239,0.0756606]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1441.32,683.275]","[0.0332055,-0.0298189]","[7.40115,6.45146]",756783,-2.47795,8,"[191370,88069.9,70170,70018.6,39237,39227.9,35093.4,30867.1]","[0.164421,-1.34478,-0.931948,-1.44384,0.973903,-0.407451,-1.86522,-1.57764]","[-1.79964,2.42223,-1.08361,-2.59795,-2.89926,2.06519,-2.95111,-1.34332]","[197015,181213,103219,157202,59900.4,43008.5,116275,78049.6]","[0.998776,0.990655,0.985872,0.990954,0.997511,0.99,0.99,0.98927]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.94662,0.0883881,-0.935341,-0.946532,-0.890031,-0.0794162,-0.707241,-0.896024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221884,192380]",4772.31,"[6853.02,4359.11,2975.85,3076.79,3318.02,3308.74,4758.87,2191.39]","[]","[]","[]"
6427,284500,8691,305562,1,6.4079e-05,49000,0.696077,1,0.992476,1,1,1.00001,0.982864,1,0,1,0,2,"[0,0]","[0,1]","[2.08136e+06,1.88329e+06]","[0.969337,0.473585]","[1.34052,-1.83133]","[3.13821e+06,2.09847e+06]","[-0.0148964,-0.0242825]","[1,-1]","[13,13]","[1,1]","[0,0]","[-636.088,-636.088]","[0.0127113,-0.0108935]","[3.47277,2.05428]",257995,-1.82554,1,"[95566.6]","[-2.47974]","[0.019188]","[574488]","[0.999571]","[0]","[0]","[-0.851276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738573,5.37506e+06]",2011.02,"[2638.39]","[]","[]","[]"
6438,284500,35711,305562,1,6.4079e-05,49000,0.738662,1,0.983101,1,1,0.998563,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[2.05131e+06,1.63824e+06]","[-0.13244,0.67473]","[1.06014,-2.13634]","[2.06933e+06,2.02551e+06]","[0.0282211,0.0336075]","[1,-1]","[13,13]","[1,1]","[0,0]","[-547.419,-440.599]","[0.00623842,-0.0110025]","[1.18379,3.16614]",621800,-2.07549,1,"[28656.7]","[1.69283]","[-1.10956]","[80624.4]","[0.961426]","[0]","[0]","[-0.432956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781980,2.74268e+06]",5439.75,"[2954.61]","[]","[]","[]"
6463,284500,9329,305562,1,6.4079e-05,49000,1.26205,1,0.995555,1,1,1,0.86578,1,0,1,0,2,"[0,0]","[1,1]","[1.38226e+06,1.18579e+06]","[-1.26721,0.688206]","[0.950958,-2.21958]","[2.64879e+06,1.47787e+06]","[-0.0432863,-0.0102301]","[-1,1]","[13,13]","[1,1]","[1413.74,0]","[105.576,-206.353]","[-0.0121302,0.011114]","[2.66841,2.63168]",422489,-2.18651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.7499e+06,480799]",3712.59,"[]","[]","[]","[]"
6533,284500,9335,305562,1,6.4079e-05,49000,0.402058,1,0.995073,1,1,0.998387,1.00185,1,0,1,0,2,"[0,0]","[1,1]","[973778,916392]","[-1.15401,1.29905]","[-1.5642,1.55097]","[1.69741e+06,1.80465e+06]","[0.0126877,0.0532494]","[-1,1]","[13,13]","[1,1]","[0,0]","[1043.67,-109.067]","[-0.0175758,0.0202455]","[3.02735,4.05787]",31762.1,1.08575,1,"[25192.4]","[1.55994]","[2.1635]","[62640.8]","[0.647836]","[0]","[0]","[-0.737294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486297,277451]",12571.7,"[1685.5]","[]","[]","[]"
6539,284500,35677,305562,1,6.4079e-05,49000,0.553627,1,0.996527,1,1,0.981192,1.00366,1,0,1,0,2,"[0,0]","[1,1]","[438587,337036]","[-2.40143,2.06151]","[1.51675,-1.53119]","[2.44064e+06,1.34563e+06]","[0.0752029,0.0349274]","[1,-1]","[13,13]","[1,1]","[0,0]","[167.181,-766.534]","[0.0148323,-0.0150307]","[2.51688,3.01246]",23348.3,-0.393604,3,"[101701,37418.5,22905.9]","[-1.47101,1.54604,1.18222]","[-1.6856,2.95894,2.15625]","[233392,92078.5,41292]","[0.946492,1,0.865951]","[4,0,0]","[0,0,0]","[-0.743668,-0.797942,-0.932047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17480.6,66739.7]",5453.01,"[2013.34,5371.11,1780.27]","[]","[]","[]"
6560,284500,37651,305562,1,6.4079e-05,49000,1.74563,1,0.986164,1,1,1,0.952143,1,0,1,0,2,"[0,0]","[1,1]","[2.14061e+06,1.2455e+06]","[0.221674,-0.349343]","[-1.57494,1.56476]","[2.19342e+06,1.32228e+06]","[-0.0288734,0.04599]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.861,-291.861]","[-0.0261489,0.0293532]","[6.30183,5.86082]",898982,1.56836,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.01943e+07,597178]",0,"[]","[]","[]","[]"
6565,284500,37227,305562,1,6.4079e-05,49000,1.24168,1,0.994022,1,1,1.00003,0.989212,1,0,1,0,2,"[0,0]","[1,1]","[1.88608e+06,1.34283e+06]","[-1.22306,-0.229167]","[0.552858,-2.57627]","[3.4816e+06,1.37825e+06]","[-0.0247307,-0.00138092]","[-1,1]","[13,13]","[1,1]","[0,0]","[-407.872,1917.1]","[-0.0189882,0.0246215]","[5.12971,7.0414]",458921,-2.54774,1,"[72827.5]","[-0.758029]","[-2.11652]","[95909.9]","[1]","[0]","[0]","[-0.601373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[954787,795038]",617.875,"[4354.61]","[]","[]","[]"
6578,284500,37574,305562,1,6.4079e-05,49000,0.402058,1,0.984437,1,1,0.999264,0.907678,1,0,1,0,2,"[0,0]","[1,1]","[2.14085e+06,1.63372e+06]","[0.286848,0.316251]","[0.307117,-2.89198]","[2.22953e+06,1.7161e+06]","[0.00512123,0.0272579]","[-1,1]","[13,13]","[1,1]","[0,0]","[-271.555,-271.555]","[0.00970858,-0.00296342]","[1.90529,0.583473]",531006,-2.90732,1,"[218125]","[-1.43729]","[-0.775645]","[485474]","[1]","[0]","[0]","[-0.915781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.80287e+06,16934]",4036.88,"[4356.02]","[]","[]","[]"
6585,284500,36534,305562,1,6.4079e-05,49000,0.553627,1,0.988636,1,1,0.999526,0.749061,1,0,1,0,2,"[0,0]","[1,1]","[2.2647e+06,1.95353e+06]","[-0.110851,-0.691978]","[-2.18447,0.980218]","[2.27863e+06,2.4402e+06]","[-0.0188675,0.00249481]","[1,-1]","[13,13]","[1,1]","[0,0]","[-347.344,-808.354]","[-0.0109083,0.0127354]","[2.73644,3.58704]",319660,0.930484,1,"[22747.4]","[-0.500909]","[-1.04637]","[25921.5]","[0.99]","[0]","[0]","[-0.820884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.32911e+06,507612]",15704.7,"[3194.42]","[]","[]","[]"
6589,284500,36350,305562,1,6.4079e-05,49000,0.738662,1,0.988934,1,1,0.997883,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[1.76151e+06,1.45948e+06]","[-0.458178,-0.249143]","[-2.21571,0.866554]","[1.94966e+06,1.50501e+06]","[-0.023262,0.00531006]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1159.76,-553.064]","[-0.0122594,0.0134082]","[3.20537,3.06981]",244010,0.976375,3,"[32053.2,31234.7,20129.1]","[0.664539,0.16555,2.43725]","[1.84993,1.32646,2.3925]","[40003.6,32380.8,116047]","[1,0.994478,0.986868]","[0,0,0]","[0,0,0]","[-0.768245,-0.762947,-0.893554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.37343e+06,753346]",17144,"[4726.71,2097.65,1102.16]","[]","[]","[]"
