event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
164,284500,390330,301222,1,0.00010332,986000,0.619412,1,0.996439,1,1,0.999935,1.00918,1,0,1,0,2,"[0,0]","[1,1]","[1.93977e+06,1.5787e+06]","[-0.346501,1.30709]","[0.871458,-2.16553]","[2.05739e+06,3.13058e+06]","[-0.101609,-0.0790982]","[-1,1]","[13,13]","[1,1]","[0,0]","[332.758,-545.353]","[-0.0270039,0.0336102]","[5.93703,8.28991]",279859,-2.35617,1,"[111906]","[1.79687]","[3.1374]","[347228]","[0.990439]","[0]","[0]","[-0.682971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.26042e+06,595290]",738.438,"[4308.14]","[]","[]","[]"
603,284500,396964,301222,1,0.00010332,986000,1.22586,1,1.0009,1,1,1.00003,1,1,1,1,0,2,"[0,0]","[1,1]","[582041,127079]","[1.43562,-1.92647]","[2.04734,-0.981324]","[1.2922e+06,445467]","[-0.00569534,-0.361187]","[-1,1]","[13,11]","[1,0]","[0,0]","[193.945,-24.3247]","[-0.00634491,-0.0116899]","[1.36488,1.18904]",497898,-0.961285,1,"[90067.9]","[-2.41188]","[-3.11955]","[506428]","[0.998425]","[0]","[0]","[-0.889422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20313.6,1428]",1913.91,"[4593.9]","[]","[]","[]"
725,284500,396525,301222,1,0.00010332,986000,1.26459,1,0.992497,1,1,0.999573,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[2.1605e+06,1.54853e+06]","[-0.0987578,-0.73277]","[-0.495163,2.60357]","[2.17104e+06,1.98321e+06]","[0.0248833,-0.0162659]","[-1,1]","[13,13]","[1,1]","[0,0]","[-816.298,-816.298]","[-0.00457881,0.00591138]","[1.00669,1.23863]",636503,2.59259,2,"[49542.8,23501.4]","[-1.13285,-0.0456673]","[-1.67879,-1.84087]","[85632.6,23878.1]","[0.85696,0.975956]","[0,0]","[0,0]","[-0.488695,-0.810168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.57837e+06,654704]",19974.6,"[2337.44,4511.11]","[]","[]","[]"
730,284500,399208,301222,1,0.00010332,986000,1.55465,1,0.990548,1,1,0.998497,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[362907,281239]","[-0.281264,0.718025]","[0.0156502,2.84055]","[377357,356906]","[-0.0393066,-0.00756645]","[1,-1]","[13,13]","[1,1]","[0,0]","[-766.023,-624.905]","[0.0165486,-0.017045]","[2.8559,3.82552]",29997.7,2.96478,2,"[97515.7,22202]","[2.22615,-2.43532]","[-1.58844,-1.0552]","[457068,127770]","[0.999722,0]","[0,0]","[0,0]","[-0.605576,-0.738182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50719.9,8526.92]",2435.68,"[6950.91,2098.91]","[]","[]","[]"
840,284500,400691,301222,1,0.00010332,986000,0.738662,1,1.00068,1,1,1,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[1.96485e+06,1.54819e+06]","[1.06222,-0.81481]","[3.07191,-0.0650638]","[3.18155e+06,2.09119e+06]","[0.0450745,-0.00209427]","[1,-1]","[13,13]","[1,1]","[0,0]","[-579.569,-873.951]","[0.00333877,-0.00398311]","[0.685781,0.909441]",433117,-0.0449955,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.1202e+06,116014]",1188.03,"[]","[]","[]","[]"
1281,284500,410856,301222,1,0.00010332,986000,0.187531,1,0.988348,1,1,0.998852,0.923452,1,0,1,0,2,"[0,0]","[1,1]","[1.69226e+06,980179]","[0.639956,-0.985044]","[1.10955,-2.01088]","[2.05078e+06,1.49544e+06]","[0.014492,0.005867]","[-1,1]","[13,13]","[1,1]","[0,0]","[1414.08,8564.53]","[-0.0100347,0.00500685]","[1.90102,1.10619]",739848,-1.98062,2,"[39136.6,26512.4]","[-1.28941,0.274844]","[2.85177,0.658839]","[76977.5,28061.1]","[0.946598,0.991064]","[0,0]","[0,0]","[-0.809289,-0.921681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.05712e+06,442677]",9613.25,"[2150.02,4881.46]","[]","[]","[]"
1749,284500,414551,301222,1,0.00010332,986000,1.25133,1,0.987271,1,1,0.999543,0.840903,1,0,1,0,2,"[0,0]","[1,1]","[1.16887e+06,1.00519e+06]","[-0.0924537,-0.687806]","[-1.80478,1.36087]","[1.17387e+06,1.25248e+06]","[0.0540009,-0.0187607]","[-1,1]","[13,13]","[1,1]","[0,0]","[342.275,702.124]","[0.0126568,-0.0127026]","[1.80468,2.46699]",139812,1.29562,1,"[26972.3]","[1.0597]","[0.989659]","[43889.6]","[0.999049]","[0]","[0]","[-0.870483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412906,39716.9]",4316.25,"[4862.84]","[]","[]","[]"
3122,284500,428288,301222,1,0.00010332,986000,0.75088,1,0.993642,1,1,0.997521,0.80497,1,0,1,0,2,"[0,0]","[1,1]","[1.26875e+06,937455]","[0.623927,-1.50284]","[-1.62966,1.67125]","[1.52382e+06,2.21095e+06]","[0.00220871,-0.0301552]","[1,-1]","[13,13]","[1,1]","[0,0]","[282.584,-428.396]","[-0.0245171,0.0246981]","[5.95569,4.80274]",219222,1.63121,4,"[114423,88973,33340.5,23212.8]","[-0.910288,1.0428,-0.388002,2.22984]","[-0.199387,0.361655,2.34774,1.54531]","[166358,142556,36660.3,109256]","[0.999573,0.913646,0.994225,0.991088]","[0,0,0,0]","[0,0,0,0]","[-0.731092,-0.697249,-0.934078,-0.933516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242549,124479]",20778.9,"[12087.3,10453.3,10165.1,2309.79]","[]","[]","[]"
3627,284500,432034,301222,1,0.00010332,986000,1.08735,1,0.977061,1,1,1,0.805161,1,0,1,0,2,"[0,0]","[1,1]","[3.53033e+06,1.45413e+06]","[0.876819,-0.576256]","[-1.85665,1.29572]","[4.97662e+06,1.70232e+06]","[-0.0272713,-0.0230331]","[-1,1]","[13,13]","[1,1]","[0,0]","[152.94,-154.416]","[0.00314095,-0.0021489]","[0.793382,0.426739]",2.07485e+06,1.27795,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.05481e+06,185657]",0,"[]","[]","[]","[]"
3688,284500,432178,301222,1,0.00010332,986000,0.596562,1,0.984427,1,1,0.998602,0.874617,1,0,1,0,2,"[0,0]","[1,1]","[1.87657e+06,1.49451e+06]","[1.64196,-0.343294]","[0.137843,-2.97205]","[5.02817e+06,1.58344e+06]","[-0.0515251,0.0162315]","[-1,1]","[13,13]","[1,1]","[0,0]","[41.9987,-495.532]","[-0.0104214,0.0164276]","[2.70245,3.8025]",595659,-3.06504,1,"[21533.1]","[1.37845]","[-0.376345]","[45645.3]","[0.909967]","[0]","[0]","[-0.917924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418087,288235]",3106.44,"[3585]","[]","[]","[]"
3703,284500,432963,301222,1,0.00010332,986000,1.55465,1,1.00029,1,1,0.99931,0.94264,1,0,1,0,2,"[0,0]","[0,1]","[347970,163209]","[1.41529,0.165892]","[-0.503265,2.72158]","[758672,165460]","[-0.00545502,-0.0122986]","[-1,1]","[13,13]","[1,1]","[0,1616.86]","[-483.728,602.242]","[-0.0161188,0.00964212]","[3.41418,1.79442]",23516.9,2.89835,1,"[163541]","[0.638065]","[2.4875]","[198493]","[0.987389]","[0]","[0]","[-0.925425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8787.94,2566.17]",1099.42,"[2017.61]","[]","[]","[]"
3758,284500,432231,301222,1,0.00010332,986000,1.55465,1,0.981122,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[0,1]","[672865,583039]","[1.64324,-2.19742]","[1.85311,-1.25908]","[1.80505e+06,2.65657e+06]","[0.00236988,0.0514688]","[-1,1]","[13,13]","[1,1]","[0,0]","[-62.4822,316.616]","[0.00040149,0.0118397]","[0.0837345,2.80409]",91118.8,-1.47002,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426583,3586.65]",0,"[]","[]","[]","[]"
4105,284500,435063,301222,1,0.00010332,986000,1.26459,1,0.996917,1,1,1,0.640402,1,0,1,0,2,"[0,0]","[1,1]","[2.39972e+06,1.54157e+06]","[0.811569,-0.990988]","[-0.043938,3.11435]","[3.23434e+06,2.36253e+06]","[-0.00349426,-0.00811768]","[-1,1]","[13,13]","[1,1]","[0,0]","[-585.398,1179.25]","[-0.0049596,0.00822886]","[1.17234,1.50176]",874975,3.09023,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262063,617897]",5827.12,"[]","[]","[]","[]"
4209,284500,436651,301222,1,0.00010332,986000,1.26459,1,0.994966,1,1,0.998991,0.950631,1,0,1,0,2,"[0,0]","[1,1]","[1.35445e+06,872555]","[0.679208,-1.36306]","[-3.13757,-0.0528122]","[1.67907e+06,1.81667e+06]","[0.0472336,-0.00012207]","[1,-1]","[13,13]","[1,1]","[0,0]","[145.118,10138.5]","[0.00344669,-0.00161786]","[0.783662,0.335157]",413125,-0.015815,2,"[98381,37672.1]","[2.01197,-1.81035]","[0.251922,2.31712]","[374751,118379]","[0.999048,0.99401]","[0,0]","[0,0]","[-0.633122,-0.503775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238417,98992.6]",9068.62,"[4752.45,7859.39]","[]","[]","[]"
4635,284500,440747,301222,1,0.00010332,986000,0.738662,1,0.991308,1,1,0.99844,0.872038,1,0,1,0,2,"[0,0]","[1,1]","[1.97446e+06,1.31551e+06]","[-0.313849,0.128982]","[2.58359,-0.684694]","[2.07251e+06,1.32646e+06]","[-0.0333824,-0.00341797]","[-1,1]","[13,13]","[1,1]","[0,0]","[-746.81,-936.171]","[-0.0137383,0.0179246]","[3.40286,2.86044]",294528,-0.804021,2,"[422364,26536.6]","[-0.464765,0.202936]","[-0.00961005,0.155765]","[472585,27922.5]","[1,0.961819]","[0,0]","[0,0]","[-0.96372,-0.888259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123674,408169]",6577.38,"[10234.6,1816.88]","[]","[]","[]"
4826,284500,441049,301222,1,0.00010332,986000,0,1,0.984194,1,1,1.00005,0.947147,1,0,1,0,2,"[0,0]","[1,1]","[1.10434e+06,1.02335e+06]","[-1.84983,1.06007]","[1.91128,-1.3095]","[3.59796e+06,1.65425e+06]","[-0.0150623,0.0146446]","[-1,1]","[13,13]","[1,1]","[0,0]","[364.97,-1062.71]","[0.000908359,-0.00115541]","[0.208422,0.296237]",86391.4,-0.887907,1,"[67836.6]","[-0.0719796]","[-0.34507]","[68778.7]","[0.984042]","[0]","[0]","[-0.880509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228161,100224]",1260.44,"[2337.08]","[]","[]","[]"
4848,284500,441342,301222,1,0.00010332,986000,0.738662,1,0.99913,1,1,1,0.996242,1,0,1,0,2,"[0,0]","[1,1]","[633290,495420]","[-2.36745,1.29871]","[-0.496574,2.64628]","[3.40833e+06,975341]","[0.0805626,0.0356636]","[1,-1]","[13,13]","[1,1]","[1530.54,0]","[269.608,-489.542]","[0.0272843,-0.020424]","[5.58667,4.36991]",142451,2.61302,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221937,11936.2]",0,"[]","[]","[]","[]"
4941,284500,442450,301222,1,0.00010332,986000,0.934886,1,0.993186,1,1,1,0.836634,1,0,1,0,2,"[0,0]","[1,1]","[1.52002e+06,864868]","[-0.855369,0.994717]","[-1.63274,1.51217]","[2.11084e+06,1.32921e+06]","[-0.103539,-0.0446701]","[1,-1]","[13,13]","[1,1]","[2595.79,0]","[-419.175,-378.112]","[0.00638252,-0.00817927]","[1.36478,1.56494]",306649,1.50097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914693,133022]",408.5,"[]","[]","[]","[]"
4987,284500,441834,301222,1,0.00010332,986000,0.619412,1,0.994302,1,1,0.999011,0.975235,1,0,1,0,2,"[0,0]","[0,1]","[1.93867e+06,1.22934e+06]","[0.66151,-0.725289]","[-2.40069,0.741343]","[2.37855e+06,1.56711e+06]","[-0.0147476,-0.0142517]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1224.75,-1224.75]","[-0.0110098,0.0125127]","[2.31981,2.84295]",592752,0.75272,2,"[116375,21370.8]","[0.861832,-1.07023]","[0.538064,2.29478]","[163012,35063.6]","[0.996996,1]","[0,0]","[0,0]","[-0.92167,-0.91206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852291,272897]",93.3125,"[2639.39,1601]","[]","[]","[]"
5008,284500,442436,301222,1,0.00010332,986000,0.934886,1,0.975667,1,1,0.999515,0.856877,1,0,1,0,2,"[0,0]","[1,1]","[2.13302e+06,1.06946e+06]","[-1.62853,0.262704]","[0.479394,-2.66151]","[5.64462e+06,1.10657e+06]","[-0.318436,-0.266941]","[-1,1]","[13,13]","[1,1]","[1096.76,0]","[587.832,-105.427]","[0.0182023,-0.0215127]","[4.24777,4.84304]",1.08279e+06,-2.67759,1,"[23176.7]","[-0.699356]","[-0.511183]","[29218.6]","[0.949266]","[0]","[0]","[-0.705212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.59822e+06,206203]",986.625,"[2502.28]","[]","[]","[]"
5976,284500,457823,301222,1,0.00010332,986000,1.26205,1,0.993657,1,1,0.998985,1.02068,1,0,1,0,2,"[0,0]","[1,1]","[1.64425e+06,1.00045e+06]","[1.21797,-0.031525]","[0.491005,-2.90162]","[3.02223e+06,1.00095e+06]","[-0.013979,0.00572443]","[-1,1]","[13,13]","[1,1]","[0,0]","[171.593,-539.291]","[0.00636573,-0.00175979]","[1.30894,0.423952]",253377,-3.05664,1,"[34258.9]","[1.3129]","[-2.70721]","[68507.1]","[0.992845]","[0]","[0]","[0.315506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5.03344e+06,268118]",1677.7,"[3323.05]","[]","[]","[]"
6352,284500,390507,301222,1,0.00010332,986000,0.738662,1,0.987239,1,1,0.999441,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[2.78394e+06,1.90883e+06]","[-0.0456716,-0.782347]","[-1.54152,1.5652]","[2.78684e+06,2.52341e+06]","[-0.0123043,0.022831]","[1,-1]","[13,13]","[1,1]","[0,0]","[200.375,10636.3]","[0.000988578,0.0002485]","[0.178479,0.0714009]",802952,1.6227,2,"[69762.7,21519.3]","[-1.64645,1.01668]","[2.05633,2.74716]","[187932,33920.4]","[0.98421,0.913339]","[0,0]","[0,0]","[-0.602633,-0.962099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.28147e+06,119458]",1206.12,"[2554.7,1731.54]","[]","[]","[]"
6463,284500,390966,301222,1,0.00010332,986000,0.553627,1,0.993269,1,1,1,0.902608,1,0,1,0,2,"[0,0]","[1,1]","[3.32475e+06,2.03705e+06]","[0.241322,0.704382]","[2.19052,-0.964132]","[3.42203e+06,2.56364e+06]","[0.00847626,-0.0899391]","[-1,1]","[13,13]","[1,1]","[0,1231.84]","[953.827,1079.73]","[-0.000368548,-0.00768614]","[0.0645665,1.48442]",1.33811e+06,-0.936486,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[862413,2.52631e+06]",24485,"[]","[]","[]","[]"
6531,284500,389399,301222,1,0.00010332,986000,1.24168,1,0.992246,1,1,1,0.988065,1,0,1,0,2,"[0,0]","[1,1]","[402358,388732]","[2.2364,-2.33505]","[2.9514,-0.164016]","[1.90443e+06,2.02661e+06]","[-0.0610809,-0.0245819]","[1,-1]","[13,13]","[1,1]","[0,0]","[388.824,-202.29]","[0.0038852,-0.00576309]","[0.813326,1.18667]",15677.1,-0.782765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14225.9,69418.6]",0,"[]","[]","[]","[]"
6632,284500,394595,301222,1,0.00010332,986000,1.21412,1,0.995553,1,1,1,0.929304,1,0,1,0,2,"[0,0]","[1,1]","[396509,393768]","[2.34517,-2.40701]","[1.11981,-2.0488]","[2.08779e+06,2.20328e+06]","[0.0685635,0.0923367]","[1,-1]","[13,13]","[1,1]","[0,0]","[105.711,29.9411]","[0.0319075,-0.0274379]","[5.62917,5.79457]",11779,-0.874426,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57532.6,19308.4]",0,"[]","[]","[]","[]"
6646,284500,393488,301222,1,0.00010332,986000,0.696077,1,0.998372,1,1,0.998356,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[114030,96926.1]","[-2.01773,1.20926]","[1.72833,-1.45037]","[436401,176862]","[-0.0521393,0.0331078]","[1,-1]","[13,13]","[1,1]","[1163.82,0]","[-112.195,-1340.54]","[0.00360647,0.00750668]","[0.639916,1.32592]",65242.4,-1.64707,2,"[30280.7,28060.6]","[1.29465,0.852228]","[2.45908,-1.94646]","[59734.7,39072.7]","[0.909222,0.990075]","[0,0]","[0,0]","[-0.859918,-0.83352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12738.1,2718.23]",8425.75,"[2711.65,2033.9]","[]","[]","[]"
6753,284500,393459,301222,1,0.00010332,986000,0.75088,1,0.98957,1,1,1,0.91127,1,0,1,0,2,"[0,0]","[1,1]","[1.68769e+06,1.48427e+06]","[-0.440292,-0.282621]","[-1.46336,1.68081]","[1.85394e+06,1.54394e+06]","[0.015583,0.060051]","[1,-1]","[13,13]","[1,1]","[0,0]","[-310.797,665.977]","[0.00416947,-0.00464955]","[0.97814,0.85137]",175512,1.56514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738072,615261]",963.828,"[]","[]","[]","[]"
7008,284500,395124,301222,1,0.00010332,986000,1.1961,1,0.99196,1,1,0.998239,0.98387,1,0,1,0,2,"[0,0]","[1,1]","[1.30321e+06,1.02544e+06]","[0.773495,-1.30718]","[1.02945,-1.87009]","[1.71289e+06,2.0336e+06]","[-0.000240326,-0.0288277]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1043.97,-1043.97]","[-0.00359238,0.00685331]","[0.726259,1.79104]",362523,-1.92318,4,"[222944,167141,55630.7,25370.2]","[0.860086,0.830429,-1.083,0.563111]","[2.71895,1.97983,-0.948599,3.10303]","[312125,229931,91930.5,29678]","[0.733047,0.993311,0.995399,0.982901]","[0,0,0,0]","[0,0,0,0]","[-0.918604,-0.61654,-0.826763,-0.192113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521191,476661]",2390.91,"[8700.22,2422.79,2465.71,1798.51]","[]","[]","[]"
7323,284500,399644,301222,1,0.00010332,986000,0.402058,1,0.998417,1,1,0.997471,0.850073,1,0,1,0,2,"[0,0]","[1,1]","[1.07705e+06,682995]","[1.07176,-1.06486]","[-2.27121,0.951337]","[1.75716e+06,1.10823e+06]","[-0.0157127,-0.0547562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-206.016,-332.499]","[0.021758,-0.0175592]","[3.76842,3.53011]",324454,-2.37428,1,"[724424]","[-0.276668]","[0.743355]","[753716]","[1]","[0]","[0]","[-0.905881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640158,104232]",3823.66,"[10078.8]","[]","[]","[]"
7611,284500,410007,301222,1,0.00010332,986000,0.619412,1,0.979941,1,1,1,0.93614,1,0,1,0,2,"[0,0]","[0,1]","[346373,263412]","[1.60701,-0.164072]","[-1.23187,1.937]","[898556,266965]","[-0.0716782,0.0239716]","[-1,1]","[13,13]","[1,1]","[0,0]","[1066.57,-37.6001]","[0.0112783,-0.0166406]","[2.05145,3.77903]",82071.7,2.03629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44650.9,3337.12]",13679.6,"[]","[]","[]","[]"
7804,284500,410023,301222,1,0.00010332,986000,0.351687,1,0.994093,1,1,1,0.960866,1,0,1,0,2,"[0,0]","[1,0]","[632910,607048]","[-2.29224,1.44871]","[-1.7581,1.35688]","[3.16396e+06,1.36358e+06]","[0.0145798,0.0202093]","[1,-1]","[13,13]","[1,1]","[0,0]","[189.373,418.159]","[-0.0127937,0.015847]","[2.52566,3.97819]",27570.2,2.0568,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62738.4,414381]",0,"[]","[]","[]","[]"
8130,284500,416287,301222,1,0.00010332,986000,1.22586,1,0.988195,1,1,0.999648,0.895514,1,0,1,0,2,"[0,0]","[1,1]","[4.26991e+06,1.92305e+06]","[0.60248,0.515688]","[-0.314327,2.75818]","[5.06859e+06,2.18447e+06]","[0.0315132,0.0404396]","[-1,1]","[13,13]","[1,1]","[0,0]","[-644.242,2647.48]","[0.0112398,-0.0130035]","[2.5485,2.92627]",2.40809e+06,2.81974,1,"[158509]","[-1.35584]","[-1.38674]","[328244]","[0.998572]","[0]","[0]","[-0.774608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.55673e+06,56734.2]",32.75,"[2649.1]","[]","[]","[]"
9140,284500,424851,301222,1,0.00010332,986000,1.32095,1,1.00078,1,1,1,0.829614,1,0,1,0,2,"[0,0]","[1,1]","[1.79393e+06,1.26898e+06]","[-0.254089,-0.467591]","[-1.73279,1.40932]","[1.85215e+06,1.41025e+06]","[0.0338459,0.00168896]","[1,-1]","[13,13]","[1,1]","[0,0]","[-459.426,-459.426]","[-0.0162927,0.0189599]","[4.02475,5.12793]",521418,1.40814,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.13456e+06,367443]",0,"[]","[]","[]","[]"
