event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
816,284500,2716,364108,1,6.07699,8.27697e+06,1.74563,1,0.996217,1,1,1.01622,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[111761,59477.6]","[0.21331,-0.620432]","[3.04657,-2.72403]","[114313,71297.1]","[-0.05056,-0.00533676]","[1,-1]","[13,13]","[1,1]","[0,0]","[833.55,-449.626]","[-0.000402185,-0.00417243]","[0.0615259,0.608761]",5057.92,1.01935,1,"[155005]","[0.425166]","[-0.061334]","[170212]","[0.996247]","[5]","[0]","[0.994114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.43,391.353]",617.455,"[3363.29]","[]","[]","[]"
1929,284500,10144,364108,1,6.07699,8.27697e+06,1.26205,1,0.995041,1,1,0.997303,0.978678,1,0,1,0,2,"[1,1]","[1,1]","[82077,53080]","[-1.27773,-1.29255]","[1.26422,-0.308256]","[158702,103947]","[-0.0220957,0.0242014]","[1,-1]","[13,13]","[1,1]","[0,0]","[-427.31,-427.31]","[0.00397373,-0.0179626]","[0.627247,2.79635]",37977.5,0.198661,2,"[158062,21899.5]","[-2.3062,-1.39143]","[-2.56296,0.376687]","[801098,47061.6]","[0.98994,0.999227]","[0,0]","[0,0]","[0.750714,-0.883918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.6,441.592]",5777.21,"[7279.04,1592.8]","[]","[]","[]"
5121,284500,211786,364108,1,6.07699,8.27697e+06,0.351687,1,0.987125,1,1,0.99848,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[67612.1,22966.8]","[0.31613,1.33304]","[0.960738,-2.16526]","[71018.9,46579.3]","[0.0433364,-0.0674329]","[-1,1]","[13,13]","[1,1]","[3189,0]","[-656.978,1963.24]","[0.0131136,-0.0213985]","[2.38747,2.0742]",35655.9,0.501616,2,"[111759,91343.2]","[2.44852,1.84878]","[2.98052,-0.532663]","[651596,297575]","[0.513568,0.988853]","[0,0]","[0,0]","[0.330977,-0.925394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.17,112.375]",433.691,"[2857.61,3610.99]","[]","[]","[]"
5379,284500,3299,364108,1,6.07699,8.27697e+06,0.738662,1,0.997444,1,1,0.966963,0.989061,1,0,1,0,2,"[1,1]","[1,1]","[132431,48352.1]","[0.903009,2.01403]","[-0.7849,-0.632974]","[190195,184388]","[-0.011734,0.056366]","[-1,1]","[13,13]","[0,0]","[0,0]","[-241.919,-294.076]","[-0.00668487,-0.000473827]","[1.42802,0.0562634]",57244.8,-1.28305,1,"[183065]","[0.823531]","[2.27491]","[249008]","[0.993514]","[4]","[0]","[-0.44044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7190.02,3172.21]",22680.7,"[8349.19]","[]","[]","[]"
8250,284500,14027,364108,1,6.07699,8.27697e+06,1.25133,1,0.972819,1,1,1.04866,1.00146,1,0,1,0,2,"[1,1]","[1,1]","[55893,53490.5]","[-1.82998,-2.06785]","[-2.34813,-0.313054]","[178694,214878]","[-0.0108249,-0.116499]","[-1,1]","[13,13]","[1,1]","[0,0]","[-6.57407,495.314]","[-0.0170506,0.00248307]","[2.34994,0.323809]",13508.5,1.66639,2,"[51648.6,38084.6]","[2.09451,-0.0707885]","[1.26788,1.8335]","[213033,38965.1]","[1,0.999854]","[0,5]","[0,0]","[-0.853395,0.969576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.696,648.654]",6326.82,"[4593.44,1310.85]","[]","[]","[]"
11239,284500,4997,364108,1,6.07699,8.27697e+06,0.75088,1,0.990475,1,1,1.02234,0.91148,1,0,1,0,2,"[1,1]","[1,0]","[41616.7,21264.8]","[-1.59583,0.749888]","[1.9157,1.04126]","[106854,27529.4]","[0.00922775,0.0219116]","[-1,1]","[13,13]","[1,1]","[0,0]","[-278.254,-151.417]","[-0.00196909,-0.00151092]","[0.207454,0.162759]",19850.3,1.07199,4,"[103461,76961.1,20590,20267.1]","[-0.709939,-0.363504,-0.0697289,2.09301]","[-2.48833,0.0405356,-0.933004,-1.94122]","[130987,82777,21149.9,83466.2]","[0.540125,0.993985,0.948742,0.983141]","[0,0,0,5]","[0,0,0,0]","[-0.978078,-0.935777,-0.785075,-0.383018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.258,131.904]",7687.82,"[5688.44,3065.01,1915.1,965.036]","[]","[]","[]"
13950,284500,110922,364108,-1,6.07699,8.27697e+06,0.351687,1,0.99235,1,1,0.99847,0.668255,1,0,1,0,2,"[1,1]","[1,1]","[60237.5,29395.5]","[0.956279,-0.753487]","[1.26901,2.37238]","[89944.2,38142.5]","[-0.0723953,0.0647736]","[-1,1]","[13,13]","[1,1]","[0,0]","[432.64,-258.165]","[0.00638718,0.0118457]","[1.04571,1.31109]",39073,0.439869,2,"[55455.3,37693]","[-0.66614,-1.67961]","[-1.64372,-2.46913]","[68922.3,104789]","[0.988153,0.990279]","[0,0]","[0,0]","[-0.948638,-0.785523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.247,171.166]",2292.7,"[2044.43,2973.18]","[]","[]","[]"
18803,284500,33109,364108,1,6.07699,8.27697e+06,1.26459,1,0.989921,1,1,0.939661,0.89692,1,0,1,0,2,"[1,1]","[1,1]","[57670.2,32597.2]","[-0.26192,0.177037]","[-1.75925,0.385168]","[59659.8,33109.5]","[0.0671234,-0.0406494]","[1,-1]","[13,13]","[1,1]","[0,0]","[-435.793,-435.793]","[-0.0202288,-0.00184243]","[3.14473,0.241432]",21943.1,0.454676,4,"[58060.2,29116.9,27324.1,20504.8]","[-1.81217,-0.760382,-0.310185,-2.10066]","[-3.04861,0.309247,1.14031,2.67398]","[182718,38207.4,29020.1,85080.8]","[0.975963,1,0.994478,0.994515]","[0,5,0,4]","[0,0,0,0]","[-0.393786,-0.707583,-0.932634,-0.818454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.634,98.1094]",1105.99,"[2786.24,3409.85,1995.68,4788.04]","[]","[]","[]"
19820,284500,39926,364108,1,6.07699,8.27697e+06,1.1961,1,0.991598,1,1,1.04845,0.949914,1,0,1,0,2,"[1,1]","[0,1]","[64392.5,34597.1]","[1.31775,1.68082]","[1.60138,-2.27826]","[128874,96113.6]","[0.0342331,0.0102234]","[1,-1]","[13,13]","[1,1]","[0,0]","[-853.734,125.913]","[-0.0113608,-0.00341263]","[1.4483,0.318741]",29917.6,-0.158147,2,"[86192.2,57126.4]","[2.49804,0.388501]","[-1.2467,2.11544]","[527555,62075.2]","[0.99,0.97169]","[0,5]","[0,0]","[-0.361945,0.998862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[838.333,172.263]",750.398,"[5070.66,4427.84]","[]","[]","[]"
28315,284500,73240,364108,1,6.07699,8.27697e+06,1.21412,1,0.999968,1,1,1.05064,0.984797,1,0,1,0,2,"[1,1]","[1,0]","[53645.4,40067.8]","[2.21561,1.51478]","[-2.8318,-0.798876]","[248810,95526.9]","[0.00471115,0.0155449]","[-1,1]","[13,13]","[1,1]","[0,0]","[-160.87,214.394]","[0.00845331,0.00160071]","[1.01728,0.226828]",62609.7,1.14425,2,"[50019.6,43410.1]","[-0.00353051,-1.64383]","[1.33847,-0.652326]","[50580.9,116650]","[1,0.998317]","[0,5]","[0,0]","[-0.607806,0.999777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[808.194,273.53]",22931.8,"[3237.28,4954.48]","[]","[]","[]"
31115,284500,264504,364108,1.16183,6.07699,8.27697e+06,1.22586,1,0.993996,1,1,0.996331,1.02224,1,0,1,0,2,"[1,1]","[1,1]","[75894.5,32722.8]","[1.78976,1.42071]","[0.860188,3.10287]","[233566,71689.1]","[-0.1222,-0.0160217]","[-1,1]","[13,13]","[1,1]","[0,0]","[-80.1266,-559.451]","[0.0170337,-0.0300467]","[2.64283,3.47001]",3266.29,1.4826,2,"[47807.5,24760.2]","[0.388102,2.08421]","[2.32168,-1.59557]","[51622.5,101141]","[0.99,0.994677]","[0,5]","[0,0]","[-0.902169,0.671401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.243,103.247]",1332.5,"[2028.25,1741.61]","[]","[]","[]"
33101,284500,58159,364108,1,6.07699,8.27697e+06,0.00183436,1,0.994247,1,1,0.998536,0.992472,1,0,1,0,2,"[1,1]","[1,0]","[74449.2,8469.3]","[-2.38633,0.164504]","[1.74891,-0.160807]","[408185,8584.81]","[0.0758514,0.0669403]","[1,-1]","[13,13]","[1,1]","[0,0]","[-115.744,-138.485]","[0.00075588,0.0189392]","[0.0965133,1.50899]",13089.4,-1.74857,2,"[103939,84890.9]","[-0.86346,1.84288]","[-2.48507,-0.0189559]","[145718,274857]","[1,0.379369]","[0,0]","[0,0]","[-0.942015,-0.974925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.42,4.11096]",129.564,"[2345.89,2663.04]","[]","[]","[]"
34718,284500,266604,364108,1,6.07699,8.27697e+06,1.25133,1,0.989934,1,1,0.999473,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[51842.7,20736.9]","[0.742234,0.60376]","[-3.00082,-0.0336397]","[66790.9,24633]","[0.0285929,-0.00861299]","[-1,1]","[13,13]","[0,1]","[0,0]","[378.461,2010.74]","[0.00961396,-0.0277296]","[1.11107,2.73527]",45391,-1.31203,1,"[74945.2]","[0.065219]","[-1.053]","[75711]","[1]","[0]","[0]","[-0.745381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.697,166.519]",8609,"[2116.08]","[]","[]","[]"
37630,284500,258376,364108,1,6.07699,8.27697e+06,1.24168,1,0.991469,1,1,1.04462,0.997579,1,0,1,0,2,"[1,1]","[1,1]","[67830.7,34781.9]","[-1.93678,-1.46944]","[0.711509,-1.55343]","[240139,79595.8]","[0.0847473,-0.0289078]","[-1,1]","[13,13]","[1,1]","[0,0]","[-67.8171,-355.711]","[-0.00367772,0.022864]","[0.558985,2.08814]",3904.88,-2.39626,2,"[88798.1,43242.9]","[-0.367197,-0.917731]","[-2.84386,0.460575]","[95411,62936.8]","[0.99,0.985328]","[5,0]","[0,0]","[0.892893,-0.938592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[995.486,213.895]",1011.97,"[1924.2,3216.9]","[]","[]","[]"
41428,284500,260362,364108,-1,6.07699,8.27697e+06,1.21412,1,0.99419,1,1,0.879064,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[113365,43114.3]","[0.721856,0.819152]","[2.52464,-2.34916]","[144206,58406.6]","[0.0056839,-0.0198669]","[1,-1]","[13,13]","[1,1]","[0,0]","[-443.918,-443.918]","[0.000666146,0.00743307]","[0.117611,1.01516]",56554.4,-0.550781,2,"[50755.3,40838.3]","[0.854862,0.668486]","[-0.729853,0.642489]","[70756.7,50791.2]","[0.999678,0.950578]","[5,0]","[0,0]","[0.208059,-0.92563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.875,215.636]",7267.69,"[7989.45,2735.27]","[]","[]","[]"
43567,284500,323094,364108,1,6.07699,8.27697e+06,0.402058,1,0.994127,1,1,0.884645,0.945492,1,0,1,0,2,"[1,1]","[1,1]","[40495.1,36332.8]","[-0.427077,-2.01791]","[-0.926535,0.909376]","[44244.7,139073]","[0.0438728,-0.00122452]","[1,-1]","[13,13]","[1,0]","[0,1131.72]","[-565.243,-268.07]","[-0.00271482,-0.0137492]","[0.233205,1.45309]",28555.4,-1.30063,3,"[86641.8,55855.5,47002.8]","[1.96882,-1.26067,-1.88211]","[2.69872,0.572224,-2.04781]","[316472,106499,158028]","[0.995398,0.979465,1]","[4,5,5]","[0,0,0]","[-0.879717,0.773108,0.999961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[334.169,854.521]",2469.8,"[6223.71,2324.82,5779.11]","[]","[]","[]"
46668,284500,282437,364108,-1,6.07699,8.27697e+06,0.696077,1,0.991835,1,1,0.88008,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[131794,29883.7]","[0.82154,0.485083]","[-0.250027,-1.79209]","[178829,33469.3]","[0.256783,0.246529]","[1,-1]","[13,13]","[1,1]","[0,0]","[277.298,-468.717]","[4.31676e-05,0.00345891]","[0.00910898,0.363953]",38428.1,-3.01451,6,"[152027,48879.4,27007.8,26143,24490.9,20748.3]","[1.05188,-1.33235,1.089,1.5475,-0.279217,-0.389694]","[2.8615,0.0589324,2.4032,0.0132138,-0.900489,1.34313]","[245009,99465.9,44872,64410.9,26005.6,22673.9]","[0.996795,0.661821,0.998269,0.92302,0.934693,0.77084]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.388541,-0.824837,0.14226,-0.623949,-0.525242,-0.849073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2325.79,120.766]",857.285,"[3550.38,1803.76,2719.41,2466.11,1773.89,1184.52]","[]","[]","[]"
47127,284500,320732,364108,1,6.07699,8.27697e+06,0.619412,1,0.993892,1,1,0.88307,0.995133,1,0,1,0,2,"[1,1]","[0,1]","[101990,66537.9]","[-0.97503,-1.15599]","[1.43579,0.275613]","[154434,116172]","[-0.000873566,0.0278492]","[1,-1]","[13,13]","[1,1]","[0,0]","[105.439,-87.3392]","[0.00667975,0.0239814]","[1.5317,3.28566]",96207.9,-2.04417,2,"[54803.5,30450.6]","[-1.37101,-0.669742]","[-1.76086,2.271]","[115071,37700.2]","[0.994465,0.993385]","[5,0]","[0,0]","[-0.610141,-0.562312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.535,1017.21]",2615.73,"[2554.8,2274.16]","[]","[]","[]"
48765,284500,679451,364108,1,6.07699,8.27697e+06,1.24168,1,0.987617,1,1,0.91016,0.965041,1,0,1,0,2,"[1,1]","[1,1]","[74128.3,62417.8]","[-1.4067,-1.81267]","[-1.20383,0.0474884]","[160392,196305]","[0.0919075,-0.0818405]","[-1,1]","[13,13]","[1,1]","[1077.86,2166.73]","[-787.838,-520.367]","[-0.00890709,-0.0313087]","[1.37793,4.23145]",22378.4,-1.85461,2,"[132270,30401.2]","[-0.451612,-0.080799]","[2.17247,-1.99346]","[146803,30867.7]","[1,1]","[5,0]","[0,0]","[-0.0934392,-0.223017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.82,417.703]",6244.26,"[5466.86,3794.6]","[]","[]","[]"
54919,284500,70122,364108,1.74671,6.07699,8.27697e+06,1.24168,1,0.858393,1,1,0.989437,0.919284,1,0,1,0,2,"[1,0]","[1,0]","[93184.2,43520.1]","[-1.47185,-2.63736]","[1.90366,-1.11117]","[213708,305680]","[-0.0898266,-10.6834]","[-1,1]","[13,13]","[1,0]","[0,0]","[-110.378,-78.4889]","[-0.0139408,-0.954213]","[2.31734,0.187509]",57354.9,2.80672,1,"[24870.1]","[-0.0158437]","[0.717623]","[25326.5]","[0.976299]","[5]","[0]","[0.754974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3057.16,115.278]",11362.2,"[2916.35]","[]","[]","[]"
57061,284500,693667,364108,1,6.07699,8.27697e+06,0.923924,1,0.996787,1,1,0.964631,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[48746.4,47464.3]","[2.13505,2.15547]","[2.74889,-0.135601]","[209017,207604]","[-0.497257,-0.309011]","[1,-1]","[13,13]","[1,1]","[0,0]","[770.566,-327.592]","[-0.0118527,0.0248418]","[1.24771,2.05784]",23495.1,2.42126,3,"[63318.6,54560.3,29649.9]","[2.37653,1.74564,2.47073]","[-0.881264,1.31821,-2.41774]","[344085,161304,176733]","[0.949301,1,0.929079]","[5,5,0]","[0,0,0]","[-0.432786,0.954071,-0.840593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.36,503.853]",125.896,"[1310.65,3740.36,3201.48]","[]","[]","[]"
57190,284500,695097,364108,1,6.07699,8.27697e+06,1.1961,1,0.978636,1,1,1.04872,0.886576,1,0,1,0,2,"[1,1]","[1,1]","[57198.5,41172.4]","[0.956681,1.81645]","[-1.05257,0.613663]","[85432,129952]","[0.0323257,0.0197754]","[-1,1]","[13,13]","[1,1]","[0,0]","[3.18732,1426.68]","[-0.00434437,0.0240525]","[0.570843,2.4615]",20014.5,3.00705,2,"[74252.3,28819.9]","[1.61615,0.703181]","[3.08708,0.449469]","[194453,36510.8]","[1,1]","[5,0]","[0,0]","[0.999376,-0.788285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.8407,50.1613]",1232.6,"[3196.56,5544.5]","[]","[]","[]"
57399,284500,702813,364108,-1,6.07699,8.27697e+06,1.1961,1,0.992471,1,1,0.999537,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[197446,28827.8]","[-0.217643,-0.0580624]","[3.07347,-1.92175]","[202141,28876.6]","[0.022274,0.103142]","[-1,1]","[13,13]","[1,0]","[0,0]","[-345.086,1092.42]","[0.0101475,-0.0841353]","[1.8373,8.66087]",18317.3,0.202186,1,"[188361]","[0.285953]","[0.0491405]","[196530]","[1]","[5]","[0]","[0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7835.52,339.824]",3209.16,"[3542.63]","[]","[]","[]"
58621,284500,338485,364108,-1,6.07699,8.27697e+06,0.351687,1,0.991825,1,1,0.998775,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[59351.2,24284]","[2.25765,0.303151]","[-3.0671,-2.45933]","[286821,25408.7]","[-0.0752811,-0.0579815]","[1,-1]","[13,13]","[1,1]","[0,1783.56]","[-406.879,606.072]","[-0.0021991,-0.00487968]","[0.286504,0.501046]",23102.2,0.79312,2,"[73610.3,52453.2]","[0.677337,1.76496]","[-0.533332,1.47219]","[91280.9,157844]","[0.994327,0.998495]","[0,0]","[0,0]","[-0.615718,-0.764016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2129.67,113.091]",4203.5,"[3690.87,4957.82]","[]","[]","[]"
60678,284500,696241,364108,-1,6.07699,8.27697e+06,1.22586,1,0.995108,1,1,1.00407,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[174398,22053]","[-0.36929,0.998772]","[0.0441055,0.0421779]","[186425,33997.9]","[0.0170555,-0.0422325]","[-1,1]","[13,13]","[1,1]","[1106.46,0]","[899.201,-475.484]","[0.01869,0.0250722]","[3.709,2.70774]",14023.8,-2.39863,1,"[179129]","[-0.0262718]","[3.12201]","[180015]","[0.9949]","[5]","[0]","[0.925482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17134.3,43.6258]",1646.73,"[2896.88]","[]","[]","[]"
66744,284500,802227,364108,1,6.07699,8.27697e+06,0.923924,1,0.991565,1,1,0.978535,0.94462,1,0,1,0,2,"[1,1]","[1,1]","[102201,38679.9]","[-0.11254,-1.18613]","[1.85942,2.7578]","[102849,69232.7]","[0.0847321,-0.0165825]","[-1,1]","[13,13]","[1,1]","[0,0]","[1520.6,-1114.58]","[0.0141009,0.00504915]","[1.74442,0.54575]",33816.4,-0.311248,6,"[77719.7,58916.8,47132.8,24648.8,21744.8,20850.4]","[0.394454,1.33534,1.61843,1.4088,-1.13585,-2.44501]","[-3.04749,-0.0134101,-0.573056,-2.63859,0.106243,-0.820783]","[84726.7,119943,123640,53624.4,37561.8,121187]","[0.997975,0.978275,1,0.985738,0.990542,0]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.895263,-0.934534,-0.879272,-0.83991,0.976115,-0.917085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.789,309.849]",21720.3,"[2481.52,9248.02,3197.43,2223.77,1906.73,1200.4]","[]","[]","[]"
67017,284500,687896,364108,1.1438,6.07699,8.27697e+06,1.25133,1,0.979492,1,1,1.04937,0.979119,1,0,1,0,2,"[1,1]","[1,0]","[64519.9,17262.9]","[1.87889,0.144683]","[-2.55579,0.147884]","[216110,17444.2]","[0.0408669,0.109232]","[-1,1]","[13,13]","[1,1]","[0,1702.56]","[-205.643,-712.766]","[-0.00857982,-0.00249164]","[1.12857,0.203564]",23805.2,0.468196,3,"[45796.7,45011.3,38737]","[0.770832,-0.585973,-2.2793]","[2.25474,1.79205,-0.247922]","[60498.5,53351.1,191249]","[0.995066,0.995957,1]","[0,5,0]","[0,0,0]","[-0.847677,0.999393,-0.837858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.147,56.1328]",3991.56,"[5735.99,4936,2354.94]","[]","[]","[]"
68117,284500,703481,364108,-1,6.07699,8.27697e+06,1.08735,1,0.99922,1,1,0.999264,0.57699,1,0,1,0,2,"[1,1]","[1,1]","[160371,32794]","[-0.0737955,1.08304]","[-1.73116,-1.50074]","[160807,53982.4]","[0.0252495,0.00502014]","[1,-1]","[13,13]","[1,1]","[0,0]","[-420.043,750.495]","[-0.00810839,0.0056713]","[1.62491,0.508491]",27629.6,-1.78719,1,"[219937]","[0.778196]","[1.3997]","[290286]","[0.994881]","[0]","[0]","[-0.899626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6273.81,140.165]",3701.12,"[4259.86]","[]","[]","[]"
70207,284500,803080,364108,1,6.07699,8.27697e+06,0.696077,1,0.978057,1,1,1.08149,1.00735,1,0,1,0,2,"[1,1]","[1,1]","[54009.9,30007.2]","[1.8039,0.609661]","[-0.828789,2.15051]","[168455,35758.9]","[0.112137,-0.0348511]","[1,-1]","[13,13]","[1,1]","[0,0]","[411.289,1707.02]","[0.012147,0.00949816]","[0.881696,0.796365]",60529.4,2.14785,2,"[110163,94439.3]","[1.46341,-1.0989]","[0.501148,-2.86238]","[251281,158362]","[0.989888,0.999323]","[5,5]","[0,0]","[0.94696,0.999959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.081,52.4253]",4556.41,"[6254.18,1460.79]","[]","[]","[]"
