event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10,284500,25607,364182,1.11057,14.5986,6.00327e+06,0.351687,0.98458,1,1,1,0.948971,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[120056,13988]","[-0.5409,-0.824264]","[-0.0388193,1.9559]","[138051,19015]","[-0.0579453,156.829]","[1,1]","[11,11]","[1,0]","[0,0]","[-2949.06,3501.68]","[-0.0129238,-0.22829]","[1.90514,6.38776]",35136.2,0.672672,4,"[504100,362974,45131.7,23113.4]","[-0.320817,0.704604,-0.0997824,2.24706]","[2.94478,-0.213631,-0.393841,-2.84817]","[532051,458027,46069.1,110656]","[0.998959,0.992883,0.979054,0.991269]","[4,0,0,0]","[0,0,0,0]","[-0.272659,-0.893587,-0.888533,-0.191569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1234.48,110.425]",15181.2,"[9819.64,8449.41,2280.4,2594.97]","[]","[]","[]"
24,284500,75209,364182,1,14.5986,6.00327e+06,0.0132185,0.946488,1,1,1,0.887371,0.94581,1,1,0,0,2,"[1,0]","[1,0]","[31545.4,8042.67]","[-1.62822,0.596691]","[-2.88512,-1.75281]","[83454.4,9517.42]","[0.0343399,0.0529518]","[1,1]","[11,11]","[1,1]","[1483.57,0]","[430.69,171.495]","[0.0409965,0.0526817]","[2.33209,2.92942]",9979.11,-0.671593,3,"[316495,41212.1,22770.8]","[2.48485,0.506845,2.33736]","[-3.10737,-0.792932,-2.08408]","[1.91235e+06,47037.4,119007]","[0.995073,0.985856,0.982564]","[0,5,0]","[0,0,0]","[-0.604595,-0.814489,-0.784238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.99,146.045]",14212.3,"[13077.4,5448.73,2189.12]","[]","[]","[]"
27,284500,19234,364182,1,14.5986,6.00327e+06,1.22586,0.97199,1,1,1,0.998839,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43821.9,7062.54]","[0.40285,-1.24939]","[2.27866,1.06694]","[47426.2,13330.1]","[-0.00515747,109.992]","[1,-1]","[11,11]","[1,0]","[0,0]","[-584.544,535.98]","[-0.023605,-0.0826745]","[2.40979,1.11125]",95683.2,1.54116,2,"[284596,206950]","[0.290948,0.723913]","[-2.03563,0.626185]","[300234,263836]","[0.984635,0.998372]","[0,0]","[0,0]","[-0.863998,-0.240944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.448,123.25]",391.633,"[6459.27,8000.89]","[]","[]","[]"
32,284500,25217,364182,1,14.5986,6.00327e+06,0.738662,0.98428,1,1,1,0.999529,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[227786,7120.51]","[-1.91092,0.77986]","[-1.18075,0.92903]","[786688,9397.78]","[-0.00688076,0.0868559]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1774.12,-1637.76]","[-0.00922181,-0.0219998]","[0.667756,0.326358]",78676.2,-0.641041,1,"[352210]","[-1.22618]","[2.67233]","[652447]","[1]","[0]","[0]","[-0.857802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2964.22,152.438]",1330.98,"[8884.65]","[]","[]","[]"
34,284500,31765,364182,1,14.5986,6.00327e+06,1.26459,0.98916,0.992251,1,1,1.02099,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[80088.1,9168.86]","[0.771725,-0.0832109]","[-1.50504,0.943094]","[105144,9201.23]","[-0.0886135,-0.016716]","[-1,1]","[11,13]","[1,1]","[2924.18,1460.26]","[1490.69,1378.71]","[-0.00810009,0.035808]","[0.561474,2.2088]",102370,-0.211529,5,"[348467,143931,41171.2,33170,25023]","[-0.354665,1.48875,-1.00118,1.51472,1.00634]","[2.32121,-0.641755,0.259282,-1.88903,-1.90415]","[371043,335478,64434.7,79316.3,38885]","[0.997608,0.973314,0.98081,0.96061,0.893752]","[0,0,5,4,0]","[0,0,0,0,0]","[-0.812045,-0.946546,0.999413,0.593517,-0.754105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.609,33.5106]",6167.56,"[5097.25,3643.35,3488.07,2878.25,1799.62]","[]","[]","[]"
53,284500,23396,364182,1.02218,14.5986,6.00327e+06,0.506784,0.96972,0.996048,1,1,0.998198,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[513186,7077.08]","[1.20315,2.21737]","[-1.23233,0.0798966]","[931645,32880.3]","[-0.00612164,-0.0435991]","[-1,1]","[11,13]","[1,1]","[21450.7,0]","[6938.78,432.357]","[0.00752705,-0.0378044]","[1.16918,1.51292]",43219.6,-1.44605,3,"[359258,207344,44563.3]","[-1.59988,-0.496741,-0.905687]","[2.18666,1.43792,1.83686]","[926504,234060,64690.8]","[0.94438,0.989402,0.998421]","[0,0,0]","[0,0,0]","[-0.854808,-0.966657,-0.101778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7250.48,65.0309]",10388.3,"[9018.18,2987.41,5553.44]","[]","[]","[]"
54,284500,23099,364182,1,14.5986,6.00327e+06,1.55465,0.96819,1.00915,1,1,0.983438,0.95922,1,1,0,0,2,"[0,1]","[0,1]","[52764,45944]","[0.0474644,-0.959865]","[-1.22142,-0.567416]","[52823.6,68784.7]","[6.77706,0.017746]","[-1,-1]","[13,11]","[0,1]","[0,0]","[-24.343,-1251.45]","[6.23272,0.0126506]","[212.918,1.09594]",111049,0.240245,6,"[344686,262286,45902.4,23118.2,21592.8,20691.7]","[-0.390586,-0.63342,1.92723,0.0846351,2.18269,-0.365437]","[-2.93069,0.329868,-3.00981,-2.52824,2.62436,1.17857]","[372043,317473,161298,23965.1,97032.7,22419.1]","[0.9978,1,0.995516,0.713876,0.841428,0.940171]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.950431,-0.879266,-0.923028,-0.878352,-0.501554,-0.910449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.098,101.802]",4913.84,"[10171.3,8998.9,2272.59,1730.6,1900.31,846.392]","[]","[]","[]"
55,284500,23829,364182,1,14.5986,6.00327e+06,0.351687,0.99861,1,1,1,0.979828,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[135504,7100.53]","[-0.408468,0.557708]","[0.863569,2.50339]","[146966,8233.72]","[0.087883,62.5455]","[1,1]","[11,11]","[1,0]","[0,0]","[-1457.98,-2671.86]","[-0.0155651,0.0874939]","[2.12871,0.954724]",81043.6,1.2136,5,"[242343,75066.7,58612.2,30621.1,23182.1]","[-0.191159,-1.37047,-0.246118,-2.35115,0.0722141]","[-2.11065,2.18263,-0.202236,1.71616,-0.777827]","[247736,157861,61338.8,162275,23547.4]","[0.994146,0.997941,1,0.99,0.992139]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.885184,-0.952226,-0.114924,-0.834045,-0.588434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.32,218.129]",25698.6,"[6343.73,2752.55,2053.63,2417.51,1761.64]","[]","[]","[]"
59,284500,28821,364182,1,14.5986,6.00327e+06,0.923924,0.96654,1.01696,1,1,0.976103,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[72885.5,12540.1]","[2.05838,0.0299815]","[0.0394385,0.258642]","[290117,12546.2]","[0.135792,-301.052]","[1,1]","[11,13]","[1,0]","[0,0]","[2175.36,-923.242]","[-0.0151787,-6.43135]","[1.22168,78.956]",45469.9,-1.07634,6,"[287139,115375,72253.3,64076.7,61223.7,28278.8]","[-0.382583,1.59837,0.971522,-0.421964,-0.895721,1.38498]","[2.65903,-0.63718,-0.312186,2.22883,0.164651,2.25587]","[311473,297081,109589,70588,87778.9,60188.3]","[0.998132,0.995794,0.963617,1,0.988413,1]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.880268,-0.888171,-0.872306,-0.819289,-0.870863,-0.879669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.53,33.102]",25.043,"[11162.3,3146.43,2972.37,2338.12,4523.19,1645.87]","[]","[]","[]"
60,284500,30908,364182,1,14.5986,6.00327e+06,1.22586,0.96311,1,1,1,0.998304,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[59314.4,7497.8]","[-1.69925,-0.11773]","[2.78782,1.52785]","[167642,7549.82]","[-0.0825272,108.758]","[-1,-1]","[11,11]","[1,0]","[0,0]","[2311.96,-833.197]","[-0.00423123,-0.0497041]","[0.253896,0.728798]",17964.9,2.86171,3,"[224846,40557.8,27870.7]","[0.628978,0.662089,0.0332492]","[-0.878855,-1.30264,-0.160286]","[271679,49907.5,28190.5]","[0.952013,0.993621,0.925338]","[0,0,0]","[0,0,0]","[-0.973501,-0.845962,-0.896731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.178,72.1341]",9706.58,"[6780.27,4371.66,5889.8]","[]","[]","[]"
65,284500,33086,364182,1,14.5986,6.00327e+06,0.923924,0.9549,0.989297,1,1,0.964209,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[41996.5,10671.5]","[-2.15018,-1.56561]","[2.08583,1.48475]","[182745,26649.7]","[0.169037,-15.3819]","[1,-1]","[11,13]","[1,1]","[0,0]","[-971.317,-997.061]","[0.00539915,-0.00399384]","[0.337291,0.183916]",108169,-0.312286,7,"[348613,200985,70944.4,49434,45893.3,27986.6,25183.3]","[2.41849,-0.769673,-1.76705,-0.305611,-0.782591,-2.41997,-2.47677]","[2.80838,-0.8478,0.668903,-0.0519699,-0.354824,-2.48182,0.430123]","[1.97287e+06,264594,213859,52363.6,61059.8,158741,151076]","[0.718967,1,0.995431,0.97169,0.996857,0,0]","[0,0,0,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.173114,-0.936757,-0.963402,-0.933013,-0.788213,-0.777799,-0.540008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.227,52.8385]",7052.91,"[15007.6,4279.63,5368.27,5063.76,4211.19,3659.89,2266.69]","[]","[]","[]"
68,284500,18964,364182,1,14.5986,6.00327e+06,1.1961,0.94038,0.989297,1,1,0.914822,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[32764.1,10309.4]","[-2.3841,-1.75065]","[0.153582,2.91763]","[179243,30578]","[0.137802,-1.54266]","[-1,1]","[11,13]","[1,1]","[1228.52,5870.31]","[-0.796021,235.776]","[0.0259547,0.0354758]","[1.34542,1.70874]",53036.7,2.82494,6,"[191174,111836,49891.2,47525.5,30375.9,22440.8]","[-1.54829,-0.169775,-0.232173,-2.2377,-0.829667,-0.961683]","[-1.45056,0.617972,1.56208,2.81416,2.3348,2.81309]","[469958,115231,52308.6,225581,41988.8,33905.1]","[0.961824,0.999334,1,0.962986,0.980247,0.985938]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.0256705,-0.459975,-0.646221,-0.360114,-0.824858,-0.663996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.032,46.7119]",3974.39,"[2961.77,10797.7,5258.06,3228.79,1902.95,1871.47]","[]","[]","[]"
80,284500,31994,364182,1,14.5986,6.00327e+06,1.22586,0.96052,0.993328,1,1,0.995051,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[51611.4,12436.5]","[1.97248,-1.66808]","[0.351047,2.25224]","[189094,34142.1]","[0.0975323,46.9754]","[1,-1]","[11,13]","[1,1]","[0,0]","[643.471,-234.081]","[0.00912756,-0.0129821]","[0.501795,0.900786]",45727.8,1.56833,5,"[185370,176083,101186,77502.1,31297]","[0.459884,2.18188,2.15454,1.39968,1.23993]","[-1.61036,1.99996,-0.82318,2.3448,-0.902118]","[206396,790408,442347,167114,59019.6]","[0.998213,0.926602,0.992586,0.993597,0.991388]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.750988,0.123183,-0.728876,-0.866732,-0.798324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.862,115.501]",999.469,"[3706.37,5210.31,3946.96,3991.49,3340.94]","[]","[]","[]"
87,284500,36386,364182,1.07146,14.5986,6.00327e+06,1.1961,0.97553,0.996691,1,1,0.999125,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[80210.2,8811.45]","[1.62613,-0.205696]","[2.87624,-1.12335]","[211788,8999.14]","[0.0102768,123.43]","[1,-1]","[11,13]","[1,1]","[0,0]","[638.547,561.673]","[0.00201197,0.0881691]","[0.16864,5.0853]",34622,1.85483,2,"[295305,253838]","[1.15819,1.24813]","[0.402592,-2.40743]","[516850,480507]","[0.994569,1]","[0,0]","[0,0]","[-0.835156,-0.520821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[887.019,37.7964]",8894.06,"[27634,5117.24]","[]","[]","[]"
88,284500,36633,364182,1,14.5986,6.00327e+06,1.32095,0.96558,0.997954,1,1,1.0455,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[71879.1,10343.6]","[-1.7702,-0.923482]","[0.983644,-1.48076]","[217159,15077.1]","[0.163681,-0.158974]","[1,1]","[11,13]","[1,1]","[0,0]","[2401.08,-1019.9]","[0.00959654,0.048038]","[1.19431,3.65991]",34306.2,2.75238,5,"[221158,172879,116011,53548.4,23864.1]","[-1.83407,-1.44123,-1.00654,-0.168348,0.346192]","[-1.33049,2.57813,1.14562,-1.40126,0.587953]","[709997,385934,180012,54798.3,26051.1]","[0.999818,0.995275,1,0.996482,0.592179]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.343646,-0.946495,-0.835396,0.999818,-0.874274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.2,57.3741]",8924.08,"[3956.55,3174.72,5185.08,1704.07,3366.73]","[]","[]","[]"
90,284500,17629,364182,1,14.5986,6.00327e+06,0.923924,0.99941,0.982854,1,1,0.997397,0.92551,1,1,0,0,2,"[1,0]","[1,0]","[174856,12276.4]","[-2.41525,1.32183]","[0.648129,-1.99891]","[986351,24656.8]","[-0.149446,0.0497971]","[1,1]","[11,13]","[1,1]","[0,12524.6]","[1554.89,1056.07]","[0.0142174,-0.0411076]","[0.936227,2.97448]",34678.4,-2.45026,3,"[186123,182687,83857.8]","[1.74148,-0.275305,-0.328161]","[1.44805,-2.27519,-1.62098]","[547482,190919,89366.5]","[0.994241,0.992145,0.995351]","[0,0,0]","[0,0,0]","[-0.907141,-0.939355,-0.795399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6680.32,47.0398]",3379.23,"[4513.35,4111.19,2963.82]","[]","[]","[]"
108,284500,36247,364182,1,14.5986,6.00327e+06,1.26459,0.96558,0.999319,1,1,0.968537,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[76404.5,7393.06]","[-1.78101,-0.556825]","[-1.29837,2.63245]","[233198,8569.76]","[-0.00771332,-183.262]","[1,-1]","[11,13]","[1,0]","[0,0]","[-211.036,1562.53]","[-0.0144183,-0.0322266]","[1.47813,1.95022]",23281.8,-2.53608,4,"[208072,129881,42629.6,33349.8]","[0.961744,-1.31186,0.369776,1.05048]","[2.06885,-1.48247,-0.447959,-0.161153]","[313681,258815,46203.7,53792.4]","[0.99344,0.994447,0.998176,0.990533]","[0,0,4,0]","[0,0,0,0]","[-0.789726,-0.934907,-0.0577683,-0.749241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.968,37.1371]",688.27,"[4123.37,2946.42,2704.72,2179.64]","[]","[]","[]"
110,284500,17463,364182,1.49361,14.5986,6.00327e+06,0.75088,0.983233,1,1,1,1.02994,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[642647,10776]","[0.451329,-1.98056]","[-1.20711,2.04172]","[709218,39789.2]","[0.0171471,-0.204195]","[1,1]","[11,11]","[1,1]","[0,18382.3]","[811.517,1498.95]","[0.00391376,-0.0254738]","[0.742686,0.6959]",38859.1,-2.49489,2,"[595740,29989.3]","[1.66983,-1.79938]","[1.8203,-3.12482]","[1.63911e+06,93276.2]","[0.995403,0.998012]","[0,5]","[0,0]","[-0.860646,0.988677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6851.01,78.2275]",6069.22,"[11310.8,9090.79]","[]","[]","[]"
145,284500,86390,364182,1,14.5986,6.00327e+06,0.553627,0.932257,1,1,1,0.958614,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73666.6,7140.68]","[-0.374179,2.19817]","[0.0574039,2.5324]","[78884,32559.8]","[-0.0337639,-48.1187]","[1,-1]","[11,11]","[1,0]","[0,0]","[439.502,1715.67]","[-0.0265127,0.00562099]","[1.95397,0.0559114]",66305.1,1.45939,5,"[218531,124420,118426,101432,26421.5]","[-0.908096,0.331345,0.265023,-0.714282,1.55994]","[-1.98056,1.2245,1.96725,-1.57916,0.995293]","[316213,132130,124927,128759,65957.5]","[0.995489,0.953764,1,0.99088,0.708055]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.880024,-0.821191,0.180935,-0.906054,-0.780121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.556,72.8885]",25012.2,"[4783.43,2108.71,5551.18,5227.71,1777.75]","[]","[]","[]"
148,284500,87356,364182,1,14.5986,6.00327e+06,0.553627,0.934921,1,1,1,0.916645,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[69772.8,10571.7]","[-0.620993,0.717232]","[-2.91361,0.668389]","[83664,13409.5]","[-0.0020752,50.1528]","[1,-1]","[11,11]","[1,0]","[0,0]","[5814,5723.33]","[-0.00665619,-0.00811528]","[0.60462,0.318794]",56316.4,2.71998,8,"[173124,131389,90672.9,76823.7,65723.5,26263.2,26056.5,21588.8]","[-1.73321,1.35376,2.0282,-0.0215662,-1.51658,-1.39584,1.83253,2.38313]","[0.671929,-2.16038,-0.258609,-2.19028,1.82398,0.348207,-2.27138,-2.42305]","[505823,272128,350763,79090.8,157219,56484.9,83606.2,118074]","[0.991771,0.994982,0.992246,1,0.992617,0.69017,1,0.67172]","[4,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.883258,-0.94015,-0.864084,-0.933515,-0.905822,-0.833009,-0.866803,-0.629318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.661,128.316]",2358.4,"[2839.87,6271.17,4101.26,4387.61,2099.66,2965.42,2555.95,1558.14]","[]","[]","[]"
150,284500,89870,364182,1.09778,14.5986,6.00327e+06,0.75088,1.00505,1,1,1,0.96689,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[133196,9116.69]","[0.880205,0.124531]","[2.72602,-1.95577]","[188212,9187.47]","[-0.0446701,0.00840759]","[-1,1]","[11,11]","[1,1]","[0,0]","[-945.988,1389.46]","[0.00506666,0.013535]","[0.478943,0.812788]",61291.2,-1.85088,6,"[369788,315025,64260.7,52466.1,40233,27227.9]","[-0.574465,-0.361577,-0.492557,-2.3772,-0.406134,0.991909]","[-2.03906,0.841639,-0.0258333,0.442253,1.4172,-1.80388]","[433154,336332,72886.5,285117,43780.3,42190.6]","[0.9554,0.999102,0.823603,0.995206,0.99,0.661725]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.60034,-0.925215,-0.644006,-0.930692,-0.903395,0.698238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.54,140.988]",4508.72,"[3961.41,6409.12,2407.97,5962.97,2005.47,1196.35]","[]","[]","[]"
179,284500,876496,364182,1.28051,14.5986,6.00327e+06,0.923924,0.900429,1,1,1,0.997727,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[37088.2,16546.1]","[0.123763,-0.0199293]","[-0.501219,-2.86785]","[37372.6,16549.4]","[0.0164108,68.89]","[-1,1]","[11,11]","[1,1]","[0,0]","[-249.671,-123.669]","[-0.00443003,-0.0538246]","[0.496902,2.94649]",47354.4,0.525953,4,"[433965,374929,62397.6,45523.8]","[0.6618,-0.271875,-1.16435,1.05745]","[1.43729,-1.745,-1.62801,3.10135]","[534118,390979,110357,73728.6]","[1,0.996116,0.998792,0.99883]","[0,0,0,0]","[0,0,0,0]","[-0.723759,-0.967084,-0.720673,0.286158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.449,70.4468]",4338.71,"[7120.69,6329.97,4124.94,3421.16]","[]","[]","[]"
183,284500,877590,364182,2.00343,14.5986,6.00327e+06,1.08735,1.0683,1,1,1,0.997246,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[71574.9,7637.84]","[-0.820566,1.97068]","[1.33877,-0.631352]","[97054.5,27935.1]","[0.0623507,-17.7804]","[1,-1]","[11,11]","[1,0]","[9350.11,0]","[-260.168,361.335]","[-0.0331531,0.0104593]","[2.99602,0.322333]",21445.3,2.3643,3,"[278635,150276,35411.9]","[-0.502695,-1.19516,-1.35381]","[-2.00699,1.12402,0.342196]","[318623,271521,73293.8]","[1,1,0.984421]","[0,0,0]","[0,0,0]","[-0.966106,-0.635276,-0.645726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.218,60.6196]",3631.23,"[13377.4,5845.33,4380.52]","[]","[]","[]"
198,284500,874980,364182,1,14.5986,6.00327e+06,1.26205,0.930619,1,1,1,1.0098,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[68770,9980.64]","[0.736246,2.23592]","[-0.215286,-1.80255]","[88266,47218.3]","[0.0147629,-178.537]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-345.273,4660.64]","[0.000547744,-0.0281239]","[0.0582804,0.961413]",136772,-0.13364,5,"[394075,157809,99966.4,48444,20676.4]","[0.452911,-2.39323,0.435074,-0.155605,-2.49515]","[2.11419,-1.52579,-1.46247,-1.96649,0.660824]","[435953,871237,110542,49576.2,126231]","[0.99767,0.999796,0.992036,0.987228,0]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.697861,0.993212,-0.778859,-0.74958,-0.719084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.305,167.94]",8475.5,"[13955.7,3287.14,2083.32,2725.32,1335.19]","[]","[]","[]"
204,284500,81161,364182,1,14.5986,6.00327e+06,1.1961,0.97076,0.997954,1,1,1.31727,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[52559.5,11331.6]","[-0.882014,-1.02966]","[0.610343,-3.13755]","[74364.1,17888.6]","[-0.0854702,-0.491858]","[1,-1]","[11,13]","[1,1]","[0,1392]","[-372.739,97.6761]","[-0.00977963,-0.613979]","[0.751333,39.647]",52369.9,3.12615,5,"[180053,173656,73097.9,46943.3,38172.6]","[2.45514,-0.28689,-1.9492,1.05197,1.03603]","[0.987823,-1.43307,2.22525,-2.3853,-1.90124]","[1.05653e+06,181400,261995,75823,60720.7]","[1,0.97998,0.988186,0.998881,0.99]","[0,4,0,4,4]","[0,0,0,0,0]","[-0.876401,-0.27625,-0.929135,0.144025,0.835163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.872,24.5465]",3112.28,"[3636.92,9585.98,3859.61,1968.4,1147.39]","[]","[]","[]"
