event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8,284500,6312,364140,1,1.76249,2.72566e+06,1.32095,0.97199,0.986954,1,1,1.01397,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43536.9,8744.59]","[0.136266,1.37192]","[-2.78757,-1.68708]","[43941.7,18348.9]","[-0.0987959,0.10008]","[-1,1]","[11,13]","[1,1]","[0,0]","[152.397,-648.875]","[-0.00387995,-0.00417912]","[0.358151,0.275985]",71535.8,-2.8895,5,"[241574,168854,68784.6,26283.8,22379]","[-1.53989,-0.807791,-1.72196,-1.30914,-1.13249]","[2.27116,-1.40564,-0.783289,-1.49119,-0.962412]","[590069,228072,198913,52447.5,38438.2]","[1,0.996751,0.62023,0.99,0.989593]","[0,0,0,5,0]","[0,0,0,0,0]","[0.106345,-0.906907,-0.933594,0.9735,-0.765098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.057,43.0648]",8813.91,"[8701.01,2887.88,5677.32,5047.99,1622.11]","[]","[]","[]"
30,284500,940030,364140,-6.33595,1.76249,2.72566e+06,0.75088,1,0.992781,1,1,0.998023,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[135183,98208.7]","[-0.361674,-0.688429]","[-0.842636,-0.964853]","[144121,122415]","[0.0703278,-0.0343094]","[-1,1]","[13,13]","[1,1]","[0,0]","[-520.576,-520.576]","[-0.013256,-0.024362]","[2.67163,4.08476]",285926,-0.804569,1,"[510365]","[-0.0583483]","[2.29499]","[512712]","[0.990692]","[0]","[0]","[-0.936859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7455.16,2509.57]",4614.09,"[7425.74]","[]","[]","[]"
50,284500,962165,364140,1,1.76249,2.72566e+06,0.75088,0.97996,1.00211,1,1,0.997998,1.01265,1,1,1,0,2,"[0,0]","[1,1]","[298480,91453.6]","[1.65921,1.54292]","[-2.21565,-2.65338]","[812679,223696]","[0.058795,0.0751286]","[-1,1]","[11,13]","[1,1]","[1018.19,0]","[3577.41,-942.09]","[-0.0193128,-0.0329824]","[2.32675,4.75808]",134230,-2.28684,1,"[498296]","[0.567221]","[0.826857]","[582845]","[1]","[0]","[0]","[-0.949833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8791.47,2030.41]",21072.1,"[21809.7]","[]","[]","[]"
68,284500,1646933,364140,1,1.76249,2.72566e+06,1.21412,1,0.969927,1,1,0.991166,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[118256,76830.2]","[1.68049,1.95747]","[-1.78375,-1.95153]","[328424,277457]","[-0.236305,-0.285896]","[-1,1]","[13,13]","[1,1]","[0,0]","[652.908,-114.964]","[0.0208899,0.0093702]","[3.83371,1.46873]",314359,-1.85378,1,"[498902]","[1.25862]","[1.28174]","[949950]","[0.975638]","[5]","[0]","[0.935774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2156.82,2487.29]",4517.47,"[7364.75]","[]","[]","[]"
85,284500,721,364140,1,1.76249,2.72566e+06,0.619412,0.94272,0.998144,1,1,0.993605,0.978008,1,0,1,0,2,"[0,0]","[1,0]","[44140,36329.8]","[2.40126,1.19636]","[2.99094,2.95311]","[245589,65581.5]","[-0.0654449,0.0306053]","[1,-1]","[13,11]","[1,1]","[0,0]","[698.688,-876.381]","[-0.0215361,0.034447]","[2.48294,0.803507]",93735.7,2.69142,5,"[187743,175836,79400.9,31306,20057.1]","[0.848382,-1.02813,1.9936,1.26583,-2.40075]","[0.508634,0.467525,-2.47653,-1.53056,-1.06674]","[261401,278685,297124,60105.3,111600]","[1,0.999065,0.994024,0.992817,0.702305]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.593221,-0.952533,-0.797548,-0.704271,0.0117554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.464,212.879]",5046.01,"[8613.44,4454.83,3250.92,3375.09,2587.37]","[]","[]","[]"
96,284500,6664,364140,1,1.76249,2.72566e+06,1.21412,0.842423,1,1,1,0.99863,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[33925.9,16222.6]","[1.19943,1.81315]","[0.566819,3.12954]","[61399,51043.4]","[0.00343704,-0.18763]","[1,-1]","[11,11]","[1,0]","[0,0]","[392.887,381.489]","[-0.0270202,0.0371923]","[2.36,1.56057]",5613.84,-1.31386,2,"[231652,221572]","[-1.00389,0.513443]","[3.08457,-0.101408]","[358783,253438]","[0.998558,0.987113]","[0,0]","[0,0]","[-0.8562,-0.930333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.36,184.213]",4981.04,"[4850.25,6011.21]","[]","[]","[]"
101,284500,9128,364140,1,1.76249,2.72566e+06,0.619412,0.97076,0.998505,1,1,0.974795,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[50365,16480.9]","[-0.907263,-1.34902]","[1.384,1.359]","[72554.9,33894.4]","[-0.053215,-0.048584]","[-1,1]","[11,13]","[1,1]","[0,0]","[1406.27,320.798]","[0.0355481,0.356343]","[3.26666,30.2982]",379165,1.39618,2,"[310429,229450]","[-2.21021,-1.65894]","[-1.21261,-2.48374]","[1.43243e+06,625106]","[0.429807,1]","[4,0]","[0,0]","[-0.191879,-0.475675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.965,101.642]",19236.8,"[4016.68,4253.39]","[]","[]","[]"
111,284500,948017,364140,1.2245,1.76249,2.72566e+06,1.22586,0.9523,0.984531,1,1,0.996798,1.00099,1,1,0,0,2,"[0,0]","[1,1]","[35859,25351.9]","[1.74844,1.98016]","[-1.5968,-0.659126]","[106137,93573]","[0.112446,0.405617]","[1,-1]","[11,13]","[1,1]","[0,0]","[590.07,-503.949]","[-0.0789103,0.00132228]","[7.14183,0.0926141]",118565,-1.34548,4,"[351772,333495,62415.4,20419.8]","[-0.324423,0.996453,-1.0701,-2.44565]","[3.0924,0.213636,1.89095,0.721476]","[371497,513951,102434,118776]","[0.990218,0.999885,0.994704,0.984355]","[0,0,0,0]","[0,0,0,0]","[-0.766354,-0.82159,-0.916795,-0.827951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.833,86.7431]",13843.4,"[10271.4,7491.89,3052.74,1240.41]","[]","[]","[]"
124,284500,956024,364140,1,1.76249,2.72566e+06,0.619412,0.92481,0.997141,1,1,0.996662,0.890921,1,0,1,0,2,"[0,0]","[1,0]","[41486.9,18076]","[1.13873,-0.198516]","[-1.87313,-1.19678]","[71420.4,18433.4]","[-0.0877609,0.0534897]","[-1,1]","[13,11]","[0,1]","[0,0]","[-604.717,-545.479]","[0.0523164,-0.016214]","[6.48668,1.39435]",77087.8,-1.14254,5,"[230117,138513,52048.5,29698.1,27641.4]","[-0.4622,2.05484,-0.0513894,-0.689442,0.330041]","[3.05723,0.811386,0.0688218,0.189679,0.38974]","[255953,549600,52921.3,37414.9,29330.3]","[0.990648,0.992829,0.955998,0.995156,0.996574]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958104,-0.85136,-0.688302,-0.881372,-0.827624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.728,137.236]",7315.06,"[16695.3,4439.15,3304.85,4547.23,4915.39]","[]","[]","[]"
152,284500,1654291,364140,1,1.76249,2.72566e+06,0.934886,0.952148,1,1,1,1.46651,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[151161,20130.6]","[0.687495,0.326972]","[1.21401,1.85958]","[188313,21216.3]","[0.0477538,-0.0034771]","[-1,1]","[11,11]","[1,1]","[0,0]","[-646.254,628.049]","[0.0176444,0.0111236]","[2.55738,1.18377]",109307,1.48279,5,"[233997,171671,115739,24389.3,23393.4]","[0.493013,-1.5243,0.552494,-1.08431,0.237565]","[-2.52139,-2.207,-0.337232,0.0742943,1.11039]","[263162,412999,134413,40192.6,24111.3]","[0.981196,1,0.991056,0.908069,0.793261]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.853017,0.945146,-0.81925,-0.808184,-0.702358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[755.682,118.266]",2156.28,"[3382.26,5615.73,6419.41,2852.65,1794]","[]","[]","[]"
212,284500,950039,364140,1,1.76249,2.72566e+06,1.22586,0.90266,1.00099,1,1,0.992713,0.995777,1,0,1,0,2,"[0,0]","[1,0]","[114448,18118.5]","[-1.17255,-1.02952]","[2.46255,1.86378]","[202561,28599.1]","[0.205129,-0.0750227]","[1,-1]","[13,11]","[1,1]","[0,0]","[-513.299,-395.262]","[0.0139655,0.0989658]","[2.37439,7.35176]",225107,2.18838,5,"[488170,185173,98565.4,23327.1,21447.8]","[0.0666312,-1.98558,-2.48733,-2.38238,1.87215]","[-0.689409,2.36222,-1.79742,3.10763,0.342914]","[490032,687708,597112,127580,71587.4]","[0.991706,0.996958,0.997321,0.993671,0.987433]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.755981,-0.883719,0.491817,-0.655933,-0.665064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2446.94,374.524]",10573,"[12085.5,3813.53,3249.24,3194.05,3878.24]","[]","[]","[]"
222,284500,954504,364140,1,1.76249,2.72566e+06,1.55465,0.94772,0.997307,1,1,0.954161,0.9423,1,1,0,0,2,"[0,0]","[1,0]","[41807.4,27023.7]","[-1.28612,-0.675345]","[-0.139108,-0.952467]","[81421,33424.3]","[0.0749073,0.0405731]","[1,-1]","[11,13]","[1,1]","[0,0]","[-27.3924,551.228]","[-0.0135856,0.00284364]","[1.30483,0.382426]",121781,0.535978,2,"[393929,388807]","[1.21698,-0.43069]","[1.92483,-1.62706]","[723871,426032]","[0.993184,0.990044]","[4,0]","[0,0]","[-0.967823,-0.91395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.765,129.829]",3438.63,"[5438.38,6234.29]","[]","[]","[]"
232,284500,959525,364140,1,1.76249,2.72566e+06,0.619412,0.96988,0.985906,1,1,0.995554,1.00441,1,1,1,0,2,"[0,0]","[1,1]","[101268,66973.1]","[1.68205,1.56378]","[-1.68947,-2.22194]","[281655,166970]","[-0.0319805,0.294109]","[1,-1]","[13,11]","[1,1]","[0,0]","[-970.751,-504.776]","[-0.0595404,0.0346765]","[11.2117,3.3299]",187470,-1.70274,3,"[516495,292862,21036.1]","[1.62858,-0.675121,-2.44378]","[0.742017,-3.10447,-2.73704]","[1.36734e+06,363589,122147]","[0.999716,0.998807,0.0702169]","[0,0,0]","[0,0,0]","[-0.959742,-0.802246,-0.66203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.56,558.249]",2748.19,"[16334.5,3245.01,3899.24]","[]","[]","[]"
251,284500,1654107,364140,1,1.76249,2.72566e+06,0.596562,1,0.991705,1,1,0.998609,0.911632,1,0,1,0,2,"[0,0]","[1,0]","[43292.9,7367.01]","[0.11927,2.04993]","[1.46367,-0.358762]","[43601.3,29085.4]","[-0.0805283,0.112133]","[-1,1]","[13,11]","[1,0]","[0,0]","[-128.962,434.977]","[0.000740002,-0.0933662]","[0.129887,2.22223]",20568,2.22205,2,"[254159,214202]","[1.50342,0.913815]","[-0.50551,2.81126]","[600251,311022]","[0.98,0.99]","[0,0]","[0,0]","[-0.252451,-0.941957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.404,112.214]",9229,"[4252.95,8376.82]","[]","[]","[]"
266,284500,1657075,364140,3.60413,1.76249,2.72566e+06,0.402058,0.859249,1,1,1,0.998111,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[48292.5,15091.9]","[1.33994,2.05006]","[2.77034,2.24504]","[98533.1,59591]","[-0.314342,0.151443]","[-1,1]","[11,11]","[1,0]","[0,0]","[586.034,232.82]","[0.129125,-0.0323001]","[5.9513,1.57415]",82099.8,2.541,3,"[347234,308905,123189]","[0.557871,-1.23068,-2.49704]","[-0.148337,-2.68807,1.14086]","[402715,573974,753296]","[0.972134,0.99,0.987584]","[0,0,0]","[0,0,0]","[-0.778257,-0.815654,-0.844059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.244,85.5664]",8761.12,"[4180.28,13353.9,4035.49]","[]","[]","[]"
269,284500,918,364140,1,1.76249,2.72566e+06,0.351687,0.95098,0.999251,1,1,0.998051,0.94612,1,1,1,0,2,"[0,0]","[1,1]","[39805,28352.6]","[0.997949,0.744712]","[0.764078,0.00927876]","[61326.7,36584.9]","[-0.0356073,0.283267]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1728.17,-949.681]","[-0.0186435,-0.056807]","[2.51324,3.35994]",163861,0.10021,3,"[302111,77566.1,24062.5]","[-2.12712,1.55114,-0.954813]","[-2.50739,0.353171,-2.07067]","[1.28561e+06,191361,36108.6]","[0.989367,0.99784,0.983266]","[0,0,0]","[0,0,0]","[-0.92538,-0.830856,-0.919712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.287,283.803]",2198.03,"[8926.95,3729.34,1901.46]","[]","[]","[]"
277,284500,7793,364140,1,1.76249,2.72566e+06,0.923924,0.94707,0.998473,1,1,0.997225,0,1,1,0,0,2,"[0,0]","[0,1]","[49783.4,25514.3]","[-1.05285,-1.13192]","[2.09835,0.502303]","[80020.7,43680.9]","[0.0111666,0.260648]","[-1,1]","[13,11]","[1,1]","[0,3505.75]","[350.457,2552.29]","[0.00230894,-0.0291029]","[0.307952,2.45565]",43106.5,0.117074,3,"[147437,130051,77534.8]","[-0.14574,-1.13297,-0.649572]","[-1.94795,1.08473,1.50626]","[149363,223236,95073.7]","[0.997467,0.995483,0.996665]","[0,0,0]","[0,0,0]","[-0.924977,-0.58326,-0.811494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.407,479.818]",8224.6,"[2760.67,2567.66,3351.11]","[]","[]","[]"
287,284500,72860,364140,1,1.76249,2.72566e+06,0.696077,0.97076,0.996691,1,1,0.995819,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[55423.6,9191.37]","[-0.956226,-1.01442]","[-2.32292,-0.762665]","[82753,14340.7]","[-0.0602264,0.0785446]","[-1,1]","[11,13]","[1,1]","[1020,0]","[82.2324,-736.328]","[0.0080015,0.00229003]","[0.870229,0.162692]",56671.2,-2.23436,6,"[287608,224620,69855.3,41918.1,39735,30478.3]","[-0.18999,1.32972,0.698633,-1.84658,-1.44364,-0.685656]","[0.63601,-2.68259,1.90255,-0.861293,0.142718,0.339105]","[293812,454634,88174.8,136403,89026,38439.8]","[0.989132,0.989208,0.985344,0.995987,0.98411,0.671113]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.944324,-0.927319,-0.917301,-0.864399,-0.918106,-0.763341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.849,38.3657]",5187,"[6637.71,4738.88,2257.81,2155.29,2312.81,4026.85]","[]","[]","[]"
304,284500,950017,364140,1,1.76249,2.72566e+06,1.26459,1,0.982304,1,1,0.997143,0,1,0,1,0,2,"[0,0]","[1,1]","[139622,27199.5]","[1.63,1.15318]","[-2.63302,-2.68458]","[369985,47380.1]","[-0.131027,0.046402]","[-1,1]","[13,13]","[1,1]","[0,1086.56]","[-204.002,800.261]","[-0.242034,-0.0584329]","[31.0391,6.0913]",377563,-2.61489,1,"[546432]","[1.52441]","[0.534876]","[1.31464e+06]","[0.999732]","[0]","[0]","[-0.840092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31492.6,233.781]",50508.4,"[32121.4]","[]","[]","[]"
306,284500,952724,364140,1,1.76249,2.72566e+06,1.25133,0.97663,0.999615,1,1,0.997925,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[93929.1,17428.3]","[-1.86743,-1.28152]","[-1.20297,-1.4998]","[311195,33808.7]","[0.0236101,0.0468483]","[-1,1]","[11,13]","[1,1]","[0,1775.49]","[2532.48,-323.478]","[0.0347507,-0.0374293]","[1.32076,2.5094]",102746,-1.33051,3,"[351379,211513,25245.5]","[-1.11966,0.968299,-0.337253]","[1.3468,-2.4301,0.150959]","[595785,319235,27404.2]","[0.984776,0.999949,0.966717]","[0,0,0]","[0,0,0]","[-0.0550822,-0.902911,-0.809109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.318,72.0328]",1635.46,"[6006.17,5628.07,2175.26]","[]","[]","[]"
309,284500,956258,364140,1.11729,1.76249,2.72566e+06,0.738662,1.06452,1,1,1,0.994341,1.00441,1,1,0,0,2,"[0,0]","[1,0]","[63219.9,7339.64]","[1.6669,1.9568]","[2.20294,3.03595]","[173366,26488.7]","[-0.0368118,0.17572]","[1,-1]","[11,11]","[1,1]","[0,0]","[7.95557,616.817]","[0.0149167,-0.174223]","[1.22149,5.24607]",228983,2.97289,6,"[332974,146124,119381,54514.7,28538.2,24509.2]","[1.9548,1.03471,1.56296,1.39968,0.128927,2.02364]","[-0.524577,2.04652,-0.793279,1.63052,-3.07312,-1.06715]","[1.19952e+06,232281,297763,117406,29118.2,94399.5]","[0.999179,0.985037,1,0.990272,0.999167,0.995807]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952207,-0.925536,-0.875574,-0.784886,-0.788555,-0.686986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.086,84.2251]",3519.52,"[5069.18,2295.44,2514.69,4540.76,2185.37,1655.71]","[]","[]","[]"
347,284500,1656625,364140,1,1.76249,2.72566e+06,1.74563,0.89853,0.999557,1,1,0.99442,1.02307,1,1,1,0,2,"[0,0]","[1,1]","[36430.9,36200]","[-2.45202,-2.33159]","[0.737473,2.48259]","[213083,188086]","[0.351774,-0.135077]","[1,-1]","[11,13]","[1,1]","[2071.2,0]","[231.507,1011.18]","[0.0120468,0.0302188]","[0.704177,2.79006]",39925.2,1.34539,6,"[206550,96629,72772.5,46371,33887.4,24391.4]","[-0.956955,0.199435,-1.44194,1.06128,1.67643,1.27611]","[-1.58823,1.85422,-1.27174,1.32687,1.59004,1.91552]","[308809,99176.5,162672,75308.8,93935.3,47208.3]","[0.996197,1,0.999863,0.99678,0.995174,0.999977]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.93548,-0.935286,-0.55135,-0.818798,-0.8867,-0.791174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.599,757.375]",14761,"[7714,7205.39,2767.91,2889.24,2590.34,1778.68]","[]","[]","[]"
404,284500,1646948,364140,1,1.76249,2.72566e+06,1.21412,0.97738,0.995919,1,1,1.01575,1.00056,1,1,1,0,2,"[0,0]","[1,1]","[80270.7,64747.4]","[1.21362,0.605285]","[-2.77652,2.96641]","[147007,76974.8]","[0.0521049,0.0309219]","[1,-1]","[13,11]","[1,1]","[1990.89,0]","[-135.445,1552.11]","[0.0178804,0.015]","[2.73029,1.21718]",16818.6,-1.25478,2,"[254711,153523]","[0.84385,1.09517]","[0.0584491,3.03611]","[351073,256308]","[0.954492,0.999434]","[0,5]","[0,0]","[-0.792594,0.960053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.381,145.943]",1715.63,"[3398.2,5925.61]","[]","[]","[]"
417,284500,1656727,364140,1.3258,1.76249,2.72566e+06,1.55465,1.00326,1,1,1,0.997097,0.99765,1,1,0,0,2,"[0,0]","[1,0]","[125533,8928.06]","[0.638548,-0.393788]","[0.281179,-2.51822]","[152007,9629.28]","[0.019021,0.0231695]","[-1,1]","[11,11]","[1,1]","[7024.57,0]","[3098.09,-104.65]","[0.000532093,-0.0882539]","[0.058903,2.34818]",32787.7,0.663769,3,"[211047,170812,138942]","[0.74,2.07589,2.39916]","[-0.294471,-3.09571,2.86225]","[272331,691956,771691]","[0.989764,0.994366,1]","[0,0,0]","[0,0,0]","[-0.646997,-0.265276,-0.141438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.689,59.7388]",6221.72,"[9069.87,8853.77,4735.82]","[]","[]","[]"
466,284500,955976,364140,1.4576,1.76249,2.72566e+06,0,0.95884,0.99651,1,1,0.956897,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[51952.4,36779]","[-0.818021,-0.695648]","[-2.21796,-1.62312]","[70325.9,46042.9]","[-0.169842,0.0298767]","[1,-1]","[13,11]","[1,1]","[0,0]","[-764.489,5102.73]","[0.0491487,0.0306248]","[6.95298,0.727492]",203032,-1.52488,7,"[431482,153418,113059,106383,32564.4,31944.7,21470.4]","[-1.07517,1.69291,1.66884,-0.621281,-2.16389,1.21111,0.565282]","[1.50019,-1.3018,-2.31608,1.68336,0.732238,-1.23065,-1.51508]","[709504,431782,312377,128490,143719,58659.6,25507.6]","[1,0.991263,0.992163,0.998666,0.995458,0.983126,0.987013]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.937723,-0.917752,-0.905994,-0.952081,-0.928238,-0.794451,0.406404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.156,53.5542]",3145.89,"[5598.31,5405.41,2814.28,3155.28,2206.84,4600.51,1917.63]","[]","[]","[]"
488,284500,1647584,364140,1,1.76249,2.72566e+06,1.21412,0.946171,1,1,1,1.02771,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[91567.9,14010.3]","[0.545366,0.42532]","[-1.83725,2.81218]","[105526,15296.8]","[0.0391922,-0.0987473]","[1,-1]","[11,11]","[1,1]","[0,1609.3]","[1522.14,1003.4]","[-0.0203718,-0.0596858]","[2.7028,5.9067]",122640,-1.4118,4,"[355359,98900.4,64438.8,39678.6]","[0.401382,1.84674,-1.95267,1.08098]","[1.79775,-0.667895,-0.895918,-2.20923]","[384920,321349,231913,65529.2]","[1,0.999602,0.99875,0.96348]","[5,0,0,5]","[0,0,0,0]","[0.879949,-0.932927,-0.852146,0.992842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.638,130.438]",12818.6,"[8445.17,2713.32,2762.04,7859.33]","[]","[]","[]"
500,284500,972,364140,1,1.76249,2.72566e+06,0.553627,1,0.985818,1,1,0.996655,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[225186,69366.8]","[-1.37275,-1.72889]","[-1.4894,-1.50129]","[472844,201575]","[0.0495186,0.0542374]","[1,-1]","[13,13]","[1,1]","[0,0]","[3816.93,-178.95]","[-0.00289395,-0.00393014]","[0.434947,0.370516]",244785,-1.48534,4,"[337360,111074,82865.5,42119.9]","[1.28211,-0.0899933,0.474146,2.06721]","[1.63959,1.88863,1.89246,0.444783]","[655017,112131,92967.5,169240]","[0.99333,0.995434,0.99,0.982518]","[0,0,0,0]","[0,0,0,0]","[-0.903205,-0.890588,-0.472269,-0.825836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10949.9,388.664]",13397.2,"[10479.2,2376.42,1899.09,7458.02]","[]","[]","[]"
