event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
864,284500,5228669,364190,1,197.371,6.16652e+06,1.22586,0.972504,1,1,1,0.997271,0.95437,1,1,0,0,2,"[0,0]","[1,0]","[38443,7101.55]","[-0.800891,0.369803]","[1.44186,-0.580464]","[51445.4,7592.69]","[0.0430665,42.4702]","[-1,1]","[11,11]","[1,1]","[0,0]","[159.926,1110.92]","[-0.0272372,0.14122]","[3.40882,5.85858]",129632,1.28152,2,"[148102,23869]","[-1.96257,-1.43728]","[-1.90487,-1.55129]","[537638,53326.3]","[0.999082,0.966357]","[0,0]","[0,0]","[-0.663425,-0.869819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.2332,327.544]",2540.04,"[6037.24,3176.35]","[]","[]","[]"
865,284500,2356598,364190,1,197.371,6.16652e+06,0.619412,0.975496,1,1,1,0.998793,0,1,1,0,0,2,"[0,0]","[1,0]","[25819.9,8647.27]","[-0.0656798,-0.456584]","[-0.750803,-0.906669]","[25875.6,9564.39]","[0.044466,-49.2989]","[1,1]","[11,11]","[1,1]","[0,0]","[-483.761,358.945]","[-0.0281816,0.000163241]","[2.40101,0.00854115]",102394,-1.17044,1,"[140103]","[-0.266471]","[2.06519]","[146357]","[0.997724]","[0]","[0]","[-0.919864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.9857,56.8648]",11501.7,"[11762.8]","[]","[]","[]"
866,284500,2560897,364190,1,197.371,6.16652e+06,1.21412,1,0.987123,1,1,0.998765,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[61620.5,7370.24]","[1.95621,1.18876]","[-1.59407,-2.7227]","[222262,13221.2]","[-0.189117,-78.7257]","[-1,1]","[13,13]","[1,1]","[0,0]","[-220.939,1817.72]","[0.0150767,0.052537]","[1.52139,2.74016]",98783.5,-1.33945,1,"[168501]","[0.631434]","[1.68481]","[203305]","[0.99607]","[0]","[0]","[-0.926197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.276,27.3124]",6162.41,"[6549.24]","[]","[]","[]"
867,284500,2105962,364190,1,197.371,6.16652e+06,0.619412,1,0.996087,1,1,0.999564,0.966761,1,0,1,0,2,"[0,0]","[1,0]","[102111,7025.1]","[2.26598,2.02356]","[-2.65348,2.528]","[497500,27037.6]","[-0.00512695,61.8747]","[1,1]","[13,13]","[1,1]","[0,0]","[-419.296,444.138]","[0.0162801,-0.00714054]","[2.63206,0.311594]",11902.4,2.20887,1,"[73100.7]","[-0.592101]","[1.42627]","[86936.8]","[0.96332]","[0]","[0]","[-0.844645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5851.67,20.015]",11039.8,"[7368.57]","[]","[]","[]"
868,284500,2384951,364190,-1.5723,197.371,6.16652e+06,1.25133,0.834938,1,1,1,1,0,1,1,0,0,2,"[0,0]","[1,0]","[25221.4,11288.8]","[-2.36889,0.355795]","[-2.94685,1.10158]","[135932,12010.9]","[-0.123802,90.6769]","[1,-1]","[11,11]","[1,1]","[1332.85,0]","[3161.02,3387.09]","[-0.0462945,-0.0195674]","[1.83453,1.00257]",68778.7,-1.77436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.554,151.334]",863.477,"[]","[]","[]","[]"
869,284500,2561231,364190,1.3217,197.371,6.16652e+06,1.32095,0.9407,1.01202,1,1,0.998655,0.94055,1,1,0,0,2,"[0,0]","[0,1]","[42907.3,32311.2]","[-0.0880368,1.60099]","[1.70068,-1.91124]","[43073.8,83357]","[-19.9858,0.0141907]","[1,1]","[13,11]","[0,1]","[0,0]","[-185.978,1000.3]","[-0.989019,-0.0758163]","[16.4237,1.12111]",73497.7,-0.566001,2,"[67874.2,21793.5]","[1.43296,0.404916]","[0.555168,2.87768]","[151078,23828.5]","[1,0.952665]","[0,0]","[0,0]","[-0.902849,-0.831674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.309,138.784]",3772.98,"[7601.99,1670.36]","[]","[]","[]"
870,284500,2366842,364190,1,197.371,6.16652e+06,0.696077,0.96228,0.996247,1,1,0.999023,0.96307,1,1,0,0,2,"[0,0]","[1,0]","[38623.5,7640.95]","[-0.97262,-2.05348]","[0.596319,3.09915]","[58378.5,30270.9]","[0.0910187,-77.2415]","[1,-1]","[11,13]","[1,1]","[0,0]","[69.9773,2909.71]","[-0.000566708,0.0149332]","[0.0430328,0.619668]",88715.5,-0.10917,2,"[83024,69081.2]","[0.849549,-0.0268019]","[2.54881,-2.20753]","[115586,69816.2]","[0.999602,0.986912]","[0,0]","[0,0]","[-0.330396,-0.841899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.688,86.3106]",9325.75,"[9185.36,3339.52]","[]","[]","[]"
872,284500,5783658,364190,1,197.371,6.16652e+06,1.21412,0.97095,0.997954,1,1,0.999111,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35323.1,10586.3]","[-0.437476,-0.651019]","[0.575943,-2.56733]","[38757.5,12910.4]","[-0.0330315,81.04]","[1,-1]","[11,13]","[1,1]","[0,0]","[3876.55,3855.67]","[-0.0236352,0.0749393]","[2.9123,5.53944]",57703.1,0.772773,1,"[120006]","[-2.01633]","[-2.47466]","[458979]","[0.978571]","[0]","[0]","[-0.899776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.965,54.017]",23411.1,"[3133.56]","[]","[]","[]"
873,284500,2105255,364190,1,197.371,6.16652e+06,0.553627,0.95205,0.974256,1,1,0.99724,0.975431,1,0,1,0,2,"[0,0]","[1,0]","[57947.3,7510.99]","[-1.62032,-2.14107]","[-2.54261,-2.55488]","[152185,32395.1]","[-0.0980949,-57.3389]","[1,-1]","[13,11]","[0,1]","[0,3696.83]","[-706.377,-2058.15]","[-0.00865469,-0.0151775]","[1.10765,0.110143]",65205.8,-3.01623,2,"[102823,21175.8]","[0.682808,-2.37071]","[1.01783,-0.220344]","[128199,114434]","[0.977424,0.633129]","[0,0]","[0,0]","[-0.853066,-0.710985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.318,101.262]",15978.5,"[3939.28,1357.82]","[]","[]","[]"
874,284500,2518839,364190,1,197.371,6.16652e+06,1.25133,1.00802,0.990675,1,1,0.997687,0.918207,1,0,1,0,2,"[0,0]","[1,0]","[42984.2,7945.4]","[0.119515,-0.879307]","[1.11461,-1.84915]","[43291.7,11220.1]","[-0.0257499,-57.6258]","[1,-1]","[13,11]","[1,0]","[0,0]","[-577.953,600.21]","[0.0209143,-0.0271436]","[2.64857,1.21687]",135551,2.21618,2,"[110450,44112.5]","[-0.711028,-2.09869]","[-1.13412,-1.08758]","[140086,182704]","[0.998318,0.991381]","[0,0]","[0,0]","[-0.881145,0.110395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.227,103.078]",2441.02,"[6599.88,4347.09]","[]","[]","[]"
875,284500,8149251,364190,1,197.371,6.16652e+06,0.923924,1,0.999915,1,1,0.998081,1.01957,1,0,1,0,2,"[0,0]","[1,0]","[29950,13714.6]","[-1.41882,0.338631]","[0.920863,-2.78108]","[65504.3,14508.4]","[0.0456638,-40.0408]","[-1,1]","[13,11]","[1,0]","[0,0]","[-844.155,1604.15]","[0.0138752,0.0563677]","[1.56627,2.77233]",49282.8,1.33907,3,"[80737.7,44450.5,37464.3]","[0.392132,1.25444,-0.140705]","[-2.23939,-1.19788,1.32888]","[87971.4,84539.5,38796.3]","[0.997553,0.999646,0.982818]","[0,0,0]","[0,0,0]","[-0.84014,-0.765745,-0.91423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.1103,44.5029]",19247.4,"[9124.27,11814.9,2432.43]","[]","[]","[]"
876,284500,5206746,364190,1,197.371,6.16652e+06,1.21412,1,0.998782,1,1,0.995898,0.947671,1,0,1,0,2,"[0,0]","[1,0]","[28160.5,8343.31]","[2.39819,-0.24878]","[2.01936,-1.68523]","[156208,8602.83]","[0.0925064,37.3259]","[1,-1]","[13,11]","[1,0]","[0,0]","[615.673,1202.41]","[0.0195617,-0.0248829]","[1.37303,0.487887]",19924.6,0.729222,4,"[97475.2,53028.3,25203.4,24874.9]","[1.00637,-1.98535,1.15703,-1.22592]","[-2.3722,0.448131,-1.7048,0.885799]","[151413,197049,44459.6,46356.8]","[0.991966,0.981618,0.976313,0.816086]","[0,0,0,0]","[0,0,0,0]","[-0.946648,-0.226648,-0.845989,-0.682643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376.812,44.2219]",928.123,"[2702.34,3100.45,1809.7,1787.93]","[]","[]","[]"
877,284500,543054,364190,1,197.371,6.16652e+06,0,1,1.00542,1,1,0.999054,0.998628,1,0,1,0,2,"[0,0]","[0,1]","[95609.2,42564]","[0.088555,1.5376]","[-1.32966,1.83173]","[95984.4,103607]","[65.7559,-0.196434]","[-1,1]","[13,13]","[0,0]","[0,0]","[315.355,556.883]","[4.41321,0.0840706]","[111.326,11.0157]",188586,1.83492,2,"[88988,51245.1]","[0.761493,1.00722]","[-1.46932,-0.898855]","[117719,80058.2]","[0.994264,0.985434]","[0,0]","[0,0]","[-0.783318,-0.800726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2091.3,176.078]",1833.83,"[9561.12,6507.29]","[]","[]","[]"
878,284500,1781204,364190,1,197.371,6.16652e+06,1.55465,1,0.991212,1,1,0.998297,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[37672.3,8409.65]","[-2.03004,1.24782]","[1.70037,0.550321]","[145900,15852]","[0.0466347,114.715]","[-1,-1]","[13,13]","[1,1]","[0,0]","[141.364,764.79]","[-0.00264967,-0.0166858]","[0.276778,1.02284]",8729.63,-0.160653,2,"[112228,84485.5]","[-0.857346,-2.07055]","[-2.15698,0.900731]","[156797,340518]","[1,1]","[0,0]","[0,0]","[-0.794212,-0.725105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.85,48.4552]",717.946,"[4510.92,2787.17]","[]","[]","[]"
880,284500,551830,364190,1,197.371,6.16652e+06,1.55465,1.01425,0.998104,1,1,0.998685,0.929528,1,0,1,0,2,"[0,0]","[1,0]","[68802.3,8946.13]","[-0.89205,0.810351]","[2.47126,2.64272]","[98041.3,12047.8]","[-0.0367889,-118.173]","[1,1]","[13,11]","[0,0]","[0,0]","[207.313,29.9021]","[-0.0419728,0.000379883]","[5.54918,0.0187876]",42831.5,2.97169,2,"[147447,61329.9]","[1.75005,-0.82804]","[0.00378726,-2.4177]","[437375,84063.6]","[0.985589,0.992034]","[0,0]","[0,0]","[-0.923242,-0.922271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.474,136.95]",8286.21,"[5262.48,7652.27]","[]","[]","[]"
881,284500,2524862,364190,1,197.371,6.16652e+06,1.32095,0.95205,1.00191,1,1,0.999055,0.826478,1,0,1,0,2,"[0,0]","[1,0]","[133979,8815.62]","[0.209005,-2.34995]","[-2.06717,1.19012]","[136916,46636.3]","[-0.0384234,32.9618]","[1,1]","[13,11]","[1,1]","[0,0]","[-640.343,409.035]","[0.0368803,0.0094326]","[6.38863,0.295181]",54411.7,-1.92605,1,"[187992]","[0.299417]","[0.972061]","[196717]","[0.988999]","[0]","[0]","[-0.946786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7657.89,73.669]",3596.93,"[4634.36]","[]","[]","[]"
882,284500,8148894,364190,1,197.371,6.16652e+06,0.75088,0.9823,0.998091,1,1,0.997367,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[89370.7,7687.9]","[0.462608,0.621265]","[2.78485,-2.99962]","[99105.4,9220.5]","[-0.00891113,-104.862]","[-1,1]","[11,13]","[1,1]","[0,0]","[2919.95,746.747]","[0.0273671,0.27618]","[3.10461,16.4032]",134888,2.43025,3,"[111078,64068,48860.8]","[0.476802,0.622442,2.16673]","[-1.05973,-0.486902,0.296211]","[125147,77009.7,216378]","[0.994983,0.991029,1]","[0,0,0]","[0,0,0]","[-0.972726,-0.708013,-0.88688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.774,28.7644]",973.906,"[2299.63,2291.66,7578.92]","[]","[]","[]"
883,284500,2382990,364190,1,197.371,6.16652e+06,1.1961,1,1.00531,1,1,0.999056,0.960535,1,0,1,0,2,"[0,0]","[0,1]","[689917,82953.5]","[0.0711587,-2.40844]","[-1.16209,-2.69024]","[691664,464814]","[22.5958,0.00852966]","[1,1]","[13,13]","[0,1]","[0,0]","[-665.596,-279.832]","[-3.63275,0.0235449]","[79.9339,2.8464]",634782,2.09799,1,"[163917]","[-1.61956]","[0.659734]","[431069]","[0.973552]","[0]","[0]","[-0.625973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84675.3,2498.89]",1441.81,"[3000.14]","[]","[]","[]"
884,284500,2526383,364190,1,197.371,6.16652e+06,1.22586,0.9655,1,1,1,0.998148,1,1,1,0,0,2,"[0,0]","[1,0]","[30932.9,8691.16]","[0.14994,0.841874]","[-1.97113,1.19359]","[31281.3,11957.4]","[-0.0267506,-0.0235329]","[1,1]","[11,11]","[0,0]","[0,2645.37]","[38.7435,2912.91]","[0.132593,-0.192197]","[7.02414,4.58794]",61330.9,2.94773,3,"[109081,64971.3,20692.8]","[1.28237,-1.08324,-0.192453]","[0.976403,-1.66678,-1.34895]","[212289,107399,21630.8]","[0.980978,0.99004,0.899278]","[0,0,0]","[0,0,0]","[-0.933926,0.164208,-0.814063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.9115,216.422]",3639.04,"[14478.5,5441.88,3479.4]","[]","[]","[]"
886,284500,2493129,364190,1,197.371,6.16652e+06,1.25133,0.95205,0.992904,1,1,0.998678,0.954128,1,0,1,0,2,"[0,0]","[1,0]","[33312.3,8546.04]","[0.352554,2.18468]","[-0.321267,1.23469]","[35404.2,38458.4]","[-0.0521927,189.038]","[-1,1]","[13,11]","[1,0]","[0,0]","[920.281,-598.529]","[0.00515837,-0.0994293]","[0.679712,4.0684]",119534,0.453488,1,"[158472]","[0.615734]","[-2.85839]","[189871]","[0.989841]","[0]","[0]","[-0.986681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.6057,71.52]",390.266,"[3866.62]","[]","[]","[]"
887,284500,1978603,364190,1,197.371,6.16652e+06,0.923924,0.93894,1.00722,1,1,0.998932,0.99124,1,1,0,0,2,"[0,0]","[0,1]","[57066.8,33750.7]","[0.0418867,2.00888]","[2.43882,-0.652806]","[57116.9,128069]","[-27.7661,-0.144348]","[1,1]","[13,11]","[0,1]","[0,0]","[943.891,-391.811]","[-2.22078,0.00158568]","[39.2975,0.117035]",57827.6,-1.23152,2,"[78478.4,59020.8]","[0.828521,1.46524]","[0.728349,-2.80305]","[107743,134770]","[0.999821,0.998559]","[0,0]","[0,0]","[-0.904491,-0.897413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.194,48.1856]",687.277,"[2376.61,5589.17]","[]","[]","[]"
888,284500,3286144,364190,1,197.371,6.16652e+06,0.923924,0.94067,1,1,1,0.998884,0,1,1,0,0,2,"[0,0]","[1,0]","[26995.7,11935.6]","[1.73331,2.07235]","[-2.6181,1.84299]","[78774.4,48156]","[0.00127029,0.104935]","[-1,-1]","[11,11]","[1,0]","[4525.34,0]","[1876.44,5545.14]","[0.0203865,0.00467313]","[0.93494,0.131045]",18641.7,2.97925,2,"[94965.2,32541.6]","[1.24351,-1.16241]","[0.493113,-1.75748]","[179006,57732.5]","[0.984875,0.94415]","[0,0]","[0,0]","[-0.951398,-0.339342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.219,109.926]",2314.61,"[5208.54,4455.6]","[]","[]","[]"
889,284500,3294238,364190,1,197.371,6.16652e+06,0.187531,1,1.0076,1,1,0.998941,0.910967,1,0,1,0,2,"[0,0]","[0,1]","[52447.9,52168.9]","[-0.0198802,-1.12639]","[0.452396,-1.15976]","[52458.4,88914.2]","[6.64508,-0.0450268]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-353.439,1176.88]","[3.82558,0.140393]","[53.3294,18.3668]",103079,-1.27224,1,"[163422]","[-1.91961]","[2.26593]","[569265]","[0.999171]","[0]","[0]","[-0.673473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.575,1067.34]",583.023,"[3318.18]","[]","[]","[]"
890,284500,5284924,364190,-1,197.371,6.16652e+06,0.923924,0.97994,1,1,1,0.999357,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[221686,9125.35]","[0.600104,0.441376]","[2.60393,-0.276638]","[262816,10028.7]","[0.0124025,0.0937529]","[-1,1]","[11,11]","[1,0]","[0,6536.21]","[1445.47,4418.46]","[0.00935964,-0.0138355]","[1.27755,0.542635]",41235.9,2.98713,1,"[225841]","[-0.833267]","[-0.476992]","[309582]","[1]","[0]","[0]","[-0.882403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1404.39,53.7105]",2221.6,"[3431.82]","[]","[]","[]"
891,284500,5935459,364190,1,197.371,6.16652e+06,1.25133,0.96825,1,1,1,0.998799,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[72153.6,9445.28]","[-2.34687,-2.10059]","[-1.01343,0.285028]","[380556,39166.7]","[0.098525,-70.4894]","[-1,1]","[11,11]","[1,0]","[0,0]","[-367.725,-242.403]","[-0.0303473,-0.187585]","[2.54111,1.08409]",33339.2,-0.110543,1,"[125618]","[-0.666884]","[2.11681]","[154848]","[0.994423]","[0]","[0]","[-0.810566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.66,105.914]",4376.56,"[2239.81]","[]","[]","[]"
892,284500,1614752,364190,1,197.371,6.16652e+06,0.696077,0.917001,1,1,1,0.996868,0.99461,1,1,0,0,2,"[0,0]","[1,0]","[63622.8,27306.5]","[-2.11015,-0.86945]","[-1.02552,2.44526]","[266284,38294.3]","[-0.0205994,-0.0192642]","[-1,1]","[11,11]","[1,0]","[3069.83,23550.2]","[2498.53,2725.48]","[-0.0162354,0.0147265]","[0.51738,1.16263]",56977.3,-2.58793,4,"[52838.8,42430.6,36383.1,20604.2]","[-0.313668,0.207573,-0.429564,2.46572]","[1.10762,0.281836,2.89965,-0.792077]","[56242.1,43817.8,40579.2,122223]","[0.993523,0.995356,0.938886,0.0485153]","[0,0,0,0]","[0,0,0,0]","[-0.665126,-0.834421,-0.902433,-0.693777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.432,368.462]",947.98,"[13686.7,5945.53,2323.8,1179.79]","[]","[]","[]"
893,284500,2103782,364190,1,197.371,6.16652e+06,0.696077,1.01425,0.998168,1,1,0.998332,0.975742,1,0,1,0,2,"[0,0]","[1,0]","[32408.7,7510.96]","[-2.31432,0.450932]","[-1.13699,-2.89871]","[165558,8287.63]","[-0.0326076,32.356]","[1,1]","[13,11]","[1,1]","[0,0]","[-579.3,1706.95]","[0.0319822,0.0302259]","[2.74335,1.18395]",6063.3,-2.36692,2,"[66951.7,33518.5]","[-1.19968,-1.49942]","[2.42166,1.7086]","[121368,79029.2]","[0.996979,0.993609]","[0,0]","[0,0]","[-0.840678,-0.909903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.347,113.123]",111.519,"[4936.1,1945.91]","[]","[]","[]"
894,284500,1986538,364190,-1,197.371,6.16652e+06,0.187531,1,1.00819,1,1,0.998686,0.959529,1,0,1,0,2,"[0,0]","[0,1]","[50070,34236.4]","[-0.0707812,-1.3377]","[2.63924,-2.69616]","[50195.6,69717.8]","[28.9936,0.012042]","[-1,-1]","[13,13]","[0,1]","[0,0]","[572.344,-7.99683]","[5.18543,-0.0264587]","[213.109,2.85854]",79837,-2.47079,1,"[147950]","[-0.740805]","[0.354491]","[191230]","[0.990322]","[0]","[0]","[-0.512916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.347,54.603]",2503.51,"[3386.2]","[]","[]","[]"
895,284500,5540179,364190,-1,197.371,6.16652e+06,0.738662,0.970018,1,1,1,0.99855,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28576.4,7322.82]","[-0.126491,1.36996]","[0.935829,1.2524]","[28805.4,15338.7]","[-0.141908,-103.315]","[1,1]","[11,11]","[1,1]","[0,0]","[-1616.52,1831.32]","[0.0207985,0.0189363]","[2.06565,0.669949]",152799,0.33556,2,"[162004,77517.5]","[1.46148,-0.0222818]","[-2.30468,2.52771]","[368534,78320.8]","[0.996423,0.996403]","[0,0]","[0,0]","[-0.776755,-0.932606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3788,145.258]",3760.28,"[3454.02,3784.91]","[]","[]","[]"
898,284500,1652565,364190,-1,197.371,6.16652e+06,0.923924,0.95684,1,1,1,0.997239,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[32263.4,11783.8]","[-1.06372,1.06902]","[-1.49801,-1.76368]","[52303.9,19183.2]","[0.0369759,15.019]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-854.832,5612.74]","[-0.00153878,-0.100523]","[0.117701,3.22609]",123786,-1.31208,2,"[146058,33604.5]","[-1.89111,2.44248]","[1.89185,1.80119]","[495094,194820]","[0.950518,0]","[0,0]","[0,0]","[-0.222366,-0.762284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.173,102.032]",30450.6,"[5011.15,7189.64]","[]","[]","[]"
899,284500,1200853,364190,-1,197.371,6.16652e+06,0.75088,1,1.00558,1,1,0.998777,0.96028,1,0,1,0,2,"[0,0]","[1,0]","[86329.6,35254.5]","[-0.642297,0.021179]","[1.73359,0.893268]","[104758,35262.6]","[0.0208931,-153.325]","[1,-1]","[13,13]","[1,0]","[0,0]","[609.251,-769.752]","[0.0169227,-0.479092]","[3.34265,8.54037]",138752,2.41816,2,"[193062,39099.7]","[-0.242725,-1.0891]","[-0.958648,-1.68773]","[199231,65019.7]","[0.995651,0.999723]","[0,0]","[0,0]","[-0.776644,-0.878916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.069,349.877]",9324.72,"[2626.74,4957.97]","[]","[]","[]"
