event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1250055,284500,440727,364120,-1,24.4419,2.96634e+06,1.32095,0.942139,1,1,1,0.996893,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[92956.2,46814.2]","[-1.67401,-0.707504]","[1.8351,2.72293]","[256606,59027.8]","[0.00328064,-0.0296669]","[-1,1]","[11,11]","[1,1]","[0,0]","[-379.166,2193.49]","[0.00486795,-0.00400486]","[0.531119,0.321984]",8465.35,-0.644876,2,"[140352,24211]","[-0.289144,-2.26083]","[-1.13181,1.46213]","[146564,117455]","[0.993799,0.981466]","[0,0]","[0,0]","[-0.838639,-0.728744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1528.95,190.025]",498.635,"[2481.59,2360.91]","[]","[]","[]"
1250144,284500,440940,364120,1.39602,24.4419,2.96634e+06,1.21412,0.936324,1,1,1,0.999343,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[67827,14536.6]","[-0.908312,1.05241]","[2.53604,-1.44842]","[97784.1,23357.7]","[0.0139561,0.00443268]","[1,-1]","[11,11]","[1,1]","[0,0]","[-630.795,-320.476]","[0.00107051,-0.0149212]","[0.112108,0.490305]",23238.9,1.42001,2,"[63559.3,51425]","[0.340997,-1.0102]","[2.95377,-0.359998]","[67715.8,80129.1]","[0.983815,0.997984]","[0,0]","[0,0]","[-0.717297,-0.901475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.991,299.995]",3741.41,"[2504.04,5521.57]","[]","[]","[]"
1252356,284500,2189787,364120,-1,24.4419,2.96634e+06,0.923924,0.920739,1,1,1,0.999306,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[120763,22919.4]","[-1.59243,-1.02484]","[-0.570343,-2.55348]","[309099,36046.5]","[-0.0395966,-0.0134811]","[1,-1]","[11,11]","[1,1]","[0,0]","[-933.483,-210.459]","[-0.0242878,0.00717765]","[1.93004,0.585012]",43779.4,2.6473,1,"[28311.6]","[-0.24177]","[-1.63235]","[29593.8]","[0.999474]","[0]","[0]","[-0.896711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2219.46,76.7413]",98.5938,"[2367.77]","[]","[]","[]"
1254638,284500,2614223,364120,1,24.4419,2.96634e+06,1.25133,0.886683,1,1,1,0.998842,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[136479,16073.2]","[0.360441,-1.273]","[-0.846374,-0.258176]","[145441,30953.4]","[0.0916891,-0.102445]","[-1,1]","[11,11]","[1,1]","[0,0]","[-107.144,1673.99]","[0.0124868,0.0514821]","[1.48207,3.47794]",16182.4,1.68285,2,"[76963.6,66800.6]","[-2.19845,-0.361083]","[2.6425,2.19598]","[351164,71436.3]","[0.997323,0.997839]","[0,0]","[0,0]","[0.0254219,-0.953943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.974,290.081]",13258.6,"[2839.98,2094.43]","[]","[]","[]"
1259006,284500,3843672,364120,-1,24.4419,2.96634e+06,0.75088,0.948987,1,1,1,0.998999,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63703.3,37137.5]","[0.274265,-0.209436]","[-0.49788,-2.57]","[66114.3,37954.9]","[-0.103127,0.04142]","[-1,1]","[11,11]","[1,1]","[0,0]","[-781.771,2741.55]","[-0.0200266,0.0150484]","[2.77144,1.9403]",55303.8,-1.46077,1,"[119910]","[0.906683]","[2.123]","[173276]","[0.991016]","[0]","[0]","[-0.854473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.69,27.9129]",4195.37,"[2260.08]","[]","[]","[]"
1259084,284500,3846591,364120,1,24.4419,2.96634e+06,0.596562,0.920251,1,1,1,0.997846,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[50409.2,7289.22]","[-0.756833,2.24534]","[1.63768,-2.83352]","[65548.8,34804.3]","[0.0760689,0.303402]","[-1,1]","[11,11]","[1,1]","[0,0]","[1845.5,425.65]","[0.060489,-0.0390362]","[3.20489,0.61218]",22887.9,-1.11377,2,"[148936,108121]","[2.40664,0.0709905]","[-2.04135,0.888631]","[833140,108603]","[0.985945,0.931687]","[0,0]","[0,0]","[-0.550921,-0.982403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.49,95.9475]",5504.81,"[6460.64,3194.08]","[]","[]","[]"
1259304,284500,2625604,364120,-1,24.4419,2.96634e+06,0.923924,0.931475,1,1,1,0.996645,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75609.1,29706.2]","[1.12294,0.747661]","[-2.76899,-0.365899]","[128505,38403.1]","[0.0233955,0.0666199]","[-1,1]","[11,11]","[1,1]","[0,0]","[1243.97,1014.71]","[0.0123109,-0.00308692]","[1.52277,0.297289]",17902.6,-1.19398,3,"[99472.6,78822.5,20127.2]","[-0.0325704,1.23177,2.23413]","[0.205282,2.70234,-0.524978]","[99950.5,146756,95119.4]","[0.995623,0.845974,0.970927]","[0,0,0]","[0,0,0]","[-0.770762,-0.795166,-0.843885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.273,320.503]",8615.28,"[4485.19,2713.12,1083.16]","[]","[]","[]"
1259587,284500,4135316,364120,1,24.4419,2.96634e+06,1.26459,0.951724,1,1,1,0.99654,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[65723.7,53945.7]","[0.584393,-0.0888668]","[2.03598,-2.67491]","[77269.6,54158.9]","[-0.0241995,0.0759459]","[-1,1]","[11,11]","[1,1]","[0,0]","[575.22,86.61]","[0.00774906,-0.0105915]","[0.66323,0.957255]",19667.1,-0.156642,3,"[136841,29912.9,20741.4]","[-2.12102,-1.61679,-1.13395]","[0.0272367,-2.74493,-2.82972]","[579110,78580.5,35681.1]","[0.999843,0.974894,0.954995]","[0,0,0]","[0,0,0]","[-0.279567,-0.241845,-0.391079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.609,51.4871]",12441.8,"[6084.7,2389.78,1149.4]","[]","[]","[]"
1259629,284500,4331110,364120,-1,24.4419,2.96634e+06,1.1961,0.903891,1,1,1,1,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[61596.1,19684.4]","[0.243599,-0.189108]","[-2.26437,-0.691762]","[63432.7,20037.4]","[0.0888042,-0.00555801]","[1,-1]","[11,11]","[1,1]","[0,0]","[-843.891,3142.59]","[-0.0244341,-0.00260058]","[1.96697,0.242995]",57108.5,2.56583,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.501,211.785]",1907.28,"[]","[]","[]","[]"
1259815,284500,421367,364120,1,24.4419,2.96634e+06,0.506784,0.944767,1,1,1,0.99725,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[85900.1,25165.4]","[-2.15662,-0.215517]","[-1.18358,2.13038]","[376138,25752.1]","[0.0551739,-0.0381298]","[1,-1]","[11,11]","[1,1]","[0,0]","[-811.69,-85.5215]","[-0.018304,0.0118404]","[1.56896,1.11974]",29612.8,2.56535,3,"[83482.9,43786.4,31403.5]","[-1.07717,-0.0939404,-2.46037]","[1.86278,-1.38732,0.332364]","[136982,44203,185243]","[0.99334,0.98972,0.010158]","[0,0,0]","[0,0,0]","[-0.92809,-0.938591,-0.567466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.47,38.0887]",1752.2,"[6276.43,2419.46,4619.39]","[]","[]","[]"
1260037,284500,4473027,364120,1,24.4419,2.96634e+06,1.74563,0.965513,1,1,1,0.995946,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[86344.5,48168.6]","[0.997854,0.268289]","[-2.06565,-0.679126]","[133019,49912.6]","[0.0163803,-0.0330486]","[-1,1]","[11,11]","[1,1]","[0,0]","[284.894,-603.313]","[0.00406007,-0.00547453]","[0.463653,0.369013]",37757.9,2.63367,4,"[111233,77491.7,31853.4,23870]","[0.530461,-1.84746,1.31311,-0.434984]","[0.579974,2.61304,-1.68428,0.888961]","[127826,252292,63765.8,26756.6]","[0.991731,0.99214,0.980327,0.968886]","[0,0,0,0]","[0,0,0,0]","[-0.916799,-0.889187,-0.92252,-0.782113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.375,253.284]",11079.1,"[8145.04,5667.37,5256.82,2264.59]","[]","[]","[]"
1262297,284500,4437815,364120,-1,24.4419,2.96634e+06,1.1961,0.917681,1,1,1,0.998443,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[122212,31513.9]","[1.66255,1.82022]","[-0.633031,-2.2166]","[333786,99823.7]","[-0.111977,-0.154884]","[-1,1]","[11,11]","[1,1]","[0,0]","[590.452,617.259]","[0.00065817,0.0235604]","[0.0478461,0.947991]",18200.8,3.01933,2,"[137931,38301.3]","[1.12014,-1.05]","[2.11355,-1.21395]","[234310,61598.2]","[0.98776,0.990399]","[0,0]","[0,0]","[-0.944125,-0.886931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1692.95,127.144]",9220.81,"[9335.75,4116.76]","[]","[]","[]"
1265190,284500,3795436,364120,1,24.4419,2.96634e+06,1.22586,0.940608,1,1,1,0.999054,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[142752,44302.3]","[-1.79669,-0.706466]","[-0.580604,-0.458991]","[442209,55825.3]","[-0.00271988,-0.000537872]","[1,-1]","[11,11]","[1,1]","[1146.73,0]","[1084.01,-311.81]","[0.016774,0.0323685]","[1.35683,3.42405]",47642.3,1.95265,2,"[85782.1,74553.8]","[1.27593,-0.778497]","[2.40416,-3.12073]","[166597,98927.8]","[0.990358,0.989695]","[0,0]","[0,0]","[-0.763535,-0.386993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.46,89.9943]",11323.8,"[4975.61,4500.49]","[]","[]","[]"
1267043,284500,3656646,364120,1,24.4419,2.96634e+06,0.619412,0.971751,1,1,1,0.99848,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[286027,123885]","[-0.462894,-0.427757]","[-2.39353,0.0431054]","[317222,135393]","[0.0259628,-0.00840378]","[1,-1]","[11,11]","[1,1]","[0,0]","[-502.643,-145.303]","[0.0271318,-0.0216232]","[2.61851,2.97822]",13481.1,3.05617,2,"[185914,29031.8]","[-1.43481,-0.739582]","[1.04944,0.735964]","[413191,37714.3]","[0.983809,0.991531]","[0,0]","[0,0]","[-0.162742,-0.929346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.5,464.769]",229.276,"[6160.73,3829.46]","[]","[]","[]"
1267481,284500,3843230,364120,-1,24.4419,2.96634e+06,0.75088,0.917347,1,1,1,0.998757,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[138791,29081.2]","[-0.834945,-1.69655]","[-2.06644,2.84966]","[190045,81985.6]","[0.0454512,-0.032876]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1439.32,-577.782]","[0.0160915,0.00597165]","[1.38111,0.347269]",14775.9,-1.6884,1,"[160080]","[0.784225]","[0.876567]","[212275]","[0.989208]","[0]","[0]","[-0.897384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1010.53,179.831]",1039.39,"[2477.34]","[]","[]","[]"
1268775,284500,4437669,364120,1,24.4419,2.96634e+06,1.26459,0.948212,1,1,1,0.996177,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[89320.1,25040.4]","[-0.687637,-0.374577]","[2.33424,-0.064067]","[111283,26817.8]","[-0.0531654,0.110394]","[-1,1]","[11,11]","[1,1]","[0,0]","[488.066,-347.338]","[-0.00922533,-0.00872064]","[1.42559,0.564813]",22263.7,-1.4109,3,"[90866.2,38928.7,21254.3]","[0.0546359,1.75008,2.35114]","[-0.586664,2.98929,-0.710953]","[91113.5,115553,112605]","[0.991873,0.987073,0.956597]","[0,0,0]","[0,0,0]","[-0.689124,-0.860735,-0.670952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.862,34.6066]",4179.61,"[4099.28,3016.74,3760.23]","[]","[]","[]"
1269684,284500,3851441,364120,-1,24.4419,2.96634e+06,0.619412,0.95084,1,1,1,0.997289,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[84913.1,29531.1]","[0.617827,0.0703055]","[-2.92377,-0.687024]","[101641,29604.1]","[-0.0129089,0.0969849]","[-1,1]","[11,11]","[1,1]","[0,1039.55]","[260.41,-811.265]","[0.0088412,-0.00345364]","[0.885528,0.331159]",27129.7,0.61123,4,"[68907.6,29676.3,26401.4,25583.8]","[0.392595,1.15762,1.1669,0.83554]","[1.54642,-2.33328,0.973324,-1.07479]","[74709.1,52196,46719.8,35816.9]","[1,0.894492,0.997374,0.965986]","[0,0,0,0]","[0,0,0,0]","[-0.55819,-0.933386,-0.783977,-0.795102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.839,35.1707]",2247.17,"[2125.19,5472.07,2918.93,2101.31]","[]","[]","[]"
1269933,284500,2628586,364120,1,24.4419,2.96634e+06,1.25133,0.917766,1,1,1,0.998848,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[117709,27276.8]","[-0.521765,-1.58693]","[0.327446,1.56225]","[134099,69464.2]","[0.0161972,-0.0239868]","[1,-1]","[11,11]","[1,1]","[0,0]","[347.599,134.556]","[-0.0290341,-0.0162096]","[4.11532,1.23374]",18098.2,-0.718814,1,"[136401]","[0.179593]","[-2.8048]","[138804]","[1]","[0]","[0]","[-0.92542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.459,217.345]",2749.93,"[5123.82]","[]","[]","[]"
1271969,284500,2629480,364120,-1,24.4419,2.96634e+06,1.25133,0.955541,1,1,1,0.997958,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[145178,38731.1]","[-0.986236,-0.290503]","[-2.79448,2.47841]","[221694,40376.9]","[0.0165401,0.0859103]","[1,-1]","[11,11]","[1,0]","[0,0]","[-313.534,2322.17]","[-0.0183641,0.00560255]","[1.71277,0.185915]",10872.3,-0.0533877,2,"[139027,23573.3]","[0.355824,0.622005]","[0.23123,-0.580996]","[148167,28534.6]","[0.998403,0.997122]","[0,0]","[0,0]","[-0.893199,-0.915374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1214.48,175.591]",2477.81,"[5280.36,2735.8]","[]","[]","[]"
1273293,284500,4536187,364120,1.23941,24.4419,2.96634e+06,0.696077,0.937346,1,1,1,0.998015,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[71275.4,49533.1]","[-1.10046,-1.75212]","[-1.3194,-2.75627]","[118968,147119]","[0.102982,-0.0221252]","[1,-1]","[11,11]","[1,1]","[0,0]","[529.214,-237.759]","[-0.0084567,0.0155983]","[1.06975,1.15857]",35286.9,-0.83781,2,"[145714,27612.4]","[1.05431,0.527504]","[1.55777,-1.852]","[235214,31776.5]","[0.998683,0.968127]","[0,0]","[0,0]","[-0.938828,0.598632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.052,150.365]",1316.02,"[2351.14,3746.27]","[]","[]","[]"
1273828,284500,4744674,364120,1,24.4419,2.96634e+06,1.32095,0.941471,1,1,1,0.998901,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[89732.1,11389.8]","[1.85871,1.22742]","[-1.29041,-2.91555]","[294830,21102.3]","[0.0617867,-0.015625]","[-1,1]","[11,11]","[1,1]","[0,0]","[3905.66,-316.752]","[0.00352639,-0.06528]","[0.151414,1.4654]",21591.4,-0.992653,3,"[69133.6,46945.7,42286.7]","[-0.320921,0.298749,-0.868556]","[1.63272,3.04097,0.9143]","[73120.8,49765.7,59407.5]","[0.0961671,0.978324,0.999468]","[0,0,0]","[0,0,0]","[-0.904889,-0.866133,-0.39116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.658,400.037]",4096.19,"[1893.84,5507.17,2061.18]","[]","[]","[]"
1276697,284500,4397171,364120,1,24.4419,2.96634e+06,0.934886,0.882388,1,1,1,0.998762,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[73689.3,16522.6]","[0.297831,2.32908]","[1.12308,0.46404]","[76981.7,85635.7]","[0.0533066,-0.0315285]","[-1,1]","[11,11]","[1,1]","[0,0]","[-779.425,298.61]","[0.0471995,-0.0167681]","[3.12165,0.56656]",14953.7,1.5711,2,"[105418,44923.4]","[2.4644,0.925641]","[-1.59739,2.56953]","[624291,65954.7]","[1,0.997111]","[0,0]","[0,0]","[-0.893574,-0.952799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.942,201.207]",2301.35,"[5246.04,4750.66]","[]","[]","[]"
1280118,284500,4736553,364120,1,24.4419,2.96634e+06,1.26459,0.950574,1,1,1,1.78742,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[80683.2,74103.8]","[-1.97158,-0.899478]","[1.11382,0.848644]","[295351,106157]","[-0.0714798,0.0105476]","[1,-1]","[11,11]","[1,1]","[0,0]","[588.479,-126.682]","[-0.0363836,-0.0474322]","[3.23651,2.92992]",11063.4,-1.0528,3,"[91531.8,60408.7,22740.1]","[-2.12875,-1.62994,-1.67222]","[-1.76763,-2.80565,-1.90263]","[390192,160372,62845.4]","[0.991715,0.987795,0.89296]","[0,0,0]","[0,0,0]","[-0.627669,-0.774078,0.851984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.77,184.71]",7036.62,"[7225.05,2470.4,2111.02]","[]","[]","[]"
1281735,284500,4528784,364120,1,24.4419,2.96634e+06,1.21412,0.952505,1,1,1,0.998873,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[102088,67687.2]","[1.18976,1.12712]","[-2.43663,-1.25555]","[183278,115431]","[-0.0257387,0.0124369]","[1,-1]","[11,11]","[1,1]","[0,0]","[-908.072,-1204.93]","[0.00283002,-0.0164059]","[0.298834,1.76401]",6979.99,-2.3509,1,"[152516]","[0.149448]","[1.1407]","[155371]","[0.981622]","[0]","[0]","[-0.947073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.749,235.158]",1134.26,"[2330.9]","[]","[]","[]"
1282716,284500,4530345,364120,-1,24.4419,2.96634e+06,1.24168,0.93401,1,1,1,0.999099,0.96574,1,1,0,0,2,"[0,1]","[0,1]","[56459,52128.1]","[1.9985,1.11475]","[0.696872,1.99969]","[212103,88013.4]","[0.0118637,0.0195847]","[1,1]","[11,11]","[0,1]","[3524.96,0]","[2572.33,81.6631]","[-0.0397408,0.0291166]","[1.47489,3.27]",4231.05,-1.75549,2,"[73455.8,40462.8]","[1.39984,-0.44671]","[-1.33226,-3.02221]","[158498,45159]","[0.994972,0.999561]","[0,0]","[0,0]","[-0.891078,-0.668862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.073,416.002]",7106.5,"[7689.65,1977.17]","[]","[]","[]"
1282728,284500,4532346,364120,1,24.4419,2.96634e+06,0.553627,0.950669,1,1,1,0.998825,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[173834,12392.2]","[-0.454488,0.78339]","[-2.84243,2.21955]","[192098,16393.2]","[-0.104072,0.0115805]","[-1,1]","[11,11]","[1,1]","[0,0]","[3214.46,2737.83]","[0.0373427,-0.00425621]","[3.55419,0.255191]",22711.9,0.758721,1,"[162985]","[0.927577]","[0.169534]","[239200]","[1]","[0]","[0]","[-0.416983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.05,425.403]",6655.3,"[9238.68]","[]","[]","[]"
1283171,284500,4401127,364120,1,24.4419,2.96634e+06,1.32095,0.938401,1,1,1,0.997361,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[137323,50944.4]","[1.58095,2.04937]","[-3.02732,2.17052]","[347797,201022]","[0.00801468,0.00296021]","[1,-1]","[11,11]","[1,1]","[3066.83,1556.16]","[495.881,-769.453]","[0.000679215,-0.00476524]","[0.102416,0.325585]",43320.1,-1.75668,3,"[185109,27445.7,21500.4]","[0.761281,0.761625,-0.390425]","[-0.143127,1.94312,2.88294]","[241964,36247.1,23592.3]","[1,0.7589,1]","[0,0,0]","[0,0,0]","[-0.519593,-0.75454,-0.850581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2596.38,405.736]",4480.61,"[3163.08,1928.82,4931.27]","[]","[]","[]"
1283329,284500,4402893,364120,-1,24.4419,2.96634e+06,1.21412,0.944901,1,1,1,0.999223,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[112791,22223.6]","[-0.628787,-0.535215]","[2.29167,-1.77789]","[135832,25483.4]","[-0.0928955,0.0740738]","[1,-1]","[11,11]","[1,1]","[0,3212.58]","[-507.4,3621.28]","[0.00202127,0.0134743]","[0.154956,1.18147]",51797.4,-2.49353,1,"[99257.1]","[0.75548]","[-0.249329]","[129611]","[0.976148]","[0]","[0]","[-0.933294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[835.343,177.469]",931.406,"[7169.24]","[]","[]","[]"
1284367,284500,4745399,364120,1,24.4419,2.96634e+06,1.25133,0.912611,1,1,1,0.999218,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[54381.9,32724.5]","[0.757462,1.63591]","[-1.03127,2.60772]","[70743.1,87192.9]","[-0.017498,0.0129128]","[1,-1]","[11,11]","[1,1]","[0,0]","[998.22,-617.103]","[0.0266287,0.00587619]","[2.46362,0.257042]",19549.4,1.03985,2,"[76085.2,59325.6]","[0.71238,0.149799]","[-1.61283,1.46922]","[96518.9,61515.6]","[0.991838,0.992808]","[0,0]","[0,0]","[-0.711728,-0.663173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.499,370.697]",663.064,"[2246.77,2053.74]","[]","[]","[]"
1286511,284500,4808281,364120,1,24.4419,2.96634e+06,0.696077,0.937597,1,1,1,0.998759,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48447.5,35173.7]","[0.181182,-0.776508]","[3.11043,0.736842]","[49244.8,46321.6]","[0.0961151,0.0342331]","[1,-1]","[11,11]","[1,1]","[0,0]","[643.012,-858.94]","[-0.00238445,-0.0337788]","[0.126679,2.66611]",18539.3,-2.39479,2,"[86153.9,33356.1]","[1.8536,-0.658475]","[-0.0910773,-2.8512]","[281797,41079.3]","[1,0.983794]","[0,0]","[0,0]","[-0.923033,-0.911592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.471,181.049]",4379.08,"[6673.25,1937.29]","[]","[]","[]"
