event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
143063,284500,1866172,364125,1,1.4922,1.85418e+06,0.923924,0.964645,1,1,1,1.01507,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[151011,64199]","[-0.404503,0.351594]","[1.64021,2.05551]","[163535,68208.2]","[-0.0807343,0.00038147]","[1,-1]","[11,11]","[1,1]","[1529.58,0]","[3111.43,1959.89]","[0.017941,0.00356854]","[2.33417,0.449214]",8836.36,0.875962,2,"[153849,144790]","[0.283855,2.03038]","[-2.14933,-0.573176]","[160830,561202]","[0.994924,1]","[5,0]","[0,0]","[0.984647,-0.539303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.008,189.946]",776.955,"[7756.82,7539.34]","[]","[]","[]"
143646,284500,406223,364125,1,1.4922,1.85418e+06,1.25133,0.97332,1,1,1,0.996412,0.98683,1,1,0,0,2,"[1,0]","[1,1]","[75447.4,36781.8]","[-0.841922,-1.94659]","[-3.13505,-1.76708]","[103804,131449]","[-0.0874825,0.25211]","[1,1]","[11,11]","[1,0]","[0,0]","[293.816,563.428]","[0.0283213,-0.122556]","[2.61734,4.31401]",20409.9,-1.53622,4,"[133186,109533,84265.9,45862]","[0.388505,-0.694309,1.54179,1.40047]","[-2.79796,0.235647,0.945853,0.498513]","[143632,138902,206362,98932]","[0.972,0.99737,0.997389,0.991985]","[0,0,0,0]","[0,0,0,0]","[-0.74622,-0.911467,-0.794695,0.596774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.286,1046.27]",978.512,"[5040.67,5540.97,5451.16,2318.5]","[]","[]","[]"
143770,284500,349203,364125,1,1.4922,1.85418e+06,0.75088,0.952177,1,1,1,0.996812,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[118345,102698]","[0.0862198,-0.503584]","[2.52327,1.93829]","[118786,115997]","[0.0109749,-0.181549]","[1,-1]","[11,11]","[1,1]","[0,0]","[2783.01,857.13]","[-0.0281379,-0.00756321]","[1.05545,1.06415]",53022.6,1.64816,4,"[155891,26098.8,23430.9,22214.1]","[1.50519,0.587737,-0.546194,0.964307]","[-0.536605,-0.0451322,-1.80313,-1.05989]","[369253,31200.5,27410.5,33726]","[1,0.976788,0.732885,0.968469]","[0,0,0,0]","[0,0,0,0]","[-0.925687,-0.904076,-0.81664,-0.823818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1288.92,329.164]",14135,"[2992.94,1944.17,2316.44,1890.61]","[]","[]","[]"
143974,284500,407346,364125,-1,1.4922,1.85418e+06,1.26459,0.957882,1,1,1,0.999667,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[219912,30633.9]","[-0.636453,0.459469]","[-1.15902,-1.47104]","[265976,33924.8]","[0.0471992,-0.0107002]","[-1,1]","[11,11]","[1,1]","[0,0]","[2243.54,-164.486]","[0.00506435,0.0153795]","[0.62213,1.44367]",25362.6,-1.32493,1,"[304279]","[-0.898595]","[2.02654]","[435855]","[0.992746]","[0]","[0]","[-0.760071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.24,105.895]",9535.96,"[4176.1]","[]","[]","[]"
144326,284500,623478,364125,1,1.4922,1.85418e+06,0.351687,0.955354,1,1,1,0.886691,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[135184,58677.7]","[-0.905844,-0.859786]","[-2.85507,2.38318]","[194544,81735.3]","[0.0459213,0.00373077]","[-1,1]","[11,11]","[1,1]","[0,0]","[996.672,-447.359]","[-0.00908671,0.0102111]","[1.14371,1.10949]",15092.3,0.917996,4,"[125380,46009.9,26787,23618.7]","[-0.450621,-0.418317,-0.684994,-0.877683]","[-1.72122e-06,1.49547,3.03814,0.46875]","[141599,50714.8,33663.1,33492.3]","[0.998865,0.997171,0.997133,0.896019]","[5,4,5,0]","[0,0,0,0]","[0.795173,0.0508082,0.999419,-0.866829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.92,263.832]",3281.86,"[2244.07,4492.25,2423.75,3394.61]","[]","[]","[]"
144585,284500,633059,364125,1,1.4922,1.85418e+06,0.696077,0.917948,1,1,1,0.977388,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[373057,22381.7]","[1.60989,0.68717]","[-1.93932,-1.70583]","[970351,27877.3]","[0.106857,0.0229416]","[-1,1]","[11,11]","[1,1]","[0,0]","[72.5718,62.6974]","[-0.000205357,-0.00186116]","[0.0290799,0.168087]",66437.8,1.26676,1,"[321588]","[0.932519]","[1.18952]","[472423]","[1]","[5]","[0]","[0.997656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7235.43,103.649]",182.328,"[3257.51]","[]","[]","[]"
146417,284500,1866230,364125,1,1.4922,1.85418e+06,0.75088,0.907968,1,1,1,1.0471,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[427756,15316.9]","[1.12537,1.06549]","[-2.09875,-0.97731]","[728445,24865.6]","[0.043911,0.0813217]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1760.63,342.578]","[0.0227274,0.0286922]","[2.54754,2.06421]",13521.7,1.50686,3,"[373381,58929.5,25812.1]","[0.0277027,-1.5597,2.10441]","[1.13835,0.0686718,1.89848]","[375012,146473,107509]","[0.999446,0.99528,0.99]","[0,5,0]","[0,0,0]","[-0.941306,0.998343,-0.486358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5634,213.9]",6013.29,"[4619.78,2633.5,4458.97]","[]","[]","[]"
146486,284500,1867862,364125,1,1.4922,1.85418e+06,1.24168,0.980188,1,1,1,1.04904,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[133720,121867]","[0.690998,0.969138]","[3.09422,2.41314]","[166935,183720]","[-0.009552,-0.0402527]","[1,-1]","[11,11]","[1,1]","[0,0]","[-718.247,-2136.84]","[0.00640183,0.0187379]","[0.936338,2.6204]",44387.9,-0.761296,2,"[115333,71575.3]","[1.28165,0.0599347]","[0.00553511,-0.938822]","[223957,71983.6]","[0.988317,0.99056]","[0,5]","[0,0]","[-0.984476,0.878809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.897,859.662]",12079.8,"[4059.02,1138.41]","[]","[]","[]"
146721,284500,342810,364125,1,1.4922,1.85418e+06,0.553627,0.967153,1,1,1,1.0448,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[116885,92940.7]","[0.485594,-0.386313]","[-2.07688,-2.02214]","[130939,99962.6]","[0.193439,0.071579]","[-1,1]","[11,11]","[1,1]","[6797.65,6769.32]","[1906.19,385.755]","[-0.0122223,0.00823954]","[0.887933,0.750101]",25385.1,-0.91578,5,"[215568,74316.8,38978.5,34169.6,25457.9]","[0.268664,-1.36544,1.62568,0.483537,1.75821]","[0.926163,2.44576,-1.09894,0.321901,2.57833]","[223851,155421,102990,38799.8,76253.9]","[0.990681,0.998481,0.996352,0.981565,0.728135]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.95496,0.987843,-0.875184,-0.381049,-0.691246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793.862,731.805]",5375.93,"[14869.7,5112.78,2915.23,3388.43,2808.28]","[]","[]","[]"
147188,284500,406565,364125,1,1.4922,1.85418e+06,1.22586,0.903462,1,1,1,0.900864,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[189877,28852.6]","[-1.7054,-2.26209]","[-0.594522,0.505173]","[539754,140040]","[0.0160866,0.0808678]","[-1,1]","[11,11]","[1,1]","[0,0]","[3486.27,717.053]","[0.0136252,-0.0146302]","[1.28108,0.837624]",34464.9,-2.71975,4,"[56401.4,43770.4,37204.4,28206.1]","[-2.02993,-0.612366,-0.697087,-1.53832]","[2.34659,-1.09488,2.93086,2.48057]","[218500,53153.9,47503.3,68814]","[0.999871,0.991667,0.981939,0.99]","[5,0,0,0]","[0,0,0,0]","[0.298098,-0.930916,-0.201856,0.0194432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2696.81,320.182]",398.816,"[1465.76,2666.71,2550.35,1774.55]","[]","[]","[]"
147408,284500,428631,364125,1.14893,1.4922,1.85418e+06,1.1961,0.957973,1,1,1,0.960859,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[155529,63260.4]","[-0.35384,-0.652645]","[-2.82962,-1.9539]","[165368,77218.2]","[0.0821915,0.00642395]","[-1,1]","[11,11]","[1,1]","[0,2952.25]","[2280.26,-475.758]","[0.0321284,-0.0197353]","[2.20311,1.25615]",79582.9,0.19309,1,"[156641]","[0.228084]","[0.130862]","[161274]","[0.988435]","[5]","[0]","[0.810973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.11,448.455]",2967.23,"[2884.51]","[]","[]","[]"
147651,284500,622849,364125,1,1.4922,1.85418e+06,0.553627,0.918538,1,1,1,0.952939,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[38597.3,36238.5]","[-0.398915,-1.67208]","[-1.14578,2.23906]","[41709.3,99856.8]","[0.0811462,0.00971222]","[-1,1]","[11,11]","[1,1]","[1210.43,0]","[-99.3035,635.06]","[0.0261524,-0.0560921]","[2.31172,1.16817]",36597.9,3.13326,2,"[185068,135332]","[-0.680746,2.34298]","[-0.0151774,3.09522]","[230239,711241]","[0.998666,0.988849]","[0,5]","[0,0]","[-0.743858,-0.546259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.811,139.925]",9844.81,"[8992.88,2018.2]","[]","[]","[]"
147826,284500,623445,364125,1,1.4922,1.85418e+06,0.738662,0.969398,1,1,1,1.02868,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[148891,96030.8]","[-0.550348,-0.0760416]","[0.995208,0.400364]","[172014,96308.6]","[-0.0641174,-0.0699844]","[1,-1]","[11,11]","[1,1]","[0,0]","[190.665,1283.02]","[-0.0240584,0.00497292]","[1.91964,0.685862]",24127.1,-0.18056,4,"[266382,48614.9,28297,24402.1]","[-2.11907,-1.07676,0.681245,2.35024]","[-2.42861,-0.102594,2.58134,2.73486]","[1.12482e+06,80136.7,35655.4,129181]","[0.990963,0.996068,0.976329,0.99039]","[0,0,5,5]","[0,0,0,0]","[-0.91979,-0.908503,0.854987,0.979655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041,555.383]",4199.45,"[4858.31,3786.7,4270.41,2413.83]","[]","[]","[]"
148576,284500,1419348,364125,-1.11877,1.4922,1.85418e+06,1.32095,0.941977,1,1,1,0.999253,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[53127.1,35279.6]","[0.663425,0.346132]","[-2.91647,0.650143]","[65253.8,37414.1]","[0.0077858,0.0197601]","[1,-1]","[11,11]","[1,1]","[0,0]","[-781.178,1664.44]","[0.000331547,0.0236252]","[0.0386011,1.34609]",26294.5,1.09543,1,"[95076.7]","[0.917738]","[1.99782]","[138556]","[0.985285]","[0]","[0]","[0.0476574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.181,121.941]",4896.57,"[2143.5]","[]","[]","[]"
149012,284500,1151063,364125,1.43585,1.4922,1.85418e+06,0.553627,0.877747,1,1,1,0.938273,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[54335.7,16236.1]","[0.833538,-1.25336]","[-2.46611,1.60403]","[74330,30748.4]","[0.0100317,-0.0256171]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2530.07,-1470.31]","[0.0107199,-0.0238864]","[0.742949,1.29094]",39867.2,0.148772,3,"[144829,38146.2,24119.1]","[1.02688,-2.07049,-2.47497]","[1.84594,0.466074,-2.90666]","[228853,153779,144370]","[0.994173,0.991729,0.0841465]","[5,5,0]","[0,0,0]","[0.998875,0.650117,-0.585989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.923,134.826]",3549.09,"[8311.06,4899.01,2071.81]","[]","[]","[]"
149328,284500,1797970,364125,1,1.4922,1.85418e+06,0.75088,0.917929,1,1,1,0.975616,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[340590,22292.6]","[0.201046,0.742396]","[2.43694,1.33969]","[347496,28723.3]","[0.0642815,-0.0216293]","[1,-1]","[11,11]","[1,1]","[0,1932.58]","[1118.8,1837.13]","[0.000441328,-0.0167464]","[0.0559731,1.58416]",66132.5,-1.41661,2,"[304738,80677.4]","[1.13516,0.107472]","[-0.917639,0.745934]","[523731,82132.4]","[0.992113,0.981912]","[5,0]","[0,0]","[0.857762,-0.88685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2474.45,141.692]",4680.76,"[3658.22,6146.35]","[]","[]","[]"
150039,284500,1246164,364125,1,1.4922,1.85418e+06,0.553627,0.962528,1,1,1,0.811336,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[151613,69003.5]","[0.687041,1.62626]","[-2.54343,-2.70607]","[188825,182220]","[-0.0365639,0.0449581]","[-1,1]","[11,11]","[1,1]","[0,1091.64]","[284.733,968.581]","[0.0025179,-0.00376951]","[0.357201,0.371357]",6732.08,0.328188,4,"[223565,72392.2,36881.6,28901.8]","[-1.35065,1.57536,2.06488,-0.459869]","[-0.045173,1.71795,1.46879,2.69315]","[460858,182544,147899,32736.7]","[0.990514,0.872898,0.945948,0.960924]","[0,5,5,0]","[0,0,0,0]","[-0.868808,0.186235,0.708066,-0.917344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.42,630.207]",5441.18,"[4296.77,1893.15,3475.12,2218.38]","[]","[]","[]"
151142,284500,624739,364125,1,1.4922,1.85418e+06,1.08735,0.975422,1,1,1,0.999514,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[191267,162062]","[0.955331,1.17589]","[1.55496,2.06083]","[285391,287627]","[0.0249557,0.0278168]","[-1,1]","[11,11]","[1,1]","[0,0]","[1926.03,1426.28]","[-0.0028554,0.000598949]","[0.383675,0.0456613]",39875.7,2.69051,1,"[362127]","[1.13647]","[-1.25004]","[622726]","[0.998009]","[0]","[0]","[-0.93318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1600.28,2077.15]",4263.53,"[7491.48]","[]","[]","[]"
151160,284500,623499,364125,1.00732,1.4922,1.85418e+06,0.619412,0.932727,1,1,1,0.995826,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[59571.3,31337.4]","[0.498528,0.981445]","[2.22527,-0.502126]","[67128.6,47681.1]","[-0.0767021,0.0211258]","[1,-1]","[11,11]","[1,1]","[1718.74,1483.57]","[4428.56,791.791]","[0.0164789,-0.0110738]","[1.91956,1.00613]",54596.9,1.64299,5,"[205076,89663.4,75335.3,32666.5,22403.7]","[-0.0363301,-1.35017,2.27019,1.83238,1.06572]","[-0.334258,2.77895,-2.85438,-2.47658,-1.13883]","[206149,185207,368657,104863,36723.1]","[0.99251,0.994287,0.994811,0.98715,0.974491]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.761399,0.339301,-0.583603,-0.938443,-0.630071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.589,36.7014]",406.078,"[4438.6,2279.42,3001.22,2904.05,2437.91]","[]","[]","[]"
151615,284500,944149,364125,1,1.4922,1.85418e+06,1.55465,0.882488,1,1,1,0.886176,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[64628.3,19103.6]","[0.767416,2.201]","[-2.43597,0.98549]","[84611.4,87349]","[0.104123,0.15762]","[1,-1]","[11,11]","[1,1]","[1186.03,0]","[663.5,708.051]","[0.00362466,0.0128985]","[0.454174,0.604835]",3264.19,1.04192,4,"[104950,97404.3,76016.6,48864.3]","[-0.890338,0.450954,-1.12127,-0.786388]","[-2.31205,-0.83239,-1.6924,0.372285]","[149675,107735,129389,65377.2]","[0.985136,1,0.983897,0.99277]","[5,0,0,0]","[0,0,0,0]","[0.277486,-0.870928,-0.934954,-0.431074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.614,228.622]",31996.1,"[4180.35,2182.6,8248.2,4836.99]","[]","[]","[]"
152120,284500,1389758,364125,1,1.4922,1.85418e+06,1.26459,0.975583,1,1,1,0.998776,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[181184,70650.7]","[1.07081,1.63485]","[-0.594074,-0.0750715]","[295374,188060]","[-0.133194,-0.0453033]","[1,1]","[11,11]","[1,1]","[0,0]","[-1591.65,2905.67]","[-0.0114295,0.0152472]","[1.20615,1.04095]",9381.13,2.94511,2,"[256623,20762.6]","[0.398057,-0.447575]","[2.61316,-1.25213]","[278650,23177.2]","[0.999845,1]","[0,0]","[0,0]","[-0.94672,-0.8727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.69,834.804]",5107.14,"[4833.54,2415.52]","[]","[]","[]"
152357,284500,1392173,364125,1,1.4922,1.85418e+06,1.32095,0.937437,1,1,1,1.04357,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63080.4,31847.7]","[-0.578675,0.937961]","[-0.763775,-1.65251]","[73940.2,46914.7]","[0.00129676,0.00189018]","[1,-1]","[11,11]","[1,1]","[0,0]","[1959.5,443.666]","[-0.00496957,0.0220121]","[0.493485,2.09086]",31691.1,2.10579,4,"[96215.3,85433.6,58640.3,25126]","[-0.669716,0.080172,1.30725,2.34007]","[-3.03718,-0.516476,1.16093,1.96875]","[119015,86134.9,116923,131715]","[0.98402,0.982229,0.985288,0.984814]","[0,5,0,0]","[0,0,0,0]","[-0.875487,0.974731,-0.524833,-0.558988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.118,31.7738]",855.234,"[3743.65,1159.35,2313.38,3001.94]","[]","[]","[]"
152370,284500,1391841,364125,1,1.4922,1.85418e+06,1.26205,0.97332,1,1,1,1.0181,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[78559.4,14871.5]","[-0.980642,1.06702]","[0.0959437,-0.326395]","[119459,24171.8]","[-0.000419617,-0.120178]","[1,-1]","[11,11]","[1,0]","[0,1226.5]","[558.884,362.672]","[-0.00954158,0.159751]","[1.45782,3.8837]",52816.9,-2.32245,1,"[203050]","[0.970426]","[-2.38947]","[307168]","[0.998507]","[5]","[0]","[0.358194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.497,140.128]",6977.75,"[5571.29]","[]","[]","[]"
153377,284500,912007,364125,1.27776,1.4922,1.85418e+06,0.75088,0.93692,1,1,1,0.996871,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[122380,33915]","[1.81164,1.03608]","[-0.817048,-2.09802]","[384509,53806]","[-0.114722,-0.0531788]","[1,-1]","[11,11]","[1,1]","[1553.62,0]","[-402.685,-532.795]","[-0.0085711,0.00773527]","[0.9493,0.848895]",43698.3,-0.438456,4,"[156369,62991.6,36182.2,21935.7]","[1.14803,1.23802,-0.523039,-0.326263]","[2.07229,-1.29415,1.44895,-2.19377]","[271931,118219,42155.3,23775.5]","[0.993759,0.969308,1,0.984512]","[0,0,0,0]","[0,0,0,0]","[-0.890421,-0.816613,-0.655617,-0.4487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.468,156.601]",5711.5,"[5934.75,2211.02,4240.64,2303.03]","[]","[]","[]"
153458,284500,913966,364125,1,1.4922,1.85418e+06,1.25133,0.940193,1,1,1,1.05849,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[197016,21052]","[1.61033,0.406984]","[-0.337428,-1.01782]","[512665,22819.7]","[0.0589371,0.0272598]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1525.93,50.7748]","[0.00284455,0.00156351]","[0.315748,0.169263]",28762,-2.05611,2,"[137446,126300]","[2.04421,0.454805]","[-2.92645,2.40801]","[539733,139945]","[0.999562,0.991427]","[5,5]","[0,0]","[0.96461,0.999999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.3,170.139]",1457.7,"[3730.26,1661.49]","[]","[]","[]"
153706,284500,1691444,364125,1,1.4922,1.85418e+06,1.26459,0.947,1,1,1,0.91492,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52410.5,43454.4]","[0.327431,0.097554]","[0.682172,-1.93748]","[55245.2,43661.4]","[0.0943832,-0.0582809]","[1,-1]","[11,11]","[1,1]","[0,4370.81]","[441.815,867.806]","[-0.0383599,0.0240121]","[3.53278,2.06403]",16728.2,1.77675,3,"[100885,89443.1,43002.3]","[0.912384,1.00423,2.15908]","[-1.68234,1.82503,-2.66612]","[146536,139172,188949]","[0.99402,0.995803,0.987467]","[0,0,5]","[0,0,0]","[-0.816423,-0.852928,0.24845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.743,121.792]",4117.75,"[3453.21,2764.15,3854.42]","[]","[]","[]"
153810,284500,1691357,364125,1,1.4922,1.85418e+06,1.32095,0.944307,1,1,1,1.26442,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[82379.1,47038.9]","[1.22664,1.04939]","[-2.23675,-0.948122]","[152526,75404.6]","[-0.0247564,0.0272436]","[1,-1]","[11,11]","[1,1]","[0,0]","[-732.197,-101.266]","[-0.0188532,-0.0120202]","[2.53561,1.06495]",25470.1,1.79812,5,"[127514,66333.2,48679.9,36661.8,22201.6]","[-0.110025,0.123665,0.0334984,-1.78066,-2.13045]","[-0.830775,-2.98569,1.04446,2.11667,1.56912]","[129269,67997.8,49566.2,112120,94862.5]","[1,0.997645,0.835464,0.983208,0.994974]","[5,0,0,0,4]","[0,0,0,0,0]","[0.998768,-0.764493,-0.886928,-0.654887,0.859297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.273,67.5986]",24340.7,"[1935.1,6575.98,4464.83,6459.21,2066.06]","[]","[]","[]"
153821,284500,1700616,364125,2.18745,1.4922,1.85418e+06,1.26459,0.9652,1,1,1,0.959073,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[67084.2,41093.2]","[-1.22149,-2.13954]","[-0.47834,1.03939]","[123671,176973]","[0.00829601,-0.0808325]","[-1,1]","[11,11]","[1,0]","[0,0]","[1049.13,1546.56]","[-0.0233263,0.00966443]","[1.2639,0.59916]",13925.5,-0.813186,3,"[116171,96990.2,89403.9]","[0.68293,0.741031,0.314398]","[-0.379434,2.96129,2.64367]","[144631,125493,95381.1]","[0.992824,0.987272,0.986736]","[0,0,4]","[0,0,0]","[-0.962847,-0.694688,-0.785193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.001,104.415]",4597.29,"[3039.18,3024.55,4809.84]","[]","[]","[]"
