event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11911,284500,4111554,364172,1,832.204,1.04079e+07,1.26205,0.96484,0.999319,1,1,1,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[36600.2,7747.56]","[1.02816,-0.992148]","[2.57752,-2.91577]","[57710.8,11884.5]","[0.0459137,24.6523]","[-1,-1]","[11,13]","[1,1]","[0,0]","[781.795,756.472]","[0.00573208,-0.0117792]","[0.637513,0.584232]",78354.8,0.067317,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.423,16.3454]",2683.46,"[]","[]","[]","[]"
11914,284500,16802560,364172,1,832.204,1.04079e+07,0.923924,0.93894,0.996048,1,1,0.998094,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[32388.4,7925.55]","[2.17791,2.1076]","[-1.65606,3.10252]","[144794,33089.4]","[-0.0420303,-1.18134]","[1,-1]","[11,13]","[1,1]","[0,3758.13]","[-269.113,791.941]","[-0.0195495,0.0906469]","[0.807291,3.73853]",52904,1.48857,1,"[25166.2]","[2.46204]","[-1.04025]","[148752]","[0]","[0]","[0]","[-0.535881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.824,100.814]",3441.77,"[4631.27]","[]","[]","[]"
11923,284500,10490098,364172,1,832.204,1.04079e+07,1.26205,1.01424,1,1,1,0.998658,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[28145.4,9758.82]","[-1.1776,1.83065]","[-1.19357,-2.06463]","[50022.7,31219.7]","[0.0475922,0.0982361]","[1,1]","[11,11]","[1,1]","[0,0]","[410.668,3056.76]","[-0.00209797,0.0342838]","[0.139492,0.869881]",13164.5,-2.48333,1,"[44744.4]","[2.23434]","[1.41]","[211428]","[0.998794]","[0]","[0]","[-0.795321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.537,67.6213]",2533.83,"[2814.12]","[]","[]","[]"
11986,284500,1126223,364172,1,832.204,1.04079e+07,0.738662,0.96218,0.988089,1,1,1,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[38467.4,11693.4]","[0.716091,1.48522]","[2.19294,0.186811]","[48758.9,27142.9]","[0.0639648,0.320435]","[1,-1]","[11,13]","[1,1]","[0,0]","[-823.487,204.069]","[-0.106263,0.149099]","[3.55626,10.7088]",46582.1,-0.969137,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.4408,60.0352]",12636.2,"[]","[]","[]","[]"
12086,284500,13086773,364172,-1,832.204,1.04079e+07,0.696077,1.02425,1,1,1,1,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[34254,7190.03]","[-1.81675,-1.97662]","[-1.16662,2.4446]","[108146,26447.9]","[105.39,102.283]","[1,-1]","[11,11]","[1,1]","[1611.54,0]","[-131.844,1402.24]","[0.0198254,-0.0296157]","[0.47781,0.848812]",46839.3,2.01537,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.759,58.5115]",1084.66,"[]","[]","[]","[]"
12090,284500,14423188,364172,1,832.204,1.04079e+07,1.24168,0.97003,0.99739,1,1,0.998453,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[40260,8563.28]","[0.83227,2.23533]","[0.381755,-2.45518]","[55027.2,40489.4]","[0.0878983,0.756298]","[1,1]","[11,13]","[1,1]","[0,1165.85]","[-210.451,829.456]","[0.0336694,-0.163009]","[3.06324,6.23307]",60433.3,-2.93856,1,"[22200.2]","[1.3163]","[0.121302]","[44524.3]","[0.677598]","[0]","[0]","[-0.881022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7051,134.37]",2363.38,"[2867.04]","[]","[]","[]"
12147,284500,11729013,364172,1.16926,832.204,1.04079e+07,1.25133,0.93319,1.02637,1,1,0.998451,0.94581,1,1,0,0,2,"[0,1]","[0,1]","[144080,31753.2]","[0.0273149,-1.66946]","[3.11385,-1.30306]","[144134,87283.6]","[-24.0041,0.0318737]","[1,1]","[13,11]","[0,1]","[0,0]","[2241.46,-179.69]","[-1.77762,0.0123973]","[52.2165,0.737222]",155060,0.0994251,2,"[28908.2,21562.5]","[-0.562242,-0.419483]","[1.73649,-2.27878]","[33935.8,23738.9]","[0.913267,0.904401]","[0,0]","[0,0]","[-0.927131,-0.86032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3472.97,247.771]",2891.45,"[2819.64,4152.96]","[]","[]","[]"
12166,284500,10017976,364172,-1,832.204,1.04079e+07,1.1961,0.9655,0.996691,1,1,1,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30691.3,8747.51]","[0.085907,-0.159192]","[-1.19833,0.602992]","[30804.7,8859.21]","[0.0773163,0.0179825]","[-1,1]","[11,13]","[1,1]","[0,0]","[1702.07,991.315]","[-0.00858235,0.0132982]","[0.547709,0.794368]",49467.1,2.43692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.0285,27.6923]",19970.6,"[]","[]","[]","[]"
12183,284500,6963329,364172,1,832.204,1.04079e+07,0.696077,0.90752,0.992748,1,1,1,0.93647,1,1,0,0,2,"[1,0]","[1,0]","[46386.4,7635.26]","[-2.40218,-1.93305]","[-1.51173,-0.0824839]","[258319,26934.7]","[-0.0975094,-0.152794]","[-1,1]","[11,13]","[1,1]","[0,3775.72]","[1654.27,2004.01]","[-0.00346435,-0.0606135]","[0.140267,2.63619]",51338.1,1.29518,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.026,36.6937]",373.441,"[]","[]","[]","[]"
12298,284500,7744919,364172,1,832.204,1.04079e+07,0.402058,0.94602,1,1,1,0.998358,0.99806,1,1,0,0,2,"[1,0]","[1,0]","[37607.1,11600]","[-1.73218,1.64876]","[-0.193127,-0.716383]","[109622,31278.6]","[-0.0348625,0.608932]","[-1,-1]","[11,11]","[1,0]","[0,9550.05]","[-634.616,2940.43]","[-0.0173285,-0.0915577]","[1.12059,3.53399]",16247.4,3.10562,2,"[27432.4,20483.3]","[1.04406,0.313548]","[-2.91624,1.88848]","[43938.9,21739.7]","[0.88449,0.898744]","[0,0]","[0,0]","[-0.882929,-0.920844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.2456,130.952]",2340.93,"[2397.07,3089.46]","[]","[]","[]"
12411,284500,11375153,364172,-1,832.204,1.04079e+07,1.1961,0.97388,0.987935,1,1,1,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[40297.4,9781.61]","[-0.27736,-1.33978]","[-1.6585,-2.09613]","[41857.3,19955.2]","[0.066349,37.2446]","[1,1]","[11,13]","[1,1]","[0,0]","[-93.0911,-622.604]","[-0.00118964,-0.0414374]","[0.123876,2.49385]",47152.5,1.51541,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21.9672,43.8204]",5567.26,"[]","[]","[]","[]"
12414,284500,12784475,364172,-1,832.204,1.04079e+07,1.24168,0.9407,1,1,1,1,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30642.6,17015.9]","[1.55969,0.761155]","[-1.92898,0.844816]","[76109,22187.7]","[0.0362511,35.1049]","[1,-1]","[11,11]","[1,0]","[0,0]","[-813.613,3990.47]","[-0.0101149,-0.0323532]","[0.59737,2.61615]",8058.12,1.28807,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.79,225.928]",0,"[]","[]","[]","[]"
12479,284500,12784882,364172,1,832.204,1.04079e+07,0.923924,0.95138,0.99739,1,1,1,0.98331,1,1,0,0,2,"[1,0]","[1,0]","[39402.4,9594.81]","[0.0364711,2.04023]","[-0.993681,-1.69274]","[39428.6,37527.3]","[-0.074358,20.7358]","[1,-1]","[11,13]","[1,1]","[0,0]","[-823.913,-107.958]","[0.00852103,-1.20418]","[0.694897,59.6518]",55175,2.14574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.564,73.3715]",22556,"[]","[]","[]","[]"
12507,284500,8815998,364172,-1.00488,832.204,1.04079e+07,0.696077,0.96311,0.997954,1,1,1,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[53381.8,11385.7]","[-1.72824,-0.952043]","[0.922411,-2.9627]","[155029,16947.7]","[0.0478973,-0.107595]","[-1,1]","[11,13]","[1,1]","[0,1054.16]","[-90.6648,2683.04]","[0.00250251,-0.0276799]","[0.154875,2.28751]",38087.1,-2.06015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.073,28.3331]",0,"[]","[]","[]","[]"
12529,284500,8813964,364172,-1,832.204,1.04079e+07,0.553627,0.97361,0.995931,1,1,0.99921,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[45087.3,12767.6]","[-0.566891,0.688753]","[2.05216,0.622004]","[52528.1,15917.9]","[-0.040863,-40.5882]","[-1,-1]","[11,13]","[1,1]","[0,0]","[803.979,-3.29431]","[0.00581149,0.124841]","[0.506175,9.62632]",118034,-0.452661,1,"[25590.7]","[0.802359]","[-0.0562079]","[34906.1]","[0.965979]","[0]","[0]","[-0.676418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.439,29.2585]",6581.31,"[2637.08]","[]","[]","[]"
12556,284500,4698524,364172,-1,832.204,1.04079e+07,1.22586,0.920251,1,1,1,1,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[59766.1,7041.82]","[-0.664644,2.46316]","[1.00947,2.71055]","[73460.1,41642]","[-0.0457916,1.1041]","[1,-1]","[11,11]","[1,1]","[1188.23,0]","[-270.93,237.928]","[0.0129779,0.0838829]","[1.31285,2.0931]",57708.4,-1.70075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9206,203.918]",14623,"[]","[]","[]","[]"
12620,284500,4698305,364172,1,832.204,1.04079e+07,1.1961,0.95613,0.995931,1,1,0.998597,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[42238.3,12077]","[-1.94013,0.412098]","[0.512978,-2.96987]","[150017,13117.5]","[0.0146904,-0.553455]","[1,1]","[11,13]","[1,1]","[0,3160.25]","[-543.785,-132.699]","[0.0229109,0.399754]","[2.05081,31.4651]",56541.3,2.70181,1,"[46587.5]","[-2.39694]","[-1.05945]","[258160]","[0.994586]","[0]","[0]","[-0.887356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.454,52.1662]",3797.05,"[5276.63]","[]","[]","[]"
12636,284500,11671907,364172,1,832.204,1.04079e+07,1.74563,0.838719,1,1,1,1,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[33898.5,17635.4]","[1.85487,-1.82293]","[-0.532619,-2.48601]","[110972,56005.6]","[0.0351486,0.343681]","[1,1]","[11,11]","[1,1]","[0,1947.79]","[1219.22,40.2075]","[-0.00641184,0.0888839]","[0.48989,2.69308]",43886,1.6318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.075,202.211]",0,"[]","[]","[]","[]"
12639,284500,9304936,364172,1,832.204,1.04079e+07,1.21412,0.975891,1,1,1,1,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[35617.4,7310.63]","[0.676827,-0.467917]","[3.13312,0.138396]","[44091.7,8125.66]","[0.0111351,-0.142349]","[-1,1]","[11,11]","[1,1]","[0,2329.28]","[-249.821,3137.99]","[-0.00170333,-0.028855]","[0.202685,1.57965]",30023.8,-0.138303,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.7449,157.645]",0,"[]","[]","[]","[]"
12750,284500,9951922,364172,1,832.204,1.04079e+07,1.1961,0.95471,1.00885,1,1,1,1.04398,1,1,0,0,2,"[1,0]","[1,0]","[40105.2,28710.8]","[2.2943,0.0766339]","[1.91425,-0.999441]","[200894,28795.3]","[-0.209,-2.44272]","[1,1]","[11,13]","[1,0]","[0,1757.49]","[786.179,206.488]","[-0.0293631,6.13794]","[2.35416,114.106]",7714.48,1.62522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.466,192.771]",0,"[]","[]","[]","[]"
12764,284500,6849499,364172,1,832.204,1.04079e+07,0.696077,0.96679,1,1,1,0.978883,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[42923.6,9282.74]","[-1.02234,0.34799]","[-0.0541327,2.75077]","[67378.1,9850.49]","[-0.0129929,0.366047]","[1,-1]","[11,11]","[1,0]","[0,0]","[-771.839,2664.58]","[0.0023854,-0.1251]","[0.2368,7.57986]",24927.9,2.44361,1,"[28855.3]","[0.133822]","[-2.15893]","[29905.2]","[1]","[4]","[0]","[-0.896732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.682,160.25]",4.1582,"[1121.93]","[]","[]","[]"
12773,284500,10800401,364172,1,832.204,1.04079e+07,1.24168,0.97738,0.989297,1,1,1,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[67322,11908.3]","[0.183889,-1.59805]","[2.99764,0.212283]","[68463.5,30638.1]","[-0.00506592,0.216957]","[1,-1]","[11,13]","[1,1]","[0,0]","[-246.264,-19.41]","[-0.00307662,-0.0355761]","[0.338576,1.86392]",45443.3,-0.194314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.546,48.135]",45443.3,"[]","[]","[]","[]"
12775,284500,9951969,364172,-1,832.204,1.04079e+07,0.75088,0.9652,1,1,1,1,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[61223.8,12624.1]","[-1.31848,-2.02769]","[-1.29909,2.18877]","[122610,48780.5]","[-0.0910187,-1.01677]","[-1,-1]","[11,11]","[1,0]","[0,0]","[1835.77,-58.1274]","[0.00288261,-1.28776]","[0.317714,36.8832]",57257.9,1.71449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.397,245.264]",0,"[]","[]","[]","[]"
12815,284500,6321450,364172,1,832.204,1.04079e+07,1.22586,0.97209,1,1,1,0.999608,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[64175,10028.2]","[0.0684351,-0.104231]","[-1.28553,2.22754]","[64325.3,10082.7]","[0.024147,0.0442657]","[1,-1]","[11,11]","[1,0]","[0,0]","[-689.148,6211.87]","[0.00453555,-0.0234609]","[0.559032,1.23514]",26932,0.716062,1,"[42866.5]","[0.457072]","[2.24705]","[47864.4]","[0.995444]","[0]","[0]","[-0.913385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[598.662,52.7928]",10.1445,"[2003.31]","[]","[]","[]"
12817,284500,3099518,364172,-1,832.204,1.04079e+07,0,0.95822,1,1,1,1,1.01975,1,1,0,0,2,"[1,0]","[1,0]","[46602.7,11031.5]","[-2.0452,0.0648201]","[0.870754,2.16126]","[183151,11054.7]","[-0.0417633,164.939]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1016.22,-1055.16]","[0.0300804,0.0447971]","[2.34157,3.12457]",40518.9,-2.01419,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.723,105.76]",0,"[]","[]","[]","[]"
12870,284500,6851519,364172,1,832.204,1.04079e+07,1.21412,0.92831,0.97359,1,1,1.01836,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[31517.7,10512.3]","[1.86189,-0.0694272]","[-1.19502,1.16236]","[103871,10538.1]","[0.0435333,140.751]","[1,1]","[11,13]","[1,1]","[0,0]","[791.588,2033.03]","[-0.00790483,-0.00279265]","[0.50516,0.138362]",6339.63,1.12613,1,"[22230.8]","[-0.525476]","[2.47435]","[25519.5]","[0.944929]","[5]","[0]","[-0.519596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.806,21.0024]",770.599,"[2411.29]","[]","[]","[]"
12895,284500,8647196,364172,1,832.204,1.04079e+07,0.553627,0.97446,0.997954,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[52314.5,11901.2]","[-0.423164,-0.966837]","[2.73954,0.159258]","[57068.8,17911]","[0.0088501,0.180992]","[1,1]","[11,13]","[1,1]","[0,0]","[-1442.31,-1006.98]","[-0.00808742,-0.565264]","[0.908497,34.1016]",42336.2,-0.597581,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.004,32.5912]",0,"[]","[]","[]","[]"
12908,284500,9038191,364172,-1,832.204,1.04079e+07,0.75088,0.97014,0.996417,1,1,0.998813,0.96677,1,1,0,0,2,"[1,0]","[1,0]","[56610.9,9037.98]","[0.769882,-1.09256]","[-1.77194,0.0893218]","[74233.3,14991.1]","[0.0271683,38.238]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-510.549,-530.859]","[-0.0197595,0.0342072]","[2.08793,2.39642]",46717.5,2.3376,1,"[34854.3]","[1.40552]","[0.550651]","[75561.7]","[0.996427]","[0]","[0]","[-0.442834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.304,31.5091]",794.996,"[5241.6]","[]","[]","[]"
12948,284500,5740396,364172,1,832.204,1.04079e+07,1.21412,0.985841,1,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[40713.7,9059.3]","[0.562479,-0.1515]","[0.30586,-1.96954]","[47325.9,9163.46]","[0.071991,0.0042038]","[1,1]","[11,11]","[1,1]","[0,0]","[1403.4,396.467]","[0.00484653,0.0191848]","[0.464979,1.1168]",27172.7,2.85009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.727,98.8791]",24105,"[]","[]","[]","[]"
12958,284500,7361893,364172,1,832.204,1.04079e+07,0.923924,0.956154,1,1,1,1,0.93175,1,1,0,0,2,"[1,0]","[1,0]","[35182.1,8438.55]","[1.25843,0.346942]","[-0.642017,-2.38879]","[66916.2,8951.53]","[0.0192871,-0.0727768]","[1,1]","[11,11]","[1,1]","[0,0]","[205.016,322.018]","[0.0122899,-0.0993795]","[0.86885,5.05098]",49977.6,2.41602,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.2965,99.7089]",23850.5,"[]","[]","[]","[]"
12970,284500,3365940,364172,0.574696,832.204,1.04079e+07,1.32095,0.96024,0.996596,1,1,1,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[55725.9,9416.42]","[1.33775,-2.26255]","[2.92151,-0.921399]","[113483,45724.7]","[0.00517273,-2.83722]","[1,-1]","[11,13]","[1,1]","[0,5258.88]","[-321.264,460.549]","[-0.0106395,0.572156]","[1.01438,25.2375]",42749,0.0376172,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.299,68.0554]",0,"[]","[]","[]","[]"
13011,284500,4871326,364172,1,832.204,1.04079e+07,0.75088,0.903905,1,1,1,1,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[41359.9,8164.28]","[1.18253,2.17263]","[-2.72595,0.291168]","[73809.4,36311.6]","[0.029294,-0.0643091]","[1,1]","[11,11]","[1,1]","[0,0]","[-195.773,560.269]","[0.00202426,0.0373358]","[0.18381,1.20215]",30251.2,0.32071,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.323,81.6521]",0,"[]","[]","[]","[]"
13043,284500,3367061,364172,1,832.204,1.04079e+07,1.1961,0.96654,0.997152,1,1,1,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[30629.5,9249.49]","[-0.493402,0.571179]","[-1.9,2.06378]","[34434.1,10800.3]","[-0.0150805,-0.332975]","[1,1]","[11,13]","[1,1]","[1496.79,1018.01]","[973.776,-684.635]","[0.00963225,-0.0894056]","[0.960715,4.41221]",40229.9,1.04077,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.453,25.961]",1231.86,"[]","[]","[]","[]"
13045,284500,6804725,364172,2.3378,832.204,1.04079e+07,1.55465,0.930504,1,1,1,1,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[51694.5,10274]","[-2.03567,-1.32423]","[-1.66075,1.23624]","[201297,20678]","[-0.0366974,-0.368393]","[1,-1]","[11,11]","[1,1]","[0,2915.98]","[835.786,2053.82]","[-0.0326918,0.061208]","[2.07451,1.60417]",47057.3,1.5218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.155,253.387]",21192.3,"[]","[]","[]","[]"
13068,284500,4949297,364172,0.747342,832.204,1.04079e+07,1.21412,0.96179,0.996417,1,1,0.999445,0.93731,1,1,0,0,2,"[1,0]","[1,0]","[29147.6,8838.19]","[-0.0073161,-1.13771]","[0.533806,-1.58141]","[29148.4,15202.8]","[-0.00123286,0.260796]","[-1,-1]","[11,13]","[1,0]","[0,3982.09]","[2911.81,-473.011]","[-0.00384603,-0.097586]","[0.301277,5.90707]",43025.2,2.90523,1,"[31686.2]","[-0.84523]","[-1.85698]","[44387.7]","[0.919435]","[0]","[0]","[-0.940127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6088,32.9907]",677.562,"[2241.32]","[]","[]","[]"
