event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
586,284500,8845,392326,1.20441,12.3558,21807.1,0.596562,1,0.982196,1,1,0.985971,1.00119,1,0,1,0,2,"[0,0]","[1,0]","[150603,19961.8]","[-1.33983,-1.64315]","[0.869244,0.525238]","[307251,53545.5]","[-0.276011,0.645224]","[-1,1]","[13,13]","[1,1]","[0,1035.93]","[-171.815,-118.461]","[-0.00589107,-0.0436203]","[1.10188,3.88206]",221641,0.834709,2,"[349751,76510]","[-0.165395,-1.00527]","[-2.49563,-1.28605]","[355148,119152]","[1,0.973405]","[4,0]","[1,0]","[-0.801039,-0.462258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11708.2,116.882]",5884.78,"[8263.86,3636.26]","[]","[]","[]"
597,284500,8304,392326,1,12.3558,21807.1,1.24168,1,0.989896,1,1,0.981531,0.943895,1,0,1,0,2,"[1,1]","[1,1]","[63480,52016.3]","[0.450762,0.625993]","[0.049469,1.84134]","[70039.2,62545.3]","[0.0577431,0.032711]","[-1,1]","[13,13]","[1,1]","[0,0]","[-643.753,-643.753]","[-0.00109597,0.012077]","[0.200156,2.07525]",39993.3,2.25359,1,"[84164.9]","[-1.37087]","[-1.76358]","[176722]","[0.985227]","[4]","[1]","[-0.0210394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.062,316.158]",5120.86,"[7545.75]","[]","[]","[]"
599,284500,8794,392326,1.28643,12.3558,21807.1,0.596562,0.933725,1,1,1,0.99757,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[111441,29976.9]","[0.59493,0.80794]","[-0.773863,0.957276]","[131751,40304.8]","[0.0932536,0.0949352]","[-1,1]","[11,11]","[1,1]","[0,4275.63]","[507.741,865.445]","[0.0167884,-0.0110481]","[2.18517,0.810452]",18094.9,-2.78132,4,"[66714.8,33881.4,29404.1,21039.7]","[2.49873,-0.133466,0.48269,2.00247]","[2.0211,2.53941,-2.80082,-1.42884]","[408757,34517.5,33170.5,79463]","[1,0.791628,0.646796,0.95097]","[0,0,0,0]","[0,0,0,0]","[-0.491923,-0.887385,-0.911847,-0.805257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.586,52.4592]",9047.4,"[2941,1983.84,2590.44,1154.48]","[]","[]","[]"
603,284500,9226,392326,1,12.3558,21807.1,0.738662,1,0.959836,1,1,1,1.01371,1,0,1,0,2,"[1,1]","[1,1]","[46445.6,44890.9]","[-1.89348,-1.82984]","[-2.36642,0.727814]","[157752,143501]","[0.0183945,0.0194016]","[-1,1]","[13,13]","[1,1]","[0,0]","[89.8223,-300.485]","[-0.021131,0.0184001]","[1.83901,2.10849]",27728,1.34449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.827,125.483]",4369.85,"[]","[]","[]","[]"
605,284500,9488,392326,1,12.3558,21807.1,0.619412,0.946025,1,1,1,1.00005,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[61867.1,42150.3]","[-0.509237,0.774438]","[-0.968308,0.132387]","[70063.7,55434.8]","[0.00213242,-0.00178909]","[1,-1]","[11,11]","[1,1]","[0,0]","[-239.188,-1067]","[-0.032165,-0.0325315]","[3.13139,3.29157]",27179.4,-2.62825,1,"[68809.7]","[-0.198887]","[2.77755]","[70506.5]","[0.996741]","[0]","[0]","[-0.974072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.088,134.603]",4709.13,"[6292.41]","[]","[]","[]"
615,284500,8777,392326,1.90466,12.3558,21807.1,0.934886,1,0.989281,1,1,0.99648,1.02356,1,0,1,0,2,"[1,1]","[1,1]","[55109.7,52570.7]","[1.89625,2.00647]","[-0.0954517,1.83916]","[187676,199018]","[0.00416565,-0.0329819]","[-1,1]","[13,13]","[1,1]","[0,0]","[-194.316,2891.21]","[-0.01779,0.0230685]","[2.1658,3.10538]",16133.1,0.200524,5,"[67123.6,40889.5,30138.1,29085.5,24391.7]","[2.36531,0.662429,0.963968,2.19458,-1.22252]","[-0.982019,-3.13102,2.64713,2.26422,-1.80904]","[360560,50975,45366.9,132209,45292.1]","[0.989491,0.998447,0.989209,0.902877,0.922151]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.813716,-0.611524,-0.934511,-0.89033,-0.321913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.638,1809.28]",109.966,"[2883.81,2190.97,2902.74,4087.99,1790.71]","[]","[]","[]"
616,284500,8850,392326,0.937119,12.3558,21807.1,0.596562,1,0.993956,1,1,0.988518,0.97034,1,0,1,0,2,"[1,1]","[1,0]","[53635.7,13014.5]","[-2.31587,0.144056]","[-1.05941,0.392749]","[274411,13150.2]","[-0.244394,0.055514]","[-1,1]","[13,13]","[1,1]","[1006.59,0]","[251.308,80.3571]","[0.0145614,0.0434724]","[1.16943,3.6535]",16537.3,2.59365,3,"[90436.1,49891.2,48278.6]","[-2.36216,-1.523,-2.1054]","[0.761628,-2.72926,-2.9382]","[484550,119985,201232]","[1,0.834145,0.99]","[0,4,0]","[0,1,0]","[-0.861058,0.217247,-0.715697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.544,34.4792]",7880.51,"[4742.05,1374.95,9728.88]","[]","[]","[]"
620,284500,9372,392326,1,12.3558,21807.1,0.619412,0.915574,1,1,1,0.998127,0.9244,1,1,0,0,2,"[1,1]","[1,0]","[45801,14831.1]","[1.30285,-1.33807]","[-1.91009,-2.17317]","[90492.2,30211.1]","[0.0713844,-0.100174]","[-1,1]","[11,11]","[1,1]","[0,1259.91]","[-1811.67,136.402]","[0.0178571,0.0117759]","[1.77954,0.730892]",17137.2,0.3196,2,"[27206.8,25290.6]","[1.2649,-0.500629]","[0.938488,1.8435]","[52422.6,28850.8]","[0.989441,1]","[0,0]","[0,0]","[-0.871167,-0.449182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.355,311.95]",198.951,"[1911.11,1896.27]","[]","[]","[]"
621,284500,9645,392326,1,12.3558,21807.1,0.553627,1,0.990611,1,1,0.997825,0.962223,1,0,1,0,2,"[1,1]","[1,1]","[71898.1,46343.8]","[-1.27203,-1.1173]","[1.41116,-3.00096]","[138344,78407.7]","[-0.0180588,0.0144043]","[1,-1]","[13,13]","[1,1]","[0,0]","[-732.593,851.315]","[0.0155617,0.00233709]","[2.37469,0.258945]",27294.5,-0.468978,3,"[45848.5,24329.4,22215.1]","[0.781695,0.416706,2.10006]","[-1.41061,-2.32963,1.16026]","[60864.9,27073.9,92121.6]","[0.98622,0.980027,0.972021]","[0,0,0]","[0,0,0]","[-0.901438,-0.798617,-0.912797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2075.56,131.421]",24080,"[2588.15,3104.6,1595.47]","[]","[]","[]"
627,284500,8186,392326,1.2422,12.3558,21807.1,1.24168,1,0.998472,1,1,0.999105,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[84627.7,66470.4]","[-2.2859,-1.17567]","[2.63512,2.61352]","[420440,117949]","[-0.00457001,-0.0567551]","[1,-1]","[13,13]","[1,1]","[0,0]","[-35.2123,-589.695]","[0.00410584,0.00626032]","[0.655113,0.899428]",36853.2,-2.76816,3,"[60837.3,22359.7,21735]","[-0.021979,0.291543,0.677733]","[0.236703,0.880319,-2.21818]","[61685.2,23964.5,27223.4]","[0.99489,0.899326,0.999714]","[0,0,0]","[0,0,0]","[-0.881537,-0.693538,-0.490324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1237.98,246.793]",4051.54,"[3555.24,5058.14,1971.25]","[]","[]","[]"
629,284500,8426,392326,1,12.3558,21807.1,1.55465,0.953215,1,1,1,0.999478,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[90442.4,58427.3]","[1.04365,2.13265]","[-2.4847,-2.81804]","[144334,249945]","[-0.0631905,0.101139]","[1,-1]","[11,11]","[1,1]","[1405.15,0]","[-278.4,1889.41]","[-0.0253438,-0.00524413]","[3.84154,0.356767]",51233.5,0.122192,1,"[117008]","[-0.14352]","[0.852884]","[118454]","[0.998249]","[0]","[0]","[-0.521719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.445,181.437]",1279.31,"[3159.1]","[]","[]","[]"
637,284500,9431,392326,1,12.3558,21807.1,0.619412,0.907996,1,1,1,0.997802,1.02819,1,1,0,0,2,"[1,1]","[1,1]","[48189.9,29659.9]","[2.1029,0.59691]","[-1.19396,0.960642]","[200278,35102.6]","[0.260418,0.255604]","[-1,1]","[11,11]","[1,1]","[0,0]","[702.164,864.663]","[-0.00562644,-0.0111619]","[0.276469,1.05221]",9316.13,0.182569,3,"[34593.1,24430.4,21378]","[0.636068,1.26156,0.973136]","[2.73801,-0.0963283,2.37533]","[42322.3,46696,32556.7]","[0.978853,0.995169,0.853113]","[0,0,0]","[0,0,0]","[0.220079,0.457574,-0.782642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4649,430.311]",4676.4,"[3566.49,3437.88,1616.39]","[]","[]","[]"
645,284500,8424,392326,1,12.3558,21807.1,1.55465,0.924619,1,1,1,0.99952,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[72135.5,20923.5]","[0.832162,-1.0347]","[2.23998,2.5365]","[98587.2,33159.5]","[0.000396729,-0.0110779]","[-1,1]","[11,11]","[1,1]","[0,0]","[430.007,-1262.55]","[0.040459,-0.0216922]","[2.34014,1.39295]",30330.6,0.204721,2,"[48087.1,24055.5]","[-0.27323,-0.421157]","[-1.44684,-0.849739]","[50423.3,26410.6]","[1,0.925676]","[0,0]","[0,0]","[-0.834594,-0.722777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.086,114.895]",1457.86,"[3130.49,3074.66]","[]","[]","[]"
646,284500,8551,392326,1,12.3558,21807.1,1.74563,0.955379,1,1,1,0.981794,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68444.7,63723.3]","[0.539467,0.627758]","[0.248395,-1.232]","[78648.2,76697.1]","[-0.0341721,-0.0171738]","[1,-1]","[11,11]","[1,1]","[0,2028.94]","[-368.947,1092.73]","[-0.0253525,-0.0175074]","[2.51672,2.35116]",49241.6,-0.179367,2,"[90830.8,84022.8]","[0.832102,0.398965]","[2.4067,-2.82544]","[124391,91724.2]","[0.999459,0.978104]","[0,4]","[0,1]","[-0.907115,-0.324464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.07,108.495]",5392.21,"[4737.92,2374.12]","[]","[]","[]"
661,284500,10108,392326,1,12.3558,21807.1,0.00292683,0.939638,1,1,1,0.981257,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44643.7,35706.5]","[-0.583014,0.802818]","[0.419962,2.19736]","[52448.4,47844.6]","[0.0102806,-0.0162868]","[-1,1]","[11,11]","[1,1]","[0,0]","[432.904,-1503.38]","[-0.00735138,-0.00755479]","[0.855387,0.739207]",7037.45,-0.383903,3,"[71331.5,30174.8,29393.5]","[0.759852,2.42136,0.67328]","[-2.18387,1.26932,0.0419107]","[93592.2,171312,36656.3]","[0.983273,0.00231914,0.970312]","[4,0,0]","[1,0,0]","[0.727901,-0.859788,-0.846035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.3774,250.158]",5643.72,"[1879.5,2539.95,2852.46]","[]","[]","[]"
666,284500,11067,392326,1.32703,12.3558,21807.1,0.402058,1,0.994513,1,1,0.999361,0.991888,1,0,1,0,2,"[1,1]","[1,1]","[117559,54285.4]","[-0.553532,0.510634]","[2.6897,2.92815]","[136033,61518]","[-0.0431557,0.0158749]","[-1,1]","[13,13]","[1,1]","[0,8241.73]","[-203.575,350.453]","[-0.0044216,0.00881039]","[0.817356,1.31141]",27702.9,2.80807,2,"[176282,115078]","[1.5705,2.41902]","[0.16913,-1.31632]","[442406,651659]","[0.999423,0.999694]","[0,0]","[0,0]","[-0.904944,-0.873073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.89,178.145]",30406.6,"[9196.78,6031.96]","[]","[]","[]"
669,284500,11470,392326,1.00162,12.3558,21807.1,1.74563,0.93204,1,1,1,1.19212,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[87741,27348.6]","[-0.786718,-0.787225]","[0.401444,-1.77524]","[116323,36269.7]","[0.0493927,0.0537872]","[1,-1]","[11,11]","[1,0]","[0,0]","[-374.518,2520.79]","[-0.0227836,-0.0117189]","[1.70556,0.969143]",44897.8,-0.516993,3,"[101797,79690.1,29344.3]","[0.432341,-1.77816,-2.32804]","[-2.52759,2.28835,0.375954]","[111959,242780,151970]","[0.990916,0.9945,0.987361]","[0,4,0]","[0,1,0]","[-0.217875,0.831752,-0.766089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.306,168.923]",5537.37,"[2030.77,3533.59,4526.7]","[]","[]","[]"
675,284500,10506,392326,1,12.3558,21807.1,0.619412,1,1.01193,1,1,1.00444,1.01432,1,0,1,0,2,"[1,1]","[1,0]","[49954.6,40167.9]","[-1.48811,-0.0282737]","[0.607877,-0.678085]","[116257,40184.1]","[0.0303993,-0.0698853]","[-1,1]","[13,13]","[1,0]","[0,0]","[-308.744,-685.014]","[0.00701659,0.00839299]","[0.724369,1.11769]",26913.3,2.61893,2,"[67163.8,29560.7]","[-1.0768,-1.36347]","[-2.35977,1.58003]","[110458,61878.9]","[0.996482,0.999732]","[0,4]","[0,1]","[-0.847181,-0.563045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.184,474.038]",2216.25,"[7314.3,1936.62]","[]","[]","[]"
676,284500,10546,392326,1,12.3558,21807.1,0.619412,1,0.998447,1,1,0.999431,1.00163,1,0,1,0,2,"[1,1]","[1,1]","[243484,115590]","[0.834846,1.13821]","[1.00385,0.51871]","[333378,198906]","[0.0203934,0.025013]","[1,-1]","[13,13]","[1,1]","[0,0]","[-500.295,-548.225]","[0.0166098,0.0012311]","[3.63659,0.203448]",103491,-2.08935,1,"[168073]","[2.01873]","[-2.4039]","[644007]","[0.861567]","[0]","[0]","[-0.959429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4099.66,7513.21]",2332.26,"[8483.92]","[]","[]","[]"
677,284500,10636,392326,0.99557,12.3558,21807.1,0.619412,1,0.992493,1,1,0.997315,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[55427.3,41927.6]","[-0.819133,-0.91138]","[-0.382118,2.36256]","[75085.9,60579.6]","[-0.0459623,-0.00570393]","[1,-1]","[13,13]","[1,1]","[0,0]","[-415.224,-513.044]","[0.0126157,-0.0185362]","[1.82464,3.23679]",50914.4,1.00106,4,"[221021,116004,33835.7,23915.1]","[-1.01432,-0.231237,-1.35539,-1.78392]","[-2.11141,1.26416,0.986609,-0.968739]","[345393,119436,70088.1,73315]","[0.994495,1,0.994861,0.940856]","[0,0,4,0]","[0,0,1,0]","[-0.887638,-0.862906,0.0729931,-0.801135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.353,177.4]",2004.63,"[4543.27,2682.52,1452.17,4264.18]","[]","[]","[]"
683,284500,11094,392326,1.48647,12.3558,21807.1,0.402058,1,0.992487,1,1,0.98553,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[96197.9,28900.6]","[0.478366,-0.304176]","[-1.80095,0.0996546]","[107416,30248.1]","[0.0130081,0.0356369]","[1,-1]","[13,13]","[1,1]","[0,0]","[363.914,1904.58]","[-0.000814552,0.00893856]","[0.11975,1.24373]",12873.1,-1.79468,2,"[126422,27651.9]","[1.07981,1.51115]","[1.02542,2.93799]","[207794,65956]","[0.988586,0.960615]","[4,0]","[1,0]","[-0.898845,0.699978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2578.64,165.92]",974.069,"[2159.95,4404.05]","[]","[]","[]"
690,284500,11877,392326,1.22892,12.3558,21807.1,1.24168,1,0.983886,1,1,1.00552,1.0079,1,0,1,0,2,"[1,1]","[1,0]","[68329,20292.9]","[1.73356,-0.104149]","[-2.9478,-1.69254]","[199433,20403.3]","[0.0798569,-0.0404129]","[-1,1]","[13,13]","[1,1]","[0,0]","[-175.399,-407.887]","[0.011847,0.0208461]","[1.76766,2.45113]",33358.3,3.0672,3,"[69776.1,34440.2,28819.9]","[-0.193504,0.988318,-1.56882]","[0.880577,-0.491268,-0.490982]","[71639.9,53035.7,72400.1]","[1,0.980056,0.986883]","[0,0,4]","[0,0,1]","[-0.947044,-0.692212,-0.807665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.84,160.932]",7795.8,"[3219.6,4645.95,2855.08]","[]","[]","[]"
694,284500,10609,392326,2.05759,12.3558,21807.1,0.619412,1,0.985756,1,1,0.987017,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[81412,34605.3]","[-0.876705,-1.66093]","[2.69242,0.973253]","[114755,94371.2]","[-0.0387645,-0.00597048]","[-1,1]","[13,13]","[1,1]","[1339.84,0]","[-836.048,-122.034]","[-0.00104142,-0.00623337]","[0.194859,0.632464]",33827.1,0.0344979,4,"[96669.8,52427.8,45042.6,21365.3]","[-0.847312,-0.803612,-1.95323,-0.318562]","[-1.30834,-0.10831,2.31759,-2.87105]","[134632,70643.2,162173,22571.2]","[0.982909,0.998831,0.997455,0.950049]","[0,4,0,0]","[0,0,0,0]","[-0.849283,-0.600656,-0.915731,0.127645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.18,224.43]",726.16,"[2159.3,2646.41,4378.23,1744.08]","[]","[]","[]"
696,284500,11035,392326,1,12.3558,21807.1,0.506784,1,1.00047,1,1,0.982547,0.826478,1,0,1,0,2,"[1,1]","[1,1]","[110093,83844.5]","[0.226738,-0.355741]","[-1.75239,-0.975333]","[112935,89206.1]","[-0.0166016,-0.0328903]","[1,-1]","[13,13]","[1,1]","[0,0]","[-467.842,-205.955]","[-0.00016848,-0.000888282]","[0.0301116,0.130084]",49676.1,2.62461,2,"[101497,59710.4]","[1.37655,1.90947]","[1.88844,1.03399]","[214013,206014]","[1,0.993596]","[4,0]","[1,0]","[0.0629758,-0.884108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5267.96,3892.01]",3446.58,"[6588.68,3739.54]","[]","[]","[]"
703,284500,11966,392326,1,12.3558,21807.1,1.26205,1,0.993789,1,1,0.997218,0.90898,1,0,1,0,2,"[1,1]","[0,1]","[44956.8,32605.9]","[-1.05043,0.346598]","[-0.289469,1.97611]","[72125.7,34584.2]","[0.0168228,-0.037838]","[1,-1]","[13,13]","[1,1]","[0,0]","[161.048,-154.964]","[-0.0116037,-0.00125205]","[1.56326,0.158897]",30887.2,-1.79768,2,"[35300.1,20650.1]","[-1.48853,-1.74332]","[1.93427,-2.00121]","[82329.5,60884.4]","[0.992252,1]","[0,0]","[0,0]","[-0.467249,-0.082756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.908,57.0776]",16597.1,"[4042.43,1109.03]","[]","[]","[]"
704,284500,10023,392326,1,12.3558,21807.1,0,0.855388,1,1,1,0.997864,0.94839,1,1,0,0,2,"[1,1]","[1,0]","[28835.9,18463.8]","[0.00437924,1.67008]","[0.0228425,-2.72688]","[28836.2,50783.3]","[0.0370035,-0.0651226]","[-1,1]","[11,11]","[1,1]","[0,1130.65]","[-5.60703,1276.42]","[0.0190391,-0.0654071]","[1.62952,3.46977]",31478,-2.09536,2,"[28223.6,21970]","[0.515439,2.03844]","[2.06225,0.435679]","[32506.8,85927.8]","[0.983794,0.993017]","[0,0]","[0,0]","[0.41647,-0.737785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.038,439.596]",6478.44,"[3570.55,1757.79]","[]","[]","[]"
711,284500,10824,392326,1,12.3558,21807.1,0.738662,0.943722,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[85049.2,22619.2]","[-1.13777,-0.435657]","[1.19091,-2.57358]","[146299,24799.8]","[-0.0255165,0.0979061]","[-1,1]","[11,11]","[1,1]","[0,0]","[298.235,372.336]","[0.00162486,-0.00761994]","[0.134823,0.936039]",29494.5,-0.952827,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.749,76.9607]",3457.58,"[]","[]","[]","[]"
722,284500,10113,392326,1.42674,12.3558,21807.1,0.00292683,1,0.998824,1,1,0.998802,0.958895,1,0,1,0,2,"[1,1]","[1,1]","[150714,93310.7]","[1.27268,0.777912]","[2.53225,3.12584]","[290163,122997]","[0.0264225,0.00932407]","[1,-1]","[13,13]","[1,1]","[0,0]","[-313.869,109.1]","[0.0123405,0.0132329]","[1.97568,2.40824]",76250.5,-0.46503,3,"[141023,51151.2,26076.3]","[2.05528,1.51336,-1.13755]","[-0.0455852,-0.735258,3.08685]","[559735,122124,44960.2]","[0.994283,0.999625,0.967154]","[0,0,0]","[0,0,0]","[-0.926667,-0.862423,-0.838371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.38,960.649]",4681.98,"[5245.8,2651.1,2856.5]","[]","[]","[]"
727,284500,10831,392326,1.51715,12.3558,21807.1,0.738662,0.947461,1,1,1,0.999141,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[85351,26142.8]","[-0.477942,-0.463293]","[1.95112,-1.33984]","[95286.3,28999]","[-0.0319824,0.00938416]","[-1,1]","[11,11]","[1,0]","[0,0]","[-398.916,-1128.75]","[-0.0215595,0.0322269]","[2.3074,3.81303]",9605.44,2.85707,4,"[36543.3,33304.2,32814.1,27218]","[-2.40249,0.468831,0.265512,0.724084]","[-0.0981922,0.283988,-2.82484,-2.50042]","[203642,37328.8,34719.8,34857.6]","[1,0.968423,0.91642,1]","[4,4,0,0]","[0,1,0,0]","[0.742475,-0.255778,-0.833394,-0.853177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.218,37.5761]",643.084,"[3957.19,2096.83,2794.02,5542.6]","[]","[]","[]"
