event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
761,284500,4404,392302,1,0.0254818,5123.94,0.75088,0.955269,1,1,1,0.989205,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[262682,43864]","[-0.935425,-0.453034]","[2.99756,-2.9338]","[386237,48442.9]","[0.0349655,0.0504761]","[1,-1]","[11,11]","[1,1]","[0,0]","[853.005,1049.73]","[0.021132,-0.0037634]","[1.75431,0.498823]",264372,-0.617934,1,"[177947]","[-0.872996]","[0.847193]","[250736]","[0.994717]","[4]","[1]","[0.658419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3381.26,85.6351]",6285.33,"[4917.95]","[]","[]","[]"
762,284500,4419,392302,1,0.0254818,5123.94,0.75088,1,0.992191,1,1,0.999248,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[213569,151535]","[-0.762037,-1.26024]","[-0.800874,-0.848554]","[278638,288662]","[-0.0933142,-0.00497055]","[-1,1]","[13,13]","[1,1]","[0,0]","[160.18,-807.466]","[0.0115197,0.0127396]","[3.0229,2.11846]",383872,2.76293,1,"[174839]","[-1.04891]","[0.770231]","[280413]","[0.987265]","[0]","[0]","[-0.829369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.44,790.462]",498.5,"[2672.31]","[]","[]","[]"
764,284500,4494,392302,1,0.0254818,5123.94,0.75088,1,0.99869,1,1,0.98167,0.708049,1,0,1,0,2,"[1,1]","[1,1]","[113696,51875.2]","[-1.06028,-0.70166]","[2.98662,-2.15517]","[183820,65177.6]","[-0.0185699,0.0119934]","[-1,1]","[13,13]","[1,1]","[0,1710.02]","[-805.289,-73.7269]","[-0.00375002,0.0102536]","[0.559845,1.89823]",80494.3,1.48738,2,"[94280.9,61619]","[-0.315691,-0.86724]","[-0.673806,0.120965]","[99381.6,86656.2]","[1,0.999633]","[4,0]","[1,0]","[-0.466639,-0.913623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1404.07,656.804]",451.078,"[1166.88,2432.86]","[]","[]","[]"
765,284500,4555,392302,1,0.0254818,5123.94,1.26205,0.96653,1,1,1,0.985303,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[162724,96114.9]","[-1.04918,-0.75699]","[-0.630224,-1.28732]","[260808,124994]","[0.0336075,-0.00157547]","[1,-1]","[11,11]","[1,1]","[0,0]","[2756.25,-958.585]","[0.00170407,0.028881]","[0.0970344,4.10863]",73294.3,-0.0301258,3,"[222945,127844,22646.2]","[-0.179347,-0.186117,-0.397201]","[2.33206,2.79774,0.133754]","[227630,130883,25010.3]","[0.995848,0.983285,0.92256]","[0,4,0]","[0,1,0]","[-0.949409,0.645985,-0.815008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2265.91,407.539]",920.023,"[3948,3595.27,2474.57]","[]","[]","[]"
767,284500,4635,392302,1,0.0254818,5123.94,1.26205,0.968109,1,1,1,0.999524,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[229567,204041]","[-0.897706,-0.483923]","[1.03185,1.05441]","[328449,228403]","[0.0190773,0.0932732]","[-1,1]","[11,11]","[1,1]","[1114.53,0]","[550.453,-953.029]","[-0.0149039,-0.00812531]","[1.90809,1.2578]",429395,-2.64803,2,"[274456,59644.6]","[-0.559022,0.310054]","[-0.710059,2.85838]","[320518,63089.6]","[0.992646,0.998052]","[0,0]","[0,0]","[-0.90343,-0.897354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.9,1050.67]",440.844,"[5929.88,3729.14]","[]","[]","[]"
771,284500,4848,392302,1,0.0254818,5123.94,1.25133,0.9545,1,1,1,1.00894,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[384696,26167.4]","[0.730625,-0.0801961]","[-1.52948,-1.88618]","[492024,26251.6]","[0.0227796,-0.0416222]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1296.88,1164.22]","[-0.00814659,0.00580222]","[0.918461,0.649402]",280673,-0.559413,5,"[537229,38754.4,34471.9,27868,22253.6]","[0.227842,0.600295,-1.07109,0.543635,-0.989803]","[1.89731,1.57872,-2.87906,2.68167,2.72551]","[558380,46159.8,56505.5,32687.9,34330.8]","[1,0.998535,0.999166,0.982758,0.985304]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.895648,-0.397233,-0.0120489,-0.914785,-0.0408025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3403.92,214.963]",10573.2,"[6915.87,4595.53,2183.21,1838.71,1192.28]","[]","[]","[]"
772,284500,4884,392302,1,0.0254818,5123.94,1.25133,1,0.982649,1,1,0.999995,0.988807,1,0,1,0,2,"[1,1]","[1,0]","[130745,18412.2]","[2.30569,1.70747]","[-1.54821,2.36708]","[662274,52441.2]","[0.189938,-0.0256672]","[1,-1]","[13,13]","[1,1]","[0,0]","[-285.603,-285.603]","[0.00123936,-0.0141243]","[0.134537,1.12379]",278001,0.875963,2,"[109264,84119.4]","[1.41922,2.3153]","[-2.86033,-2.33465]","[239788,430167]","[0.99921,0.994215]","[0,0]","[0,0]","[-0.405732,-0.90441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28013.7,37.2841]",5763.16,"[6308.03,2655.73]","[]","[]","[]"
774,284500,4960,392302,1,0.0254818,5123.94,1.25133,0.968955,1,1,1,0.996405,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[149635,107968]","[-0.414715,-0.97953]","[2.97616,-3.00872]","[162688,164040]","[-0.0746994,0.0882874]","[1,-1]","[11,11]","[1,1]","[0,0]","[367.451,-61.3431]","[-0.00320813,0.000750148]","[0.424818,0.0502958]",57854,2.46017,3,"[249324,47939.4,36585.9]","[-1.70924,2.37124,-1.23252]","[-0.210611,0.831037,-0.881794]","[711475,259023,68514.1]","[0.980295,0.999151,1]","[0,0,4]","[0,0,0]","[-0.825913,-0.88506,-0.191652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.56,783.515]",2509.45,"[5752.5,5363.08,1569.2]","[]","[]","[]"
775,284500,4006,392302,1,0.0254818,5123.94,0.696077,0.975422,1,1,1,0.987604,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[270671,168776]","[0.906127,1.19546]","[-2.86897,-2.56914]","[389604,304443]","[-0.0135117,0.040596]","[1,-1]","[11,11]","[1,1]","[0,0]","[321.302,649.775]","[0.000286419,-0.0198085]","[0.0264156,2.32251]",217361,0.868951,4,"[236590,46780.2,25648.4,23446.7]","[1.7107,2.1256,-0.130381,0.849977]","[0.351119,-1.25507,-1.83845,-0.213458]","[676170,198971,26570,32866]","[0.985759,0.991296,0.785486,0.953684]","[4,0,0,0]","[1,0,0,0]","[-0.719006,-0.606401,-0.604656,-0.287275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2744.32,1577.2]",8473.19,"[5552.65,6638.52,2127.84,1743.76]","[]","[]","[]"
776,284500,4026,392302,1,0.0254818,5123.94,0.696077,0.961485,1,1,1,0.997876,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[114432,68468.5]","[-0.715336,-0.132684]","[-1.58798,-0.655813]","[144980,69072.1]","[-0.0308304,0.028511]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1191.38,-295.762]","[0.0439097,0.0347589]","[4.91223,3.65729]",321476,0.928582,4,"[296845,99521.1,34171.4,30958]","[-0.716748,1.26264,-0.879458,-1.42176]","[-2.98291,-0.134274,-2.27901,-2.7105]","[376991,190426,48585.2,68216.3]","[0.996868,1,0.995336,0.975363]","[0,0,0,0]","[0,0,0,0]","[-0.899507,-0.970618,-0.656706,-0.342882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.901,424.343]",1238.06,"[4710.66,10447.7,2442.8,1884.16]","[]","[]","[]"
777,284500,4056,392302,1,0.0254818,5123.94,0.696077,1,0.989396,1,1,0.989627,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[261511,23037.1]","[-0.404393,-0.173709]","[0.796908,2.03932]","[283187,23385.8]","[0.00100136,-0.0423555]","[1,-1]","[13,13]","[1,1]","[0,0]","[508.607,-16.58]","[-0.00479611,0.0148136]","[0.863795,1.58182]",26711.7,-2.67932,2,"[157039,106159]","[1.36049,1.72407]","[-2.6715,-2.1776]","[326476,307260]","[0.998994,0.988673]","[4,0]","[1,0]","[-0.690376,-0.369082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9352.26,43.4716]",10243.5,"[11227.4,3359.26]","[]","[]","[]"
779,284500,4111,392302,1.15743,0.0254818,5123.94,0.696077,1,0.980477,1,1,0.996934,0.977996,1,0,1,0,2,"[1,1]","[1,0]","[307604,16718.6]","[-0.437234,-1.65084]","[0.700611,0.59738]","[337478,45167.4]","[-0.0751763,0.0122279]","[1,-1]","[13,13]","[1,1]","[1473.8,1583.94]","[-758.849,76.6424]","[-0.00153013,-0.0130651]","[0.347443,0.828647]",290574,-2.41994,3,"[194664,140490,24324.7]","[-1.53313,0.129545,-2.03762]","[-2.58813,0.395917,1.3689]","[472072,141926,95039]","[0.993653,0.999648,0.957843]","[0,0,0]","[0,0,0]","[-0.939028,-0.918038,-0.887848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28253,69.9814]",13398.5,"[3277.62,3532.07,1774.6]","[]","[]","[]"
782,284500,4214,392302,1,0.0254818,5123.94,0.696077,0.915099,1,1,1,0.981062,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[189646,19437.7]","[0.0423425,-1.32896]","[1.58186,1.00053]","[189816,39282.4]","[-0.0218258,-0.0387363]","[-1,1]","[11,11]","[1,0]","[0,1495.38]","[2022.11,-504.499]","[0.00154688,0.000745979]","[0.14917,0.0633139]",268529,-2.04013,2,"[92691.5,30034.4]","[-1.14572,-1.98072]","[0.0331619,0.760067]","[160719,111045]","[0.992026,0.799985]","[4,0]","[1,0]","[0.516365,-0.586858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2507.39,137.58]",264.281,"[2881.19,3452.81]","[]","[]","[]"
783,284500,4303,392302,1,0.0254818,5123.94,0.75088,1,0.991923,1,1,0.999293,0.946467,1,0,1,0,2,"[1,1]","[1,0]","[186312,22097]","[-0.0440992,1.26597]","[1.28289,1.55397]","[186493,42299.2]","[-0.000835419,-0.0246773]","[1,-1]","[13,13]","[1,1]","[0,0]","[-266.406,1173.68]","[0.00328387,0.00377827]","[0.724977,0.401625]",157236,-0.961801,2,"[181854,37053.1]","[-1.35129,-0.83205]","[-2.80433,2.71276]","[375195,51131.8]","[0.995083,0.997173]","[0,0]","[0,0]","[-0.91174,-0.875443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9322.17,124.453]",10326.9,"[7823.49,6718.62]","[]","[]","[]"
784,284500,4424,392302,1,0.0254818,5123.94,0.75088,0.96455,1,1,1,0.997601,0.99626,1,1,0,0,2,"[1,1]","[1,0]","[174747,73231.6]","[1.34506,0.847243]","[1.17901,1.78217]","[358138,101126]","[-0.0464935,-0.0164261]","[-1,1]","[11,11]","[1,0]","[1835.04,0]","[1246.15,1941.84]","[0.0359616,0.0148067]","[3.7876,1.76923]",117885,-2.45353,3,"[151313,34091.8,21037.5]","[0.185705,0.555836,-2.43543]","[-1.29094,-2.43683,0.318912]","[154248,39781.3,121074]","[0.998182,0.988897,0.946133]","[0,0,0]","[0,0,0]","[-0.751245,-0.922278,-0.631979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4519.04,173.608]",11736.2,"[1978.42,2453.57,1164.47]","[]","[]","[]"
785,284500,4435,392302,1,0.0254818,5123.94,0.75088,0.957922,1,1,1,0.981999,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[143869,71136.4]","[-1.27932,-0.431657]","[-2.96188,-2.98272]","[278561,77867.3]","[0.0127792,-0.00460052]","[1,-1]","[11,11]","[1,1]","[0,0]","[3714.8,-1450.64]","[-0.000881877,0.0124603]","[0.0758303,1.10746]",288095,-0.0257162,3,"[61019.8,38422.4,33124.8]","[-0.00466576,1.59534,-1.29515]","[-2.60963,1.83539,2.09267]","[61692.5,98705.1,65298.6]","[0.986059,0.999424,0.735371]","[4,0,0]","[1,0,0]","[-0.767054,-0.885767,-0.434869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.92,235.741]",6244.62,"[7764.42,2549.05,1969.11]","[]","[]","[]"
786,284500,4520,392302,1,0.0254818,5123.94,1.26205,1,0.93266,1,1,0.997647,1,1,1,0,0,2,"[0,0]","[1,0]","[82819.4,45862.4]","[2.18045,2.69833]","[-0.730921,-1.63305]","[371166,342186]","[0.396698,6.53627]","[1,-1]","[11,13]","[0,0]","[0,0]","[1852.68,-729.747]","[-0.182617,0.306391]","[3.25741,0.0511183]",95342.6,2.47543,2,"[22948.9,21599]","[-1.04787,1.87518]","[0.650965,1.46753]","[36930.8,72193.9]","[0.960362,0.998366]","[0,0]","[0,0]","[-0.891546,-0.0840325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.429,87.4497]",13798.1,"[2818.07,1588.78]","[]","[]","[]"
787,284500,4549,392302,1,0.0254818,5123.94,1.26205,1,0.999031,1,1,0.99915,0.955349,1,0,1,0,2,"[1,1]","[1,1]","[95361.7,77954.4]","[0.213467,0.867127]","[-3.13978,-2.20246]","[97542.8,109145]","[0.0239544,0.029314]","[-1,1]","[13,13]","[1,1]","[0,0]","[-527.327,-139.397]","[0.00615244,0.00422894]","[0.928338,0.770045]",214664,1.55308,2,"[173695,42230.6]","[-0.442856,0.946621]","[-1.05416,0.00597323]","[194374,63079.1]","[0.995108,0.999263]","[0,0]","[0,0]","[-0.869983,-0.139976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.18,1221.44]",4613.56,"[5766.09,2236.39]","[]","[]","[]"
788,284500,4633,392302,1,0.0254818,5123.94,1.26205,0.926502,1,1,1,1.0105,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[56792.5,11593.2]","[-1.56659,-1.238]","[2.03372,0.789581]","[141954,21671.6]","[0.0424433,0.222569]","[1,-1]","[11,11]","[1,1]","[0,0]","[-446.242,-532.084]","[-0.00410075,0.0330516]","[0.361068,1.48548]",297897,0.119773,3,"[288796,22068.4,21968]","[0.570547,-0.812714,0.727916]","[-2.93777,-0.546261,-2.05019]","[337350,29965.2,28317.1]","[0.998526,0.958982,0.99497]","[0,0,4]","[0,0,1]","[-0.78896,-0.619395,-0.426906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.13,339.397]",9146.47,"[8168.99,1811.03,1951.33]","[]","[]","[]"
789,284500,4662,392302,1,0.0254818,5123.94,1.26205,1,0.992086,1,1,0.999103,1.00943,1,0,1,0,2,"[0,0]","[1,1]","[151646,30299.5]","[-1.3141,-0.557372]","[2.01705,2.17848]","[302543,35129.2]","[-0.413151,-0.16872]","[-1,1]","[13,13]","[1,1]","[0,0]","[-522.166,-194.849]","[0.0587295,0.00482089]","[10.334,0.593133]",85922.1,0.0257918,2,"[141893,34084.2]","[-0.243627,-0.979026]","[-1.48166,-2.31802]","[146888,52004.9]","[1,0.989927]","[0,0]","[0,0]","[-0.870036,-0.845677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.84,29.1458]",857.344,"[2308.96,2260.29]","[]","[]","[]"
790,284500,4684,392302,1,0.0254818,5123.94,1.26205,1,0.990962,1,1,0.988375,0.654232,1,0,1,0,2,"[1,1]","[1,1]","[119338,103912]","[1.48136,0.847979]","[-1.005,-0.461642]","[276045,143565]","[0.0552731,0.00910378]","[1,-1]","[13,13]","[1,1]","[0,0]","[-167.174,-173.215]","[-0.0050253,-0.00361748]","[0.904974,0.705139]",371703,2.00147,3,"[147917,81175.9,22871.4]","[-0.203916,-0.110829,0.773804]","[-1.76499,-0.997704,1.78271]","[151168,82353.3,30175.9]","[0.996782,0.994717,0.992902]","[4,0,0]","[1,0,0]","[0.249991,-0.909043,-0.793566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11837.5,2188.58]",5973.28,"[1372.29,8407.29,2435.14]","[]","[]","[]"
791,284500,4723,392302,1,0.0254818,5123.94,1.25133,1,0.98959,1,1,0.992276,1.05639,1,0,1,0,2,"[1,1]","[1,1]","[187612,29696.5]","[0.907176,0.218764]","[2.62565,-2.56012]","[270252,30410.2]","[-0.00916672,-0.0201836]","[-1,1]","[13,13]","[1,1]","[0,0]","[-115.619,-631.548]","[0.012407,0.0251005]","[2.52635,3.33807]",322219,-0.562171,4,"[126202,42231.5,41851.2,32472.3]","[1.17252,0.266662,-1.8999,0.862448]","[1.92272,1.64504,-1.82336,-2.28052]","[223707,43865.8,143217,45665.6]","[0.995378,0.994515,0.996969,1]","[0,4,0,0]","[0,1,0,0]","[-0.374299,-0.309991,-0.842773,-0.901644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11251.2,129.288]",7042.22,"[3479.83,1930.85,2310.62,2173.95]","[]","[]","[]"
792,284500,4756,392302,1,0.0254818,5123.94,1.25133,0.965765,1,1,1,0.998429,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[155778,111814]","[-0.96915,-0.323831]","[0.209225,0.0450533]","[234844,117728]","[0.0264587,-0.0206604]","[-1,1]","[11,11]","[1,1]","[0,0]","[148.205,271.125]","[0.0186571,0.0409146]","[1.70765,6.1755]",218650,-2.956,1,"[22894.5]","[2.4621]","[-2.38297]","[135264]","[0.993152]","[0]","[0]","[0.0637782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1663.35,565.551]",4131.09,"[1709.99]","[]","[]","[]"
793,284500,4772,392302,1.18043,0.0254818,5123.94,1.25133,1,0.969806,1,1,0.998609,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[139965,124963]","[1.79214,1.92262]","[1.05228,1.75453]","[431716,436436]","[-0.00651217,-0.0400658]","[1,-1]","[13,13]","[1,1]","[0,0]","[1488.7,3566.41]","[0.00783609,0.00544105]","[1.1162,0.957951]",382528,-2.03725,4,"[149287,95532.2,50834.8,20680.1]","[0.272172,-0.264869,0.33393,0.818314]","[-0.00193767,2.49006,1.33743,-0.116173]","[156032,99391.8,54062.9,28235.8]","[0.975453,1,0.991974,0.661512]","[0,0,0,0]","[0,0,0,0]","[-0.929339,-0.271347,-0.764611,-0.78369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6883.17,3999.4]",9297.56,"[7628.93,2229.64,1946.06,1136.29]","[]","[]","[]"
794,284500,4899,392302,1,0.0254818,5123.94,1.25133,1,0.999126,1,1,0.998656,0.998104,1,0,1,0,2,"[0,0]","[1,1]","[122006,37781.5]","[-2.18695,-1.47109]","[-0.461533,-1.77333]","[550260,86588.3]","[-0.0271397,-0.0381184]","[1,-1]","[13,13]","[1,1]","[0,0]","[-204.779,-14.6525]","[-0.00522648,0.000310271]","[0.906624,0.0327465]",412145,2.2122,2,"[234530,59216.8]","[-1.85675,-2.09867]","[-0.888836,-1.57434]","[769263,245222]","[0.997693,0.981959]","[0,0]","[0,0]","[-0.929903,-0.822473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5709.11,90.0091]",9561.72,"[8244.08,3546.35]","[]","[]","[]"
796,284500,4985,392302,1,0.0254818,5123.94,1.25133,0.949523,1,1,1,0.99939,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[156882,46242.8]","[0.538081,-0.0210313]","[-0.997202,-0.0670429]","[180146,46253]","[-0.0189133,-0.0356979]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1343.48,-612.771]","[0.00980391,-0.0231935]","[1.4289,2.08949]",28722.9,-0.824201,2,"[145551,66345.9]","[0.00926217,-0.874497]","[2.42236,2.63688]","[145788,93683]","[0.992725,0.989135]","[0,0]","[0,0]","[-0.0757547,-0.750061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.7,87.8244]",2219.18,"[2666.43,5831.04]","[]","[]","[]"
797,284500,4109,392302,1,0.0254818,5123.94,0.696077,0.967646,1,1,1,0.978997,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[217997,10020.6]","[0.878492,1.08033]","[-0.214366,2.17956]","[307667,16459.4]","[-0.0357757,-0.00593567]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2780.33,-218.669]","[0.00649113,-0.031084]","[0.437348,1.18181]",231993,-2.01674,2,"[84525.6,24288.2]","[0.10381,-1.85606]","[2.30656,-1.07849]","[85741.6,79819.6]","[0.997089,0.985591]","[4,0]","[1,0]","[0.047024,-0.696358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2202.34,299.476]",3243.28,"[1211.36,3978.06]","[]","[]","[]"
798,284500,4224,392302,1,0.0254818,5123.94,0.696077,0.951365,1,1,1,0.998736,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[129168,31364.4]","[-0.787595,0.498157]","[-1.62537,-1.90974]","[171344,35337.2]","[-0.074537,-0.0869341]","[1,-1]","[11,11]","[1,0]","[0,0]","[3666.42,3539.45]","[0.00900644,0.0347006]","[0.964742,2.4562]",288240,1.36261,4,"[79831.6,73113.6,40725.8,28073.4]","[-1.03988,-1.85465,1.62284,-1.00213]","[-2.15235,-1.0198,2.75582,-0.864229]","[127370,239659,107488,43973.8]","[0.988026,0.980501,0.999956,0.99397]","[0,0,0,0]","[0,0,0,0]","[-0.83472,-0.748723,-0.837125,-0.896356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.66,164.633]",17966.7,"[7364.66,12468,5569.67,5922.74]","[]","[]","[]"
800,284500,4371,392302,1.62628,0.0254818,5123.94,0.75088,1,0.965492,1,1,0.99785,1.00962,1,0,1,0,2,"[1,1]","[1,1]","[271181,103998]","[-1.63193,-1.79135]","[2.85202,-2.90907]","[719887,320535]","[-0.0162125,-0.0375519]","[1,-1]","[13,13]","[1,1]","[0,0]","[2141.41,-262.196]","[-0.0048594,-0.0146626]","[0.947463,2.51112]",240337,-0.690376,4,"[187370,149287,132608,40510.6]","[-0.685591,-0.231056,-0.267991,0.658966]","[1.06133,-1.33296,1.13223,-1.89925]","[235090,154911,137727,49792.4]","[0.990581,0.987058,1,0.988496]","[0,0,0,0]","[0,0,0,0]","[-0.862189,-0.744491,-0.837664,-0.910311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5822.82,4564.69]",595.688,"[6590.53,2895.38,2770.26,2362.13]","[]","[]","[]"
