event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1091,284500,16938,392330,1,0.312028,21100.7,1.26205,0.94567,1,1,1,1.00112,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[85769.3,14297]","[-2.25715,-0.662648]","[1.97132,-1.56274]","[414288,17552.5]","[-0.0379887,0.0350552]","[1,-1]","[11,11]","[1,1]","[0,0]","[352.997,1123.55]","[0.0101854,-0.00487465]","[1.00973,0.343473]",74361,-2.42218,3,"[51308.7,31273.9,23702.5]","[-1.4167,-1.37135,-1.75269]","[-1.09563,0.312341,0.836043]","[112147,65763.5,70532.4]","[0.986954,1,0.98121]","[0,4,0]","[0,1,0]","[-0.869436,0.701926,-0.6392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.151,62.9156]",3163.59,"[4583.78,1536.17,3538.64]","[]","[]","[]"
1095,284500,17345,392330,1,0.312028,21100.7,0.923924,1,0.996949,1,1,0.997095,0.966761,1,0,1,0,2,"[1,1]","[1,0]","[56147.3,37334.5]","[2.2298,0.735584]","[-2.53813,2.67903]","[264048,47898.8]","[-0.149651,-0.00835419]","[-1,1]","[13,13]","[1,1]","[1318.2,0]","[141.785,-132.952]","[-0.0142715,0.00146816]","[1.91269,0.203825]",71101.8,-0.139567,3,"[58090.2,24121,21224.4]","[0.00247807,1.2405,2.41369]","[1.18846,-1.6481,-1.40642]","[59580.7,45393.7,119605]","[0.998505,0.951487,0]","[0,0,0]","[0,0,0]","[-0.37638,-0.688811,-0.766333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1255.95,93.8136]",2260.8,"[4540.62,1996.6,3888.17]","[]","[]","[]"
1096,284500,17386,392330,1,0.312028,21100.7,0.923924,1,0.992791,1,1,0.998424,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[71288.4,28280.1]","[-0.254044,-1.22544]","[-2.52497,-1.49705]","[73601.3,52308.4]","[-0.0112076,0.0382156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-446.445,-750.69]","[0.0225366,0.0218153]","[3.68034,2.25603]",65831,0.893679,2,"[44113.9,28523.6]","[-0.991926,-2.37142]","[0.00374671,1.98937]","[67820.5,154226]","[0.995273,0.994221]","[0,0]","[0,0]","[-0.92322,-0.709145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.88,221.969]",9722.99,"[2804.8,4045.51]","[]","[]","[]"
1109,284500,17175,392330,1,0.312028,21100.7,0.923924,0.936606,1,1,1,1.00204,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[62831.6,38977.7]","[-0.836722,-1.02264]","[-1.55202,2.48878]","[86139.5,61198.5]","[-0.0393677,0.0736389]","[-1,1]","[11,11]","[1,1]","[0,0]","[1649.73,3.93149]","[0.00347791,-0.0151441]","[0.298652,1.81906]",26076,1.84887,3,"[64076.8,40991.1,31267.4]","[-1.76163,2.02963,-0.487975]","[0.324776,2.73608,-0.950652]","[192236,158823,35590.8]","[0.996898,0.981176,0.905112]","[0,0,4]","[0,0,1]","[-0.684327,-0.885569,-0.218354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.662,100.621]",1594.99,"[8777.77,2150.67,1250.78]","[]","[]","[]"
1111,284500,17317,392330,1,0.312028,21100.7,0.923924,1,0.993522,1,1,0.998446,0.850749,1,0,1,0,2,"[1,1]","[1,1]","[64022.8,28512.1]","[0.301357,1.17617]","[-2.5141,0.657691]","[66952.1,50614.5]","[-0.0524576,-0.0455841]","[-1,1]","[13,13]","[1,1]","[0,0]","[-756.061,62.4633]","[-0.0255957,0.0227487]","[3.88328,2.71807]",3732.39,2.70414,4,"[90730.5,26176.7,23703,20845.5]","[0.0183622,0.386577,-0.57063,-0.742757]","[0.15592,2.68248,-2.43218,2.86056]","[90906.7,28348.8,28225.1,27397.6]","[0.996322,0.988476,0.950467,0.96066]","[0,0,0,0]","[0,0,0,0]","[-0.939777,-0.397968,-0.685035,-0.878299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[659.097,92.8793]",1961.86,"[2862.1,2087.06,1859.13,1187.96]","[]","[]","[]"
1114,284500,17678,392330,1,0.312028,21100.7,0.75088,1,0.992196,1,1,0.989063,0.888263,1,0,1,0,2,"[1,1]","[1,1]","[60690.2,51076.5]","[-0.281326,1.07352]","[-2.05855,-2.81074]","[63107.8,83445.1]","[-0.0094223,0.00692368]","[-1,1]","[13,13]","[1,1]","[0,0]","[697.203,-120.513]","[0.00350482,-0.000372272]","[0.439027,0.0516296]",70870.8,1.86185,4,"[47458.2,34812.6,26828.7,21255.1]","[0.859805,2.26487,0.994869,0.333148]","[-0.0741036,-0.671009,0.434987,1.76851]","[66405.4,169453,41433.9,22720.2]","[0.982332,0.974868,0.991917,0.98031]","[4,0,0,0]","[1,0,0,0]","[-0.241981,-0.382558,-0.833445,-0.738528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.83,522.667]",3706.8,"[9776.5,5110.59,3096.83,1646.32]","[]","[]","[]"
1130,284500,17366,392330,1,0.312028,21100.7,0.923924,1,0.993631,1,1,0.999214,1.00366,1,0,1,0,2,"[1,1]","[1,1]","[50798.5,32523.2]","[0.304701,1.19549]","[2.5732,0.480694]","[53175,58667.7]","[-0.00713348,0.00352097]","[1,-1]","[13,13]","[1,1]","[0,0]","[-251.229,588.971]","[-0.0104703,-0.00355464]","[1.33131,0.416467]",37960.8,0.00872898,1,"[46146.4]","[2.11262]","[-1.32414]","[193714]","[0.997517]","[0]","[0]","[-0.668007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.416,615.758]",9200.73,"[3531.21]","[]","[]","[]"
1136,284500,16260,392330,1,0.312028,21100.7,1.21412,0.892952,1,1,1,0.972488,1.00002,1,1,0,0,2,"[1,1]","[1,0]","[31519.8,24433.5]","[0.272635,-2.04288]","[-2.83581,1.46009]","[32698.5,95808.8]","[0.0287781,0.178619]","[-1,1]","[11,11]","[1,1]","[0,0]","[269.809,-522.567]","[0.00816915,-0.00620199]","[0.761369,0.47239]",23111,-0.471187,1,"[31810.3]","[-0.605831]","[-0.743199]","[38248.3]","[0.984503]","[4]","[1]","[0.961456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3532,135.721]",16690,"[3756.06]","[]","[]","[]"
1145,284500,17095,392330,1,0.312028,21100.7,0.923924,1,0.984729,1,1,1.02582,0.989232,1,0,1,0,2,"[1,1]","[1,0]","[67181.2,28335.9]","[-1.14216,-1.72256]","[2.95439,0.206517]","[115977,81855.1]","[-0.00784111,-0.0234909]","[1,-1]","[13,13]","[1,1]","[0,1404.7]","[-957.244,117.801]","[0.0208134,-0.0279711]","[3.01248,2.22179]",55759.2,-1.1654,1,"[35878.1]","[-0.631755]","[1.50498]","[43754.9]","[1]","[5]","[0]","[0.99967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1738.86,66.5918]",2873.23,"[3400.93]","[]","[]","[]"
1149,284500,17294,392330,1,0.312028,21100.7,0.923924,0.951025,1,1,1,0.999972,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[82964.1,45598.7]","[-0.398691,-0.633381]","[-3.00709,-1.33235]","[89645.6,55055]","[-0.0899696,-0.0188065]","[-1,1]","[11,11]","[1,1]","[0,0]","[-93.1882,759.142]","[0.00794587,0.00670896]","[1.00787,0.455152]",20219.1,1.97107,1,"[79617.7]","[0.295315]","[0.4058]","[83858.5]","[0.995178]","[0]","[0]","[-0.0538344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.399,53.1715]",24353.9,"[3643.24]","[]","[]","[]"
1155,284500,16066,392330,1,0.312028,21100.7,1.32095,0.96484,0.995931,1,1,1,0.96343,1,1,0,0,2,"[0,0]","[1,0]","[38959.5,12539.1]","[0.942312,0.131534]","[-2.80112,-1.36731]","[57575.1,12648.2]","[-0.0542812,-0.0278931]","[-1,1]","[11,13]","[1,1]","[0,0]","[1255.26,-453.069]","[0.0276154,-0.0869965]","[2.55364,7.09966]",132516,-2.37105,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.2272,87.7837]",1497.74,"[]","[]","[]","[]"
1157,284500,16417,392330,1,0.312028,21100.7,1.21412,1,0.99106,1,1,0.998977,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[67538.8,40135.7]","[0.411913,1.17079]","[-0.979619,-2.68258]","[73350.1,70933.1]","[0.0211449,-0.0320129]","[1,-1]","[13,13]","[1,1]","[1701.32,1286.76]","[-299.254,-553.36]","[0.00760785,0.00283365]","[1.28598,0.330868]",97958,2.32535,2,"[52722.6,24118]","[-2.47232,-0.657028]","[0.812353,0.348795]","[314701,29909.9]","[0.997653,0.959172]","[0,0]","[0,0]","[-0.745231,-0.870309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.47,365.638]",17756.3,"[7695.55,2449.14]","[]","[]","[]"
1163,284500,17029,392330,1,0.312028,21100.7,1.1961,0.981937,1,1,1,0.998554,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[94907.3,13137.9]","[0.128811,2.24507]","[-2.94972,-2.68132]","[95695.8,62713.5]","[-0.0207939,-0.0542297]","[-1,1]","[11,11]","[1,1]","[0,0]","[184.485,243.84]","[0.00430935,0.0088457]","[0.469329,0.323858]",63212.5,-0.734977,2,"[59346.3,28333.8]","[0.251054,1.43682]","[0.399519,1.37164]","[61700.6,63092.1]","[0.986354,1]","[0,0]","[0,0]","[-0.689585,-0.620392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.14,348.935]",10442.2,"[2762.86,2062.15]","[]","[]","[]"
1170,284500,17783,392330,1,0.312028,21100.7,0.696077,1,0.994879,1,1,0.999055,0.948081,1,0,1,0,2,"[1,1]","[1,0]","[178108,22639]","[1.58607,0.833034]","[1.89763,0.523586]","[453216,30959.2]","[0.0302954,-0.0357199]","[1,-1]","[13,13]","[1,1]","[0,0]","[-47.2519,-1124.88]","[0.0252278,0.0175724]","[4.78594,1.87375]",111339,2.16533,3,"[157210,107504,23132.1]","[1.55862,1.14806,-1.60464]","[-1.02757,-1.5175,-1.09628]","[390755,186643,60020.1]","[0.999563,0.996253,0.99319]","[4,0,4]","[1,0,0]","[-0.86911,-0.720224,0.306338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9808.25,105.428]",11502,"[5651.17,3638.79,4222.85]","[]","[]","[]"
1176,284500,16284,392330,1,0.312028,21100.7,1.21412,1,0.997453,1,1,0.997895,0.994531,1,0,1,0,2,"[1,1]","[1,1]","[66487.2,46140.6]","[-2.32689,-2.13639]","[-3.13279,-1.28958]","[343858,198102]","[0.191288,-0.115879]","[-1,1]","[13,13]","[1,1]","[0,0]","[389.258,-189.825]","[-0.00158459,-0.0111134]","[0.192535,1.3548]",48113.7,0.270446,2,"[36968,31891.7]","[-2.25277,-1.04692]","[2.21502,-0.0322931]","[177843,51327.4]","[0.995964,0.995904]","[4,0]","[1,0]","[0.351247,-0.802594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1629.42,628.076]",1383.1,"[2545.14,1978.85]","[]","[]","[]"
1183,284500,17123,392330,1.47762,0.312028,21100.7,0.923924,1,0.985249,1,1,0.999553,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[77792.8,28848]","[-1.2889,-1.61866]","[-0.768687,2.26126]","[151866,75646.2]","[0.031189,-0.0755272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-862.499,-220.022]","[-0.0047306,0.00654007]","[0.799452,0.670087]",78072.4,2.61882,1,"[47416.2]","[-1.23415]","[2.89566]","[88829.1]","[0.961297]","[0]","[0]","[-0.932361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.45,82.438]",20498.8,"[4981.84]","[]","[]","[]"
1200,284500,17132,392330,1,0.312028,21100.7,0.923924,1,0.993616,1,1,0.980234,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[64298.4,63383.4]","[0.178539,1.09366]","[-2.82078,2.57524]","[65326,105222]","[-0.0838366,0.027935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1325.22,-1030.89]","[0.00466682,0.00456425]","[0.764684,0.589932]",1583.83,-2.81461,4,"[67879.7,51459.1,27307.7,23233.3]","[0.386966,0.203529,2.24542,1.75847]","[0.638014,-0.987228,0.980378,-0.865478]","[73379.2,53587.3,130504,69565.9]","[0.991636,0.987187,0.861857,0.999932]","[4,0,0,0]","[1,0,0,0]","[-0.345118,-0.934096,-0.830625,-0.900395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.472,317.092]",3965.68,"[4099.4,1958.78,1886.56,3855.33]","[]","[]","[]"
1204,284500,17573,392330,0.994686,0.312028,21100.7,0.75088,0.877467,1,1,1,1.00499,0.99756,1,1,0,0,2,"[1,1]","[1,0]","[78853,15060.2]","[0.104501,-1.20376]","[1.28096,-2.41332]","[79283.9,27354.5]","[-0.0509601,-0.00310946]","[-1,1]","[11,11]","[1,1]","[0,0]","[-819.351,-52.4351]","[0.0192104,-0.0350615]","[2.50347,1.77666]",148548,2.59438,7,"[128013,50702.8,31264.4,31127.4,30733.8,26988.4,21634.5]","[-1.37327,-2.11818,0.0800212,-0.657825,0.760518,0.219477,0.666502]","[-0.287767,-1.07806,-0.862765,-2.83256,2.88112,-2.65262,-0.65913]","[269149,214140,31698.7,38606.8,40195.5,28218.9,26854.7]","[0.993601,0.991193,0.981821,0.957861,1,0.985483,0.996553]","[0,0,0,0,0,4,0]","[0,0,0,0,0,1,0]","[-0.507415,-0.864357,-0.465372,-0.773401,-0.748505,-0.89828,-0.905039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.593,237.216]",7183,"[9614.04,3825.83,2284.04,1897.49,5005.63,3375.11,2647.33]","[]","[]","[]"
1206,284500,17818,392330,1,0.312028,21100.7,0.696077,1,0.994468,1,1,0.998786,0.968027,1,0,1,0,2,"[1,1]","[1,0]","[59342.4,23352]","[2.18818,0.714943]","[1.32579,-1.60564]","[267963,29578.9]","[0.120522,0.0370522]","[-1,1]","[13,13]","[1,1]","[1777.03,0]","[-321.312,117.322]","[-0.0332033,0.0200859]","[3.64299,2.37777]",45232.7,-1.27446,1,"[36190.9]","[2.39966]","[-3.10958]","[201129]","[0.999733]","[0]","[0]","[-0.748255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.154,74.3238]",61.5039,"[3230.34]","[]","[]","[]"
1208,284500,16016,392330,1,0.312028,21100.7,1.32095,0.944891,1,1,1,0.999679,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[83305.4,82373.7]","[2.3317,1.30058]","[0.578949,0.773706]","[432879,162432]","[-0.0924606,-0.125885]","[-1,1]","[11,11]","[1,1]","[0,0]","[752.502,-459.428]","[0.0510492,0.0141642]","[2.07609,1.03116]",110537,-2.62065,1,"[54626.3]","[1.74431]","[-1.87251]","[161166]","[0.984843]","[0]","[0]","[-0.848929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.768,946.831]",2921.19,"[4593.75]","[]","[]","[]"
1209,284500,16052,392330,1,0.312028,21100.7,1.32095,1,0.996382,1,1,0.999228,0.976419,1,0,1,0,2,"[1,1]","[0,1]","[123709,29731.8]","[-1.05578,-0.631258]","[0.181654,1.71928]","[199303,35855.2]","[-0.0407028,-0.0515518]","[1,-1]","[13,13]","[1,1]","[0,0]","[301.818,21.6176]","[0.00908244,-0.01816]","[1.47977,1.87045]",86441,0.423125,1,"[208658]","[0.0776908]","[-2.74856]","[209643]","[0.99]","[0]","[0]","[-0.952734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9768.09,61.9902]",1283.87,"[2625.56]","[]","[]","[]"
1213,284500,16677,392330,1,0.312028,21100.7,1.25133,1,0.993822,1,1,0.981011,0.974146,1,0,1,0,2,"[1,1]","[1,1]","[102530,51368.7]","[-0.521838,-1.25021]","[2.71439,-2.51685]","[116810,97023.3]","[-0.0285726,0.0333152]","[1,-1]","[13,13]","[1,1]","[0,0]","[904.428,-531.889]","[0.0195043,0.0261327]","[3.60932,3.90017]",17887.8,-2.40712,4,"[102296,35064.9,29435.3,20178.6]","[-0.746564,-0.429316,0.13216,2.08279]","[0.303379,-0.466902,0.111472,-2.14362]","[132736,38723.7,29947.7,82326.9]","[0.996115,0.989204,0.984223,0.988114]","[4,0,0,0]","[1,0,0,0]","[-0.940412,-0.907628,-0.931534,-0.696036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.38,265.413]",22031.4,"[3505.06,2564.12,6909.67,2604.92]","[]","[]","[]"
1218,284500,17568,392330,1.2541,0.312028,21100.7,0.75088,0.952252,1,1,1,1.03478,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[63321.5,59235.7]","[0.0964613,0.171739]","[3.09864,1.50041]","[63616.3,60111.4]","[-0.0502243,0.000114441]","[-1,1]","[11,11]","[1,1]","[0,0]","[229.764,5065.79]","[-0.00558206,-0.00301166]","[0.906039,0.394908]",35421.7,-3.06476,7,"[121888,64880.4,55547.7,40371.3,27347.5,25882,21047.6]","[1.57832,0.75317,-0.973847,1.65291,1.59491,-1.7547,-2.44891]","[-1.56136,-1.11843,2.41341,0.495334,1.24271,1.42811,0.0849035]","[308500,85154.1,84387.4,109429,70324.4,77101.1,122834]","[1,1,1,0.985158,0.982456,1,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.852766,-0.513891,-0.117835,-0.916193,0.309088,-0.852684,-0.828756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.6237,89.8227]",14649.7,"[5305.66,2102.86,5821.02,3472.49,4825.43,3526.66,3276.89]","[]","[]","[]"
1226,284500,18338,392330,1,0.312028,21100.7,1.55465,0.886434,1,1,1,0.981651,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[49396.5,23720.3]","[-0.0646488,-1.94986]","[0.224173,1.9467]","[49499.7,85037.5]","[0.0991402,-0.24856]","[-1,1]","[11,11]","[1,1]","[0,1243.23]","[2237.59,613.02]","[-0.0258883,-0.0909566]","[3.22859,2.30812]",41324.3,-0.906249,3,"[68879,33892.8,21183.8]","[-1.06954,1.27785,-0.0671821]","[2.90324,-1.0761,2.09524]","[112396,65827.6,21480.9]","[0.997124,0.971545,0.880622]","[4,0,0]","[1,0,0]","[-0.777064,-0.781311,-0.835021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.2494,297.438]",977.25,"[4414.23,2315.13,3437.77]","[]","[]","[]"
1229,284500,18510,392330,1,0.312028,21100.7,1.74563,1,0.9903,1,1,0.997348,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[63794.8,29819.4]","[1.18331,0.638045]","[-1.10586,2.36494]","[113920,36098]","[-0.00929832,0.0534058]","[-1,1]","[13,13]","[1,1]","[0,0]","[-229.826,-327.62]","[0.00205958,0.0031575]","[0.28136,0.362606]",30502,1.57702,2,"[34164.1,26182.8]","[1.78901,-1.31966]","[-2.342,0.796148]","[105089,52677.3]","[0.994337,0.968562]","[0,0]","[0,0]","[-0.817381,-0.882175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.063,60.2338]",701.646,"[2461.71,1804.22]","[]","[]","[]"
1231,284500,18608,392330,1,0.312028,21100.7,1.08735,0.944152,1,1,1,0.999383,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[57035.5,36812.8]","[0.837742,-0.410565]","[2.48371,-2.11646]","[78247.8,39959.3]","[0.0271683,0.033947]","[-1,1]","[11,11]","[1,1]","[0,0]","[356.787,1078.08]","[0.0207633,0.0104628]","[2.35644,0.973959]",93218,0.320022,2,"[37664.9,23710.8]","[0.728814,0.209731]","[-1.09357,-2.36826]","[48472.9,24632.7]","[0.997575,0.993611]","[0,0]","[0,0]","[-0.894217,-0.92777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.0219,20.0539]",14220.4,"[2064.78,1721.63]","[]","[]","[]"
1244,284500,18047,392330,1,0.312028,21100.7,1.26205,0.947924,1,1,1,0.978515,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[90423.6,40156.9]","[-1.24044,-0.04932]","[0.367309,1.17378]","[169382,40205.8]","[-0.0390816,0.0170746]","[-1,1]","[11,11]","[1,1]","[1662.15,0]","[-715.493,1051.76]","[0.0113946,0.0392064]","[0.980588,3.0986]",48212.9,-2.50504,4,"[99374.3,32171,29396.3,21527.9]","[-1.58777,0.138778,-1.72253,-1.83045]","[-2.16819,0.590605,2.20764,-2.7491]","[253377,32910.1,85153.9,68896.4]","[0.995968,0.987031,0.992997,0.976516]","[4,0,0,0]","[1,0,0,0]","[-0.172692,-0.894976,-0.559658,-0.868616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.651,181.923]",20345.4,"[9299.48,2305.88,1798.87,1552.11]","[]","[]","[]"
1247,284500,18298,392330,1.19423,0.312028,21100.7,1.24168,0.944626,1,1,1,0.998194,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[128142,24341.8]","[-0.137833,0.508264]","[1.11714,2.73429]","[129361,27554.3]","[-0.0301514,0.0458717]","[1,-1]","[11,11]","[1,1]","[0,0]","[462.371,529.63]","[-0.0476986,0.00439736]","[5.48027,0.418285]",100904,-0.767362,3,"[115836,50613.1,23746]","[-1.87029,1.03091,1.67043]","[-2.87676,-1.57774,1.2417]","[384850,80288.9,65423.6]","[0.99,0.893506,0.940403]","[0,0,0]","[0,0,0]","[-0.633498,-0.939758,-0.772853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.04,142.579]",3092.7,"[2708.32,2995.96,4308.94]","[]","[]","[]"
1250,284500,18440,392330,1.26879,0.312028,21100.7,1.55465,0.96024,1,1,1,0.998158,0.93884,1,1,0,0,2,"[1,1]","[1,0]","[52660,18604.2]","[1.21951,-0.831024]","[1.14705,-0.677914]","[96918.1,25406.5]","[-0.00436401,-0.0777435]","[1,-1]","[11,11]","[1,0]","[0,0]","[2195.05,383.828]","[0.0214741,0.0154099]","[1.98799,0.551577]",37011.3,-0.498621,5,"[51595.9,50045,44372,42855.7,25446.8]","[0.868673,-0.341236,0.776833,0.111099,-1.75648]","[-2.61445,0.149092,-3.02577,-2.67113,1.65542]","[72555.9,54123.8,58774.7,44106.2,76032.2]","[0.993776,1,0.991255,0.995393,0.945269]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.924838,-0.921903,-0.918577,-0.686007,-0.772161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.157,122.776]",4899.57,"[6942.85,2389.32,3193.68,1967.71,1957.59]","[]","[]","[]"
