event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
230,284500,239241,364196,1,14.6034,5.38908e+06,1.74563,1.06124,1,1,1,0.998149,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[58847.8,7261.62]","[1.8049,-1.72636]","[-1.36454,-1.73066]","[183719,21051.7]","[-0.00452042,-117.86]","[1,1]","[11,11]","[1,0]","[0,0]","[860.086,288.982]","[-0.00738955,-0.012267]","[0.57566,0.467231]",233840,-0.928767,2,"[427584,120300]","[1.04848,2.02031]","[2.11103,-0.958956]","[685188,461709]","[0.999648,1]","[0,0]","[0,0]","[-0.955486,-0.785401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.797,215.166]",14321.1,"[9191.01,9305.21]","[]","[]","[]"
233,284500,3907321,364196,1,14.6034,5.38908e+06,0.596562,0.95894,1.00176,1,1,1.03033,1.00066,1,0,1,0,2,"[0,0]","[1,0]","[42604.3,20489.4]","[-1.18744,-0.14555]","[-1.91315,-0.0225736]","[76340.2,20706.8]","[-0.0214128,0.111377]","[1,1]","[13,11]","[1,0]","[0,3912.9]","[-75.4279,2176.95]","[0.00432713,-0.0559111]","[0.459767,4.72531]",138201,-1.63676,4,"[170988,147066,122810,26416.5]","[0.133372,-0.238088,0.803353,0.33375]","[1.48422,2.54657,-0.771658,0.510864]","[176283,152075,164778,28179.9]","[0.990188,0.994324,1,0.739545]","[0,0,5,0]","[0,0,0,0]","[-0.868337,-0.939692,0.999014,-0.631806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.075,79.598]",6089.11,"[5548.29,2446.38,4828.5,3000.82]","[]","[]","[]"
234,284500,3914645,364196,1,14.6034,5.38908e+06,0.738662,0.96322,0.999528,1,1,0.998932,0.948081,1,0,1,0,2,"[0,0]","[1,0]","[64679.6,13896.7]","[1.5209,-0.528611]","[2.18709,2.78129]","[155065,15883.9]","[-0.0579319,-0.0969715]","[1,-1]","[13,11]","[1,0]","[0,1064.2]","[-575.546,3843.78]","[0.00297765,-0.026965]","[0.421257,0.839375]",84517,1.11702,3,"[329831,309769,37577.7]","[-0.990496,-1.1935,0.882109]","[-2.78373,0.103247,-1.63193]","[506169,558176,53459.2]","[0.991812,0.997536,0.990675]","[0,0,0]","[0,0,0]","[-0.902742,-0.85386,0.27247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.739,62.3377]",2482.61,"[4077.43,6400.35,2056.52]","[]","[]","[]"
235,284500,2349131,364196,1.06717,14.6034,5.38908e+06,1.22586,1.06936,1,1,1,1.48524,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[54194.8,7027.9]","[0.37663,-1.78385]","[0.18399,-0.906399]","[58084.2,21507.9]","[-0.0779724,-4.58776]","[-1,1]","[11,11]","[1,1]","[0,0]","[-200.915,155.605]","[-0.000517272,-0.0415505]","[0.0375989,0.69748]",174303,0.0933602,4,"[334681,151530,53581.6,24516.3]","[-0.021733,-0.854006,1.95335,1.16056]","[-2.46606,0.961813,2.56573,2.38425]","[336383,210874,192976,43340.6]","[0.989183,0.995043,0.99015,0.992359]","[4,0,0,0]","[0,0,0,0]","[0.874591,-0.940049,-0.873825,-0.78996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.3984,60.2258]",5704.58,"[5220.27,5626.75,3168.28,3448.59]","[]","[]","[]"
236,284500,232811,364196,1,14.6034,5.38908e+06,1.55465,0.931389,1,1,1,1.0093,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[47439.3,11158.5]","[-0.996134,-1.07347]","[-2.62016,2.74973]","[72987.6,18229.3]","[0.145523,0.0362663]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-123.87,630.77]","[-0.102657,0.0544498]","[9.95407,2.61483]",102234,-2.80944,3,"[217598,22616.7,22231.7]","[-1.04386,-1.13692,-2.09576]","[-0.577477,0.0860296,-2.00035]","[347766,39179.6,91767.5]","[0.975097,0.988688,1]","[0,5,0]","[0,0,0]","[-0.659914,0.734046,-0.758953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6542,139.361]",10883.2,"[13909.4,1237.59,1611.75]","[]","[]","[]"
237,284500,239557,364196,1,14.6034,5.38908e+06,1.74563,1,1.00126,1,1,1.03746,1,1,1,0,0,2,"[0,0]","[1,0]","[424128,141287]","[0.238473,1.05157]","[2.68657,0.256548]","[436246,226873]","[0.0228615,0.0336533]","[-1,-1]","[11,13]","[0,1]","[0,0]","[23538.9,282.299]","[-0.00271752,-0.00293791]","[0.266033,0.53101]",205383,-0.432533,2,"[113041,62853.6]","[1.86921,-0.62152]","[-1.61402,-0.363046]","[375308,75800]","[0.994654,0.992496]","[5,0]","[0,0]","[0.922318,-0.896015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.45,6408.45]",3092.19,"[4220.29,2549.93]","[]","[]","[]"
238,284500,256588,364196,1,14.6034,5.38908e+06,0.619412,0.9652,0.999319,1,1,0.954231,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[67834.1,7800.34]","[-1.32353,-0.993488]","[-1.89921,0.972551]","[136444,11977.6]","[0.0142136,-150.643]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2170.72,-1193.2]","[-0.0166426,0.00175376]","[1.69745,0.09654]",68494.2,-2.31702,10,"[165260,160605,155553,122844,53861.6,38993.1,31910.5,24570.1,23994.4,21279.7]","[1.39309,2.40555,0.964273,0.782281,0.697834,-1.12158,2.4074,1.33151,-0.214299,-0.647594]","[2.33909,0.500273,0.0767101,-2.63986,2.9685,-0.93313,-0.732229,3.01345,1.64923,-1.73208]","[353893,897644,235534,163386,68118.8,66640.5,178708,50108,25148.1,26403.8]","[1,0.993428,0.988042,1,0.993736,0.981539,0.90789,0.93912,0.95202,0.744533]","[4,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.105488,-0.771343,-0.879558,-0.797498,-0.853391,-0.742294,-0.883761,-0.894953,-0.795233,0.0739568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.356,20.6833]",27654.5,"[16825.7,9631.48,3215.98,11177.4,2367.36,4571.27,2326.97,1990.77,2720,1515.13]","[]","[]","[]"
239,284500,36197,364196,1,14.6034,5.38908e+06,0.619412,0.97388,1,1,1,0.929405,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[40574.4,7867.14]","[-0.492587,-2.16362]","[0.0974188,0.179945]","[45597.2,34684.4]","[-0.0442696,54.1245]","[-1,1]","[11,11]","[1,0]","[0,0]","[-179.839,114.448]","[-0.0267368,-0.321553]","[4.01491,9.68497]",131645,1.1122,2,"[335513,191979]","[-1.84312,-1.2454]","[-2.46565,0.590975]","[1.0865e+06,361991]","[0.99209,0.99952]","[4,4]","[0,0]","[-0.918542,-0.641081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.553,129.692]",11750,"[11303.6,2793.03]","[]","[]","[]"
241,284500,750019,364196,1,14.6034,5.38908e+06,1.22586,1,0.993726,1,1,1.00209,0.959618,1,0,1,0,2,"[0,0]","[1,0]","[54006.3,7487.65]","[1.15842,-1.53614]","[-0.826233,-3.11784]","[94480.7,18202.2]","[0.0613899,0.119736]","[1,1]","[13,13]","[0,1]","[0,0]","[-642.464,-223.688]","[0.0388244,-0.00736042]","[5.0733,0.383181]",803379,-0.781079,5,"[749704,75336.1,46714.1,33738.3,21997.3]","[0.474639,0.901672,1.40214,2.22902,-2.39575]","[2.18284,2.70768,-2.30911,3.00552,-2.63788]","[841201,108899,100912,158613,121806]","[0.999079,0.969755,1,0.989837,0.984019]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.795947,-0.757965,-0.895585,-0.869443,-0.502385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.253,27.5661]",11816.8,"[10599,9736.61,5164.66,3026.08,1871.03]","[]","[]","[]"
243,284500,715025,364196,1,14.6034,5.38908e+06,1.74563,0.95942,0.994187,1,1,1.48673,0.815797,1,0,1,0,2,"[0,0]","[1,1]","[46660.6,24944]","[0.111925,0.221482]","[-0.833418,-2.93518]","[46953.3,25558.3]","[-0.0134354,-41.6613]","[1,1]","[13,11]","[1,0]","[0,0]","[-743.194,1589.39]","[-0.0361307,-0.103054]","[5.05378,2.20104]",140258,-1.20201,5,"[282380,278507,233341,62294.4,62254.3]","[-0.585776,0.610113,-1.30667,-1.59522,-0.54864]","[-0.536203,3.10062,1.95781,0.480054,1.15003]","[332790,332658,463470,160042,72473.4]","[0.99,1,0.999004,0,0.994477]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.555091,0.838007,-0.86397,-0.837609,-0.873137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.051,34.9692]",7313.88,"[3461.97,2962.72,3981.9,5089.26,2146.91]","[]","[]","[]"
245,284500,725811,364196,1,14.6034,5.38908e+06,1.1961,0.97097,0.983783,1,1,0.959952,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[39283.6,7073.93]","[0.232914,1.55319]","[-0.671469,-1.07916]","[40354,17466.1]","[0.0726166,1.76109]","[-1,1]","[11,13]","[1,0]","[0,1251.94]","[894.769,1430.96]","[-0.00618348,-0.172929]","[0.678292,7.14051]",409867,-0.238839,2,"[500637,70883]","[-0.313668,1.3985]","[3.05782,0.471015]","[525921,152576]","[1,0.995436]","[0,4]","[0,0]","[-0.709818,-0.926468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.2316,33.2704]",17231.7,"[14293.1,1666.67]","[]","[]","[]"
246,284500,743423,364196,1,14.6034,5.38908e+06,1.25133,1,0.991051,1,1,0.958035,0.97172,1,0,1,0,2,"[0,0]","[1,0]","[51775,8148.46]","[2.29722,-0.0569306]","[2.46268,-0.713372]","[260092,8162.35]","[0.458179,-28.1911]","[1,-1]","[13,13]","[1,0]","[0,0]","[632.386,1172.08]","[-0.0184171,-0.281744]","[1.50463,17.4593]",186475,2.21564,3,"[223157,192050,140604]","[-1.57749,-0.281341,0.346407]","[-0.634319,-1.70603,1.89148]","[563595,202421,149520]","[0.998047,0.996148,0.995739]","[0,4,0]","[0,0,0]","[-0.855859,-0.929013,-0.969748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[830.375,13.3854]",782.5,"[11685.8,7107.36,7391.83]","[]","[]","[]"
251,284500,714054,364196,1,14.6034,5.38908e+06,0.75088,0.97446,0.980285,1,1,0.952897,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[52068.3,17930.5]","[-0.542725,-1.6283]","[-0.650837,2.61074]","[59926.8,47439.3]","[0.0405273,-0.109848]","[1,1]","[11,13]","[1,1]","[0,6794.18]","[-919.368,2853.36]","[-0.0297799,0.0144891]","[1.80342,1.04188]",133930,-0.490919,4,"[269969,53671.8,40521.6,20925]","[-0.17209,-1.33831,-2.02708,1.45991]","[2.53331,3.1135,1.42857,2.29053]","[276474,109925,156598,47716.4]","[1,0.977466,0.999667,0.721865]","[4,0,0,0]","[0,0,0,0]","[-0.846443,-0.925218,-0.860923,-0.923285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.32,200.1]",31049.5,"[2627.24,2737.91,2170.75,1133.4]","[]","[]","[]"
252,284500,788901,364196,1,14.6034,5.38908e+06,1.26205,0.98089,1,1,1,0.999206,1,1,1,0,0,2,"[0,0]","[1,1]","[275429,54408.7]","[-0.89746,-1.68802]","[0.429947,-2.83727]","[393997,152172]","[-0.0150871,-0.0142956]","[-1,1]","[11,11]","[0,0]","[12712.6,1393.23]","[10152.1,-742.121]","[-0.00222963,-0.0533925]","[0.121025,2.52978]",82037.1,-1.87151,1,"[194135]","[-1.23607]","[-2.98346]","[362460]","[0.991587]","[0]","[0]","[-0.931622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3087.8,297.886]",91.6094,"[2753.61]","[]","[]","[]"
254,284500,1621111,364196,1,14.6034,5.38908e+06,1.25133,0.96727,0.989297,1,1,0.956227,0.99061,1,1,0,0,2,"[0,0]","[1,0]","[59080.7,10875.3]","[-1.94335,-1.5657]","[-1.28987,1.48475]","[210485,27161]","[-0.23539,-13.5727]","[-1,-1]","[11,13]","[1,1]","[0,0]","[677.138,634.244]","[0.018467,-0.00418968]","[1.74067,0.193132]",412932,-1.04715,5,"[358628,94726.9,87250.5,29560,24212.3]","[-1.82453,-0.224779,-0.0468575,-0.703783,-1.37297]","[1.83002,-2.9364,1.66677,-2.46403,0.0594145]","[1.14086e+06,97707.9,88069.8,37394.5,51203]","[0.992252,0.991879,0.993778,1,0.998837]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.466021,-0.91558,-0.946376,-0.764763,-0.253517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.889,48.7972]",12403.9,"[7593.98,2157.55,1417.6,3040.8,1670.07]","[]","[]","[]"
255,284500,1741395,364196,1,14.6034,5.38908e+06,0.75088,1.00802,0.999196,1,1,0.993175,0.987022,1,0,1,0,2,"[0,0]","[1,0]","[111928,7537.07]","[1.29402,1.14539]","[0.350636,-1.13799]","[219466,13045.8]","[0.0750198,-112.297]","[1,1]","[13,11]","[1,0]","[0,2398.27]","[-1303.63,1282.24]","[-0.029673,-0.00584175]","[4.04603,0.139281]",481572,0.805624,4,"[544636,31650.8,24093.1,21101]","[-0.448713,1.36875,0.397986,2.4355]","[-2.66408,-2.1145,-3.06656,0.11944]","[603685,66599.3,26418.7,121505]","[1,0.95699,0.973228,0]","[0,0,0,0]","[0,0,0,0]","[-0.936208,-0.632953,-0.918295,-0.9187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2508.85,109.471]",7638.91,"[7761.07,3717.07,1988.73,2411.9]","[]","[]","[]"
258,284500,1019843,364196,1,14.6034,5.38908e+06,0.738662,0.95254,0.997954,1,1,0.960056,1.04326,1,1,0,0,2,"[0,0]","[1,0]","[41611.4,10732.1]","[1.88701,-0.439324]","[0.518245,-2.4977]","[140462,11785]","[0.201065,-0.0833054]","[-1,-1]","[11,13]","[1,1]","[0,13694.8]","[-368.373,1868.33]","[0.0163246,0.0035043]","[1.31594,0.19877]",19019.3,2.46438,5,"[193291,179093,56551.2,34502.3,21905.3]","[0.404813,0.952124,-0.0993876,0.197229,1.75598]","[-0.721365,2.38253,-2.238,0.384319,2.67604]","[209664,267286,58593.2,35570.2,65383.5]","[0.998347,0.99,0.99527,0.998457,0.988115]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.854898,-0.904432,-0.931288,-0.773396,-0.75894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.034,64.8422]",19019.3,"[2226.74,2468.93,1179.66,1901.59,1604.63]","[]","[]","[]"
259,284500,1030941,364196,1,14.6034,5.38908e+06,0.696077,0.96654,0.982854,1,1,1.0472,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32129,14258.4]","[-0.326056,1.71194]","[-0.892518,0.923443]","[33852,40780.6]","[0.0908279,-0.120491]","[1,1]","[11,13]","[1,1]","[1660.27,5132.09]","[1336.75,828.409]","[-0.032922,0.048121]","[2.92107,2.94002]",137769,-0.718117,4,"[305960,185516,40322.7,32411]","[2.48675,0.759517,1.15133,1.61731]","[2.14987,-1.13474,-2.71272,1.54287]","[1.85227e+06,242089,70670.6,85152.8]","[0.982499,1,0.993097,0.991614]","[0,0,5,0]","[0,0,0,0]","[-0.785135,-0.956274,0.999753,-0.358148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.1926,16.3816]",1057.8,"[6333.38,3702.99,1367.74,2010.7]","[]","[]","[]"
260,284500,1354343,364196,1,14.6034,5.38908e+06,1.1961,1,0.97912,1,1,1.03816,0.997524,1,0,1,0,2,"[0,0]","[1,0]","[215768,11348.9]","[-1.6684,0.508021]","[1.44248,-0.778823]","[592524,12845.6]","[0.0141335,-77.988]","[-1,-1]","[13,13]","[1,0]","[1241.9,0]","[1775.64,-874.121]","[-0.0455352,0.0028382]","[10.0946,0.186198]",46250,1.42127,6,"[314811,96064.6,53686.1,32333.4,29881.5,22300.9]","[-0.984847,-1.37836,0.0657852,-2.4411,0.224553,0.924656]","[-0.987643,2.88736,2.84277,-2.68774,2.16242,-1.5021]","[480633,203369,54667.6,187160,31325,32842.2]","[0.990095,0.997358,0.997278,0.972768,0.99,0.99]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.501392,0.999112,-0.852596,-0.722557,-0.828877,-0.947839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5988.14,41.4647]",5045.13,"[3993.27,7110.72,2147.23,7474.92,2635.03,2979.31]","[]","[]","[]"
261,284500,1448408,364196,1,14.6034,5.38908e+06,1.25133,0.96126,1.01551,1,1,0.99375,0.96978,1,1,0,0,2,"[0,0]","[0,1]","[81254.9,27417.5]","[-0.00365048,0.502383]","[-0.253157,0.18972]","[81255.5,30950.8]","[-161.408,0.00266266]","[-1,1]","[13,11]","[0,1]","[0,0]","[757.699,458.365]","[6.95277,-0.070095]","[172.985,4.9045]",104416,0.68441,7,"[211873,123766,84884.7,77718.6,61232.5,29813.2,21837.7]","[0.241032,0.979914,1.46836,0.196329,1.49971,2.38792,-0.309757]","[-2.95263,-2.84684,0.118255,0.483015,-1.26137,2.39,-2.68905]","[218709,189215,194562,79368.6,144208,163754,23411]","[0.996076,0.99,0.999864,0.997319,0.983997,0.979164,0.99684]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.853011,-0.911088,-0.931969,-0.940942,-0.921361,-0.842776,-0.557766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[620.408,38.1257]",8790.01,"[2454.88,2267.74,4336.61,1813.08,2452.15,6404.83,1698.13]","[]","[]","[]"
262,284500,1732585,364196,1.94408,14.6034,5.38908e+06,1.25133,1,0.988043,1,1,0.996006,0.947791,1,0,1,0,2,"[0,0]","[1,0]","[41417.9,8040.29]","[2.38137,-0.057452]","[0.840358,-0.713526]","[225979,8054.26]","[0.00773239,-72.7279]","[1,-1]","[13,13]","[1,0]","[0,0]","[-396.146,-3.93817]","[-0.00178809,-0.27521]","[0.170005,17.069]",8541.75,2.64859,6,"[269569,253292,43479.7,35894.6,23988.3,21859.4]","[-0.258585,0.363364,-0.0128045,0.608125,1.34495,-0.742192]","[-1.59812,1.53552,-2.12884,1.05937,2.50668,-1.4379]","[279378,270958,43740,43249.5,49324.9,28433.2]","[0.993065,1,0.999611,0.984953,0.99,0.961158]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.936819,-0.900571,-0.777966,0.239882,-0.587305,-0.527657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[550.421,2.61065]",1880.29,"[9898.11,3399.77,2328.84,1988.09,2234.2,2167.87]","[]","[]","[]"
264,284500,1026444,364196,1,14.6034,5.38908e+06,1.25133,0.947906,1,1,1,0.936756,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[84029.8,12346.9]","[-0.785867,1.15503]","[2.52409,0.0596848]","[111341,21540.2]","[0.0587044,0.0129814]","[1,1]","[11,11]","[1,0]","[0,1374.57]","[36.94,1826.55]","[-0.0238194,0.0499972]","[2.4556,2.03361]",19204,2.14835,3,"[307498,89486.5,27441.8]","[1.54139,0.219027,0.529426]","[-0.253875,2.62263,-2.44488]","[751439,91885.4,31756.2]","[0.999654,0.977026,0.960606]","[5,4,0]","[0,0,0]","[0.953245,0.518202,-0.714165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.548,480.157]",142.277,"[5303.28,1131.99,3101.99]","[]","[]","[]"
265,284500,1035307,364196,1,14.6034,5.38908e+06,1.24168,0.92346,0.999109,1,1,1.48836,1,1,1,0,0,2,"[0,0]","[1,0]","[174852,37506.9]","[2.44711,-0.334798]","[0.369969,-1.88338]","[1.01776e+06,39628.8]","[0.198936,-0.0427933]","[1,1]","[11,13]","[0,1]","[1910.91,0]","[1640.35,-1005.93]","[-0.0253948,0.0189914]","[0.509148,2.28724]",46335.2,-1.76957,2,"[263547,155346]","[0.403041,1.36026]","[-2.77149,0.442041]","[285930,322833]","[0.976248,0.997847]","[4,0]","[0,0]","[0.908242,-0.946107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6610.79,430.214]",1955.66,"[3254.04,3018.49]","[]","[]","[]"
267,284500,1031566,364196,1,14.6034,5.38908e+06,1.24168,1,0.999416,1,1,0.99723,0.974253,1,0,1,0,2,"[0,0]","[1,0]","[50802.6,9051.19]","[-2.14344,-2.2548]","[1.97595,1.05891]","[219619,43619]","[-0.0313034,-0.630512]","[1,1]","[13,13]","[1,1]","[0,0]","[253.409,-182.736]","[-0.000874479,0.0386796]","[0.0927334,1.7684]",33730.2,1.22515,3,"[256136,207650,40750.1]","[-1.72309,-2.13164,-1.99482]","[2.8803,-0.945541,0.3839]","[740682,888067,152733]","[0.99067,0.999951,1]","[0,0,0]","[0,0,0]","[-0.00510004,-0.95774,-0.84065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1330.52,72.7047]",212.188,"[4170.86,4311.88,2465.1]","[]","[]","[]"
268,284500,1035732,364196,1.34591,14.6034,5.38908e+06,0.696077,0.977921,1,1,1,0.998831,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[55722.8,8288.45]","[0.768985,-0.97263]","[-0.00145928,-2.82844]","[73026.4,12527.9]","[-0.0274124,-32.5158]","[1,-1]","[11,11]","[1,1]","[0,1880.35]","[-1406.34,1485.39]","[-0.038857,-0.0297352]","[4.80697,1.13967]",79880.8,-0.730173,2,"[320313,26330.5]","[-0.656768,1.07761]","[2.31196,-2.58398]","[392252,43589.9]","[0.990148,0.989202]","[0,0]","[0,0]","[-0.312698,-0.854242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.944,104.198]",6722.23,"[3799.36,3459.79]","[]","[]","[]"
269,284500,1354205,364196,1,14.6034,5.38908e+06,1.32095,1,0.99488,1,1,0.997854,0.727758,1,0,1,0,2,"[0,0]","[1,0]","[28633.5,9295.61]","[0.651357,1.32807]","[0.479725,-1.10418]","[34925.5,18771.2]","[0.0131912,-0.0879898]","[1,1]","[13,11]","[1,0]","[0,3575.41]","[-816.256,4327.98]","[0.207079,-0.0511171]","[23.8906,1.3637]",123445,0.167724,2,"[491977,378923]","[1.15356,1.08934]","[-2.44781,0.922662]","[857789,627309]","[0.984549,0.998271]","[0,0]","[0,0]","[-0.759147,-0.968733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.2123,283.205]",6506.29,"[7132.73,7094.33]","[]","[]","[]"
