event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1741,284500,180518,301322,1,8.9857,199200,0.923924,0.96825,0.998337,1,1,1.02699,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[68698.3,14927.2]","[-2.0368,-0.435191]","[-1.25097,-0.00735122]","[267804,16363.6]","[0.0149155,-0.0973511]","[-1,1]","[11,13]","[1,1]","[0,0]","[345.214,56.924]","[-0.0195863,0.00689773]","[1.9696,0.507435]",64439.3,-0.929771,4,"[52829.6,52079.3,34842.6,22233.3]","[-0.856937,-2.44392,-1.838,-0.89101]","[2.51893,1.87586,0.764684,-1.59316]","[74689.9,302329,112391,32079.4]","[0.971448,0.98741,1,0.825443]","[0,5,0,0]","[0,1,0,0]","[-0.787864,0.959132,-0.243194,-0.399305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.653,148.667]",2052.86,"[2869.51,3821.76,2574.2,2469.38]","[]","[]","[]"
1742,284500,179963,301322,1,8.9857,199200,1.21412,1,1.00061,1,1,1.02783,1.02624,1,0,1,0,2,"[1,1]","[1,1]","[54880.2,52043.9]","[-0.901971,-1.40863]","[0.73484,3.05276]","[78759.3,112800]","[0.0149097,-0.0151024]","[-1,1]","[13,13]","[1,1]","[1155.69,0]","[-771.45,-126.203]","[0.0179764,-0.0195967]","[2.6776,2.40998]",37441.7,-2.61085,1,"[39420.4]","[-0.772892]","[-0.49422]","[52394.4]","[0.986886]","[5]","[1]","[0.998104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.567,620.674]",2118.42,"[4617.6]","[]","[]","[]"
1743,284500,180454,301322,1,8.9857,199200,1.1961,0.98458,0.982854,1,1,1.05908,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[84605,13746]","[-0.17018,1.4842]","[-2.98053,1.4666]","[85833.1,31878]","[-0.0609512,0.0275803]","[-1,1]","[11,13]","[1,1]","[0,0]","[1621.05,301.466]","[0.0139992,0.0161047]","[2.00398,1.1449]",114154,-2.32295,2,"[173684,29252.7]","[1.17842,-1.1698]","[0.509607,-0.85798]","[309506,52048.6]","[0.993531,0.985778]","[5,0]","[1,0]","[-0.510103,-0.819434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.773,51.6367]",920.883,"[2818.48,6473.07]","[]","[]","[]"
1744,284500,196102,301322,1,8.9857,199200,0.696077,0.96228,0.987935,1,1,1.02109,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[36094,8451.84]","[-0.913337,-1.84586]","[1.68229,-0.113978]","[52224.6,27432.6]","[0.0750847,0.294506]","[-1,-1]","[11,13]","[1,1]","[0,3294.45]","[272.697,-790.903]","[-0.030564,0.447613]","[3.71032,17.2478]",77369.6,0.234391,4,"[85819,61115.2,26465.9,22228.5]","[-1.16088,-0.926259,-2.06188,0.693904]","[-1.57475,2.73676,-2.00623,1.59367]","[150872,89517.7,105810,28006.5]","[0.998988,0.999773,0.68927,0.993492]","[5,0,0,0]","[1,0,0,0]","[0.999994,-0.901812,-0.77888,-0.406187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.965,24.7903]",1430.88,"[1795.94,2757.33,1958.25,1961.76]","[]","[]","[]"
1746,284500,180508,301322,1,8.9857,199200,0.923924,0.96484,0.998983,1,1,1.02547,0.9566,1,1,0,0,2,"[1,1]","[0,1]","[65356.1,35104.7]","[1.04241,1.04395]","[-1.1238,2.0556]","[104199,56035.4]","[-0.00682354,0.0203085]","[-1,1]","[13,11]","[1,1]","[0,0]","[-603.797,879.552]","[0.0399985,-0.0272408]","[5.70475,2.49113]",27179.3,-2.37996,1,"[77332.5]","[1.01015]","[1.2282]","[120981]","[0.981856]","[5]","[1]","[0.999994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.826,173.66]",7847.44,"[6113.79]","[]","[]","[]"
1752,284500,196491,301322,1,8.9857,199200,1.24168,0.97738,0.982854,1,1,0.998529,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[72604.9,12266.9]","[0.593417,1.4033]","[-0.179463,0.787353]","[85768.1,26462.3]","[-0.0447359,0.0558529]","[-1,1]","[11,13]","[1,1]","[0,0]","[111.838,-399.888]","[-0.0394979,-0.0420048]","[3.33966,2.07918]",69276.6,-2.73851,1,"[28629.3]","[2.08758]","[2.24967]","[117330]","[0.981573]","[0]","[0]","[0.384298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.357,78.6944]",8838.91,"[1880.11]","[]","[]","[]"
1755,284500,87343,301322,1,8.9857,199200,0.187531,0.93627,0.991705,1,1,0.907449,0.894894,1,0,1,0,2,"[1,1]","[1,0]","[29318.7,23277.3]","[0.366181,-0.659619]","[1.7844,-0.401515]","[31306.6,28527.6]","[-0.0300388,-0.0306416]","[-1,1]","[13,11]","[1,1]","[1421.71,0]","[-936.549,2302.87]","[0.00980605,-0.00630728]","[1.20429,0.386191]",58636.5,-0.541154,6,"[53407.7,38661.1,33891.7,32720.5,23294.9,22004]","[1.53794,0.802902,2.30169,2.18198,-2.45888,-2.35241]","[-2.66121,2.63545,-2.38313,-0.735232,0.737463,0.248817]","[130326,52319,171155,146968,137245,116794]","[0.980205,0.993883,0.960955,0.659645,0.329784,0.797113]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.956374,0.787592,0.0823388,-0.886104,-0.543285,-0.199011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.6816,268.819]",30124.4,"[4377.39,4047.68,1996.59,3173.75,2409.54,1923.86]","[]","[]","[]"
1758,284500,196817,301322,1,8.9857,199200,1.74563,0.97949,1.00096,1,1,1.01814,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[74366.6,11884.9]","[0.932156,1.08647]","[-1.50811,2.04788]","[109084,19617.5]","[-0.0213852,-0.00597382]","[1,-1]","[11,13]","[1,1]","[2970.73,7341.79]","[-179.586,1922.37]","[-0.0224511,-0.0839891]","[2.26095,5.46366]",8280.94,2.8191,4,"[57896.7,56090,50186.2,39553.6]","[-0.171597,2.46486,0.459831,-0.914983]","[2.60201,0.593377,-1.453,0.802451]","[59593,332271,56062.5,57610.4]","[0.99179,0.579446,0.99,1]","[0,4,5,0]","[0,1,1,0]","[-0.946648,-0.823108,0.999599,-0.38752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.374,57.9668]",1629.9,"[3853.16,3525.72,7210.57,11580.5]","[]","[]","[]"
1760,284500,197218,301322,1,8.9857,199200,0.402058,0.96179,0.998053,1,1,0.953717,1.02113,1,0,1,0,2,"[1,1]","[1,0]","[60577.6,26564.5]","[1.16631,-0.0707681]","[1.57635,2.83556]","[106666,26631.1]","[0.0230598,-0.0698547]","[1,-1]","[13,11]","[1,1]","[0,0]","[-287.387,1846.61]","[0.017927,0.0182849]","[2.05822,1.44558]",74060.3,-0.513719,2,"[78266.8,45895.4]","[0.527666,1.11581]","[-3.08199,-0.6086]","[89823,77838.4]","[0.984963,0.949187]","[5,5]","[1,1]","[0.99727,0.601916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.529,47.2339]",182.203,"[1472.05,1320.98]","[]","[]","[]"
1764,284500,196708,301322,1,8.9857,199200,1.55465,0.93319,0.994776,1,1,1.05253,0.99419,1,1,1,0,2,"[1,1]","[1,1]","[48259.7,33804.3]","[-0.52821,-1.59931]","[-1.52622,-1.25736]","[55150.2,87074.3]","[0.00382924,-0.00569808]","[1,-1]","[13,11]","[1,1]","[0,0]","[-791.545,332.297]","[-0.00703416,-0.00512185]","[1.01396,0.24851]",128468,2.74445,4,"[78734.1,66193.8,26865.4,21486.3]","[-0.932935,-0.65669,-1.03377,0.819514]","[1.04091,-1.09606,0.5123,0.798043]","[116373,81606.2,42843.8,29412.8]","[0.999139,0.999876,0.918409,0.806221]","[5,5,0,0]","[1,1,0,0]","[0.950411,0.998596,0.146174,-0.923868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.454,170.025]",1059.5,"[1512.92,6769.01,1796.97,1619.69]","[]","[]","[]"
1767,284500,88076,301322,1,8.9857,199200,0.619412,0.98413,0.987915,1,1,0.921925,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[121690,18034.4]","[-0.92659,-1.77851]","[2.81257,2.27284]","[177776,54914.2]","[0.0284462,-0.19685]","[1,-1]","[11,13]","[1,1]","[0,0]","[2053.87,-663.357]","[0.0419012,0.0173495]","[3.89812,1.27735]",87843,2.66506,3,"[166034,77179.8,30505.5]","[-1.64368,-0.598055,-2.24071]","[-0.721838,0.596389,-0.842818]","[445686,92337.9,145093]","[0.993939,0.980878,0.997098]","[0,5,0]","[0,1,0]","[-0.728016,0.732421,-0.499415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.13,75.608]",19630.2,"[6531.62,1166.65,2042.7]","[]","[]","[]"
1770,284500,110755,301322,1,8.9857,199200,0.934886,0.99093,0.998337,1,1,0.973439,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[80178.2,12618.1]","[0.974293,-1.00078]","[-2.87968,-2.25195]","[121340,19482.5]","[-0.17801,-0.0451119]","[1,-1]","[11,13]","[1,1]","[0,0]","[-353.67,-499.141]","[-0.0168759,-0.00666249]","[1.83195,0.519789]",108566,-1.19649,4,"[111246,39753.3,39438.1,23233.9]","[0.244218,1.75992,-0.234467,1.41671]","[1.09792,1.45666,-2.09581,1.1268]","[114953,119230,41003.1,50744.6]","[0.99797,0.975815,0.990097,0.998127]","[5,5,0,0]","[1,1,0,0]","[-0.0466355,0.954425,-0.879016,-0.0631306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.077,42.6987]",6345.19,"[1264.44,7072.73,2025.55,1711.11]","[]","[]","[]"
1771,284500,111368,301322,1,8.9857,199200,1.24168,0.96654,0.995324,1,1,1.02724,0.99197,1,1,1,0,2,"[1,1]","[1,1]","[89729.4,31877.5]","[0.588108,-0.533682]","[1.51029,0.25083]","[105699,36525.9]","[0.0359478,0.000219345]","[1,-1]","[13,11]","[1,1]","[0,0]","[-199.388,-524.672]","[-0.0134884,0.0119477]","[2.72311,0.867677]",130269,-1.68646,5,"[52583.5,28564.4,28365.9,24067.2,23630.9]","[2.30984,1.20163,1.38373,-0.0353845,0.170684]","[1.58774,-2.84314,-0.627325,1.56022,-2.23873]","[267694,52297.7,60353.5,24260.8,24180.1]","[0.951707,0.966395,0.820591,0.980752,0.79804]","[0,0,5,5,0]","[0,0,1,1,0]","[0.741319,-0.784644,0.943546,-0.810364,-0.905081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3352.24,92.9156]",2978.29,"[6496.39,8634.55,2034.61,4120.72,1692.37]","[]","[]","[]"
1772,284500,88186,301322,1,8.9857,199200,0.553627,0.877885,1,1,1,0.997879,1.0005,1,1,0,0,2,"[0,0]","[1,0]","[83229.4,17405.9]","[2.22254,1.80619]","[-1.97508,2.47779]","[388641,54406.4]","[0.157196,-0.109184]","[-1,1]","[11,11]","[1,1]","[2536.62,3747.27]","[491.58,2590.65]","[0.0427026,-0.00226616]","[3.11341,0.0675453]",62700.9,1.48738,2,"[39052.9,32577.7]","[1.44969,1.32448]","[0.869857,2.07288]","[87945.1,65858.6]","[0.996151,0.965631]","[15,0]","[1,0]","[-0.911253,-0.838347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.396,359.331]",5471.57,"[4302.93,2095.77]","[]","[]","[]"
1773,284500,110530,301322,1,8.9857,199200,0.596562,0.887164,1,1,1,1.06119,0.9244,1,1,0,0,2,"[1,1]","[1,1]","[46095.7,28891]","[1.14044,-1.81588]","[-0.439985,2.08537]","[79464.9,91139.1]","[-0.0231152,-0.0369263]","[-1,1]","[11,11]","[1,1]","[0,3126.79]","[163.154,-1.62497]","[0.0170328,-0.0255496]","[1.63923,1.2463]",120873,0.133189,4,"[96402.5,45995.4,39079,21933]","[-0.735554,0.411319,0.75829,-1.05394]","[-2.09513,2.7292,2.30785,2.67123]","[123945,50472.8,51266.9,35503.6]","[1,0.999781,0.990294,0.99273]","[5,5,0,4]","[1,1,0,0]","[0.999997,0.98667,-0.44616,-0.408054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.6769,177.185]",800.477,"[4293.36,6778.85,2494.61,3929.32]","[]","[]","[]"
1776,284500,111059,301322,1,8.9857,199200,1.55465,0.97429,1.00277,1,1,1.03911,0.98653,1,1,1,0,2,"[1,1]","[1,1]","[57087.3,30780.7]","[0.18361,1.05166]","[1.71985,2.36797]","[58052.3,49430.4]","[0.0175095,-0.0364532]","[-1,1]","[11,13]","[1,0]","[0,0]","[1430.7,-593.36]","[0.000590312,0.000637551]","[0.0800588,0.0711821]",69548.1,-0.754226,2,"[46371.2,28394.8]","[-0.759952,-0.469995]","[-2.97451,-0.837059]","[60761.1,31831.8]","[0.995954,0.99301]","[5,5]","[1,1]","[0.999347,0.836566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.86,93.6757]",2972.45,"[3147.04,1668.02]","[]","[]","[]"
1778,284500,87995,301322,1,8.9857,199200,0.351687,0.97003,0.997392,1,1,1.04928,0.97484,1,1,0,0,2,"[1,1]","[0,1]","[42957.1,41374.7]","[0.586254,0.875429]","[1.14145,0.221561]","[50553.1,58267.7]","[0.00569153,0.0361481]","[1,-1]","[13,11]","[1,1]","[0,0]","[43.0687,-250.903]","[0.0116465,0.0245772]","[1.52843,1.42321]",19627.3,-1.42128,4,"[89473.5,41854.5,35114.6,25639.8]","[0.964351,-0.0320577,-0.529952,-1.3306]","[-1.27719,2.86081,1.92774,2.86712]","[134953,42423.3,40605.9,52214.1]","[0.990246,1,0.994072,0.992365]","[5,5,0,0]","[1,1,0,0]","[0.999896,0.999806,-0.911353,-0.750577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[320.52,120.21]",5609.37,"[2571,4681.99,2039.43,1714.7]","[]","[]","[]"
1784,284500,111493,301322,1,8.9857,199200,0.696077,0.979877,1,1,1,1.02902,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[44933.4,7789.28]","[0.782568,0.781124]","[2.29266,-2.06943]","[59408.9,10288.9]","[-0.0157013,-0.665337]","[1,1]","[11,11]","[1,1]","[0,0]","[-672.2,767.368]","[0.00492896,0.158083]","[0.611573,7.43197]",17614.3,0.806317,1,"[46402]","[-0.10782]","[1.23458]","[47453.2]","[1]","[5]","[1]","[0.996002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.0326,91.6434]",5979.79,"[6293.01]","[]","[]","[]"
1788,284500,112905,301322,1,8.9857,199200,1.25133,0.96199,0.987593,1,1,1.01394,0.945372,1,0,1,0,2,"[1,0]","[1,0]","[32142.3,14658.4]","[1.7839,1.30859]","[-1.89396,1.05173]","[98372.1,29105.4]","[0.0809269,0.421375]","[1,-1]","[13,11]","[1,1]","[2249.39,1600.15]","[-410.684,2841.27]","[0.00816832,-0.216647]","[0.686522,7.04319]",80104.7,2.42677,4,"[62312.5,47750.8,29991.6,23039.2]","[0.452113,1.09983,2.10405,1.40615]","[-0.226205,-1.29363,1.16808,-2.74821]","[69819.8,79811.6,124882,50085.4]","[0.993861,1,1,0.989567]","[0,0,5,0]","[0,0,1,0]","[-0.902854,-0.958637,0.990795,-0.692719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.8121,286.661]",5315.84,"[3162.44,4177.88,2023.16,1788.49]","[]","[]","[]"
1789,284500,112945,301322,1,8.9857,199200,1.21412,0.96896,0.989837,1,1,1.02793,0.97492,1,1,1,0,2,"[1,1]","[1,1]","[79100.2,46563.6]","[-1.67825,-0.00446814]","[-1.52181,-0.92456]","[219220,46564]","[-0.0459785,0.0118198]","[1,-1]","[13,11]","[1,1]","[0,0]","[1866.63,-56.1082]","[-0.00136079,0.00610314]","[0.167407,0.633785]",34730.8,-0.598327,3,"[109381,78366.9,58740.7]","[0.890242,0.819522,-1.56582]","[1.76095,2.61392,3.08107]","[155963,107207,146922]","[0.99723,0.992938,0.957042]","[0,0,5]","[0,0,1]","[-0.87538,-0.784333,0.996342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.506,94.4395]",7875.7,"[2359.32,5855.34,8116.65]","[]","[]","[]"
1790,284500,111401,301322,1,8.9857,199200,0.696077,0.96654,0.996325,1,1,0.941712,0.99197,1,1,1,0,2,"[1,0]","[1,1]","[38328.8,31783.3]","[-0.806578,-0.317593]","[-0.904986,-2.70526]","[51487.4,33399.7]","[0.0460892,0.0250854]","[1,-1]","[13,11]","[1,1]","[1652.77,1353.62]","[-303.393,-362.737]","[-0.00898473,0.0620436]","[1.10745,4.36939]",77596.2,1.7945,1,"[39944.7]","[-1.3729]","[-0.902488]","[84184.7]","[0.978185]","[5]","[1]","[0.701225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.929,41.5502]",2198.67,"[4849.32]","[]","[]","[]"
1791,284500,112535,301322,1,8.9857,199200,1.26205,0.97826,0.993836,1,1,0.946707,0.992498,1,0,1,0,2,"[1,1]","[0,1]","[80342.6,60583.5]","[-1.22724,-1.58264]","[1.94426,-0.759094]","[148831,153677]","[-0.0447598,0.0137405]","[-1,1]","[11,13]","[1,1]","[0,0]","[1457.17,-121.683]","[-0.014674,0.00716112]","[0.892673,1.02064]",82387.6,-2.35019,2,"[40647.1,28315.5]","[-1.04747,-0.889185]","[0.911942,-1.34214]","[65255.8,40785.3]","[0.984253,0.985362]","[5,5]","[1,1]","[0.128315,0.986637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.742,1368.9]",71.5703,"[2099.05,3660.15]","[]","[]","[]"
1792,284500,112290,301322,1,8.9857,199200,0.923924,0.90266,0.998144,1,1,1.01163,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[36633.4,15734.6]","[2.09964,0.80494]","[3.02529,-1.26725]","[151767,21113.3]","[0.0298595,-0.0500088]","[-1,1]","[13,11]","[1,1]","[0,0]","[-256.803,364.509]","[0.00888085,0.0143025]","[0.733238,1.14499]",92342.4,1.15968,3,"[121345,65412.3,31076]","[2.37166,1.09129,1.63351]","[-2.60907,-0.911473,1.46532]","[655997,108829,82785.9]","[0.991646,0.995056,0.994231]","[5,0,0]","[1,0,0]","[0.996758,-0.874372,-0.523872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[852.675,291.919]",10961.5,"[4015.17,4964.92,5254.96]","[]","[]","[]"
1795,284500,112978,301322,1,8.9857,199200,1.21412,0.97095,0.996417,1,1,1.02773,0.99593,1,1,0,0,2,"[1,0]","[1,0]","[35098.7,8391.47]","[-0.50282,-1.09688]","[-1.94021,0.776117]","[39630,13966.8]","[-0.00174236,-0.0324836]","[1,-1]","[11,13]","[1,1]","[0,0]","[333.932,-177.813]","[0.00129436,0.00832949]","[0.0844719,0.447069]",74660.5,0.838112,2,"[68905,66870.5]","[-0.783855,0.616565]","[-1.43619,2.34057]","[91739.3,80208]","[0.992632,0.997863]","[5,0]","[1,0]","[0.992768,-0.918809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.769,43.0023]",2754.54,"[1268.04,3034.5]","[]","[]","[]"
1801,284500,112664,301322,1,8.9857,199200,1.25133,1,0.996225,1,1,0.950372,0.941994,1,0,1,0,2,"[1,0]","[1,0]","[31149.3,19310.2]","[0.753195,1.13569]","[1.63544,-1.38571]","[40410.7,33161]","[0.0441132,0.0360661]","[-1,1]","[13,13]","[1,1]","[0,0]","[-788.384,-307.087]","[0.0184729,0.0100269]","[2.09248,0.785719]",43077,2.88608,1,"[50326.8]","[2.24999]","[-0.547801]","[241445]","[0.999639]","[5]","[1]","[-0.415774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.6204,59.1301]",1039.95,"[4216.36]","[]","[]","[]"
1802,284500,114358,301322,1,8.9857,199200,1.32095,0.964095,1,1,1,0.996114,0.97731,1,1,0,0,2,"[1,0]","[1,0]","[29200.4,8300.77]","[1.04169,-0.204025]","[2.49722,-2.8914]","[46528.7,8474.13]","[0.0263863,0.286028]","[-1,1]","[11,11]","[1,0]","[0,4729.95]","[2427.3,-379.312]","[0.00932921,0.166933]","[0.600161,3.79506]",55362.2,0.756647,4,"[77949.3,47520.1,24551.3,21386.5]","[0.220098,-1.81637,-1.84851,2.25794]","[3.09439,-0.190914,-1.58865,-0.829365]","[80274.7,150181,79939.7,103503]","[0.999939,0.99,0.990913,0.99841]","[0,0,0,0]","[0,0,0,0]","[-0.542723,-0.233303,-0.874814,-0.783835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.017,49.2204]",4666.18,"[5788.12,6129.39,4343.85,1963.62]","[]","[]","[]"
1803,284500,114835,301322,1,8.9857,199200,1.26459,0.97095,0.992682,1,1,0.935112,0.99593,1,1,1,0,2,"[1,1]","[1,1]","[118773,36865.6]","[0.146245,-0.22847]","[2.89611,-1.16652]","[120046,37831.9]","[0.023304,-0.0650558]","[1,-1]","[13,11]","[1,1]","[0,0]","[83.9097,228.408]","[0.020804,-0.02712]","[3.55515,1.83542]",28994.7,-1.20547,1,"[95208.2]","[-0.228252]","[0.400131]","[98639.4]","[1]","[5]","[1]","[-0.831983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.472,128.237]",9.40039,"[2048.79]","[]","[]","[]"
1806,284500,113596,301322,1,8.9857,199200,1.1961,0.97921,0.999853,1,1,0.869466,1.00192,1,1,1,0,2,"[1,1]","[1,1]","[66665.9,53162.5]","[-0.497059,-2.17725]","[3.07082,2.08298]","[75072.3,237513]","[0.0116501,0.084198]","[1,-1]","[11,13]","[1,1]","[1201.12,0]","[1307.39,-684.753]","[-0.00948293,-0.00661518]","[1.18203,0.713832]",173728,2.47908,5,"[200357,70904.4,57333.5,47307,21721.4]","[-1.45211,-0.576586,-1.38369,-0.53459,1.91224]","[-0.325252,-1.22859,1.05982,-1.72446,-1.5466]","[451962,84101.4,121856,54630,75235]","[0.76957,0.978602,0.996308,1,1]","[0,0,5,5,4]","[0,0,1,1,0]","[0.347292,-0.851568,-0.903976,-0.796661,-0.56827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.571,1429.55]",244.969,"[3753.47,7255.29,4608.24,4990.93,1607.03]","[]","[]","[]"
