event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4,284500,6402,363360,-0.219236,24.724,1.06953e+06,1.22586,1,0.989283,1,1,0.967564,1.01297,1,0,1,0,2,"[1,0]","[1,0]","[88043.8,11691.5]","[-1.8414,-0.945358]","[3.09365,-0.228407]","[284555,17316.7]","[0.130953,-0.0708847]","[1,-1]","[13,11]","[1,0]","[0,2891.75]","[-135.007,5592.48]","[0.0245755,-0.0105384]","[3.18807,0.285204]",146693,2.54021,2,"[241341,43550.5]","[-0.0304893,-2.07744]","[-0.497016,2.01472]","[243755,176668]","[1,0.999088]","[0,4]","[0,0]","[-0.902977,-0.242255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.72,100.39]",1912.8,"[3042.88,1379.76]","[]","[]","[]"
6,284500,151267,363360,0.219236,24.724,1.06953e+06,1.1961,1.01425,0.993432,1,1,0.998,0.981429,1,0,1,0,2,"[1,0]","[1,0]","[28391.7,8006.71]","[-0.581591,0.739906]","[-2.24778,0.120169]","[33330.5,10300.2]","[-0.0452118,-106.197]","[1,-1]","[13,11]","[1,1]","[0,12549.2]","[-742.1,1104.14]","[-0.00802753,-0.077168]","[0.956468,4.33805]",35778.5,2.18332,2,"[44402.6,32863.1]","[2.14491,0.639308]","[-1.91338,1.24456]","[192351,40325.1]","[0.993033,0.990475]","[0,0]","[0,0]","[-0.873622,-0.835649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.515,60.5998]",1961.03,"[2206.85,2050.98]","[]","[]","[]"
7,284500,152194,363360,0.219236,24.724,1.06953e+06,1.26205,0.923101,1,1,1,1.0149,0,1,1,0,0,2,"[1,0]","[1,0]","[25686.8,12817.8]","[1.8516,1.52273]","[-3.06791,1.2659]","[83828.9,30781]","[0.0591316,0.110256]","[1,-1]","[11,11]","[1,0]","[0,0]","[-95.0852,3305.79]","[0.00925569,0.0817103]","[0.468907,1.29979]",44626.6,0.156241,3,"[38641.7,32746.1,21862.3]","[1.72542,-1.88039,0.579792]","[-2.60274,2.45252,0.0760895]","[111977,109923,26013.7]","[0.994683,0.989576,0.993898]","[0,0,5]","[0,0,0]","[-0.783037,-0.841137,-0.17876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.687,374.178]",17472.2,"[2284.46,3263.58,1202.28]","[]","[]","[]"
14,284500,303587,363360,0.219236,24.724,1.06953e+06,1.26205,0.98536,0.997954,1,1,0.998404,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[84379.6,11159.7]","[-0.741175,-0.267747]","[-0.302357,3.02332]","[108637,11562.6]","[-0.042099,83.8985]","[1,-1]","[11,13]","[1,1]","[0,0]","[2386.42,1331.71]","[0.0114912,-0.0423631]","[1.51233,2.62163]",22466.9,-0.161311,1,"[34112.4]","[-2.12283]","[2.39173]","[144742]","[0.987843]","[0]","[0]","[-0.81969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.928,12.5405]",6248.64,"[2068.34]","[]","[]","[]"
24,284500,996623,363360,-0.219236,24.724,1.06953e+06,1.32095,1,0.98989,1,1,0.99681,1.02172,1,0,1,0,2,"[1,0]","[1,0]","[36074.4,14099.3]","[1.70076,1.30773]","[1.17014,-0.834313]","[102103,27974.5]","[0.0225449,-0.0449638]","[1,1]","[13,11]","[1,0]","[0,4095.24]","[-590.802,5904.63]","[-0.00242055,-0.045226]","[0.223213,2.21375]",49726.1,2.85727,3,"[64478.2,34694.9,27679.7]","[1.76771,0.558146,2.25678]","[-1.46177,0.675714,2.65619]","[194671,41015.1,133768]","[0.987047,0.985899,0.964112]","[0,0,0]","[0,0,0]","[-0.620064,-0.960099,-0.857259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.859,779.427]",4747.24,"[4608.18,2122.49,4515.09]","[]","[]","[]"
29,284500,6782,363360,-0.219236,24.724,1.06953e+06,1.32095,0.96194,1,1,1,0.957174,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[53581.6,8388.44]","[2.31989,1.03509]","[-0.0995245,-1.77302]","[275218,13298]","[0.0188713,114.391]","[1,1]","[11,11]","[1,0]","[0,0]","[-637.692,784.948]","[0.00241759,0.0209698]","[0.119818,1.06784]",56303.3,-1.17584,3,"[68797.2,51547.8,36639.3]","[2.37179,1.03107,1.87998]","[2.90106,0.976815,2.76923]","[371872,81586.9,122975]","[0.995319,0.997366,1]","[4,0,0]","[0,0,0]","[-0.782121,-0.922139,-0.73279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.267,113.286]",5214.97,"[5338.58,3398.39,2319.74]","[]","[]","[]"
38,284500,942964,363360,0.219236,24.724,1.06953e+06,0.738662,0.95205,0.999835,1,1,0.960183,1.00081,1,0,1,0,2,"[1,0]","[1,0]","[39707.3,8260.82]","[1.07707,-2.16518]","[-0.192999,1.91179]","[65053.6,36475.3]","[0.0233746,14.405]","[1,-1]","[13,11]","[1,0]","[1469.46,1081.11]","[-1527.03,2137.47]","[-0.0105905,-0.00807313]","[1.15406,0.332463]",76586.1,1.086,2,"[109536,44597.3]","[2.13358,0.487151]","[-2.72663,-1.24692]","[469150,50995.6]","[0.993757,0.987047]","[4,0]","[1,0]","[0.50788,-0.853803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.387,80.4134]",7872.62,"[11615.4,2289.72]","[]","[]","[]"
44,284500,953981,363360,0.219236,24.724,1.06953e+06,1.24168,1.01425,0.988201,1,1,0.999097,0.929304,1,0,1,0,2,"[1,0]","[1,0]","[33444.7,7557.46]","[-2.42559,0.324141]","[-2.1934,1.78215]","[190591,7957.97]","[-0.200001,0.096344]","[1,-1]","[13,11]","[1,1]","[0,0]","[-123.173,344.393]","[-0.0126526,0.00291398]","[1.01366,0.137682]",50244.6,1.30006,2,"[58429.1,30298.8]","[-1.06826,-0.746266]","[-1.17948,2.05772]","[95133.2,39370.6]","[0.990218,0.99]","[0,0]","[0,0]","[-0.947057,-0.823465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.009,97.5494]",6757.88,"[8557.54,1876.78]","[]","[]","[]"
55,284500,996800,363360,-0.219236,24.724,1.06953e+06,1.25133,0.932523,1,1,1,1,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[73664.6,7761.69]","[1.03086,-2.13672]","[-1.28821,0.814319]","[116396,33335]","[-0.0313377,-0.106755]","[1,-1]","[11,11]","[1,0]","[0,1645.72]","[-605.72,2584.62]","[-0.00261828,-0.0411941]","[0.260816,1.53445]",22475.5,-2.90514,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.463,149.825]",1261.38,"[]","[]","[]","[]"
57,284500,1405,363360,0.219236,24.724,1.06953e+06,0.934886,0.90266,0.998696,1,1,0.996245,0.952968,1,0,1,0,2,"[1,0]","[1,0]","[57350.4,16963.8]","[1.02681,1.1715]","[-2.24924,-1.94935]","[90335,29998.1]","[0.0106163,0.113014]","[1,-1]","[13,11]","[1,0]","[0,0]","[2035.03,2743.71]","[-0.00588778,0.03517]","[0.945768,2.07304]",69961.2,1.90182,2,"[28147.5,22142.8]","[1.40742,1.70599]","[0.758471,-1.58225]","[60993.9,63101.1]","[0.991175,0.756571]","[0,0]","[0,0]","[-0.908865,-0.820549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.917,98.9352]",22133.9,"[1798.34,1602.01]","[]","[]","[]"
60,284500,8299,363360,-0.219236,24.724,1.06953e+06,0.696077,0.958607,1,1,1,0.998656,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[27428.7,7093.72]","[0.787084,-0.924405]","[-2.38547,1.56139]","[36372.5,10346.7]","[0.0187397,84.0026]","[1,-1]","[11,11]","[1,0]","[0,0]","[1713.6,-659.162]","[-0.00491332,-0.0510612]","[0.286622,2.24921]",48414,0.367526,3,"[51652.1,45655.1,27985.3]","[-0.0642736,0.0705148,-0.0155064]","[-3.04848,-0.67143,1.96597]","[52371.3,46720.4,28621.5]","[0.980477,0.964941,0.935151]","[0,0,0]","[0,0,0]","[-0.90999,-0.693101,-0.874724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.782,83.6226]",7526.64,"[3126.4,2811.59,2611.95]","[]","[]","[]"
61,284500,63370,363360,-0.219236,24.724,1.06953e+06,0.738662,1,0.993158,1,1,0.997358,0.972841,1,0,1,0,2,"[0,1]","[0,1]","[132407,31952.8]","[0.034456,-1.91471]","[-1.23119,-1.00361]","[132486,110754]","[35.6981,-0.0857544]","[1,1]","[13,13]","[0,1]","[0,0]","[272.281,951.295]","[-3.75006,0.0494504]","[77.8936,3.79404]",150173,1.58252,2,"[50924.8,25927.5]","[1.59018,1.68868]","[-2.9415,-1.68669]","[130307,72658.6]","[0.997338,0.995303]","[0,0]","[0,0]","[-0.950111,-0.833924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3705.93,156.894]",17872.3,"[7452.41,3342.4]","[]","[]","[]"
62,284500,64488,363360,0.219236,24.724,1.06953e+06,0.351687,0.97106,1,1,1,1.52183,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[45947.3,7131.33]","[0.91937,0.414406]","[-2.30826,1.45723]","[66772.5,7752.49]","[0.0198392,0.114723]","[1,1]","[11,11]","[1,0]","[0,0]","[-591.395,241.884]","[-0.0374454,0.193653]","[3.43046,11.571]",45666.3,2.02486,3,"[53948,46982.2,36661.2]","[1.35867,-2.47687,2.13318]","[0.812957,-0.525437,-2.38512]","[112339,281824,156948]","[0.987855,0.719815,1]","[4,0,0]","[1,0,0]","[0.886265,-0.379988,-0.898939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.411,65.9969]",2530.39,"[2200.49,3565.08,3744.19]","[]","[]","[]"
69,284500,142113,363360,0.219236,24.724,1.06953e+06,0.402058,0.94038,1,1,1,1,0.99929,1,1,0,0,2,"[0,0]","[1,0]","[30972.4,8236.33]","[-2.15501,-2.38925]","[-2.57102,-2.45532]","[135409,45287.3]","[0.0656371,-0.147364]","[1,1]","[11,11]","[1,0]","[15057.5,20922.3]","[1152.49,1380.69]","[-0.00455605,0.00977607]","[0.103397,0.388711]",8641.21,-0.126648,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.572,105.568]",9732.6,"[]","[]","[]","[]"
98,284500,952808,363360,0.219236,24.724,1.06953e+06,0.696077,0.97738,0.999319,1,1,1.38488,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[61799.6,7553.23]","[0.456831,-0.243009]","[2.32997,2.31836]","[68361.1,7778.07]","[0.0341454,-0.239243]","[1,-1]","[11,13]","[1,1]","[0,3857.8]","[-891.261,-722.603]","[-0.056268,-0.0291802]","[5.87996,1.87695]",61998.1,-2.5255,3,"[38427.3,27078.7,26842]","[2.13055,2.44903,0.224322]","[0.411353,-0.686174,-1.13082]","[164123,157959,28123.3]","[0.982908,0.993614,0.996216]","[0,0,0]","[0,0,0]","[-0.722699,-0.622393,0.973452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.372,21.4042]",61998.1,"[1610.76,1379.35,1293.84]","[]","[]","[]"
108,284500,979568,363360,-0.219236,24.724,1.06953e+06,1.22586,0.9655,0.99739,1,1,0.945868,1.00324,1,1,0,0,2,"[1,0]","[1,0]","[34754.9,9856.38]","[0.534987,2.45679]","[-1.86939,-2.55342]","[39848.3,57921]","[-0.031126,-19.6575]","[1,1]","[11,13]","[1,1]","[0,0]","[591.422,-353.505]","[-0.0160577,-0.0541177]","[1.53781,2.41359]",54472.8,1.96791,3,"[43187.3,33690.6,29157.7]","[1.60077,1.79467,0.560808]","[-1.618,1.19963,-0.321981]","[111446,104461,34368.7]","[0.907306,0.724068,0.753219]","[4,0,4]","[1,0,0]","[-0.893631,-0.731633,-0.519979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.931,75.4192]",20757.1,"[2686.67,7134.9,1114.74]","[]","[]","[]"
111,284500,989374,363360,0.170091,24.724,1.06953e+06,0.553627,0.96194,0.996945,1,1,0.998252,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[59448.1,17930.4]","[2.02996,0.19725]","[0.935008,-3.05388]","[230217,18280.6]","[0.161902,-0.0271912]","[1,-1]","[11,13]","[1,1]","[0,1890.88]","[-657.511,5297.82]","[0.0323407,-0.00635897]","[2.64676,0.731094]",47436.1,-2.68118,1,"[29568]","[-1.25608]","[-1.32563]","[56494.3]","[0.938303]","[0]","[0]","[-0.846348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.993,57.9961]",5950.05,"[5105.9]","[]","[]","[]"
119,284500,1671513,363360,0.219236,24.724,1.06953e+06,0.696077,0.96322,0.995905,1,1,1,0.99415,1,0,1,0,2,"[1,0]","[1,0]","[62081.6,11823.3]","[1.38132,-0.469221]","[-0.449106,-1.03229]","[131346,13148.9]","[0.0319085,-28.1878]","[1,1]","[13,11]","[1,1]","[0,1277.93]","[-621.438,963.283]","[-0.0255812,-0.0502077]","[3.95268,3.12515]",16623.2,-2.9592,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.449,208.165]",4641.19,"[]","[]","[]","[]"
122,284500,1686249,363360,0.219236,24.724,1.06953e+06,0.696077,1,1.01133,1,1,0.999251,0.894754,1,0,1,0,2,"[1,0]","[1,0]","[58170.9,44454.9]","[0.809234,-0.0103966]","[1.76395,0.832433]","[78280.3,44457.4]","[0.0188599,143.923]","[1,1]","[13,13]","[1,0]","[0,0]","[1685.6,116.699]","[0.00295194,-2.79235]","[0.466823,82.1911]",85887.7,-2.77086,1,"[98290.9]","[-0.907203]","[-0.707065]","[142123]","[0.981992]","[0]","[0]","[-0.816397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.0669,657.943]",923.758,"[2962.32]","[]","[]","[]"
123,284500,1839905,363360,-0.219236,24.724,1.06953e+06,0.75088,0.94443,0.986132,1,1,0.979903,1.00395,1,1,0,0,2,"[1,0]","[1,0]","[35901.2,7655.36]","[2.28609,-0.0540773]","[1.71086,2.63207]","[178394,7667.28]","[0.114639,95.9646]","[1,1]","[11,13]","[1,0]","[0,0]","[112.594,2754.87]","[-0.0233005,0.0468881]","[1.06037,2.66096]",47294.8,-2.04965,1,"[26745.8]","[1.16164]","[0.714163]","[47085.9]","[0.97143]","[4]","[1]","[0.118239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.438,6.65202]",25557.5,"[1595.55]","[]","[]","[]"
130,284500,1883069,363360,-0.219236,24.724,1.06953e+06,1.26459,0.97921,1.00912,1,1,0.99884,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[63758,43128.3]","[-0.485869,0.0933099]","[-2.22986,-2.33486]","[71432.9,43316.4]","[0.0195961,-140.062]","[1,1]","[11,13]","[1,0]","[1216.96,0]","[1541.02,538.34]","[-0.03004,2.78079]","[4.04473,84.8217]",56137,1.12492,1,"[39595.1]","[-1.74893]","[1.04287]","[117347]","[0.949542]","[0]","[0]","[-0.950771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.382,570.516]",265.02,"[2609.42]","[]","[]","[]"
134,284500,1896256,363360,0.219236,24.724,1.06953e+06,0.923924,0.96228,0.986954,1,1,0.999207,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[36569.4,9549.35]","[-1.06428,1.5072]","[-0.589759,-0.493747]","[59310.4,22611.2]","[-0.0199776,88.0578]","[1,-1]","[11,13]","[1,1]","[0,0]","[-214.377,-73.9782]","[-0.0343064,-0.0599852]","[2.38335,3.49468]",59991.4,2.30602,1,"[24002.5]","[0.617248]","[-1.80647]","[29126.4]","[0.885413]","[0]","[0]","[-0.747209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.9027,39.0466]",2579.82,"[1843.24]","[]","[]","[]"
136,284500,1898860,363360,0.14523,24.724,1.06953e+06,1.22586,0.97095,1,1,1,0.970603,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[38412.9,11126.2]","[-0.196589,0.0657042]","[-1.38381,2.16122]","[39157.6,11150.2]","[0.0198326,23.5142]","[1,1]","[11,11]","[1,0]","[0,0]","[-353.842,-361.19]","[-0.0374285,0.0451781]","[4.5507,3.25827]",16479.7,2.39994,4,"[60494.5,31308.1,29631.7,26537.1]","[1.52929,1.30691,1.90658,1.24422]","[2.80928,-0.96957,0.477522,0.204489]","[146180,62437.5,102107,50251.7]","[0.990018,0.943239,0.998976,0.979844]","[0,4,0,0]","[0,1,0,0]","[-0.881633,-0.723295,-0.472132,-0.422948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.8669,65.4468]",7983.05,"[7655.91,1389.49,1997.2,3476.16]","[]","[]","[]"
156,284500,1849250,363360,0.219236,24.724,1.06953e+06,0.696077,1,0.995078,1,1,0.965474,0.954494,1,0,1,0,2,"[1,0]","[1,0]","[37409.4,24461.5]","[0.679236,-0.0825896]","[2.87266,-1.54291]","[46376.1,24545.2]","[-0.00450134,21.578]","[1,-1]","[13,13]","[1,0]","[0,0]","[428.361,-227.587]","[0.00550895,5.05829]","[0.811564,127.203]",81757.8,1.01884,2,"[54314.2,36553.7]","[-0.353901,-0.744194]","[-2.41311,-0.50765]","[58209.5,47410.8]","[0.99634,0.998784]","[4,0]","[1,0]","[-0.801502,-0.909761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.1795,140.843]",4778.61,"[5089.58,2039.01]","[]","[]","[]"
159,284500,1891312,363360,0.219236,24.724,1.06953e+06,0.351687,0.96073,1.00567,1,1,0.998789,0.98941,1,1,0,0,2,"[1,0]","[1,0]","[33678.9,22554.5]","[0.0181581,-0.0599832]","[2.58231,1.18969]","[33684.4,22595.4]","[0.0387383,108.031]","[1,-1]","[11,13]","[1,0]","[0,8441.18]","[-632.866,-970.305]","[0.0132033,-3.73292]","[1.39962,142.023]",111795,-1.60936,2,"[65716.5,26335.2]","[-1.26512,0.153245]","[1.06852,-1.77889]","[126007,27021.1]","[0.213924,0.99]","[0,0]","[0,0]","[-0.893944,-0.89795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.3989,90.1015]",638.211,"[3086.18,2379.96]","[]","[]","[]"
160,284500,1889160,363360,-0.219236,24.724,1.06953e+06,1.08735,0.95205,0.998658,1,1,0.986425,1.00119,1,0,1,0,2,"[1,0]","[1,0]","[43334.1,7720.74]","[-1.24019,-2.03265]","[0.950238,-3.06715]","[81156.4,29976.8]","[-0.0274806,0.101041]","[1,-1]","[13,11]","[1,0]","[0,3662.07]","[-471.883,2618.53]","[-0.00353764,-0.0110163]","[0.468293,0.286795]",57561.9,-2.40291,2,"[24129.9,21632.6]","[-2.07959,-0.404413]","[-0.257137,0.447719]","[98064.6,23961.3]","[1,0.954048]","[4,0]","[1,0]","[-0.475748,-0.72699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.436,110.027]",16212.4,"[1157.11,1641.64]","[]","[]","[]"
166,284500,1936637,363360,-0.219236,24.724,1.06953e+06,0.619412,0.97388,0.995324,1,1,0.99969,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[44262.7,19200.9]","[-0.35007,0.506237]","[1.23373,1.47277]","[47002.7,21714.5]","[-0.0287094,0.0363312]","[1,-1]","[11,13]","[1,1]","[0,9287.16]","[470.933,3931.46]","[0.0134616,-0.0187106]","[1.51467,2.08402]",51908,-0.897218,1,"[58631.4]","[0.616489]","[-2.3718]","[71662.9]","[0.990197]","[0]","[0]","[-0.828608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.0594,162.991]",1494.71,"[4037.57]","[]","[]","[]"
183,284500,1677352,363360,0.132035,24.724,1.06953e+06,1.22586,1.09758,0.99322,1,1,1.5733,0.850749,1,0,1,0,2,"[1,0]","[1,0]","[57464.5,8257.6]","[0.160942,1.57975]","[-2.56317,-1.06051]","[58210.4,20890.7]","[-0.0349655,28.9488]","[1,1]","[13,11]","[1,1]","[0,0]","[939.527,536.272]","[-0.00644726,-0.0706375]","[1.15122,1.09632]",33108.5,-0.66177,2,"[78792.7,27051.5]","[-1.74871,-2.09062]","[0.798897,3.11589]","[233456,111244]","[0.998333,0.982451]","[4,0]","[1,0]","[0.982424,-0.42899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.217,386.118]",9902.96,"[4209.07,7007.58]","[]","[]","[]"
188,284500,1891821,363360,0.219236,24.724,1.06953e+06,0,1,0.998259,1,1,1,0.935601,1,0,1,0,2,"[0,1]","[0,1]","[163399,43187.1]","[-0.0208889,0.145203]","[0.573083,-0.286798]","[163435,43643.3]","[57.9471,-0.0369358]","[-1,1]","[13,13]","[0,1]","[1571.27,1537.41]","[429.089,-1172.98]","[-1.84943,-0.0195152]","[24.2142,2.72236]",193115,-2.70334,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.811,63.5662]",0,"[]","[]","[]","[]"
193,284500,1904490,363360,0.219236,24.724,1.06953e+06,0.923924,1,1.00003,1,1,0.998105,0.948081,1,0,1,0,2,"[1,0]","[1,0]","[30933.1,7244.7]","[1.5591,0.768456]","[1.83531,-1.43589]","[76789.6,9491.15]","[0.0441837,0.0716267]","[1,-1]","[13,11]","[1,0]","[0,1351.75]","[265.619,566.057]","[-0.0017815,0.0133694]","[0.201306,0.21516]",91127.1,-1.21574,1,"[31303.9]","[2.41073]","[-2.52595]","[175864]","[0.984689]","[0]","[0]","[-0.868631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.463,125.755]",8104.23,"[2357.52]","[]","[]","[]"
201,284500,1094394,363360,0.219236,24.724,1.06953e+06,1.26459,0.95684,0.982854,1,1,0.973842,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30841.1,13167.3]","[-1.0094,1.56686]","[-1.34499,2.84115]","[47933.2,32920.3]","[-0.0312729,-0.0463333]","[1,-1]","[11,13]","[1,0]","[0,4993.51]","[427.919,1393.7]","[-0.00841442,-0.0150451]","[0.87377,1.01612]",47330.8,2.0633,2,"[32605.5,24949.3]","[0.763316,0.798756]","[-0.19976,-0.76936]","[42865.2,33639.3]","[0.99,0.968995]","[4,0]","[1,0]","[-0.856478,-0.926034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.191,144.717]",3.29688,"[5253.36,2940.28]","[]","[]","[]"
