event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
152651,284500,2123673,364116,1,127.086,4.05305e+06,1.1961,0.961924,1,1,1,1,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[39604.6,14160.2]","[-0.901757,-2.32614]","[-3.12041,0.0578162]","[56828.3,73180.3]","[0.0448685,-0.139252]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-586.853,511.242]","[-0.00400015,0.00222583]","[0.343999,0.0854462]",29605.4,0.705466,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.524,81.848]",64.0918,"[]","[]","[]","[]"
155833,284500,2104924,364116,1,127.086,4.05305e+06,0.934886,0.92653,1,1,1,0.999022,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[41743.3,36975.1]","[-0.482682,0.0771636]","[-0.402912,2.72165]","[46701.2,37085.2]","[-0.0096035,-0.153866]","[1,-1]","[11,11]","[1,1]","[1273.1,0]","[-0.308228,-416.55]","[0.00557624,-0.00884648]","[0.710996,0.565201]",36309.9,2.45641,1,"[38518.5]","[-1.23082]","[-0.448389]","[71977.8]","[0.968564]","[0]","[0]","[-0.740903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.638,31.0171]",2501.64,"[3331.14]","[]","[]","[]"
157136,284500,2124138,364116,1,127.086,4.05305e+06,1.26459,0.948179,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45633.3,41226.8]","[-0.358685,-0.441978]","[2.98233,-0.127116]","[48600.3,45319.5]","[-0.042778,0.0519867]","[-1,1]","[11,11]","[1,1]","[0,0]","[-632.875,3645.16]","[-0.0188503,0.0103991]","[2.00423,0.76483]",1089.84,-1.98145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.29,232.499]",0,"[]","[]","[]","[]"
157154,284500,2123121,364116,1,127.086,4.05305e+06,1.32095,0.948166,1,1,1,1,0.92551,1,1,0,0,2,"[0,1]","[1,1]","[80523.9,45331.9]","[-2.45184,-0.643229]","[2.08704,-1.15617]","[470895,55037.7]","[-0.00473595,0.00239754]","[1,1]","[11,11]","[1,1]","[0,0]","[-854.55,2272.18]","[-0.0355651,-0.0106798]","[1.20561,0.542537]",23744.4,-0.962821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1703.79,86.8899]",0,"[]","[]","[]","[]"
158566,284500,2141602,364116,1,127.086,4.05305e+06,0.619412,0.934188,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57974,35069.2]","[0.316648,-0.576939]","[-2.06844,0.854986]","[60904.7,41069.4]","[-0.028801,-0.107574]","[-1,1]","[11,11]","[1,1]","[0,0]","[-586.227,928.731]","[-0.0344244,0.0347279]","[4.6317,3.04952]",15057.8,1.74685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.409,33.0977]",0,"[]","[]","[]","[]"
159266,284500,2069596,364116,1,127.086,4.05305e+06,1.22586,0.945346,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46665.5,35705.8]","[-0.125053,0.203884]","[-0.93401,2.3035]","[47030.8,36450.5]","[0.0904312,0.108353]","[-1,1]","[11,11]","[1,1]","[0,0]","[429.409,-147.984]","[0.0174994,-0.0625075]","[1.43146,3.99512]",7976.03,2.21943,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.747,49.8543]",0,"[]","[]","[]","[]"
165640,284500,2207086,364116,1,127.086,4.05305e+06,0.75088,0.898765,1,1,1,0.999182,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[56383.4,33585.5]","[-1.6858,-1.72126]","[-1.32382,1.14755]","[157368,96900.9]","[0.075922,-0.0416965]","[1,-1]","[11,11]","[1,1]","[0,0]","[-993.288,2338.53]","[-0.0211562,-0.00516907]","[1.1398,0.230726]",27551.7,1.19487,1,"[20465.2]","[-0.585796]","[-1.60223]","[24415.2]","[0.610539]","[0]","[0]","[-0.813717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.382,163.017]",8829.34,"[188.828]","[]","[]","[]"
167114,284500,2150136,364116,1,127.086,4.05305e+06,0.402058,0.916398,1,1,1,1,1.00099,1,1,0,0,2,"[1,1]","[1,0]","[35571.3,28595]","[1.57678,-0.28902]","[-2.7124,0.413425]","[89746.3,29797.7]","[-0.00842285,-0.100948]","[-1,1]","[11,11]","[1,0]","[0,0]","[-295.334,37.1961]","[0.0175174,-0.0152974]","[1.31834,1.67949]",11910.8,0.406939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.623,49.8331]",0,"[]","[]","[]","[]"
168726,284500,2182278,364116,1,127.086,4.05305e+06,0.00292683,0.914139,1,1,1,1,0.94612,1,1,0,0,2,"[1,1]","[1,1]","[27971.5,27215]","[0.613794,0.206003]","[1.88605,-1.38476]","[33408,27794.5]","[-0.0316753,0.0513153]","[-1,1]","[11,11]","[1,1]","[0,0]","[621.107,-125.072]","[0.0104106,-0.0142274]","[1.11953,1.4104]",9131.34,0.250178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.204,121.361]",0,"[]","[]","[]","[]"
172404,284500,2160193,364116,1,127.086,4.05305e+06,1.74563,0.933252,1,1,1,1,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52725.3,31852.8]","[-0.633056,0.368151]","[-2.94387,-0.0817425]","[63648,34035.9]","[-0.0292168,-0.0642929]","[-1,1]","[11,11]","[1,1]","[0,0]","[1382.2,848.372]","[-0.0292484,0.00986946]","[1.47545,0.731798]",19518,0.757974,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.494,28.143]",0,"[]","[]","[]","[]"
175672,284500,2154707,364116,-1,127.086,4.05305e+06,0.75088,0.900318,1,1,1,0.998896,1.01807,1,1,0,0,2,"[1,1]","[1,0]","[42889,20299.2]","[-2.03826,-0.0189515]","[0.334927,-3.00651]","[167428,20302.8]","[-0.0410843,0.0160217]","[1,-1]","[11,11]","[1,1]","[0,0]","[2860.83,-795.086]","[-0.0401886,0.00839209]","[1.56836,0.65012]",20613.1,0.888117,1,"[39886.7]","[1.49596]","[-2.83339]","[93795.5]","[0.994915]","[0]","[0]","[-0.942783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.934,44.1952]",9917.35,"[4737.67]","[]","[]","[]"
176000,284500,2158722,364116,0.837507,127.086,4.05305e+06,1.25133,0.933532,1,1,1,0.999345,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[51092.7,32201.7]","[1.58607,0.353307]","[-2.84872,0.367233]","[130012,34232.4]","[-0.0465059,0.0195756]","[-1,1]","[11,11]","[1,1]","[0,0]","[-918.494,-90.6263]","[0.00507496,7.6387e-05]","[0.298728,0.00575192]",22983.5,-1.37576,1,"[32003.1]","[-0.561245]","[1.2305]","[37724]","[0.896109]","[0]","[0]","[-0.90027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.774,109.343]",1391.56,"[2500.6]","[]","[]","[]"
177727,284500,2203868,364116,1,127.086,4.05305e+06,0.738662,0.8705,1,1,1,1,0.93374,1,1,0,0,2,"[1,1]","[1,1]","[42540.2,41061.2]","[-2.44936,-1.60235]","[0.628877,-2.33132]","[248164,106063]","[0.104374,-0.0473557]","[-1,1]","[11,11]","[1,1]","[0,0]","[477.888,1402.58]","[-0.0200157,-0.0480394]","[1.50298,1.48135]",23805.8,-2.99248,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[393.149,126.433]",884.896,"[]","[]","[]","[]"
178243,284500,2212479,364116,1,127.086,4.05305e+06,0.923924,0.97388,1,1,1,1.04896,0.98854,1,1,0,0,2,"[1,0]","[1,1]","[44906,23675.9]","[-0.415921,-2.00548]","[1.86495,-1.96737]","[48846.5,89545.7]","[0.154934,-31.8389]","[1,1]","[11,11]","[1,0]","[0,6692.01]","[-960.754,-380.221]","[-0.0163633,0.125341]","[1.44256,0.615099]",10696.4,0.400469,2,"[37986.8,22671.4]","[-1.14505,-1.14567]","[-1.02763,-0.263145]","[66353.3,39644.5]","[0.989845,0.976359]","[5,0]","[0,0]","[0.978812,-0.938177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.989,449.826]",9936.25,"[5709.37,2669.11]","[]","[]","[]"
180208,284500,2270737,364116,-1,127.086,4.05305e+06,1.26205,0.861363,1,1,1,0.998151,0.84537,1,1,0,0,2,"[1,1]","[1,1]","[28123.4,25836.8]","[-1.75544,-1.21682]","[1.219,-2.05076]","[83791.4,47444.1]","[-0.0754738,0.0545807]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1160.46,2388.86]","[-0.0472173,0.0287155]","[1.26823,1.69274]",22697.8,-2.50876,1,"[22925.5]","[-2.41535]","[0.527169]","[129385]","[0.125888]","[0]","[0]","[-0.717699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.091,91.8212]",872.674,"[1925.1]","[]","[]","[]"
180326,284500,2272759,364116,0.661508,127.086,4.05305e+06,1.08735,0.922274,1,1,1,0.999147,0.92928,1,1,0,0,2,"[1,1]","[1,1]","[49393.6,44097.9]","[-1.18752,-0.521142]","[2.51112,-0.191342]","[88511.4,50222.9]","[-0.00540161,0.0415382]","[1,-1]","[11,11]","[1,1]","[0,0]","[3646.18,-254.089]","[-0.013547,0.0110104]","[1.15258,1.03029]",9151.75,1.10647,1,"[21878.9]","[-0.376826]","[-2.16335]","[23817.1]","[0.967533]","[0]","[0]","[-0.161898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.298,17.266]",1573.74,"[1648.39]","[]","[]","[]"
182721,284500,2244823,364116,1,127.086,4.05305e+06,1.55465,0.864947,1,1,1,0.99929,0.97256,1,1,0,0,2,"[1,1]","[1,0]","[31510.3,16072.5]","[0.968372,-1.95305]","[-0.341759,2.98859]","[47475.8,57796.4]","[-0.000823975,-0.0140533]","[1,-1]","[11,11]","[1,1]","[0,0]","[395.863,176.508]","[-0.0120617,-0.00940527]","[1.29584,0.419687]",38491.2,1.94801,1,"[26940.2]","[0.164085]","[-1.58156]","[27876.5]","[0.760883]","[0]","[0]","[-0.810374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.199,112.11]",1820.24,"[2664.6]","[]","[]","[]"
184743,284500,2295341,364116,-1,127.086,4.05305e+06,0.619412,0.872906,1,1,1,1,0.99419,1,1,0,0,2,"[1,1]","[0,1]","[44636.2,33488.1]","[-1.5257,-1.6772]","[1.08156,-1.72978]","[107480,92719.1]","[0.00603104,0.045929]","[1,-1]","[11,11]","[1,1]","[0,0]","[765.773,1549.32]","[0.00754467,0.000520171]","[0.438531,0.0462725]",13953.2,-2.57796,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.696,191.666]",0,"[]","[]","[]","[]"
185025,284500,2299555,364116,-1,127.086,4.05305e+06,1.32095,0.916863,1,1,1,1,1.01975,1,1,0,0,2,"[1,1]","[1,1]","[46155,31320]","[-2.3002,-0.873688]","[-3.04632,0.440755]","[232538,44053.8]","[-0.0254812,-0.0335684]","[-1,1]","[11,11]","[1,1]","[0,0]","[-551.809,-371.716]","[-0.0169724,-0.000364863]","[1.65968,0.0317482]",10423.8,-3.10177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.085,275.483]",1164.63,"[]","[]","[]","[]"
185162,284500,2301026,364116,-1,127.086,4.05305e+06,1.21412,0.842236,1,1,1,1,0.94953,1,1,0,0,2,"[1,1]","[1,0]","[32746.3,19314.4]","[-1.17724,1.25074]","[-0.892802,1.62735]","[58182.6,36496.6]","[-0.00759888,0.038126]","[-1,1]","[11,11]","[1,1]","[0,0]","[374.563,-382.374]","[0.0386976,-0.00459705]","[2.89002,0.214818]",11404.4,2.99131,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.4893,122.092]",0,"[]","[]","[]","[]"
188710,284500,2296488,364116,-1,127.086,4.05305e+06,0.75088,0.908361,1,1,1,0.998375,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[42268.5,41567]","[0.0259284,-1.32133]","[-1.23816,0.74895]","[42282.7,83449.4]","[0.0575256,-0.0650263]","[1,-1]","[11,11]","[1,1]","[0,0]","[-526.182,1320.5]","[-0.0277368,-0.00778152]","[3.35428,0.714044]",7980.04,0.0716962,1,"[23977]","[-1.36721]","[1.98069]","[50413.3]","[0.987272]","[0]","[0]","[-0.55258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.012,224.201]",3220.93,"[1889.08]","[]","[]","[]"
190196,284500,2330881,364116,1,127.086,4.05305e+06,0.923924,0.930898,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46978.7,43061.7]","[-0.331681,-1.82066]","[-2.93675,0.827088]","[49586.6,136460]","[0.0714283,-0.0280514]","[1,-1]","[11,11]","[1,1]","[0,0]","[1380.5,-393.76]","[0.00731766,0.0341759]","[0.724604,0.863863]",11651.8,-0.298642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.8956,392.377]",0,"[]","[]","[]","[]"
192751,284500,2295789,364116,1,127.086,4.05305e+06,0.596562,0.97435,1,1,1,0.924799,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[47937.8,39599.1]","[0.584299,0.00639379]","[2.16193,-0.0726187]","[56356.4,39599.9]","[0.0742855,0.00606728]","[-1,1]","[11,11]","[1,0]","[0,0]","[606.482,2048.2]","[0.0374597,0.00395418]","[1.69647,0.449219]",22842.1,-1.84685,1,"[39025.8]","[2.1784]","[-1.87787]","[174692]","[0.848571]","[5]","[0]","[-0.186926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.5621,149.253]",5977.1,"[1383.3]","[]","[]","[]"
194097,284500,2306777,364116,1,127.086,4.05305e+06,0.696077,0.916517,1,1,1,1,0.97537,1,1,0,0,2,"[1,1]","[1,1]","[36469.1,34311]","[-0.738462,0.825135]","[0.84663,-2.11369]","[46873.1,46669.2]","[-0.0343094,1.52588e-05]","[1,-1]","[11,11]","[1,1]","[1287.32,0]","[1897.67,141.877]","[0.0206181,-0.00437008]","[1.25828,0.433798]",14707,1.54919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7201,204.598]",12476.4,"[]","[]","[]","[]"
194874,284500,2328557,364116,0.450988,127.086,4.05305e+06,0,0.864153,1,1,1,1,0.97256,1,1,0,0,2,"[1,1]","[1,0]","[32015.5,17181.8]","[0.822588,-1.2939]","[2.63554,-0.294728]","[43471.8,33686.5]","[-0.0284882,0.0931473]","[1,-1]","[11,11]","[1,1]","[0,0]","[-391.734,-88.8064]","[0.0051472,0.00797795]","[0.498737,0.555838]",1878.14,-1.12661,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.3693,519.889]",18349.2,"[]","[]","[]","[]"
195774,284500,2347681,364116,-1,127.086,4.05305e+06,1.1961,0.932894,1,1,1,1.02643,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[56341.3,38853.5]","[1.78506,0.993393]","[0.891263,-1.23243]","[172622,59653.7]","[0.0840664,-0.0318356]","[-1,1]","[11,11]","[1,1]","[1361.5,0]","[2487.62,-82.1555]","[0.0329809,-0.0111948]","[1.77933,1.35984]",7694.67,-1.58255,1,"[28254.1]","[0.412045]","[3.08104]","[31312.3]","[0.994898]","[5]","[0]","[0.993189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.19,238.652]",2386.87,"[3702.94]","[]","[]","[]"
197067,284500,2364605,364116,1,127.086,4.05305e+06,0.934886,0.96194,1,1,1,1,1.01532,1,1,0,0,2,"[1,1]","[1,0]","[53859.6,24964.6]","[2.03205,0.8271]","[-2.16004,0.726587]","[208996,34001.7]","[0.119676,-0.0165529]","[1,-1]","[11,11]","[1,0]","[0,1488.91]","[-1059.2,560.588]","[0.00628515,0.0204895]","[0.498536,1.4379]",18236.6,-0.164104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.086,181.655]",1278.54,"[]","[]","[]","[]"
197449,284500,2428653,364116,1,127.086,4.05305e+06,1.32095,0.927021,1,1,1,1,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[46812.1,34044.6]","[0.682184,0.936727]","[-0.444009,2.72495]","[58133.8,50105.5]","[0.0956268,0.0405426]","[1,-1]","[11,11]","[1,1]","[0,0]","[-661.721,-202.958]","[-0.0164481,-0.00152879]","[1.52929,0.133244]",20149,-2.6301,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2768,153.018]",19010.5,"[]","[]","[]","[]"
202434,284500,14503,364116,1,127.086,4.05305e+06,1.21412,0.913476,1,1,1,1,0.96201,1,1,0,0,2,"[1,1]","[1,1]","[48685.9,33183]","[0.850698,1.62301]","[-1.3797,1.32396]","[67390.9,87364.7]","[-0.0336914,0.0585022]","[1,-1]","[11,11]","[1,1]","[1364.99,0]","[-88.9348,49.1553]","[-0.0296293,-0.0133824]","[1.28886,0.747645]",18037.4,1.35135,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.495,398.882]",17171.5,"[]","[]","[]","[]"
206508,284500,13603,364116,1,127.086,4.05305e+06,1.26459,0.894314,1,1,1,1,0.84537,1,1,0,0,2,"[1,1]","[1,0]","[28010.7,23561.5]","[-1.81198,0.535623]","[1.82711,-0.904043]","[88036.2,27022.9]","[-0.289644,-0.283921]","[-1,1]","[11,11]","[1,1]","[0,0]","[-252.551,2009.84]","[-0.0207954,0.0141706]","[1.08303,1.40454]",26447.3,-1.38677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.019,64.8772]",7229.08,"[]","[]","[]","[]"
208426,284500,2350815,364116,1,127.086,4.05305e+06,1.25133,0.858554,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[25846.1,16765.6]","[0.682715,-2.13021]","[-1.44342,2.17231]","[32107.1,71550.7]","[0.0123901,-0.0518723]","[1,-1]","[11,11]","[1,1]","[0,0]","[-692.29,118.621]","[-0.0125973,0.00285805]","[1.22883,0.169133]",16627.4,1.79741,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.9845,78.771]",0,"[]","[]","[]","[]"
209715,284500,2369536,364116,1,127.086,4.05305e+06,1.21412,0.911972,1,1,1,1,0.94369,1,1,0,0,2,"[1,1]","[1,1]","[44677.4,36217.1]","[-1.20139,-0.78731]","[-0.827329,2.84668]","[80989.2,48033.7]","[-0.0574646,0.0493088]","[-1,1]","[11,11]","[1,1]","[0,0]","[1430.77,-333.549]","[0.0119371,-0.0171337]","[1.26652,1.71465]",21267.4,1.7262,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.873,62.3326]",0,"[]","[]","[]","[]"
210872,284500,15184,364116,-1.34639,127.086,4.05305e+06,1.25133,0.90833,1,1,1,1.04996,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[78608.6,19775.9]","[1.17321,0.126938]","[2.04179,-1.44466]","[139205,19935.4]","[-0.0422211,-0.0122833]","[-1,1]","[11,11]","[1,1]","[0,0]","[408.931,983.355]","[0.00510463,-0.0144642]","[0.501302,0.986174]",10800,-1.10709,1,"[50551.2]","[-1.11292]","[-0.960791]","[85476.6]","[0.994021]","[5]","[0]","[0.965456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.93,375.076]",1548.6,"[1957.63]","[]","[]","[]"
212940,284500,103062,364116,1,127.086,4.05305e+06,0.923924,0.932333,1,1,1,0.998212,0.97553,1,1,0,0,2,"[1,1]","[1,1]","[49913,42676.3]","[0.118725,-0.0740267]","[-0.913677,2.08023]","[50265.2,42793.3]","[0.00955582,0.0192299]","[1,-1]","[11,11]","[1,1]","[0,0]","[1202.16,1741.51]","[-0.00661111,0.021809]","[0.799985,1.50979]",27826.2,2.57132,1,"[23448.9]","[2.4818]","[-0.859975]","[141262]","[0.984243]","[0]","[0]","[-0.0529347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.0598,235.848]",19250.7,"[1691.47]","[]","[]","[]"
213239,284500,113073,364116,1,127.086,4.05305e+06,1.22586,0.935852,1,1,1,0.997051,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[50717.1,47169.5]","[-0.75838,-1.10866]","[0.646688,2.81228]","[66014.4,79251.9]","[-0.034375,-0.0227855]","[-1,1]","[11,11]","[1,1]","[0,0]","[1689.22,681.135]","[0.0167693,-0.013979]","[1.73114,1.57365]",29357.2,-2.96669,3,"[49891.3,29565.7,24851.1]","[-0.696438,1.32326,-0.154789]","[-1.49749,-1.78782,1.27374]","[63096.6,59805.4,25558]","[0.95108,0.963401,0.99326]","[0,0,0]","[0,0,0]","[-0.696522,-0.394135,-0.898081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.544,154.629]",16069.9,"[6850.19,5163.36,3401.41]","[]","[]","[]"
