event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
50,284500,17603,364178,1,35.9173,1.82981e+07,1.1961,0.962484,1,1,1,0.900447,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[39807.5,11330.4]","[-0.0407652,2.35956]","[-2.82043,1.05656]","[39840.5,60508.7]","[0.0124512,-0.232559]","[1,-1]","[11,11]","[1,0]","[0,1209.12]","[-108.344,4143.67]","[0.00820842,-0.142515]","[0.828763,3.1493]",33846.4,0.969338,2,"[47338.3,34036]","[1.82845,-0.670588]","[-2.7165,0.0837579]","[151262,42218.1]","[0.989186,0.99]","[5,0]","[0,0]","[-0.897906,-0.926204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.402,97.9674]",1464.96,"[1274.09,3589.92]","[]","[]","[]"
152,284500,33698,364178,1,35.9173,1.82981e+07,1.74563,0.93241,0.987935,1,1,0.976303,0.94166,1,1,0,0,2,"[1,0]","[1,0]","[31409.1,8406.29]","[1.30476,-1.82149]","[-2.23254,-2.00166]","[62159.4,26660.1]","[0.037693,-0.226261]","[1,1]","[11,13]","[1,1]","[1261.72,2057.59]","[330.76,499.487]","[0.0172248,0.0843838]","[1.23737,3.54216]",66719,1.26938,3,"[85814.9,21346.1,20673]","[-2.27737,-1.81334,-1.8271]","[0.142713,-2.75711,2.85284]","[422822,67297.5,65988]","[1,0.987905,0.993972]","[0,5,0]","[0,0,0]","[-0.898938,0.835757,-0.752614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.354,13.4438]",25088.2,"[2899.31,1247.96,1135.45]","[]","[]","[]"
286,284500,64897,364178,1.17273,35.9173,1.82981e+07,0.696077,0.93214,1,1,1,0.998864,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[27647.7,15727.2]","[-1.70746,-0.688237]","[-2.99252,-2.87472]","[78744.1,19601.3]","[-0.117767,-0.0454254]","[1,-1]","[11,11]","[1,0]","[0,16904.7]","[3828.08,10033.6]","[0.0304139,0.0548539]","[2.03365,0.930109]",15037,-1.75249,2,"[94944.1,57465.9]","[0.0168744,-0.807224]","[-0.141332,2.4865]","[95576.9,78061.2]","[0.992558,0.999778]","[0,0]","[0,0]","[-0.89284,-0.858044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.625,77.6562]",1205.95,"[1896.85,3037.64]","[]","[]","[]"
362,284500,425444,364178,1,35.9173,1.82981e+07,0,0.988174,1,1,1,0.996383,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53163.1,7759.42]","[0.253941,0.116404]","[-1.62412,-2.19889]","[54886.5,7812.05]","[0.0150433,0.12512]","[1,-1]","[11,11]","[1,0]","[0,2838.36]","[3624.61,3887.28]","[-0.00844282,-0.0157716]","[1.09976,0.731187]",62269.7,0.13914,4,"[88968.7,55334.7,28594.9,26818.9]","[-0.784588,0.986708,0.38456,2.47293]","[2.34566,-2.29703,1.38413,0.105193]","[118186,84813,31311.8,160234]","[0.983008,0.996994,0.927528,0.99811]","[0,0,0,0]","[0,0,0,0]","[-0.577821,-0.502657,-0.904319,-0.837591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.143,84.3149]",6746.95,"[2774.28,5476.5,3704.19,2992.11]","[]","[]","[]"
488,284500,308227,364178,-1,35.9173,1.82981e+07,1.21412,0.98178,0.996359,1,1,0.999299,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[99929.6,10915.4]","[-2.36582,0.31178]","[2.85938,3.11641]","[536955,11450.7]","[-0.183414,-0.130646]","[-1,1]","[11,13]","[1,1]","[0,4781.56]","[-831.089,2102.26]","[0.00423243,-0.0130817]","[0.424656,0.914897]",26330.1,-2.19249,1,"[121121]","[-1.54532]","[-0.041535]","[297354]","[1]","[0]","[0]","[-0.523256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1200.17,20.6191]",1376.16,"[3702.75]","[]","[]","[]"
620,284500,444723,364178,-1,35.9173,1.82981e+07,1.1961,0.984462,1,1,1,0.957591,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[100341,7580.18]","[-1.14389,0.102889]","[-3.04949,-2.50328]","[173466,7620.34]","[-0.0839176,12.0682]","[1,-1]","[11,11]","[1,1]","[0,0]","[459.796,4342.8]","[0.00143684,-0.0112414]","[0.086289,0.558595]",30527.1,0.169615,3,"[139016,43702.2,21660.4]","[-1.68664,-1.65829,0.732899]","[0.350332,-2.53326,0.273319]","[388670,119153,28121.2]","[0.900304,0.992226,0.983834]","[5,0,5]","[0,0,0]","[-0.0826046,-0.395267,0.32099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[994.02,54.0033]",6112.7,"[3173.16,2176.68,1293.21]","[]","[]","[]"
796,284500,413166,364178,1,35.9173,1.82981e+07,1.26459,0.96257,0.996691,1,1,0.999117,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[40419.4,9562.59]","[-1.66872,-0.926427]","[1.60745,1.13347]","[111030,13968.6]","[-0.0620499,0.00234222]","[-1,-1]","[11,13]","[1,1]","[0,0]","[301.976,-35.8525]","[-0.000470957,0.0324866]","[0.0311841,1.68112]",161831,2.47612,1,"[183956]","[0.179738]","[-0.714534]","[187306]","[0.94925]","[0]","[0]","[-0.931802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.285,23.3654]",23703.9,"[2326.15]","[]","[]","[]"
808,284500,303495,364178,1,35.9173,1.82981e+07,1.32095,0.95684,0.999319,1,1,0.837593,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[32669.2,7428.2]","[-1.08556,-0.22252]","[-2.91675,-0.720744]","[53884.8,7613.6]","[0.033114,-0.267308]","[1,-1]","[11,13]","[1,1]","[0,3798.91]","[2209.84,604.201]","[0.0179307,-0.0567255]","[1.07931,3.26369]",62174.5,0.791474,2,"[95988.1,93460]","[2.35779,-0.556854]","[-3.02151,-0.225014]","[511879,109179]","[1,0.999766]","[4,5]","[0,0]","[-0.602984,0.740221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.616,22.479]",32208.6,"[2031.41,4571.4]","[]","[]","[]"
854,284500,270945,364178,1,35.9173,1.82981e+07,1.1961,0.96654,0.996691,1,1,1.00156,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[61633.6,8353.92]","[2.17436,-0.62178]","[1.13978,1.96382]","[274586,10022]","[-0.232849,0.0713539]","[-1,-1]","[11,13]","[1,1]","[0,0]","[844.33,-432.539]","[-0.0538327,0.0241175]","[2.75943,1.30024]",43612.8,-0.187412,3,"[114766,31775.3,24394.9]","[0.476984,-0.401202,-1.97232]","[-2.36384,-0.0379587,2.17051]","[129274,35062.8,89518.9]","[0.992972,0.987362,0.995109]","[4,5,0]","[0,0,0]","[-0.91965,0.909205,-0.861468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.74,19.8494]",563.84,"[1217.08,3966.95,6201.79]","[]","[]","[]"
861,284500,316946,364178,1,35.9173,1.82981e+07,0.934886,0.93241,0.999095,1,1,0.999696,0.94939,1,1,0,0,2,"[1,0]","[1,1]","[34957.9,22945]","[1.30264,2.16856]","[1.26077,-2.4793]","[69055.9,101646]","[0.0290985,-2.06772]","[-1,1]","[11,13]","[1,1]","[1188.67,1380.68]","[-211.93,956.304]","[0.00436418,-0.0098059]","[0.319044,0.69008]",46829.6,2.47007,1,"[53522.3]","[0.990761]","[-0.700521]","[82157.7]","[0.98962]","[0]","[0]","[-0.923705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.322,191.499]",2074.48,"[2996.29]","[]","[]","[]"
991,284500,489164,364178,1,35.9173,1.82981e+07,0.553627,0.941432,1,1,1,0.955316,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[77390.2,11415.9]","[0.292468,-0.519387]","[0.810135,2.35482]","[80723.7,12990.6]","[0.000589371,0.0259438]","[1,-1]","[11,11]","[1,1]","[0,3836.76]","[-1490.32,31.5648]","[-0.0533733,0.0408902]","[2.88546,3.13693]",42522.5,-2.54532,3,"[96213.5,74739.7,24191.5]","[-2.4511,-1.69152,-2.17808]","[-1.50836,1.38635,-2.52802]","[562462,209864,108346]","[0.992307,0.994295,0.994181]","[0,4,0]","[0,0,0]","[-0.927025,0.466619,-0.730005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.064,64.1789]",5985.19,"[5158.53,2613.28,2492.94]","[]","[]","[]"
1011,284500,458595,364178,1.67502,35.9173,1.82981e+07,1.1961,0.96228,0.998337,1,1,1.73139,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[37726.9,14223.4]","[-0.981519,-0.907242]","[-1.13324,2.79617]","[57406.2,20489.9]","[-0.0232449,-0.241838]","[-1,-1]","[11,13]","[1,1]","[0,1116.71]","[-750.939,-299.897]","[0.00844832,-0.106173]","[0.688652,9.42562]",63183.3,-2.11547,4,"[58032,55294.7,33548.7,24889.5]","[-1.41508,-0.0996324,0.292557,1.63488]","[1.56311,1.78303,-0.905346,-0.654439]","[126986,56582.6,35370.6,66395.6]","[0.990928,0.99832,0.992594,0.999275]","[0,0,0,0]","[0,0,0,0]","[-0.522677,-0.864031,-0.234275,0.846386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.2276,67.8978]",3298.36,"[2189.76,5632.89,2596,2925.28]","[]","[]","[]"
1050,284500,304883,364178,2.86477,35.9173,1.82981e+07,0.923924,0.98458,0.992977,1,1,0.967754,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[96482.6,8651.96]","[-0.392588,1.15036]","[-2.24469,-0.117048]","[104014,15036.9]","[0.0364914,-1.93124]","[1,-1]","[11,13]","[1,1]","[0,1050.71]","[581.492,665.753]","[-0.0742975,-1.24009]","[2.35169,67.3661]",39059.9,2.7213,2,"[128412,42834.2]","[-0.739722,0.248507]","[0.370891,2.28356]","[166345,44409.8]","[0.995342,0.954705]","[0,4]","[0,0]","[-0.917346,-0.454749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.406,33.233]",6178.73,"[6387.67,6093.08]","[]","[]","[]"
1070,284500,473859,364178,1,35.9173,1.82981e+07,0.696077,0.97738,1,1,1,0.998473,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[74148.8,8626.7]","[0.377373,0.348209]","[-0.045541,1.31036]","[79491.6,9154.99]","[-0.044384,-0.0573921]","[1,-1]","[11,11]","[1,0]","[0,8290.71]","[-275.055,-568.795]","[0.0326568,-0.487957]","[4.74872,28.4605]",20673.1,0.496064,2,"[89400.6,20277.3]","[-1.80931,0.28455]","[3.06657,-2.04025]","[280514,21395.6]","[0.999489,1]","[0,0]","[0,0]","[-0.724992,-0.893206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.169,179.291]",1682.99,"[7330.98,1223.3]","[]","[]","[]"
1679,284500,530974,364178,1,35.9173,1.82981e+07,1.26205,0.930066,1,1,1,0.956944,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[67546.6,12529.5]","[-1.62895,0.515804]","[0.488193,3.11651]","[178818,14233.5]","[0.0414543,0.165527]","[-1,-1]","[11,11]","[1,1]","[0,2613.24]","[-466.055,430.679]","[-0.00498784,-0.0383043]","[0.439647,2.56745]",67091,-2.90234,3,"[58688.7,28044.7,27558.3]","[0.372317,0.447374,1.67283]","[0.264307,-2.49303,0.281071]","[63235.5,31077.5,76223.7]","[1,0.990364,0.966484]","[0,5,0]","[0,0,0]","[-0.914498,0.648571,-0.150562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.699,97.2442]",11671.2,"[9160.63,2411.74,2707.43]","[]","[]","[]"
1773,284500,1078077,364178,1,35.9173,1.82981e+07,1.21412,0.92831,0.988089,1,1,0.916023,1.01883,1,1,0,0,2,"[1,0]","[1,0]","[32323.5,10533.1]","[1.83115,1.65177]","[-2.75272,0.240854]","[103456,28481.3]","[-0.0431514,-1.17384]","[1,1]","[11,13]","[1,1]","[0,2898.7]","[-45.7634,284.689]","[0.0114462,0.150243]","[0.602199,9.5391]",96377.7,-0.482393,2,"[105020,33134.3]","[0.582405,0.761073]","[2.79831,0.8654]","[123838,43487.8]","[0.998975,0.985043]","[0,5]","[0,0]","[-0.880356,-0.847904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.918,54.5625]",4558.23,"[5568.68,2786.08]","[]","[]","[]"
1975,284500,780449,364178,1,35.9173,1.82981e+07,0.619412,0.944963,1,1,1,1.00876,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[133750,11321.9]","[0.120907,0.915078]","[0.615739,-1.55224]","[134729,16402.3]","[0.0554943,-0.00422859]","[1,1]","[11,11]","[1,1]","[0,2334.61]","[1587.49,304.749]","[0.0158594,0.0516833]","[1.98108,2.30767]",101658,-0.283507,4,"[148880,76659,33213.7,26232.2]","[0.463913,1.39983,1.04107,-1.5597]","[2.96857,-2.16352,-0.145268,2.87039]","[165627,165435,53333.8,65358.9]","[0.993966,0.997079,1,0.616412]","[4,5,0,0]","[0,0,0,0]","[0.572157,0.999804,-0.736626,-0.619666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1645.08,392.387]",613.531,"[5045.52,3495.26,3611.21,1254.37]","[]","[]","[]"
1998,284500,73726,364178,1,35.9173,1.82981e+07,1.25133,0.925843,1,1,1,0.998522,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[27052.7,7957.07]","[1.94876,0.0875705]","[-1.96025,-0.368574]","[96882.1,7987.6]","[0.0343246,0.0441856]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-214.332,1168.49]","[0.0362307,-0.0244924]","[2.5438,1.40197]",42659.8,0.222013,1,"[31750.3]","[1.80473]","[0.303051]","[99258.7]","[0.990504]","[0]","[0]","[-0.912646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.417,325.889]",22694.5,"[2645.24]","[]","[]","[]"
2029,284500,811038,364178,1,35.9173,1.82981e+07,1.25133,0.97361,0.99739,1,1,0.99505,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49336.3,9101.23]","[-0.39262,2.48627]","[0.514154,2.36483]","[53188.1,55060.6]","[-0.00101089,-0.0942192]","[-1,1]","[11,13]","[1,1]","[0,0]","[-477.876,-638.299]","[0.00889923,-0.00679011]","[1.27864,0.28426]",27373.5,-2.92379,4,"[73058.1,29356.1,24654.8,24274.9]","[1.28786,2.15217,2.48236,1.03684]","[-1.02339,1.81752,1.12703,-0.510026]","[143182,128109,148704,38833.9]","[0.994867,0.985974,0.176774,0.956931]","[0,0,0,0]","[0,0,0,0]","[-0.743188,-0.885912,-0.473408,-0.402692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8771,88.7845]",33674.5,"[2799.94,5923.92,3288.13,3302.52]","[]","[]","[]"
2045,284500,1104020,364178,1,35.9173,1.82981e+07,1.26459,0.93652,0.995931,1,1,0.998505,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[35495.2,13434.4]","[-1.33366,0.814156]","[2.77595,-1.69762]","[72027.1,18138.6]","[0.0416203,-0.00920486]","[-1,-1]","[11,13]","[1,1]","[0,4909.83]","[27.632,-685.958]","[0.0356046,-0.0112374]","[3.65889,1.11429]",83809.1,1.56323,2,"[79886.4,21765]","[-0.524257,0.038686]","[-0.692286,2.12315]","[92346.1,22272]","[0.995728,0.994464]","[0,0]","[0,0]","[-0.861108,-0.666444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.675,41.086]",1948.03,"[8570.28,4682.59]","[]","[]","[]"
2204,284500,1371927,364178,1,35.9173,1.82981e+07,1.25133,0.98458,0.989297,1,1,0.959959,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[96699.4,11529.7]","[-0.587764,-1.84755]","[2.95883,-2.80052]","[113889,37482.8]","[0.038229,-0.269182]","[1,-1]","[11,13]","[1,1]","[0,2755.2]","[-41.868,4.2646]","[-0.0010648,0.00284302]","[0.138455,0.106341]",46724.5,-1.51267,2,"[64496.5,30920.5]","[-0.196555,-1.0533]","[0.313156,0.647264]","[66038.9,49857.6]","[0.994849,0.993597]","[4,0]","[0,0]","[-0.64537,-0.938386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.816,67.5364]",931.191,"[1248.61,2627.44]","[]","[]","[]"
2712,284500,3574901,364178,1,35.9173,1.82981e+07,1.32095,0.919682,1,1,1,0.998135,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[46548.3,11825.3]","[2.0881,0.519246]","[1.18539,-1.11211]","[190697,13455.6]","[0.061657,0.0550365]","[-1,1]","[11,11]","[1,1]","[0,0]","[-543.778,-772.969]","[0.01744,0.0451142]","[1.3367,2.37026]",78765.7,-1.40338,2,"[122877,23498.8]","[-0.0717162,0.84626]","[2.86086,0.16637]","[124061,32983.1]","[0.995134,0.996513]","[0,0]","[0,0]","[-0.891596,-0.942575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.619,45.2538]",21500.1,"[8941.36,1728.56]","[]","[]","[]"
2861,284500,503781,364178,1.09434,35.9173,1.82981e+07,1.24168,0.96615,0.997152,1,1,0.998689,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[62899.2,8435.05]","[1.33399,0.508918]","[2.59343,-2.52331]","[127673,9551.75]","[0.00302279,-0.0522224]","[1,1]","[11,13]","[1,1]","[0,0]","[451.218,-318.595]","[0.00473809,0.00702537]","[0.321233,0.446469]",74390,-2.80344,2,"[116135,50009.8]","[0.874813,-0.818448]","[0.542033,-1.09211]","[164155,68148.8]","[0.992598,0.973007]","[0,0]","[0,0]","[-0.853544,-0.803004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.857,36.8485]",1206.34,"[2333.68,4498.05]","[]","[]","[]"
3118,284500,83511,364178,1,35.9173,1.82981e+07,1.24168,0.97738,0.996596,1,1,1.04665,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[63425.1,8379.35]","[0.127715,-2.13397]","[1.07881,2.86854]","[63943.1,35891.9]","[-0.0171089,1.19262]","[-1,1]","[11,13]","[1,1]","[0,2982.91]","[363.779,147.216]","[0.0129979,0.129379]","[1.25531,5.97754]",6106.94,-1.61524,2,"[77635.6,28111.6]","[-2.01451,2.49002]","[-1.72484,1.71345]","[296305,170750]","[0.977981,1]","[5,0]","[0,0]","[0.99881,0.344034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.79,32.9345]",1971.17,"[2300.56,4316.94]","[]","[]","[]"
3179,284500,542022,364178,1,35.9173,1.82981e+07,0.75088,0.97029,1,1,1,0.996596,0.99379,1,1,0,0,2,"[1,1]","[1,0]","[43567.2,7418.14]","[-1.76577,-1.10531]","[-2.24817,-1.94725]","[131075,12430.1]","[-0.0363941,5.98922]","[1,1]","[11,11]","[1,1]","[1463.13,0]","[-342.264,-35.5672]","[-0.0190993,-0.0525726]","[1.20924,2.26403]",50142.6,2.8219,4,"[43830.7,32433.6,32218.6,20379.7]","[-0.00634385,-0.775327,-2.05983,-0.643168]","[0.524192,-0.531918,-0.19857,2.06128]","[44338.4,43089.7,128549,25141.4]","[0.988873,0.996967,0.9961,0.994831]","[0,0,0,0]","[0,0,0,0]","[-0.680196,0.172456,-0.596113,-0.846328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.311,116.131]",8878.02,"[4161.04,2148.58,2936.12,7482.33]","[]","[]","[]"
3184,284500,579232,364178,1,35.9173,1.82981e+07,0.923924,0.93319,0.997152,1,1,0.999198,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[34600.1,9641.64]","[-1.67125,0.310638]","[-0.494131,-1.548]","[95268.5,10111.1]","[0.00877762,-0.124638]","[1,1]","[11,13]","[1,1]","[0,2543.7]","[1788.64,1571.13]","[-0.00323913,-0.0320824]","[0.210411,1.83003]",69229.8,-2.0127,1,"[80740]","[-2.15657]","[1.72003]","[353584]","[0.999626]","[0]","[0]","[-0.771186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.904,39.4467]",584.93,"[2507.09]","[]","[]","[]"
3205,284500,3593878,364178,1,35.9173,1.82981e+07,1.24168,0.96257,0.998337,1,1,0.995986,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41627.5,12728]","[-1.68043,-0.388072]","[2.58348,-0.744606]","[115602,13698.9]","[-0.0325203,-0.027874]","[1,-1]","[11,13]","[1,1]","[0,2547.99]","[1316.42,-304.459]","[0.00191497,0.00793607]","[0.103852,0.747873]",47383.9,0.889121,3,"[43842.3,29995.1,24670.5]","[2.20116,-2.42836,-1.06687]","[-1.48971,-1.05683,-1.30287]","[200714,171429,40447.9]","[0.908628,0,0.99]","[0,0,0]","[0,0,0]","[-0.618428,-0.886414,-0.805275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.812,54.1975]",2973.17,"[2978.98,4433.65,1939.59]","[]","[]","[]"
3398,284500,2020177,364178,1,35.9173,1.82981e+07,1.32095,0.96217,0.996691,1,1,1.03686,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[47658.9,9905.6]","[0.0381372,-0.242253]","[0.438073,-2.00228]","[47693.5,10198.2]","[0.0224113,0.563919]","[1,-1]","[11,13]","[1,1]","[0,4747.04]","[777.132,825.851]","[0.0199699,-0.290934]","[1.18773,19.6157]",10670.9,-3.02274,2,"[110851,94374.4]","[-0.131316,-1.82585]","[-1.41523,2.18921]","[112103,300666]","[0.999861,0.997577]","[5,0]","[0,0]","[0.999714,-0.883337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0919,103.116]",1789.45,"[7819.17,2937.55]","[]","[]","[]"
3479,284500,1674882,364178,-1.88026,35.9173,1.82981e+07,0.696077,1.0402,1,1,1,1.04658,0.9423,1,1,0,0,2,"[1,0]","[1,0]","[41072,7006.45]","[-1.26393,1.56422]","[0.173479,-3.00441]","[78485.5,17474.7]","[-0.147781,-56.3704]","[1,-1]","[11,11]","[1,1]","[0,2016.38]","[1372.66,727.753]","[-0.0161751,-0.0730946]","[1.06065,0.789161]",89234.2,-0.438164,3,"[109941,37651,36713.5]","[-0.325793,2.41984,-2.1632]","[2.74184,-0.992651,2.86252]","[116486,213361,162024]","[0.994245,0.995351,0.985185]","[0,0,5]","[0,0,0]","[-0.917441,-0.859103,0.950358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.0047,429.759]",6197.55,"[2708.06,5208.75,1593.36]","[]","[]","[]"
