event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
233,284500,6342,364115,1,219.996,2.83914e+06,1.21412,0.94069,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[45658.6,44177]","[-0.74798,-0.350548]","[-1.14062,1.91159]","[59037.7,46919.3]","[-0.0382957,-0.0569878]","[-1,1]","[11,11]","[1,1]","[0,0]","[4082.95,-257.562]","[-0.00810741,0.022787]","[0.830899,3.33853]",6837.86,2.15333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.428,122.592]",0,"[]","[]","[]","[]"
1869,284500,722448,364115,1,219.996,2.83914e+06,1.55465,0.947058,1,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,1]","[48288.1,43133.1]","[0.271007,0.473867]","[-2.23647,1.05318]","[50072.2,48067.2]","[-0.0990162,0.0334778]","[-1,1]","[11,11]","[1,1]","[0,0]","[-509.349,2053.03]","[-0.0139195,0.0144242]","[1.70606,1.91587]",6721.98,1.04233,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[318.135,364.745]",0,"[]","[]","[]","[]"
2211,284500,8063,364115,1,219.996,2.83914e+06,1.74563,0.855238,1,1,1,1,1.01758,1,1,0,0,2,"[1,1]","[1,1]","[39092.3,24798.6]","[2.24225,1.96296]","[2.15146,-0.887629]","[186093,90028.7]","[-0.25337,0.319607]","[1,-1]","[11,11]","[1,1]","[0,0]","[-221.6,1380.17]","[-0.0204556,-0.00424712]","[1.31632,0.256406]",12426.5,-0.941193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.9846,159.315]",0,"[]","[]","[]","[]"
2458,284500,217555,364115,1,219.996,2.83914e+06,1.26205,0.904978,1,1,1,1,1.03188,1,1,0,0,2,"[1,1]","[1,1]","[42077,41729]","[-2.26693,-1.28597]","[-0.240394,2.82913]","[205197,81258.3]","[0.098217,-0.0430717]","[-1,1]","[11,11]","[1,1]","[1900.46,0]","[2511.18,-559.822]","[-0.000554323,0.0228521]","[0.0154095,2.33661]",48078.1,1.81113,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.839,95.711]",19209.2,"[]","[]","[]","[]"
2590,284500,665180,364115,1,219.996,2.83914e+06,0.738662,0.846889,1,1,1,0.999636,0.93647,1,1,0,0,2,"[1,1]","[1,0]","[48266.7,30009.5]","[-2.44246,-1.61348]","[-0.534281,2.33885]","[279662,78316.5]","[0.0172119,-0.0631142]","[-1,1]","[11,11]","[1,1]","[0,0]","[1136.26,756.285]","[0.00222283,-0.0357618]","[0.124803,0.515007]",36630.6,0.625364,1,"[40991.1]","[-0.669093]","[-2.32391]","[51350.8]","[0.694096]","[0]","[0]","[-0.898465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.175,157.622]",8524.14,"[2416.17]","[]","[]","[]"
3283,284500,709435,364115,1,219.996,2.83914e+06,1.08735,0.955398,1,1,1,1,1.00493,1,1,0,0,2,"[0,1]","[1,1]","[142020,101421]","[-1.31874,-1.82084]","[-1.39741,1.62715]","[284478,321451]","[-0.0384635,-0.0466502]","[-1,-1]","[11,11]","[1,1]","[0,0]","[989.365,282.263]","[0.00376566,0.0210601]","[0.176537,1.61202]",51815.2,1.84213,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1517.67,831.295]",19690.5,"[]","[]","[]","[]"
6721,284500,703517,364115,1,219.996,2.83914e+06,1.26205,0.943492,1,1,1,0.998014,0.97476,1,1,0,0,2,"[1,1]","[1,1]","[47707.1,46106.3]","[0.712454,0.579988]","[2.61504,-0.117751]","[60335.9,54080.9]","[-0.0384064,-0.0663509]","[-1,1]","[11,11]","[1,1]","[0,0]","[122.916,-96.9059]","[0.00521151,-0.011756]","[0.496721,0.741551]",28996.9,-2.24738,1,"[20918.3]","[-1.87791]","[0.678487]","[70048.7]","[0.99088]","[0]","[0]","[-0.769468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.2261,228.19]",5818.59,"[1115.9]","[]","[]","[]"
7428,284500,3870,364115,1,219.996,2.83914e+06,1.25133,0.947,1,1,1,0.971433,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50542.3,43272.7]","[0.1762,0.582762]","[2.40257,-0.10077]","[51329,50830.9]","[0.0434322,0.000228882]","[1,-1]","[11,11]","[1,1]","[0,3482.34]","[582.799,44.121]","[-0.00109293,-0.0144849]","[0.0986913,1.29811]",21149.7,-0.664522,1,"[40634.4]","[-1.15548]","[-2.55568]","[71151.4]","[0.999443]","[4]","[0]","[-0.586353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.161,60.9534]",1988.09,"[5002.04]","[]","[]","[]"
7780,284500,212756,364115,-1,219.996,2.83914e+06,1.24168,0.938337,1,1,1,0.98011,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52046.2,51979.4]","[-1.00502,-0.772207]","[-0.942834,1.10277]","[80619.4,68262.7]","[0.0261421,-0.0341873]","[1,-1]","[11,11]","[1,1]","[0,0]","[-810.858,-12.2144]","[-0.0109834,0.00507683]","[1.2749,0.38052]",9647.03,-2.56523,2,"[29737.5,25166.6]","[0.493298,1.54222]","[2.47373,-2.47202]","[33563.5,61647.1]","[0.983476,0.992384]","[0,4]","[0,0]","[-0.861222,0.426773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.43,87.2942]",1301.79,"[2339.26,2237.69]","[]","[]","[]"
7830,284500,213805,364115,1,219.996,2.83914e+06,0.696077,0.98458,1,1,1,1.56162,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[87625.9,26216.5]","[-0.248016,-0.241801]","[2.33198,-0.404979]","[90334.8,26986.7]","[0.00678635,-0.109444]","[-1,1]","[11,11]","[1,0]","[0,0]","[-226.486,2184.6]","[-0.014985,0.019065]","[2.34515,1.34036]",7120.43,0.506002,1,"[62485.4]","[0.161665]","[-1.07314]","[63568.6]","[0.98827]","[4]","[0]","[0.909494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.28,62.3597]",57.5781,"[1434.9]","[]","[]","[]"
9513,284500,8454,364115,-1,219.996,2.83914e+06,1.55465,0.933258,1,1,1,0.98416,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[60402.6,35754.9]","[-0.818287,-0.61475]","[2.88399,0.0371539]","[81779.1,42726.6]","[-0.0428994,-0.000126362]","[1,-1]","[11,11]","[1,1]","[0,0]","[388.169,542.011]","[0.00435285,0.00878672]","[0.391925,0.349558]",22574.5,-0.170883,1,"[23781.5]","[1.35163]","[-2.11586]","[49103]","[0.995144]","[4]","[0]","[-0.905001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.981,28.4477]",400.287,"[1417.69]","[]","[]","[]"
10014,284500,668072,364115,1,219.996,2.83914e+06,1.25133,0.908438,1,1,1,0.999185,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[50176.3,33536.4]","[0.383444,1.30698]","[0.319649,-2.88678]","[53910.5,66496.4]","[-0.0801773,-0.0501175]","[1,-1]","[11,11]","[1,1]","[2495.87,0]","[-373.234,-914.4]","[0.0213332,0.0111946]","[2.38521,0.596372]",14292.5,2.06525,1,"[20848.7]","[-0.611856]","[-1.83018]","[25242]","[1]","[0]","[0]","[-0.581024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3297,175.781]",2510.36,"[3445.65]","[]","[]","[]"
11026,284500,1499,364115,1,219.996,2.83914e+06,0.934886,0.902337,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[66692.6,24879]","[0.459718,1.29654]","[0.124053,3.07984]","[73865.1,48888.7]","[0.0865707,-0.0317497]","[1,-1]","[11,11]","[0,1]","[0,0]","[413.975,2251.97]","[-0.0554223,0.00816114]","[1.97481,0.708564]",2883.83,-1.56945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.8261,290.392]",577.379,"[]","[]","[]","[]"
11069,284500,2092,364115,1,219.996,2.83914e+06,0.923924,0.922977,1,1,1,0.998048,1.01975,1,1,0,0,2,"[1,1]","[1,0]","[47223.3,14722.4]","[-2.08691,0.339421]","[0.579681,2.69154]","[193238,15578.6]","[0.0287209,-0.0706367]","[-1,1]","[11,11]","[1,1]","[0,0]","[-759.581,4322.97]","[-0.0147671,0.00704454]","[1.07072,0.514645]",16336.3,-2.62863,1,"[25447.9]","[1.73349]","[-2.10395]","[74441.7]","[0.999142]","[0]","[0]","[-0.754591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.841,51.877]",2983.88,"[3752.7]","[]","[]","[]"
11426,284500,214571,364115,1,219.996,2.83914e+06,1.21412,0.941275,1,1,1,0.998731,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66644.6,27214.9]","[-0.559008,0.329301]","[2.85415,-1.00495]","[77331.5,28703.9]","[0.0687637,0.184807]","[1,-1]","[11,11]","[1,1]","[0,2295.7]","[-56.1336,89.1028]","[-0.00790662,0.0117203]","[0.935808,0.90518]",16179.9,-0.886411,1,"[44427]","[2.06428]","[0.380672]","[177909]","[0.99491]","[0]","[0]","[-0.861564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.607,166.862]",1012.35,"[3503.25]","[]","[]","[]"
12070,284500,702003,364115,1,219.996,2.83914e+06,1.24168,0.914596,1,1,1,1,0.99593,1,1,0,0,2,"[1,1]","[1,1]","[36602.5,32978.7]","[-0.41351,-1.92856]","[-3.13456,0.213732]","[39776.7,115837]","[-0.0681095,-0.035965]","[-1,1]","[11,11]","[1,1]","[0,0]","[92.5813,1265.27]","[0.00840827,0.0156621]","[0.34485,1.31456]",14865.5,-0.870288,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.538,110.722]",0,"[]","[]","[]","[]"
12211,284500,705799,364115,-1,219.996,2.83914e+06,1.22586,0.9724,1,1,1,0.999201,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[59188.5,33008.3]","[1.1244,0.784784]","[2.17703,-1.43902]","[100716,43705.5]","[-0.0306549,-0.0324402]","[1,-1]","[11,11]","[1,0]","[0,0]","[175.127,1082.38]","[-0.0057323,0.0884943]","[0.557682,2.67526]",42629.8,-1.27937,1,"[24315.8]","[-0.656305]","[0.795606]","[30030.2]","[1]","[0]","[0]","[-0.843026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.975,175.146]",3071.08,"[1701.32]","[]","[]","[]"
12288,284500,707564,364115,1,219.996,2.83914e+06,0.923924,0.916485,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[57421.2,28759.3]","[0.592384,1.69237]","[-0.856438,2.45599]","[67794.4,80762]","[0.0235672,-0.035244]","[1,-1]","[11,11]","[1,1]","[0,0]","[1850.12,-307.355]","[-0.00615554,0.0018568]","[0.814926,0.140851]",33137.7,0.276433,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.337,228.358]",2894.69,"[]","[]","[]","[]"
12433,284500,710856,364115,1,219.996,2.83914e+06,0.619412,0.933984,1,1,1,1,0.97938,1,1,0,0,2,"[1,1]","[1,1]","[41222.9,39243.4]","[1.03455,0.023884]","[-1.89656,1.41642]","[65322.5,39254.6]","[0.0184784,0.160843]","[1,-1]","[11,11]","[1,1]","[0,0]","[732.955,-18.8648]","[0.00277672,-0.00896479]","[0.234385,1.22733]",28539.4,0.965792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3282,35.2163]",93.793,"[]","[]","[]","[]"
13132,284500,8519,364115,1,219.996,2.83914e+06,1.24168,0.906676,1,1,1,0.973052,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[58985.2,33948.8]","[1.08031,1.36059]","[-1.40248,2.0548]","[96885.8,70528.5]","[0.0162277,0.00592804]","[1,-1]","[11,11]","[1,1]","[0,0]","[887.928,-384.092]","[-0.00952729,0.00807212]","[1.05365,0.601471]",35568,-2.45895,1,"[39466.4]","[-0.296279]","[1.55784]","[41459.6]","[0.974629]","[4]","[0]","[0.0961009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.29,138.121]",440.23,"[4010.83]","[]","[]","[]"
14128,284500,705623,364115,1,219.996,2.83914e+06,1.32095,0.843611,1,1,1,0.997319,0.95786,1,1,0,0,2,"[1,1]","[1,1]","[36916.9,33985.9]","[0.814657,2.38387]","[2.31966,-0.865749]","[49859.8,185886]","[0.0179825,-0.00905609]","[-1,1]","[11,11]","[1,1]","[0,1084.07]","[-857.502,2097.8]","[0.0105763,0.0170892]","[0.93242,1.20935]",24946.3,1.84104,2,"[27217.2,25548.7]","[0.770031,2.31738]","[-0.156981,-2.09039]","[35950.1,130988]","[0.986305,0.992175]","[0,0]","[0,0]","[-0.869361,-0.880444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5095,176.265]",6817.22,"[1788.42,1783.94]","[]","[]","[]"
15795,284500,1145566,364115,1,219.996,2.83914e+06,1.1961,0.940677,1,1,1,0.99922,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[59268.8,33170.1]","[0.293407,0.150903]","[1.03377,-1.83661]","[61838.3,33548.5]","[0.0413399,-0.0557442]","[-1,1]","[11,11]","[1,1]","[0,0]","[123.552,-431.805]","[0.0106751,0.0110396]","[0.963753,0.993093]",11635.1,-1.77328,1,"[26105.1]","[0.755945]","[-2.61695]","[34128.1]","[0.989106]","[0]","[0]","[-0.832079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.162,89.1521]",4365.13,"[5957.87]","[]","[]","[]"
18156,284500,1210295,364115,1,219.996,2.83914e+06,1.24168,0.900489,1,1,1,0.999694,0.97256,1,1,0,0,2,"[1,1]","[1,1]","[42970.9,31471.1]","[0.84027,1.90796]","[2.41784,-1.11799]","[59054.6,108382]","[-0.0314636,0.0205116]","[1,-1]","[11,11]","[1,1]","[0,0]","[-683.447,2086.53]","[0.00985734,-0.00714009]","[1.19354,0.344518]",38462.1,0.159386,1,"[38797.4]","[-0.925291]","[-2.47504]","[57058.4]","[0.982416]","[0]","[0]","[-0.858555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.5971,299.83]",15662.5,"[2282.11]","[]","[]","[]"
18363,284500,722669,364115,1,219.996,2.83914e+06,0.696077,0.930635,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[47189.5,33544.2]","[-0.604063,0.600034]","[-2.78229,0.540823]","[56064,39766.2]","[0.0107727,0.00389862]","[1,-1]","[11,11]","[1,1]","[0,0]","[3219.73,-739.417]","[-0.0101017,0.00597918]","[1.37636,0.798472]",20342.4,-0.145885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.936,171.919]",0,"[]","[]","[]","[]"
19407,284500,1144320,364115,-1,219.996,2.83914e+06,1.21412,0.942239,1,1,1,1,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[63222.9,51732.4]","[-0.729939,-0.999509]","[1.72092,-1.62382]","[80827.2,79797.4]","[0.00497437,-0.00670242]","[1,-1]","[11,11]","[1,1]","[0,0]","[281.76,-166.904]","[-0.00933373,0.00798872]","[0.69683,0.691567]",24924.2,2.81441,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.511,73.1073]",691.057,"[]","[]","[]","[]"
19807,284500,1204542,364115,1,219.996,2.83914e+06,1.26205,0.920009,1,1,1,1,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[53891.2,40234.3]","[-0.836673,-1.25785]","[2.92735,-0.192036]","[73880,76487.5]","[-0.0275154,-0.00709152]","[1,-1]","[11,11]","[1,1]","[0,0]","[-383.201,956.068]","[0.00739497,0.0162283]","[0.648309,0.910573]",18914,0.0912941,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.49,402.424]",1058.04,"[]","[]","[]","[]"
20896,284500,1134970,364115,1,219.996,2.83914e+06,1.21412,0.881096,1,1,1,0.969343,0.99066,1,1,0,0,2,"[1,1]","[1,1]","[34624.1,31003.5]","[0.0616013,1.97244]","[-1.5959,0.170672]","[34689.8,113586]","[0.00349617,-0.011364]","[1,-1]","[11,11]","[1,1]","[0,0]","[2844.45,94.643]","[0.0062611,-0.0109644]","[0.592225,0.583592]",14068.4,-1.32434,1,"[43998.6]","[-0.419237]","[2.28837]","[48592.1]","[0.972471]","[4]","[0]","[-0.895594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.5212,73.1077]",1905.33,"[2373.69]","[]","[]","[]"
21555,284500,1201215,364115,1,219.996,2.83914e+06,0,0.945346,1,1,1,1,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[46520.6,39336.2]","[-0.342868,0.561282]","[0.168925,2.98258]","[49282,45696.7]","[-0.0128479,0.071701]","[1,-1]","[11,11]","[1,1]","[0,0]","[-136.631,1747.32]","[-0.0433448,0.0385482]","[3.92608,5.71914]",25808.8,-3.03482,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.288,140.928]",3580.04,"[]","[]","[]","[]"
22012,284500,1214584,364115,1,219.996,2.83914e+06,0.923924,0.950764,1,1,1,0.962983,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[60614.5,37868]","[-0.29385,-0.262321]","[2.10182,-0.444112]","[63250.4,39178.4]","[-0.0649338,0.00530624]","[1,-1]","[11,11]","[1,1]","[0,0]","[1862.23,2904.85]","[0.00999093,0.00611777]","[1.05177,0.552386]",20461.5,1.47549,2,"[28005,26577.9]","[-1.32225,2.21672]","[-1.68773,-1.52592]","[56652.8,123559]","[0.991875,0.748554]","[4,4]","[0,0]","[-0.783465,-0.884941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.815,25.3307]",8572.77,"[5037.06,3920.93]","[]","[]","[]"
22900,284500,1138632,364115,1,219.996,2.83914e+06,0.696077,0.935194,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[45731.4,45728.6]","[-0.587148,-0.962646]","[0.0639162,-3.07042]","[53843.2,68604.2]","[-0.0171566,-0.0596905]","[1,-1]","[11,11]","[1,1]","[1543.3,0]","[-2023.49,-1097.39]","[-0.00913936,0.0633064]","[0.978399,2.24669]",4361.1,0.30294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.5059,284.985]",0,"[]","[]","[]","[]"
24939,284500,1143209,364115,1,219.996,2.83914e+06,0.923924,0.879272,1,1,1,0.97542,0.99737,1,1,0,0,2,"[1,1]","[1,1]","[36920.3,24082.9]","[0.124701,1.95594]","[-0.0590711,2.58572]","[37207.7,86842.6]","[0.0044241,0.0365324]","[1,-1]","[11,11]","[1,1]","[0,0]","[-131.476,-750.688]","[0.0137903,-0.0376876]","[0.929573,2.22646]",7881.19,-0.184274,1,"[31085.8]","[1.60264]","[-2.55051]","[80499.5]","[0.999212]","[4]","[0]","[-0.389698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27.9213,568.531]",1278.33,"[2316.15]","[]","[]","[]"
25538,284500,1212696,364115,1,219.996,2.83914e+06,0.738662,0.926733,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[47420.2,26087.7]","[-1.77528,-0.271611]","[-2.36579,0.196619]","[143953,27055.9]","[-0.0498323,0.0117164]","[-1,1]","[11,11]","[1,1]","[1249.37,0]","[473.1,-99.837]","[0.00113523,0.00311609]","[0.0445658,0.283088]",14745.3,1.49763,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.232,106.008]",0,"[]","[]","[]","[]"
25681,284500,1214265,364115,1,219.996,2.83914e+06,0.696077,0.94069,1,1,1,1,0.95452,1,1,0,0,2,"[1,1]","[1,1]","[48961,42574.2]","[-0.755856,-0.50983]","[-1.5331,1.08361]","[63625.9,48228.2]","[-0.010025,0.00344276]","[-1,1]","[11,11]","[1,1]","[0,0]","[1982.78,1228.33]","[0.0974294,-0.0470803]","[3.64373,4.75534]",17845.1,2.83988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.8203,106.711]",0,"[]","[]","[]","[]"
26145,284500,759674,364115,1,219.996,2.83914e+06,1.32095,0.8455,1,1,1,1,0.94568,1,1,0,0,2,"[1,1]","[1,0]","[37850.8,18802.6]","[-1.25195,-2.20963]","[0.379869,-2.46501]","[71596.9,86699.5]","[0.0695229,0.0444832]","[1,-1]","[11,11]","[1,1]","[2144.98,1597.84]","[1091.76,1131.95]","[-0.00691014,0.0494632]","[0.60833,1.38924]",22205.6,2.29148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.909,82.9667]",0,"[]","[]","[]","[]"
28166,284500,766403,364115,1,219.996,2.83914e+06,0.738662,0.931057,1,1,1,1,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[45368,42887.1]","[-1.69165,-0.912293]","[0.513151,3.13756]","[127317,62006.8]","[0.0239487,-0.035408]","[1,-1]","[11,11]","[1,1]","[0,0]","[1558.86,-139.46]","[0.0216226,-0.0170416]","[0.787801,2.15824]",4748.08,-2.45832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.385,193.569]",15769.6,"[]","[]","[]","[]"
