event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2023,284500,3637,392308,1,0.218912,10414.1,1.21412,0.942214,1,1,1,0.998226,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[83858.1,41032.7]","[0.755259,1.82002]","[0.721389,-0.495712]","[108934,129950]","[-0.014905,0.128046]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1420.5,891.538]","[0.00157982,-0.0113881]","[0.101013,0.548994]",81722,-2.49655,3,"[72547.6,29579.4,28874.6]","[0.631157,-1.64828,1.00706]","[-2.99703,1.52966,-0.237216]","[88686.4,79782.7,45034.4]","[1,0.998112,0.986968]","[0,0,0]","[0,0,0]","[-0.902559,-0.778701,-0.870769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.432,203.949]",1120.62,"[2885.26,1981.87,1857.77]","[]","[]","[]"
2025,284500,3769,392308,1.2059,0.218912,10414.1,1.21412,0.938998,1,1,1,0.999417,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[68442.2,33065.5]","[0.327831,-0.0715762]","[-0.178955,2.40857]","[72153.1,33150.3]","[-0.00715256,0.00609207]","[1,-1]","[11,11]","[1,1]","[0,0]","[31.1507,407.217]","[0.0256847,-0.00106607]","[2.90407,0.129857]",68531.2,1.16979,3,"[75179.9,35513.1,27324.1]","[-0.518798,0.703431,0.344491]","[-2.44229,-1.29116,3.02436]","[85987.9,44841.2,29344.8]","[1,0.866123,0.988049]","[0,0,0]","[0,0,0]","[-0.572082,-0.758117,-0.200586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.727,26.3116]",13834.1,"[3382.89,2280.52,3487.6]","[]","[]","[]"
2028,284500,2323,392308,1,0.218912,10414.1,0.75088,0.905396,1,1,1,0.983187,1.00136,1,1,0,0,2,"[1,1]","[1,1]","[58659.7,29148]","[1.61641,2.27446]","[-1.98799,1.02862]","[153501,143197]","[0.0397801,0.0844407]","[-1,1]","[11,11]","[1,1]","[1210.35,6010.79]","[139.109,390.274]","[-0.00842263,0.0190331]","[0.637276,1.10145]",18603.2,-3.03563,3,"[61463.8,41727.2,29102.2]","[1.39776,2.40852,1.18203]","[-0.273695,2.23209,2.33098]","[132042,233938,52258]","[0.987988,0.996871,0.736731]","[4,0,0]","[1,0,0]","[-0.104179,-0.756681,-0.847079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.061,81.7241]",314.928,"[3343.91,2611.72,3802.49]","[]","[]","[]"
2031,284500,2541,392308,1,0.218912,10414.1,0.75088,0.898867,1,1,1,0.982085,0.98962,1,1,0,0,2,"[1,1]","[1,0]","[79203.3,23048.8]","[1.36269,2.05015]","[-1.51322,1.58331]","[164848,91017]","[0.0406456,-0.0520515]","[1,-1]","[11,11]","[1,1]","[0,0]","[1513.68,-315.561]","[-0.00652395,-0.0172809]","[0.535036,1.05664]",21596.1,-2.08203,1,"[86483.6]","[1.14707]","[1.59221]","[149999]","[0.978578]","[4]","[1]","[-0.561836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.03,178.127]",17585.5,"[5537.94]","[]","[]","[]"
2032,284500,2732,392308,1,0.218912,10414.1,0.923924,0.933111,1,1,1,0.981031,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[51094.1,42311.9]","[2.15623,1.1007]","[-1.01084,0.681278]","[223646,70637.6]","[0.0215759,-0.0421753]","[-1,1]","[11,11]","[1,1]","[1181.6,0]","[-103.791,-179.013]","[-0.00824382,0.00751942]","[0.753321,0.639023]",55864.2,-2.74246,3,"[65356.2,27140.9,23373.6]","[1.67555,1.72179,0.604749]","[2.74358,-0.183147,0.607335]","[181099,78482.3,28168.5]","[0.983421,1,0.994046]","[4,0,0]","[1,0,0]","[0.68059,-0.833144,0.0454313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.874,147.093]",4488.41,"[3657.76,4117.95,4185.28]","[]","[]","[]"
2033,284500,2809,392308,1,0.218912,10414.1,0.923924,1,0.992247,1,1,0.99987,0.981223,1,0,1,0,2,"[1,1]","[1,0]","[68543.4,23103.1]","[1.46723,-0.262646]","[-1.71919,-2.96247]","[156546,23904.7]","[0.0551033,-0.0385361]","[1,-1]","[13,13]","[1,1]","[0,0]","[-495.17,-388.003]","[-0.0139939,-0.0140199]","[2.1773,1.3174]",57935.7,-0.142151,3,"[63621.6,61195.2,48153.2]","[0.630072,1.46271,0.0959657]","[2.00322,2.87676,0.402132]","[76775.8,139667,48658.8]","[0.985355,0.985719,0.99691]","[0,0,0]","[0,0,0]","[-0.624163,-0.0152809,-0.485707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.893,103.064]",4905.07,"[3660.65,2329.12,2703.76]","[]","[]","[]"
2036,284500,3120,392308,1,0.218912,10414.1,1.26205,0.923317,1,1,1,0.999535,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[77304.6,29651.6]","[1.87064,0.947692]","[-0.464765,1.29323]","[256902,43993.8]","[0.0480595,0.022522]","[1,-1]","[11,11]","[1,1]","[0,0]","[-59.1701,-202.911]","[-0.00346079,0.0217682]","[0.349098,1.74581]",60608.1,-0.687519,3,"[76829.1,59775.5,41832.4]","[1.43886,2.15532,-0.75859]","[-2.99135,2.71959,1.06074]","[171409,261543,54772.9]","[0.992282,0.999203,0.994298]","[0,0,0]","[0,0,0]","[-0.739148,-0.405902,-0.913041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[714.913,44.1067]",3007.34,"[2349.41,3580.37,2536.98]","[]","[]","[]"
2037,284500,3185,392308,1,0.218912,10414.1,1.26205,1,0.996689,1,1,0.998378,0.905538,1,0,1,0,2,"[1,1]","[1,1]","[51909.5,36468.6]","[-0.273654,-1.10202]","[2.18459,-1.65485]","[53865.4,60947]","[0.0306702,0.0543289]","[1,-1]","[13,13]","[1,1]","[0,0]","[334.606,-676.986]","[-0.00657456,0.00622537]","[0.937733,0.715586]",28395.2,1.71792,3,"[71789.1,41374.8,39889.6]","[0.109852,-1.91427,-1.39615]","[-0.616806,-2.83021,-0.220749]","[73229.6,143424,85841.6]","[0.986471,0.995425,0.998782]","[0,0,0]","[0,0,0]","[-0.823523,-0.913028,0.0661352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.7568,90.0372]",5365.1,"[4401.5,3834.26,2277.62]","[]","[]","[]"
2038,284500,3229,392308,1,0.218912,10414.1,1.25133,0.894473,1,1,1,0.997623,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[85070.2,15750.8]","[0.96862,-0.82189]","[1.87082,0.485991]","[128197,21377]","[0.0171623,-0.0468903]","[1,-1]","[11,11]","[1,1]","[0,0]","[-366.172,121.214]","[0.02031,-0.00267213]","[2.07436,0.195593]",72439.7,1.49073,3,"[51477.2,31892.7,21459.4]","[2.09844,2.19549,0.874273]","[-0.562617,2.92492,-2.70861]","[213125,145137,30422.3]","[0.977494,0.979488,0.979893]","[0,0,0]","[0,0,0]","[-0.82905,-0.0022884,-0.601451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.29,114.702]",19839.8,"[2383.07,8073.3,1669.6]","[]","[]","[]"
2039,284500,3396,392308,1.28869,0.218912,10414.1,1.25133,0.935064,1,1,1,1.00001,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[47296.3,36640.1]","[-1.6779,-0.153768]","[0.041637,-1.52162]","[131036,37074.1]","[-0.175264,0.0210609]","[1,-1]","[11,11]","[1,1]","[1202.89,0]","[913.37,-550.235]","[0.00853363,-0.00873317]","[0.687198,0.921194]",67090.3,0.723956,2,"[81046.1,55960.3]","[-0.137217,-0.84476]","[3.02212,-3.10828]","[83315.5,77327.7]","[0.987867,0.997734]","[0,0]","[0,0]","[-0.912626,-0.775091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.166,69.8484]",31509.2,"[2175.87,6676.7]","[]","[]","[]"
2043,284500,3898,392308,1,0.218912,10414.1,1.32095,0.937305,1,1,1,0.999413,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[235115,20468.2]","[-0.0792048,0.585367]","[-0.570374,0.607445]","[235853,24076.3]","[-0.0968075,0.0730038]","[1,-1]","[11,11]","[1,1]","[0,0]","[1587.55,2202.14]","[0.00682561,0.0215759]","[0.967715,1.51005]",73460.6,-0.723961,2,"[282259,45278.6]","[-0.437535,0.0755915]","[2.53039,3.02155]","[310440,45761.9]","[1,1]","[0,0]","[0,0]","[-0.939263,-0.892322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.58,55.0539]",1023.32,"[5348.87,4367.61]","[]","[]","[]"
2046,284500,2291,392308,1,0.218912,10414.1,0.75088,1,0.994442,1,1,0.999979,0.988041,1,0,1,0,2,"[1,1]","[1,0]","[87559.9,26922.5]","[2.02193,2.464]","[-0.146172,2.10083]","[336460,159338]","[-0.0529175,0.00622559]","[1,-1]","[13,13]","[1,1]","[0,0]","[-21.7371,-278.019]","[-0.0111599,-0.00738007]","[1.61187,0.585379]",61545,1.70594,1,"[74375.7]","[2.07779]","[-2.42736]","[302218]","[0.98884]","[0]","[0]","[-0.691211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2896.71,164.123]",7824.09,"[3882.31]","[]","[]","[]"
2053,284500,2984,392308,1.18575,0.218912,10414.1,1.1961,0.954484,1,1,1,0.999271,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[132330,11164.2]","[0.85978,-0.600463]","[-0.175583,-2.85543]","[184329,13238.1]","[0.0400505,-0.0424347]","[-1,1]","[11,11]","[1,0]","[0,0]","[-788.943,-228.021]","[-0.0223905,0.0112264]","[2.59465,0.629322]",30540,-0.0176143,3,"[121593,34676.7,29816.3]","[1.83115,0.46254,0.177214]","[2.72601,-1.84385,2.84516]","[389484,38682.5,30621]","[0.986879,0.989498,0.992446]","[0,0,0]","[0,0,0]","[-0.954552,-0.877079,-0.9177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.674,152.827]",1150.51,"[2665.04,2710.38,1854.42]","[]","[]","[]"
2055,284500,3116,392308,1,0.218912,10414.1,1.26205,0.951636,1,1,1,0.982392,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[119631,34288.2]","[-0.359831,-0.233756]","[0.652283,1.99987]","[127460,35229.2]","[0.0214462,0.00659943]","[1,-1]","[11,11]","[1,1]","[0,0]","[4275.58,-65.3157]","[-0.00814071,0.00108745]","[0.875724,0.118507]",23627.5,-2.58247,2,"[86065.2,40263.9]","[-0.741381,-1.14885]","[-2.53497,-1.2397]","[111082,70102.2]","[0.993894,0.998514]","[4,0]","[0,0]","[0.691077,-0.862538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.391,47.3645]",7616.78,"[6919.16,3553.7]","[]","[]","[]"
2060,284500,3824,392308,1.32979,0.218912,10414.1,1.21412,0.907793,1,1,1,1,0.98886,1,1,0,0,2,"[1,1]","[1,1]","[42468.8,28797]","[-0.486119,-1.67807]","[1.89378,-1.70345]","[47586.3,79795.8]","[0.0238266,-0.0465202]","[1,-1]","[11,11]","[1,1]","[0,2659.83]","[110.896,1991.1]","[-0.02364,0.0321442]","[2.2325,1.99736]",113101,1.50229,2,"[78115.4,72602.1]","[1.08626,-0.695984]","[-1.09986,-2.05099]","[129205,91175.1]","[0.990754,0.999305]","[0,0]","[0,0]","[-0.916854,-0.91649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.092,304.957]",1814.36,"[2245.91,2584.85]","[]","[]","[]"
2061,284500,3889,392308,1,0.218912,10414.1,1.32095,0.914472,1,1,1,0.997945,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[77761.7,25676.1]","[-1.54849,-0.857213]","[-1.69538,1.28845]","[191175,35701.7]","[-0.0168304,0.00662994]","[1,-1]","[11,11]","[1,1]","[0,3637.05]","[1342.25,739.382]","[0.00339049,0.00740279]","[0.385086,0.65404]",52932.1,2.24331,2,"[39365.6,34113.8]","[1.41195,2.42952]","[-0.731478,1.53367]","[85706.2,195201]","[0.987988,0.997696]","[0,0]","[0,0]","[-0.897791,-0.8805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[941.862,45.4769]",3724.68,"[2795.51,3302.32]","[]","[]","[]"
2064,284500,2259,392308,1,0.218912,10414.1,0.696077,0.9623,0.996596,1,1,0.991284,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28397.6,9259.68]","[-0.516245,-2.1357]","[0.660279,-1.51814]","[32266.5,39729.3]","[-0.0331135,0.0663433]","[-1,1]","[11,13]","[1,1]","[0,1217.92]","[-23.8977,-342.165]","[0.0781544,-0.00802349]","[2.84189,0.310062]",22518.1,-0.411752,2,"[89206.4,46777.1]","[-0.120918,-1.2205]","[-2.79074,0.620061]","[90043.9,86338.3]","[0.99231,0.98052]","[0,4]","[0,0]","[-0.943319,0.192358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.124,122.582]",1880.54,"[3339.81,1263.06]","[]","[]","[]"
2068,284500,2759,392308,1,0.218912,10414.1,0.923924,0.965513,1,1,1,0.997991,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[98435,46020.8]","[0.905402,0.245115]","[-1.98605,-3.11783]","[141614,47410.2]","[-0.0714216,-0.110962]","[-1,1]","[11,11]","[1,0]","[0,0]","[-511.311,701.04]","[-0.0208917,-0.0204274]","[2.19059,1.6409]",53893.7,-2.21079,3,"[115961,73958,25182.3]","[1.13211,1.3843,-1.20399]","[0.548288,1.80533,-0.377841]","[199662,157088,45945.3]","[1,0.999743,0.990359]","[0,0,0]","[0,0,0]","[-0.827511,-0.669996,-0.864035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.415,129.434]",4838.84,"[8063.93,6115.72,2773.46]","[]","[]","[]"
2071,284500,3319,392308,1,0.218912,10414.1,1.25133,1,0.995001,1,1,0.999428,1.0239,1,0,1,0,2,"[1,1]","[1,1]","[143513,36690.6]","[0.903029,1.53376]","[1.32016,0.133677]","[206114,88998.5]","[0.054781,0.0283871]","[1,-1]","[13,13]","[1,1]","[0,0]","[192.935,-108.663]","[-0.00308167,-0.00847938]","[0.525402,0.919541]",86479,-1.15991,1,"[124116]","[0.16178]","[-2.58221]","[126018]","[0.993412]","[0]","[0]","[-0.862389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3865.86,267.925]",8.20312,"[1919.77]","[]","[]","[]"
2073,284500,3818,392308,1.20263,0.218912,10414.1,1.21412,1,0.995879,1,1,0.997254,0.999478,1,0,1,0,2,"[1,1]","[1,1]","[67374.8,46170.5]","[-1.03445,-1.33115]","[3.04314,1.40554]","[106755,93485]","[0.0321541,0.014534]","[-1,1]","[13,13]","[1,1]","[0,0]","[-896.935,256.119]","[-0.0167007,0.00694589]","[2.49955,0.941037]",110077,-1.82497,5,"[166580,100665,40084.4,21167.6,20378.7]","[0.0810351,-1.20246,-2.08798,0.374128,0.789256]","[1.26067,-1.03695,-0.0408644,1.83209,-1.32613]","[168144,182721,164241,23101.7,27525.9]","[0.998393,0.997754,0.988394,0.816783,0.828766]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.649236,-0.946661,-0.839062,-0.856436,-0.741729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.191,407.465]",14157.8,"[3131.78,4310.05,2149.64,1963.43,1125.35]","[]","[]","[]"
2075,284500,4172,392308,1.05705,0.218912,10414.1,1.1961,1,0.988336,1,1,0.999185,0.80497,1,0,1,0,2,"[1,1]","[1,0]","[91739.1,25131.6]","[0.628961,-0.52937]","[-1.89784,3.04618]","[110491,28736.1]","[0.0108318,-0.0112095]","[1,-1]","[13,13]","[1,1]","[0,3171.2]","[2927.92,893.962]","[-0.0217559,-0.00133083]","[3.31874,0.121202]",169789,-2.30436,3,"[212610,88770.6,70286.2]","[1.43744,-0.903364,0.318832]","[0.703434,2.19928,-0.0642717]","[473289,127913,74359.7]","[0.986152,0.991155,0.990104]","[0,0,0]","[0,0,0]","[-0.904242,-0.69584,-0.86108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4759.35,56.2367]",2418.7,"[3415.7,2380.9,4803.29]","[]","[]","[]"
2081,284500,4756,392308,1,0.218912,10414.1,1.22586,0.928871,1,1,1,0.99922,1.00058,1,1,0,0,2,"[0,0]","[1,1]","[50305.8,46341.5]","[-1.72121,-1.95228]","[0.152175,-2.19969]","[145136,166522]","[0.128159,0.0252686]","[-1,1]","[11,11]","[1,1]","[2320.25,0]","[610.488,-336.844]","[0.0387541,-0.0107035]","[3.57966,0.964166]",18105.9,0.704973,2,"[31004.1,22729.7]","[-0.311925,-0.14755]","[2.86361,-2.93896]","[33062.2,23085.7]","[1,0.993204]","[0,0]","[0,0]","[-0.895712,-0.761472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.961,505.683]",10121.6,"[4434.13,1664.22]","[]","[]","[]"
2082,284500,4796,392308,1,0.218912,10414.1,1.22586,1,0.997181,1,1,1.00991,0.836291,1,0,1,0,2,"[1,1]","[1,1]","[54729.2,41937.5]","[-0.327719,-1.28104]","[-0.61525,1.1403]","[57694.7,81319.3]","[0.0582657,0.0132141]","[1,-1]","[13,13]","[1,1]","[0,0]","[601.767,-434.867]","[0.00777675,-0.0175225]","[1.01955,2.04344]",34761,-1.38282,3,"[61288.1,38309.5,22149.5]","[-2.35529,-1.44362,-0.846795]","[-2.57376,-3.02472,0.427087]","[325961,86136.5,30922.6]","[0.98345,0.973094,0.999288]","[0,0,4]","[0,0,1]","[-0.843981,-0.649651,-0.544248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.653,341.183]",11616.1,"[2716.89,3745.58,1222.82]","[]","[]","[]"
2086,284500,5326,392308,1,0.218912,10414.1,1.22586,1,0.99932,1,1,0.998211,0.989879,1,0,1,0,2,"[1,1]","[1,1]","[47053.6,39990.6]","[1.19073,2.22969]","[0.578664,-1.7751]","[84543.2,188047]","[0.0964241,0.00148392]","[-1,1]","[13,13]","[1,1]","[0,0]","[-376.364,-255.227]","[-0.00682821,0.00224064]","[0.976044,0.234797]",5673.44,1.31137,2,"[36077,24214.2]","[1.31989,-0.77367]","[-1.7317,2.25444]","[72526,32275.8]","[0.992425,0.686549]","[4,0]","[1,0]","[-0.713895,-0.868279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.934,417.666]",945.636,"[1356.47,3237.99]","[]","[]","[]"
2089,284500,5774,392308,1,0.218912,10414.1,1.26459,0.97867,1,1,1,0.997753,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[127348,12816.7]","[1.83991,1.80399]","[3.10207,-0.246295]","[411003,39978.3]","[0.0666831,-0.11789]","[1,-1]","[11,11]","[1,0]","[1401.8,0]","[162.979,3102.47]","[-0.0237227,0.0234866]","[3.07219,0.981538]",42597.2,-1.991,4,"[88277.5,54100.9,25781.4,21030.9]","[-0.380523,-0.768292,1.74556,-0.132271]","[-0.00806826,0.975773,-2.0687,0.494548]","[95541.8,71012.2,76305.7,21491]","[1,0.990521,0.854157,0.986359]","[0,0,0,0]","[0,0,0,0]","[-0.931037,-0.800961,0.198589,-0.907604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.94,137.02]",18591.7,"[2111.8,6905.71,3179.05,1142.74]","[]","[]","[]"
2090,284500,5850,392308,1,0.218912,10414.1,1.1961,1,0.998378,1,1,0.999404,0.998728,1,0,1,0,2,"[1,1]","[1,1]","[100900,25042.1]","[-2.31106,-1.21594]","[-0.485276,0.938195]","[513792,45951.1]","[-0.0864172,-0.0132837]","[1,-1]","[13,13]","[1,1]","[1175.29,0]","[52.9393,-995.5]","[-8.84765e-06,0.0352098]","[0.00137433,3.21456]",61691.4,-0.424893,4,"[68471.7,46341.2,33702,29422.5]","[0.211897,-0.534334,0.694673,-2.45288]","[2.32814,2.81269,-2.79552,-2.92635]","[70595.6,53418.3,42257.9,172328]","[0.900822,0.999314,0.965777,0.865209]","[0,0,4,0]","[0,0,0,0]","[-0.840096,-0.6281,-0.57078,-0.693975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.15,57.792]",21221.3,"[8690.42,3099.7,1575.72,2231.54]","[]","[]","[]"
2097,284500,4549,392308,1,0.218912,10414.1,1.22586,1,0.986623,1,1,0.99938,0.969503,1,0,1,0,2,"[1,1]","[1,1]","[104480,46118.2]","[-0.85079,-1.82583]","[1.5168,0.455517]","[144630,146864]","[-0.0151882,0.0760365]","[-1,1]","[13,13]","[1,1]","[0,0]","[617.489,-136.942]","[-0.00653111,-0.000354985]","[1.14308,0.0424631]",29775.1,1.4687,3,"[91938,73285.7,26299]","[0.219902,-0.159372,-1.0902]","[-1.19498,-2.30771,1.15918]","[95169.5,74520.7,43731.2]","[0.998332,1,0.951283]","[0,0,0]","[0,0,0]","[-0.940025,-0.868102,-0.924083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.401,362.109]",2884.88,"[2213.14,2383.24,2710.76]","[]","[]","[]"
2100,284500,4902,392308,1,0.218912,10414.1,1.32095,0.917111,1,1,1,0.998432,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[67752.4,22968.9]","[2.22768,1.08546]","[-0.984628,1.61804]","[317966,37882]","[0.153851,-0.00343513]","[1,-1]","[11,11]","[1,1]","[1124.99,0]","[1264.12,-434.838]","[0.00585723,0.00659945]","[0.565972,0.349782]",36040.9,1.02489,2,"[44986.2,22274.9]","[0.546223,2.44032]","[-2.9866,2.59135]","[52150.3,128910]","[0.993366,0]","[0,0]","[0,0]","[-0.923283,-0.771075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.87,219.055]",1372.43,"[2787.52,2245.71]","[]","[]","[]"
2101,284500,5338,392308,1,0.218912,10414.1,1.22586,1,0.995475,1,1,0.998907,0.999377,1,0,1,0,2,"[1,1]","[1,1]","[52410.8,32833.7]","[1.25952,0.558656]","[-1.68413,1.3812]","[99777.5,38092.1]","[0.0273552,-0.0138893]","[-1,1]","[13,13]","[1,1]","[1647.38,0]","[-236.274,-129.957]","[-0.0242914,0.0249946]","[4.25078,3.12528]",32597.5,2.41406,3,"[78797.6,53039,46260.5]","[1.14252,1.33033,2.01467]","[1.18426,-0.311788,-2.29674]","[136366,107449,176780]","[0.984403,1,0.966784]","[0,0,0]","[0,0,0]","[-0.941148,-0.798496,-0.81933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[250.986,195.405]",17561.4,"[2547.25,2400.75,3336.37]","[]","[]","[]"
