event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1453,284500,1367,392936,1,0.0646444,11683,1.08735,1,0.993613,1,1,1,0.694705,1,0,1,0,2,"[0,0]","[1,1]","[55307.3,47973.7]","[-0.740268,-0.909984]","[2.3959,-2.88626]","[71166.2,69245.7]","[0.0674438,-0.00807571]","[1,-1]","[13,13]","[1,1]","[0,0]","[-18.7324,-319.666]","[-0.00471404,0.00125643]","[0.585994,0.13757]",103854,-0.330214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.121,403.598]",0,"[]","[]","[]","[]"
1455,284500,1432,392936,1,0.0646444,11683,1.74563,1,0.984106,1,1,1,1.03821,1,0,1,0,2,"[0,0]","[1,1]","[150986,94887]","[-0.788382,-1.09346]","[-1.08689,-3.07458]","[200390,157496]","[-0.0593185,0.0150146]","[-1,1]","[13,13]","[0,1]","[0,0]","[233.741,-310.335]","[0.0160524,0.0150087]","[2.55047,2.82354]",138103,1.43626,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8269.07,2297.21]",0,"[]","[]","[]","[]"
1457,284500,1491,392936,1,0.0646444,11683,1.74563,1,0.996456,1,1,1,0.911665,1,0,1,0,2,"[0,0]","[0,1]","[61729.7,33377.5]","[-0.966738,-0.939127]","[2.68192,-1.56404]","[92893.3,49210.5]","[0.0590439,-0.00971985]","[1,-1]","[13,13]","[1,1]","[0,0]","[-330.01,36.9804]","[0.024507,-0.0233913]","[3.92318,2.23234]",52918.2,0.0260063,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.516,102.304]",0,"[]","[]","[]","[]"
1459,284500,1537,392936,1,0.0646444,11683,1.55465,0.952894,1,1,1,0.999529,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[164365,51154.3]","[0.478402,1.00973]","[1.64667,-1.17304]","[183536,79523.6]","[0.0378952,-0.00762939]","[1,-1]","[11,11]","[1,1]","[0,0]","[627.676,-389.955]","[-0.0531133,0.0101676]","[2.72868,1.03042]",98290.3,-1.46949,1,"[23323.5]","[0.955104]","[-2.23464]","[35002]","[0.932014]","[0]","[0]","[-0.796908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.26,137.976]",1997.19,"[3252.19]","[]","[]","[]"
1466,284500,1738,392936,1.57675,0.0646444,11683,1.24168,0.983916,1,1,1,0.998009,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[189218,12470.9]","[-1.89976,2.22262]","[-0.625142,-1.30069]","[646545,58238.1]","[0.245995,-0.113541]","[-1,1]","[11,11]","[1,1]","[1312.44,0]","[3192.98,753.169]","[-0.0308345,0.0413623]","[4.66943,1.00194]",230982,-1.64172,5,"[283274,64293.8,62714.6,30925.1,26313.4]","[-1.78348,-0.450696,-2.17143,0.459513,0.380771]","[2.15763,1.57158,1.92407,1.78705,0.402499]","[867881,71810,278671,34901.6,28521.9]","[0.996411,0.992982,0.833561,0.963692,0.995482]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.920882,-0.626988,-0.926303,-0.691256,-0.926915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.1,111.556]",21394.8,"[7669.46,9312.98,3575.89,2867.64,2204.8]","[]","[]","[]"
1469,284500,1832,392936,1,0.0646444,11683,1.24168,1,0.99212,1,1,1,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[87198.7,59043.5]","[2.12723,1.84708]","[0.205384,-2.63723]","[371063,191862]","[0.0996742,-0.117447]","[1,-1]","[13,13]","[1,1]","[0,0]","[564.328,1365.16]","[-0.0169197,0.0077936]","[2.38489,1.04796]",38209.9,2.52148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3805.65,716.76]",0,"[]","[]","[]","[]"
1485,284500,292,392936,1.38963,0.0646444,11683,0.553627,0.928091,1,1,1,1.00006,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[191305,27582.9]","[1.66087,-0.89024]","[0.71317,0.914188]","[521674,39254.2]","[0.0490036,0.0424194]","[1,-1]","[11,11]","[1,1]","[0,0]","[1227.57,357.62]","[0.0146093,0.00779092]","[0.828401,0.623561]",157474,-2.29417,1,"[60884.7]","[0.708145]","[-2.67339]","[77277.5]","[0.983416]","[0]","[0]","[-0.762836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3856.51,242.907]",3513.69,"[4270.94]","[]","[]","[]"
1489,284500,453,392936,1,0.0646444,11683,0.619412,1,0.967036,1,1,0.998297,0.919965,1,0,1,0,2,"[0,0]","[1,1]","[55294.6,51662.2]","[-0.0241133,1.65924]","[-0.570749,0.968106]","[55310.8,140665]","[0.0584984,-0.116264]","[-1,1]","[13,13]","[1,1]","[0,0]","[-276.756,1661.59]","[0.036686,-0.00862145]","[6.94967,1.12718]",99361.8,-2.50373,2,"[76555,24264.2]","[1.72962,1.62536]","[2.16159,-0.963794]","[222866,64134.1]","[0,0.983712]","[0,0]","[0,0]","[-0.818717,-0.837915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.075,655.565]",1598.3,"[2397.06,2793.65]","[]","[]","[]"
1490,284500,469,392936,1.19998,0.0646444,11683,0.619412,0.948377,1,1,1,0.996991,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[201545,146566]","[-1.35613,-0.413028]","[-1.50607,-1.9878]","[417075,159247]","[0.00772011,-0.0371543]","[1,-1]","[11,11]","[1,1]","[0,0]","[1023.15,-623.601]","[-0.0200447,-0.0277211]","[1.39586,4.32033]",320428,-2.41268,3,"[558137,48632.3,39909.2]","[-0.640014,-0.374687,-2.32159]","[1.18895,0.7492,-0.0471544]","[679965,52397,205380]","[0.993708,0.991488,0.971695]","[0,0,0]","[0,0,0]","[-0.735998,-0.950275,-0.667237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.63,605.494]",2117.28,"[6481.72,5189.5,5782.89]","[]","[]","[]"
1494,284500,713,392936,1,0.0646444,11683,0.738662,1,0.987186,1,1,0.999231,1.01112,1,0,1,0,2,"[0,0]","[0,1]","[188396,150516]","[-1.43611,-1.88375]","[-0.386142,3.12678]","[418444,506500]","[0.0231628,0.19327]","[1,-1]","[13,13]","[1,1]","[1084.72,0]","[-279.819,-113.38]","[-0.00354639,0.0140107]","[0.620284,1.67587]",114118,1.77678,1,"[45847.5]","[-2.07185]","[-1.71977]","[185030]","[0.993922]","[0]","[0]","[-0.724583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2442.22,18207.8]",2350.06,"[3344.44]","[]","[]","[]"
1495,284500,804,392936,2.33571,0.0646444,11683,0.738662,0.969501,1,1,1,0.999984,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[293509,123316]","[-0.272092,0.448225]","[-1.43326,1.98667]","[304441,135912]","[-0.0110102,-0.0706034]","[1,-1]","[11,11]","[1,1]","[0,0]","[3511.31,2701.98]","[0.000545984,0.0167517]","[0.101204,1.87246]",19707.6,-0.105166,2,"[80214.1,75613.5]","[2.0922,-2.11413]","[1.77831,2.55097]","[330111,317804]","[0.998637,1]","[0,0]","[0,0]","[-0.745248,-0.881468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.12,1299.61]",4418.38,"[5476.1,4347.21]","[]","[]","[]"
1496,284500,821,392936,1,0.0646444,11683,0.738662,1,0.999022,1,1,0.997277,0.998104,1,0,1,0,2,"[0,0]","[1,1]","[37034.1,25449.8]","[-2.33468,-1.30389]","[-0.595784,-1.9338]","[193004,50327.9]","[0.454201,-0.0213776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-249.665,454.808]","[0.030815,0.0187723]","[2.72682,1.5516]",90394.5,1.07602,3,"[35836.1,23292.3,21767.1]","[-1.77631,0.789862,1.41661]","[2.76103,-1.84304,-0.962922]","[109022,31357.8,47600.3]","[0.974409,0.959217,0.687033]","[4,0,0]","[0,0,0]","[-0.739134,-0.713366,-0.912718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.092,70.7881]",9163.18,"[3956.87,4272.88,1931]","[]","[]","[]"
1497,284500,870,392936,1.49547,0.0646444,11683,0.738662,0.968515,1,1,1,1.00006,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[99680.4,71522.7]","[1.04577,0.476256]","[-0.737688,2.34358]","[159340,79788.6]","[-0.0267982,0.0625]","[-1,1]","[11,11]","[1,1]","[0,0]","[-179.396,370.852]","[-0.0100455,-0.00327339]","[0.683394,0.42291]",38369.6,-0.926246,1,"[63121.4]","[-0.507085]","[2.40827]","[72092.7]","[0.983503]","[0]","[0]","[-0.76886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.399,389.508]",4955.44,"[5407.64]","[]","[]","[]"
1503,284500,1059,392936,1,0.0646444,11683,0.402058,1,0.990301,1,1,1,0.93614,1,0,1,0,2,"[0,0]","[1,1]","[218165,143832]","[-0.167108,-0.340913]","[2.18255,-1.44245]","[221218,152271]","[-0.043129,-0.0667877]","[1,-1]","[13,13]","[1,1]","[0,0]","[-236.981,-236.981]","[0.0162864,-0.0039507]","[3.1346,0.549531]",51322.3,0.350376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6297.86,5271.85]",2294.23,"[]","[]","[]","[]"
1504,284500,1072,392936,1.4552,0.0646444,11683,0.402058,1,0.995637,1,1,1,0.973935,1,0,1,0,2,"[0,0]","[1,1]","[114141,95248.7]","[-1.81977,-0.526097]","[-0.811438,1.69761]","[361397,108737]","[-0.0150518,0.124877]","[-1,1]","[13,13]","[1,1]","[0,0]","[120.887,86.1394]","[0.0181702,-0.0107349]","[3.36909,1.68762]",81078.3,-1.99544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4643.57,3767.92]",811.82,"[]","[]","[]","[]"
1505,284500,1115,392936,1.51869,0.0646444,11683,0.596562,0.907954,1,1,1,1.00001,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[165021,26885.9]","[-1.70032,-0.660329]","[-2.68588,-0.888704]","[466872,32963.6]","[-0.00361395,0.0321503]","[1,-1]","[11,11]","[1,1]","[1065.74,0]","[2423.74,1052.95]","[0.00281839,-0.0116903]","[0.345894,1.23838]",123140,1.11868,1,"[77355.8]","[0.795085]","[-0.269138]","[103352]","[0.996513]","[0]","[0]","[-0.756486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.64,90.0434]",889.859,"[4917.47]","[]","[]","[]"
1516,284500,1417,392936,1.92148,0.0646444,11683,1.74563,1,0.99379,1,1,0.997371,0.859979,1,0,1,0,2,"[0,0]","[1,1]","[91367.3,60850]","[1.19385,0.164085]","[2.98124,-2.76564]","[164590,61671.1]","[-0.00856018,0.106964]","[-1,1]","[13,13]","[1,1]","[0,0]","[-174.373,-365.3]","[0.014103,0.0104227]","[2.49095,1.73264]",119189,1.31256,3,"[71532.7,35824.2,27379.7]","[0.678337,-2.10759,-1.38259]","[-0.290863,-0.837006,-2.23694]","[89083.5,149668,58105.6]","[0.986705,0.99838,0.981783]","[0,0,0]","[0,0,0]","[-0.876274,-0.654445,-0.759568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3293.04,334.864]",5720.5,"[2172.3,3212.44,3338.37]","[]","[]","[]"
1517,284500,1447,392936,1,0.0646444,11683,1.74563,0.9823,1,1,1,0.998627,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[131582,72252.2]","[0.261855,1.3193]","[2.63441,-0.876579]","[136119,144798]","[0.101857,0.0111256]","[1,-1]","[11,11]","[1,0]","[0,0]","[-350.04,1823.9]","[-0.0203864,0.0260089]","[2.40311,3.25408]",98217.9,-0.208673,1,"[30623.5]","[-1.94913]","[2.73402]","[109795]","[0.993044]","[0]","[0]","[-0.542086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.73,833.492]",1895.97,"[2707.77]","[]","[]","[]"
1519,284500,1541,392936,1,0.0646444,11683,1.55465,0.962309,1,1,1,0.99956,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[103841,64638.4]","[-0.269168,0.261045]","[-1.89502,-2.80738]","[107625,66853.3]","[0.0542021,0.0491581]","[-1,1]","[11,11]","[1,1]","[0,0]","[2226.25,1323.63]","[-0.0192506,-0.0411926]","[3.12137,2.89297]",127382,0.962285,1,"[24440.7]","[0.455439]","[0.926426]","[27508.1]","[0.962901]","[0]","[0]","[-0.849996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.905,245.68]",15030.8,"[1710.18]","[]","[]","[]"
1522,284500,1601,392936,1.27845,0.0646444,11683,1.55465,0.964913,1,1,1,0.999933,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[116109,107336]","[0.433979,0.461947]","[1.59616,-0.426028]","[127215,118994]","[0.0412598,-0.109032]","[-1,1]","[11,11]","[1,1]","[0,0]","[-262.336,94.3854]","[0.0123734,-0.0270917]","[1.4743,4.20816]",62031.8,-1.60361,1,"[82608.6]","[0.71203]","[-2.57389]","[105164]","[0.953094]","[0]","[0]","[-0.964281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.75,622.89]",5520.86,"[3793.76]","[]","[]","[]"
1523,284500,1618,392936,1.58909,0.0646444,11683,1.55465,1,0.990005,1,1,0.99877,0.995133,1,0,1,0,2,"[0,0]","[1,1]","[134319,94460.4]","[-0.238519,-1.1877]","[1.81078,0.280392]","[138158,169294]","[-0.0200663,-0.00067997]","[1,-1]","[13,13]","[1,1]","[1856.62,0]","[-648.482,49.8364]","[-0.00719847,-0.0117513]","[1.5069,1.6557]",177076,2.53552,3,"[208156,78585.8,21592.4]","[0.379835,1.40833,-1.14629]","[-1.24241,-1.59715,-0.590136]","[223672,170514,37678.1]","[0.998828,0.952817,0.997796]","[0,0,0]","[0,0,0]","[-0.904765,-0.924563,-0.876126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.873,2980.46]",19648.5,"[2839.53,2233.78,1632.95]","[]","[]","[]"
1528,284500,1793,392936,1,0.0646444,11683,1.24168,1,0.96768,1,1,1,0.991359,1,0,1,0,2,"[0,0]","[1,1]","[52796.8,48170.9]","[1.7983,1.87689]","[1.95502,1.32578]","[163801,161041]","[-0.0126801,0.172136]","[-1,1]","[13,13]","[1,0]","[0,0]","[1523.99,-111.154]","[0.0286973,0.0279471]","[3.40899,2.82868]",119490,-1.43603,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.903,241.024]",207.82,"[]","[]","[]","[]"
1530,284500,1844,392936,1.49909,0.0646444,11683,1.24168,1,0.989225,1,1,1.00002,0.668725,1,0,1,0,2,"[0,0]","[0,1]","[71438.9,52682.8]","[-0.560972,-0.0415922]","[-2.00405,0.460194]","[82977.4,52728.4]","[0.0154839,0.0539017]","[-1,1]","[13,13]","[1,1]","[0,0]","[-495.511,-495.511]","[0.00896299,-0.00343379]","[1.14729,0.494963]",118457,-2.82148,1,"[90706.9]","[-1.76149]","[0.671529]","[271920]","[0.991131]","[0]","[0]","[-0.892609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.44,307.104]",4881.7,"[2907.82]","[]","[]","[]"
1533,284500,1992,392936,1,0.0646444,11683,1.26205,1,0.997888,1,1,0.998974,0.986393,1,0,1,0,2,"[0,0]","[1,1]","[155635,79353.2]","[1.58895,0.523338]","[-0.340162,3.02242]","[397083,90470.3]","[-0.00134277,0.0506134]","[-1,1]","[13,13]","[1,1]","[0,2544.58]","[553.514,13.3451]","[-0.00987122,0.00604111]","[1.7103,1.0099]",56395.9,-3.04957,1,"[33742.1]","[-1.31344]","[1.70707]","[67730.3]","[0.945541]","[0]","[0]","[-0.929268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7759.96,591.452]",2.79297,"[1972.03]","[]","[]","[]"
1548,284500,588,392936,1,0.0646444,11683,0.619412,0.939206,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[104489,43969.5]","[0.111859,-1.87656]","[1.51976,-0.809356]","[105144,146948]","[0.0540695,-0.0564957]","[-1,1]","[11,11]","[1,1]","[0,1404.52]","[2242.77,-315.521]","[0.0176846,0.0124159]","[2.33072,1.07862]",84055.6,-1.88799,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.39,351.95]",0,"[]","[]","[]","[]"
1549,284500,604,392936,1,0.0646444,11683,0.619412,0.918745,1,1,1,0.999024,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[71580.8,28156.6]","[2.35645,1.09738]","[-1.44991,1.38113]","[381101,46881.5]","[-0.111849,-0.0189514]","[-1,1]","[11,11]","[1,1]","[0,0]","[-42.2183,361.777]","[-0.00413995,0.00478087]","[0.229952,0.399144]",21461.4,0.576614,1,"[40724.5]","[2.23106]","[2.49221]","[191893]","[0.744513]","[0]","[0]","[-0.636995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.125,100.195]",1013.19,"[4608.53]","[]","[]","[]"
1559,284500,989,392936,1,0.0646444,11683,0.696077,0.950441,1,1,1,1.01067,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[77428.9,76001.2]","[-0.364864,-0.798797]","[-1.92556,1.89386]","[82640.2,101566]","[0.0355778,-0.013422]","[-1,1]","[11,11]","[1,1]","[0,0]","[-308.544,180.157]","[-0.00203356,-0.00645074]","[0.243091,0.97597]",87879,0.438884,2,"[22548.3,21379.7]","[0.251622,0.625092]","[-2.83658,-1.94216]","[23797.6,26068]","[0.666215,0.973419]","[4,0]","[0,0]","[0.141129,-0.936651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.904,285.067]",29470.8,"[1202.71,1649.78]","[]","[]","[]"
1563,284500,1107,392936,1,0.0646444,11683,0.402058,0.971052,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[346663,121036]","[0.486387,0.861984]","[-2.70703,0.968316]","[388484,168856]","[-0.0443573,0.00972748]","[-1,1]","[11,11]","[1,1]","[0,0]","[-109.769,-534.398]","[0.0112189,-0.00788498]","[1.10471,1.11206]",249154,0.190905,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.4,757.701]",0,"[]","[]","[]","[]"
1565,284500,1155,392936,1,0.0646444,11683,0.596562,1,1.0153,1,1,1,0.990989,1,0,1,0,2,"[0,0]","[1,0]","[133551,107772]","[-1.23436,0.0615112]","[0.435341,-2.21444]","[248885,107976]","[0.033699,0.00448608]","[1,-1]","[13,13]","[1,0]","[0,0]","[-26.439,1276.88]","[-0.00797639,0.00313442]","[1.35617,0.600147]",57717.1,2.67909,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4601.04,2860.46]",0,"[]","[]","[]","[]"
1574,284500,1479,392936,1,0.0646444,11683,1.74563,1,0.988818,1,1,1,0.844503,1,0,1,0,2,"[0,0]","[1,1]","[205739,185656]","[-0.860656,-0.573698]","[-1.67784,2.04145]","[286758,217055]","[-0.0367508,-0.0166321]","[-1,1]","[13,13]","[1,0]","[0,0]","[-0.507263,-382.124]","[0.0144663,-0.0178851]","[3.51245,3.71745]",116162,0.401647,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15146.6,4221.65]",0,"[]","[]","[]","[]"
1576,284500,1526,392936,1,0.0646444,11683,1.55465,1,0.999244,1,1,1,1.00535,1,0,1,0,2,"[0,0]","[1,1]","[97194.1,48959.3]","[1.52343,2.3627]","[1.91449,-2.37234]","[233552,262268]","[-0.0241051,0.336174]","[1,-1]","[13,13]","[1,0]","[0,0]","[82.4633,-182.202]","[-0.016553,-0.0271147]","[2.72892,2.49282]",84656.7,-0.559268,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.67,2577.82]",0,"[]","[]","[]","[]"
1579,284500,1606,392936,1,0.0646444,11683,1.55465,0.931436,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[137774,49051.3]","[1.74661,2.22373]","[-2.6278,-1.50331]","[407087,229313]","[-0.121346,0.0129547]","[1,-1]","[11,11]","[1,1]","[0,0]","[84.3967,451.468]","[-0.0120295,-0.0532965]","[1.20458,3.61782]",161817,0.827158,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1611.49,103.088]",0,"[]","[]","[]","[]"
1580,284500,1666,392936,1,0.0646444,11683,1.55465,1,0.997166,1,1,0.999425,1.00835,1,0,1,0,2,"[0,0]","[1,1]","[136010,75982.3]","[1.14705,1.38564]","[-0.311991,2.57184]","[235737,161370]","[0.0378494,0.00492859]","[1,-1]","[13,13]","[1,1]","[0,0]","[169.312,121.373]","[0.00227707,-0.00378158]","[0.466895,0.538598]",51485.7,-2.31761,1,"[20981.1]","[-0.113649]","[2.33041]","[21121.8]","[0.98006]","[0]","[0]","[-0.747002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1083.57,881.331]",2773.63,"[1161.11]","[]","[]","[]"
