event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29242,284500,2838287,364133,1,11.9651,2.07149e+06,1.26459,0.95894,0.9968,1,1,0.998593,0.952143,1,0,1,0,2,"[0,0]","[1,0]","[90374.1,21526.5]","[-0.41283,-0.487814]","[1.36442,3.07836]","[98185.4,24139]","[-0.0195608,0.0140371]","[1,-1]","[13,11]","[1,1]","[0,1591.14]","[-9.68561,-397.38]","[0.0605385,-0.0226802]","[12.0196,1.66634]",36413,2.39129,2,"[83918,45169.5]","[-1.36679,-1.64994]","[-1.7279,-0.677565]","[175972,122383]","[0.994914,0.952845]","[0,0]","[0,0]","[-0.341392,-0.8285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2030.08,244.631]",22101.2,"[2202.97,2180.41]","[]","[]","[]"
29263,284500,2851187,364133,-1,11.9651,2.07149e+06,1.21412,0.956486,1,1,1,0.999619,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34375.1,11215.5]","[-0.990491,-2.39093]","[-2.46549,0.463721]","[52661.9,61770.7]","[0.390011,-0.412521]","[-1,1]","[11,11]","[1,1]","[0,0]","[-638.151,412.819]","[0.0790617,0.0519104]","[6.44955,1.48463]",56809.4,-2.46416,1,"[46483]","[0.613914]","[-0.041563]","[55905.1]","[0.89]","[0]","[0]","[-0.971783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.963,79.1488]",1455.13,"[5074.04]","[]","[]","[]"
29264,284500,2851942,364133,1,11.9651,2.07149e+06,0.75088,0.93241,0.996404,1,1,0.999699,0.94166,1,1,0,0,2,"[0,0]","[1,0]","[30167.2,22433]","[1.17113,2.13266]","[-0.695479,1.54817]","[53330.2,95966]","[0.0280085,0.190004]","[1,-1]","[11,13]","[1,1]","[2876.58,0]","[245.95,1769.69]","[0.0288509,-0.0884561]","[1.61575,5.71374]",35370.2,0.129333,1,"[55457.1]","[-0.822436]","[3.07855]","[75890.8]","[0.981795]","[0]","[0]","[-0.91664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.4695,932.797]",1723.67,"[2782.62]","[]","[]","[]"
29269,284500,2855275,364133,1,11.9651,2.07149e+06,0.553627,1.00802,0.985906,1,1,0.999717,1.01423,1,0,1,0,2,"[0,0]","[1,0]","[52215.1,7234.18]","[1.7991,1.02395]","[-1.52383,1.88533]","[162119,11369.8]","[-0.0131302,0.0217819]","[-1,1]","[13,11]","[1,1]","[0,0]","[97.7759,796.975]","[0.00427686,-0.0427289]","[0.459745,0.548412]",16533.8,-0.0400985,1,"[55284]","[0.37842]","[1.93626]","[59531.1]","[0.998818]","[0]","[0]","[-0.920332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.529,144.186]",6006.2,"[4316.05]","[]","[]","[]"
29290,284500,5288092,364133,-1,11.9651,2.07149e+06,0.738662,1,0.997512,1,1,0.883439,0.336768,1,0,1,0,2,"[0,0]","[1,0]","[65636,19946.8]","[0.706002,1.48202]","[0.021002,-2.16228]","[82684.7,46167]","[-0.0238037,0.160431]","[-1,1]","[13,13]","[1,1]","[0,0]","[171.506,-935.665]","[0.0511129,0.143535]","[7.74644,12.9636]",33674.2,-3.05773,1,"[55775.3]","[1.41164]","[2.91438]","[121463]","[0.99]","[5]","[0]","[-0.0813685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.846,92.5089]",7284.35,"[7569.37]","[]","[]","[]"
29325,284500,2048258,364133,1,11.9651,2.07149e+06,1.25133,1,0.995063,1,1,0.997374,1,1,1,0,0,2,"[0,0]","[1,0]","[28711.7,15692.3]","[-1.3651,-0.963247]","[-0.615709,2.76795]","[59884.8,23553.1]","[0.103492,0.122744]","[1,-1]","[11,13]","[0,1]","[0,0]","[-342.4,-66.7382]","[-0.193868,0.0511278]","[11.3736,4.69346]",57998.2,-0.687603,2,"[89489.1,21774.5]","[0.184642,2.19008]","[2.41632,-0.857814]","[91590.8,98654.6]","[0.996707,0.959684]","[0,0]","[0,0]","[-0.90262,-0.385443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.536,93.342]",4244.67,"[1837.35,4661.23]","[]","[]","[]"
29345,284500,2855754,364133,-1,11.9651,2.07149e+06,0.187531,0.92481,0.996506,1,1,0.999892,0.988774,1,0,1,0,2,"[0,0]","[1,0]","[34877,16978.6]","[-0.722031,-0.439315]","[0.54745,-2.66894]","[44370.2,18643.5]","[0.0136938,0.08706]","[1,-1]","[13,11]","[1,1]","[0,0]","[-676.61,598.158]","[0.0536088,-0.0534598]","[8.69505,2.42286]",19929.7,-0.386551,3,"[42091.5,24692.7,24380.3]","[-2.2218,-1.62829,1.10599]","[-2.28445,2.85659,0.884589]","[196500,65421.8,41196.7]","[0.996317,0.996499,0.997622]","[0,0,5]","[0,0,0]","[-0.527398,-0.628953,0.965609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.5187,230.55]",5466.54,"[8845.55,4320.72,4112.79]","[]","[]","[]"
29356,284500,5281365,364133,-1,11.9651,2.07149e+06,1.32095,1,0.992788,1,1,0.996087,0.9759,1,0,1,0,2,"[0,0]","[1,0]","[41681,8730.18]","[0.637938,0.936423]","[2.81981,0.754637]","[50454.1,12846.3]","[-0.0539188,0.110754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-684.811,-684.811]","[-0.00920893,0.117888]","[1.36096,8.16153]",31723.2,0.47727,3,"[47062.3,27165.2,26517.9]","[2.45675,-1.60774,-0.703162]","[-1.27233,-2.8449,0.686294]","[276569,70699.9,33722.4]","[0.999252,0.989642,1]","[0,0,0]","[0,0,0]","[-0.842475,-0.780905,-0.853823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.83,28.177]",1722.35,"[5404.04,1717.36,4253.47]","[]","[]","[]"
29357,284500,5280994,364133,-1,11.9651,2.07149e+06,1.1961,0.934458,1,1,1,1.04848,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[50879.3,10445.3]","[0.642053,-0.749289]","[-2.00308,1.85343]","[61731.6,13517.2]","[-0.109138,-0.231068]","[-1,1]","[11,11]","[1,1]","[0,1271.42]","[-761.832,469.531]","[-0.00848197,0.00436636]","[0.998809,0.2898]",59864.9,-2.34195,1,"[80491.6]","[-1.61974]","[0.798071]","[211536]","[0.998968]","[5]","[0]","[0.999527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.376,77.146]",2083.24,"[3672.69]","[]","[]","[]"
29408,284500,2047514,364133,-1,11.9651,2.07149e+06,1.25133,0.900242,1,1,1,1.01419,1.00324,1,1,0,0,2,"[0,0]","[1,1]","[34171.1,33541.5]","[0.141641,1.24162]","[2.67033,-1.39077]","[34514.5,62892.8]","[-0.0286846,0.0101471]","[-1,1]","[11,11]","[1,1]","[0,3633.26]","[-387.575,-139.899]","[0.0197668,-0.010137]","[2.01805,0.870931]",19169.1,3.13701,2,"[33478.9,21933]","[-1.99332,-1.18278]","[1.98036,1.4669]","[125245,39416.6]","[0.993558,0.982744]","[0,5]","[0,0]","[-0.809954,-0.529238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.0599,142.221]",1724.03,"[2178.49,2619.02]","[]","[]","[]"
29446,284500,5287999,364133,-1,11.9651,2.07149e+06,0.619412,0.92001,1.00123,1,1,0.999421,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[28630.9,7054.84]","[1.95242,1.28539]","[-0.156697,-2.89391]","[102894,13731.3]","[-0.231041,0.129448]","[-1,1]","[11,13]","[1,1]","[0,0]","[-449.779,-531.965]","[-0.0432375,-0.131323]","[1.93359,5.82829]",62752.1,-1.06655,1,"[82467.7]","[1.13065]","[2.44134]","[141423]","[0.969859]","[0]","[0]","[-0.676615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.236,12.9188]",5241.34,"[4376]","[]","[]","[]"
29462,284500,5299823,364133,1,11.9651,2.07149e+06,1.21412,1,0.990716,1,1,0.938523,0.710783,1,0,1,0,2,"[0,0]","[1,0]","[27023.5,10182.4]","[-0.0461115,-0.930041]","[-1.68594,-0.0264]","[27052.4,14912.9]","[-0.0109825,-0.0528717]","[1,-1]","[13,11]","[1,0]","[0,0]","[-317.549,-4.69769]","[-0.0166753,-0.0685817]","[2.0676,3.02096]",50378.1,-0.365192,2,"[47649.1,30837]","[1.97847,-1.79685]","[2.7462,1.87879]","[175732,95723]","[0.985087,0.98216]","[5,5]","[0,0]","[0.564835,0.997408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.187,166.942]",5243.39,"[5846.49,1371.94]","[]","[]","[]"
29464,284500,5300752,364133,1,11.9651,2.07149e+06,0.923924,1,0.990082,1,1,1,0.985264,1,0,1,0,2,"[0,0]","[1,1]","[37159.4,35901.2]","[-1.97442,-1.43391]","[-2.21242,2.46569]","[136398,79582.7]","[-0.0191727,0.145447]","[1,-1]","[13,13]","[1,1]","[0,0]","[1300.27,-737.65]","[0.00960279,-0.0307449]","[1.06171,2.78213]",20003.3,-2.4574,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9414,108.553]",3918.62,"[]","[]","[]","[]"
29626,284500,439600,364133,-1,11.9651,2.07149e+06,0.553627,0.93962,0.982854,1,1,1,1.01876,1,1,0,0,2,"[0,0]","[1,0]","[36616,13074.5]","[1.90743,1.81068]","[-1.46196,2.61691]","[126036,41041.9]","[-0.344337,-0.0352631]","[-1,1]","[11,13]","[1,1]","[1057.65,1175.35]","[-11.9008,-143.013]","[0.0807765,0.0143458]","[5.99286,0.844764]",53074.7,-2.57798,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[538.772,23.7165]",5706.69,"[]","[]","[]","[]"
29644,284500,2993014,364133,-1,11.9651,2.07149e+06,0.934886,0.9655,1.00096,1,1,0.893874,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33417.5,10615.8]","[0.604781,1.176]","[1.72848,-2.34742]","[39717.5,18842.7]","[0.222107,-0.0469837]","[1,-1]","[11,13]","[1,1]","[0,0]","[359.21,-408.631]","[-0.159588,-0.0511442]","[13.2391,3.35219]",23656.4,1.90325,1,"[40233.8]","[0.0364942]","[-1.16063]","[40579.2]","[0.98]","[5]","[0]","[-0.559459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.41,37.3388]",1462.99,"[1844.43]","[]","[]","[]"
29657,284500,3508036,364133,1,11.9651,2.07149e+06,1.25133,0.871392,1,1,1,1,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[65226.8,18871.6]","[-1.19469,-2.35542]","[-3.0742,-1.17314]","[117582,100373]","[-0.014473,0.198238]","[1,-1]","[11,11]","[1,1]","[0,0]","[142.684,367.101]","[-0.0511912,0.000292745]","[5.06219,0.0141646]",13687.9,-1.5792,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.44,92.2213]",1751.05,"[]","[]","[]","[]"
29700,284500,3338706,364133,-1,11.9651,2.07149e+06,0.351687,0.97095,1,1,1,0.997798,0.99216,1,1,0,0,2,"[0,0]","[1,0]","[39762.4,11214.7]","[-0.5827,-0.574971]","[1.87142,-2.18463]","[46706,13120]","[0.159107,0.0343704]","[-1,1]","[11,11]","[1,0]","[0,1676.98]","[-307.708,2982.59]","[-0.00366045,0.00275121]","[0.361731,0.148898]",70207.9,2.08608,3,"[84084.7,71012.7,37276.5]","[0.388474,0.512179,-1.41024]","[-1.93348,-0.0184369,0.78145]","[91090.5,80925.6,81002.7]","[0.993026,1,0.993396]","[0,0,0]","[0,0,0]","[-0.889719,-0.89688,-0.896601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14.3824,63.6556]",2996.08,"[8471.59,4340.18,3829.62]","[]","[]","[]"
29708,284500,3903759,364133,1,11.9651,2.07149e+06,0.923924,0.908908,1,1,1,1,0.9991,1,1,0,0,2,"[0,0]","[1,1]","[48601.4,26966.9]","[-1.53182,-0.735097]","[1.36714,0.188693]","[117682,34586.9]","[0.0365715,-0.00341797]","[1,-1]","[11,11]","[1,1]","[0,0]","[-501.122,3768.36]","[0.000774576,-0.00290178]","[0.0452504,0.268271]",44387.3,0.613395,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.668,260.227]",16532.6,"[]","[]","[]","[]"
29743,284500,2865830,364133,1,11.9651,2.07149e+06,0.187531,0.92407,1.00231,1,1,0.978871,0.93264,1,1,0,0,2,"[0,0]","[1,0]","[29510.1,13733.6]","[-1.35,-1.11878]","[-1.06815,2.73193]","[60741.6,23263.5]","[-0.0414639,0.0601997]","[-1,1]","[11,13]","[1,1]","[0,0]","[2177.88,-561.877]","[0.0495708,0.0196879]","[2.75386,1.65599]",64243.9,-3.03144,3,"[60526.8,23602.6,22099.9]","[-1.33801,-0.0344982,-0.344075]","[0.573566,-2.0153,0.779796]","[123651,24024.9,24063.2]","[0.984569,0.955476,0.842183]","[4,5,5]","[0,0,0]","[-0.807075,0.995286,0.783084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.272,94.2892]",9293.74,"[6016.93,3411.6,1740.04]","[]","[]","[]"
29884,284500,1298400,364133,1,11.9651,2.07149e+06,1.26205,0.97003,0.995968,1,1,0.997589,0.97484,1,1,0,0,2,"[0,0]","[1,0]","[42451.1,17400.2]","[0.974286,0.433246]","[0.663152,3.1129]","[64244.1,19059.2]","[0.06915,-0.0331192]","[1,-1]","[11,13]","[1,1]","[0,0]","[-63.1645,-357.793]","[0.0302881,0.0311179]","[2.97249,2.15053]",11691.3,2.10765,3,"[48164.8,37911.9,27175.1]","[-0.459696,2.08127,-0.326931]","[-2.2297,-0.558681,2.1833]","[54331.2,154442,28972.5]","[0.992958,0.986746,0.99197]","[0,0,0]","[0,0,0]","[-0.870676,-0.866005,0.170835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.46,53.2067]",327.81,"[3006.51,2148.64,1942.42]","[]","[]","[]"
29893,284500,2943810,364133,-1,11.9651,2.07149e+06,0.696077,0.93894,0.99879,1,1,0.998445,0.99124,1,1,1,0,2,"[0,0]","[1,1]","[34402.8,32408.1]","[2.12068,2.16271]","[0.825605,2.36274]","[145468,142753]","[-0.0270729,-0.177525]","[1,-1]","[11,13]","[1,1]","[0,0]","[-488.32,-522.884]","[0.0312932,-0.0109966]","[2.60074,1.26509]",50741.6,0.943164,1,"[22245.4]","[1.28345]","[1.51476]","[43427.7]","[0.995051]","[0]","[0]","[-0.861969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.088,615.041]",706.301,"[3410.43]","[]","[]","[]"
29912,284500,1303440,364133,-1,11.9651,2.07149e+06,1.26205,1,0.994289,1,1,0.997476,0.999576,1,0,1,0,2,"[0,0]","[1,0]","[31432.9,12507.5]","[1.32097,0.298198]","[1.49066,-2.96895]","[63084.6,13068.2]","[0.151482,-0.140232]","[1,-1]","[13,13]","[1,1]","[0,0]","[-742.06,-742.06]","[-0.0171079,0.0347841]","[2.03625,2.41463]",47088.1,1.31916,2,"[57237.4,20120]","[1.34072,2.25145]","[-1.63537,-1.42237]","[117193,96699.5]","[0.991529,0.790517]","[0,0]","[0,0]","[-0.928658,-0.67281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.945,44.8424]",10373.7,"[8437.33,2755.34]","[]","[]","[]"
29941,284500,2480957,364133,1,11.9651,2.07149e+06,1.21412,0.990822,1,1,1,1.04708,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[80146.8,8693.42]","[-0.223619,-0.072075]","[-1.79443,1.70268]","[82159,8716.01]","[-0.0588837,0.112663]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1519.73,1524.88]","[0.0012251,0.0310882]","[0.159522,1.89298]",60278.7,-0.67477,1,"[84658.5]","[-0.387825]","[1.22796]","[91655.4]","[0.998313]","[5]","[0]","[0.999952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.841,220.177]",1546.89,"[2608.77]","[]","[]","[]"
29951,284500,3508619,364133,1,11.9651,2.07149e+06,1.21412,0.92831,0.997703,1,1,1.05048,1.01883,1,1,0,0,2,"[0,0]","[1,0]","[32249.2,12839.5]","[1.81484,2.22695]","[2.70688,0.741845]","[101633,60213.5]","[0.0252304,-0.181625]","[1,-1]","[11,13]","[1,1]","[0,0]","[640.517,-238.995]","[-0.00017655,0.0357431]","[0.0108347,1.69364]",17759.6,1.70351,1,"[48527]","[0.973669]","[-1.42311]","[74247.2]","[0.988709]","[5]","[0]","[0.986642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.097,161.763]",10887.5,"[7478.34]","[]","[]","[]"
29955,284500,2728054,364133,-1,11.9651,2.07149e+06,1.32095,1.01425,0.989329,1,1,0.999415,0.890931,1,0,1,0,2,"[0,0]","[1,0]","[36265.1,9119.3]","[-0.18556,-0.664614]","[1.25722,-1.49158]","[36891.4,11208.6]","[0.00805283,-0.119461]","[-1,1]","[13,11]","[1,1]","[0,0]","[2209.71,921.27]","[-0.0043331,-0.0500398]","[0.559546,2.66765]",21009,2.77676,1,"[30510.6]","[0.79498]","[-1.29481]","[40935.2]","[1]","[0]","[0]","[-0.935195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.957,103.806]",373.225,"[1958.58]","[]","[]","[]"
30072,284500,1133315,364133,-1,11.9651,2.07149e+06,1.25133,1,0.993445,1,1,1.03689,0.952143,1,0,1,0,2,"[0,0]","[1,0]","[91364.9,8189.67]","[-0.340573,0.319382]","[1.36203,-2.52774]","[96715,8610.92]","[0.0502982,0.0342348]","[-1,-1]","[13,11]","[1,0]","[0,2859.39]","[57.3722,5844.34]","[0.0036311,0.00586347]","[0.465764,0.330029]",30710.4,1.05318,1,"[115295]","[0.198678]","[-1.55108]","[118221]","[0.989922]","[5]","[0]","[0.999881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2650.99,63.8956]",5441.15,"[4039.93]","[]","[]","[]"
30132,284500,2447076,364133,1,11.9651,2.07149e+06,1.1961,0.94443,0.99357,1,1,0.864584,1.00395,1,1,0,0,2,"[0,0]","[1,0]","[37169.7,23303.1]","[2.34773,0.66201]","[-2.24269,-2.93112]","[196207,28598.9]","[-0.0564966,0.0235977]","[1,-1]","[11,13]","[1,1]","[0,0]","[1288.41,-297.39]","[0.0370303,-0.0120908]","[1.98875,1.24333]",40359.5,-2.79061,2,"[76950.9,22921.5]","[-0.431161,0.219601]","[0.639398,0.982836]","[84696.7,23639.6]","[0.999329,0.774103]","[5,0]","[0,0]","[0.244599,0.435959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.8287,39.2788]",2544.46,"[5174.74,2401.57]","[]","[]","[]"
30154,284500,3426036,364133,-1,11.9651,2.07149e+06,0.619412,0.92481,0.985263,1,1,0.999051,1.02127,1,0,1,0,2,"[0,0]","[1,0]","[40351.3,16127.7]","[1.74468,0.768068]","[-0.032415,1.59238]","[119011,21123.4]","[-0.0752811,0.0111084]","[1,-1]","[13,11]","[1,0]","[0,0]","[-391.63,2491.32]","[-0.0325095,-0.00510504]","[3.18978,0.22248]",48007.9,0.424601,2,"[53280.6,32136.1]","[0.773751,0.593365]","[-3.03357,-2.48547]","[70590.3,38370.6]","[0.992731,0.999919]","[0,0]","[0,0]","[-0.662368,-0.924518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.962,84.3649]",1477.84,"[2966.4,4071.55]","[]","[]","[]"
30165,284500,3309557,364133,-1,11.9651,2.07149e+06,0.75088,0.96199,0.999291,1,1,1.04926,0,1,0,1,0,2,"[0,0]","[1,0]","[27115.9,12344.1]","[-1.35682,-1.34826]","[0.52869,-2.35381]","[56147.5,25369.7]","[-0.0560303,0.0241432]","[-1,-1]","[13,11]","[1,1]","[0,3294.45]","[-413.997,1231.15]","[0.056123,0.083524]","[6.31541,2.422]",20901,3.079,2,"[59001.8,52513.7]","[-0.603695,0.264251]","[-0.905744,2.21982]","[70848.8,54849.5]","[0.754215,0.997027]","[0,5]","[0,0]","[-0.515513,0.966385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.94,258.893]",15762.4,"[3774.98,4950.06]","[]","[]","[]"
30199,284500,1124895,364133,1.99034,11.9651,2.07149e+06,1.22586,0.96483,0.995931,1,1,0.997733,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[44946.1,13473.1]","[1.55402,0.748438]","[-1.22306,0.302567]","[111058,17426.4]","[0.0251884,0.117907]","[1,-1]","[11,13]","[1,1]","[0,0]","[-630.144,-214.13]","[-0.0106331,0.0136006]","[0.822651,1.05626]",67871.6,-0.5572,3,"[78903.8,38370.8,28891.5]","[1.33087,1.34945,-0.732403]","[2.89599,1.92965,0.835106]","[159876,79171,37418.2]","[0.997201,0.990428,0.944619]","[0,0,0]","[0,0,0]","[-0.736041,-0.683692,-0.756962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.63,18.2494]",6160.82,"[2504.71,2991.53,3829.1]","[]","[]","[]"
30278,284500,3219347,364133,-1.39616,11.9651,2.07149e+06,1.1961,0.96199,0.997041,1,1,1.04899,0.916298,1,0,1,0,2,"[0,0]","[1,0]","[32396.4,14524]","[-0.434924,-0.957531]","[2.48502,-0.295067]","[35509.2,21706.8]","[-0.134129,0.0219116]","[1,-1]","[13,11]","[1,1]","[0,0]","[1313.01,840.89]","[-0.00557287,0.0525708]","[0.556315,1.94774]",72656.6,2.60741,2,"[64342.4,20728.8]","[-0.00490879,0.192609]","[-1.00795,0.213109]","[64926.7,21550]","[0.991081,0.794296]","[5,0]","[0,0]","[0.999457,-0.734497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.946,182.718]",15140,"[5096.14,1182.59]","[]","[]","[]"
