event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13231,284500,18628,305568,1,2.3952,50000,1.22586,1,1.00101,1,1,0.999386,0.987022,1,0,1,0,2,"[0,0]","[1,1]","[462141,331843]","[1.47733,1.26724]","[-2.8562,0.472768]","[1.06511e+06,635920]","[0.0435562,0.0197906]","[1,-1]","[13,13]","[1,1]","[0,0]","[-974.609,-974.609]","[-0.0107455,0.0157893]","[2.2032,3.09243]",63988.2,0.585312,2,"[62383,46169.3]","[0.702094,1.82035]","[-0.835512,0.558115]","[79096.8,146407]","[0.99684,1]","[0,0]","[0,0]","[-0.915911,-0.926886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234329,15953.1]",19849.8,"[1972.96,2182.81]","[]","[]","[]"
13240,284500,18181,305568,1,2.3952,50000,1.1961,1,0.994716,1,1,0.977995,1.02398,1,0,1,0,2,"[0,0]","[1,1]","[387299,361874]","[-0.896769,-0.835756]","[3.1409,0.5151]","[553752,495786]","[0.00880432,-0.0337868]","[1,-1]","[13,13]","[1,1]","[0,0]","[919.548,-973.52]","[-0.016746,0.00180066]","[4.48896,0.296996]",52455.8,2.90323,6,"[160084,124715,90070.2,41614.5,41316.6,20403.1]","[-0.212907,-0.795073,-1.77384,0.857528,-1.11314,-1.8355]","[-2.38229,-0.790284,-0.257765,0.97825,-0.235138,2.39958]","[165066,166998,273618,58560.1,70042.8,65676.9]","[0.984912,0.993517,0.992088,0.983304,0.975776,0.953703]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.760621,-0.938406,-0.0721027,-0.147229,-0.872105,-0.869006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6012.19,23798.9]",15599.4,"[2007.2,6562.88,3980.75,3307.51,2879.28,3789.24]","[]","[]","[]"
13243,284500,18389,305568,1,2.3952,50000,1.22586,1,0.996768,1,1,0.99871,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[376050,346991]","[-0.828295,-1.14858]","[0.678359,-2.54932]","[512595,602170]","[0.0384254,0.00528145]","[-1,1]","[13,13]","[1,1]","[0,0]","[1397.04,-392.719]","[0.0132976,-0.0108773]","[2.31769,2.62435]",33625.6,-2.50995,1,"[29436.8]","[1.21613]","[-0.74271]","[54398]","[0.877003]","[0]","[0]","[-0.8006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4371.92,55123.2]",327.137,"[2688.89]","[]","[]","[]"
13248,284500,20015,305568,1,2.3952,50000,1.32095,1,0.995649,1,1,1,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[241361,220150]","[-0.651252,1.41646]","[-2.50915,0.636023]","[294380,480485]","[-0.00247955,0.00717926]","[-1,1]","[13,13]","[1,1]","[0,0]","[-386.185,-378.761]","[-0.000769186,-0.00193121]","[0.146682,0.357369]",21218.3,0.425369,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24164.1,20011.3]",0,"[]","[]","[]","[]"
13255,284500,18014,305568,1,2.3952,50000,1.1961,1,0.993652,1,1,1,0.963316,1,0,1,0,2,"[0,0]","[1,0]","[348631,343857]","[-0.664314,-1.31529]","[-0.317286,2.85153]","[428430,686723]","[0.0091629,-0.0191956]","[1,-1]","[13,13]","[1,1]","[0,0]","[-432.331,-1065.22]","[0.0120182,-0.000328703]","[2.7919,0.0736319]",7588.1,1.22305,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.71,43684.7]",0,"[]","[]","[]","[]"
13263,284500,20661,305568,1,2.3952,50000,1.32095,1,0.991199,1,1,0.998493,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[226993,190271]","[-2.12645,0.23527]","[-1.17513,1.89229]","[965207,195562]","[-0.00382233,0.124884]","[-1,1]","[13,13]","[1,1]","[0,2478.68]","[1055.13,-619.388]","[0.0336856,-0.0311003]","[6.0012,5.27321]",51560.2,2.46763,1,"[27190.3]","[1.45399]","[-1.00002]","[61655.6]","[0.855052]","[0]","[0]","[-0.654009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15124.2,9209.2]",2386.25,"[3077.86]","[]","[]","[]"
13304,284500,20241,305568,1,2.3952,50000,1.1961,1,1.00362,1,1,0.981687,0.996202,1,0,1,0,2,"[0,0]","[1,1]","[418266,268360]","[1.22951,0.0785072]","[0.157698,-2.8997]","[776301,269187]","[0.00905228,0.0226431]","[-1,1]","[13,13]","[1,1]","[0,0]","[276.519,-350.127]","[0.00391678,-0.00284286]","[0.71619,0.595658]",75170.1,-2.93003,4,"[182516,108761,58469.1,24437.1]","[-0.605356,0.823975,-2.13067,1.40646]","[2.12367,-2.01355,-0.81092,-1.75963]","[217863,149436,249768,53186.8]","[0.988757,0.989971,0.991083,0.690007]","[0,4,0,0]","[0,0,0,0]","[-0.640852,0.764662,-0.81936,-0.89536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139494,3487.89]",18828.6,"[2302.03,9088.28,3558.48,1658.35]","[]","[]","[]"
13323,284500,20562,305568,1,2.3952,50000,1.26459,1,0.993159,1,1,1,1.0171,1,0,1,0,2,"[0,0]","[1,1]","[407213,352498]","[-1.4437,-1.79976]","[0.377365,-2.76583]","[910605,1.09513e+06]","[-0.035553,0.0713577]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.874,-131.822]","[0.0217151,-0.023434]","[4.24245,4.83948]",55937.1,-2.77979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41952.4,69913.2]",310.359,"[]","[]","[]","[]"
13330,284500,18883,305568,1,2.3952,50000,1.1961,1,0.989472,1,1,0.999241,0.980944,1,0,1,0,2,"[0,0]","[1,0]","[482374,165157]","[0.506558,-1.04353]","[2.83792,-0.817065]","[545598,263544]","[0.00232697,-0.0295334]","[1,-1]","[13,13]","[1,1]","[0,0]","[-305.35,744.44]","[0.00950247,-0.00532467]","[1.92589,0.905097]",50354.1,-2.37294,3,"[166777,126007,60189.8]","[0.750976,-1.272,-0.7315]","[0.236512,0.0374609,0.271721]","[216504,243197,77683]","[0.995001,0.996704,0.99]","[0,0,0]","[0,0,0]","[-0.635087,-0.824617,-0.697665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6341.19,1741.89]",16039.4,"[2475.46,4416.02,8650.11]","[]","[]","[]"
13342,284500,20403,305568,1,2.3952,50000,1.22586,1,0.994312,1,1,0.998637,0.997219,1,0,1,0,2,"[0,0]","[1,1]","[410288,333087]","[1.34167,0.632636]","[0.870625,-2.3381]","[838390,401996]","[0.0656681,0.00769997]","[-1,1]","[13,13]","[1,1]","[0,0]","[-516.587,-516.587]","[-0.0218498,0.0177381]","[3.90534,3.70831]",71286.6,-2.12459,2,"[35445.5,23455.8]","[1.28128,0.392098]","[-1.70616,1.515]","[68837.2,25490.6]","[0.99295,0.992582]","[0,0]","[0,0]","[-0.560303,-0.284395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77113.8,64726.8]",2017.99,"[2405.78,1935.07]","[]","[]","[]"
13347,284500,20739,305568,1,2.3952,50000,1.26459,1,1.00017,1,1,0.999981,0.97214,1,0,1,0,2,"[0,0]","[0,1]","[428158,411963]","[-1.35646,-1.32473]","[1.27752,-1.77758]","[886287,829499]","[0.0665321,-0.000991821]","[1,-1]","[13,13]","[1,1]","[0,1356.01]","[-5.11407,1042.25]","[0.0265772,-0.0188062]","[6.62624,4.18248]",5535.38,-2.29111,1,"[47284.4]","[-0.450312]","[2.8278]","[53062.9]","[0.992563]","[0]","[0]","[-0.772524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39003.4,58697.9]",18747.1,"[2488.43]","[]","[]","[]"
13417,284500,24546,305568,1,2.3952,50000,1.21412,1,0.988442,1,1,0.999532,0.783269,1,0,1,0,2,"[0,0]","[1,0]","[259420,225787]","[0.625224,2.56658]","[-1.45835,1.81393]","[311798,1.47868e+06]","[-0.0192795,-1.87298]","[1,-1]","[13,13]","[1,0]","[0,0]","[-459.061,-80.413]","[0.00022605,-1.06101]","[0.0473817,0.767904]",23949.6,1.02886,1,"[21292.6]","[0.664577]","[1.24836]","[26623.9]","[0.829343]","[0]","[0]","[-0.719737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1749.38,306.541]",17101.4,"[1619.78]","[]","[]","[]"
13421,284500,24536,305568,1,2.3952,50000,1.21412,1,0.991504,1,1,0.999299,0.998091,1,0,1,0,2,"[0,0]","[1,0]","[434928,283859]","[-1.19013,-1.69956]","[3.01566,0.0107427]","[781066,802515]","[-0.00424957,0.0152893]","[-1,1]","[13,13]","[1,1]","[0,0]","[18.5381,-286.778]","[-0.0154351,0.0215296]","[3.19442,4.95999]",8892.31,-1.94896,1,"[161916]","[-1.0535]","[-0.332877]","[261506]","[0.992014]","[0]","[0]","[-0.944685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10051.9,14484.3]",2599.75,"[8093.79]","[]","[]","[]"
13428,284500,27142,305568,1,2.3952,50000,0.923924,1,0.986873,1,1,0.999756,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[383600,378733]","[-0.24563,0.250508]","[2.62515,-0.430568]","[395230,390679]","[0.00447083,0.0273247]","[1,-1]","[13,13]","[1,1]","[0,0]","[-380.66,-521.53]","[-0.020328,0.0240665]","[4.5678,6.08337]",3385.15,-1.58165,1,"[34688.4]","[-0.369601]","[-1.89635]","[37364.9]","[0.994604]","[0]","[0]","[-0.788651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26472.3,14022.2]",1891.03,"[2903.31]","[]","[]","[]"
13430,284500,27284,305568,1,2.3952,50000,0.75088,1,0.987925,1,1,0.99906,0.999873,1,0,1,0,2,"[0,0]","[1,0]","[388991,284933]","[-2.25712,-1.1207]","[-2.51135,0.796939]","[1.87886e+06,483398]","[-0.0256271,0.0281677]","[1,-1]","[13,13]","[1,1]","[0,1022.79]","[-121.365,-140.11]","[-0.018488,0.0222884]","[3.28483,4.48697]",72803.2,0.447861,1,"[38958.1]","[-1.80614]","[0.285942]","[121800]","[0.998386]","[0]","[0]","[-0.950301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1675.92,13088.1]",3351.91,"[3949.33]","[]","[]","[]"
13436,284500,24179,305568,1,2.3952,50000,1.32095,1,0.992296,1,1,0.996021,0.843175,1,0,1,0,2,"[0,0]","[1,1]","[1.20283e+06,175399]","[-0.519617,-0.854722]","[1.93008,-2.11326]","[1.3689e+06,243465]","[-0.0365829,-0.065239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-829.164,-243.187]","[0.00355832,0.0329761]","[0.575751,5.69477]",349185,-1.11849,4,"[360986,350139,24783.2,21165.3]","[-0.506595,0.370515,1.8992,-0.00230131]","[-1.04662,-1.11004,-0.308261,-0.752029]","[409133,380094,84743.8,21519.2]","[1,0.998645,0.99,0.987175]","[0,0,0,0]","[0,0,0,0]","[0.366307,-0.694486,-0.842942,-0.408417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316818,4405.99]",14124.1,"[3827.43,5795.7,2547.92,1883.46]","[]","[]","[]"
13459,284500,24026,305568,1,2.3952,50000,1.25133,1,0.979761,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[365301,335180]","[-2.07331,-1.66395]","[-1.18779,1.95388]","[1.47524e+06,916635]","[-0.0336666,-0.0153942]","[-1,1]","[13,13]","[1,1]","[0,0]","[226.776,1004.43]","[-0.0173623,0.0187663]","[3.17677,3.45192]",31836,2.02978,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11867.1,26315.8]",0,"[]","[]","[]","[]"
13463,284500,27215,305568,1,2.3952,50000,0.75088,1,0.98963,1,1,0.996491,0.856877,1,0,1,0,2,"[0,0]","[1,0]","[446072,275866]","[0.150502,0.77657]","[-2.55733,-0.272601]","[451134,363314]","[0.0479889,-0.0612793]","[1,-1]","[13,13]","[0,1]","[0,1765.57]","[-224.34,31.543]","[0.0115177,-0.00703037]","[2.15743,1.5017]",90012.1,-2.30195,2,"[449174,29755.9]","[-1.71966,1.89014]","[1.08474,1.3531]","[1.29435e+06,100845]","[0.991401,0.992628]","[0,0]","[0,0]","[-0.853264,-0.650868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81048.2,13396.2]",6995.58,"[11690.4,1927.38]","[]","[]","[]"
13476,284500,27564,305568,1,2.3952,50000,0.923924,1,0.995889,1,1,0.999521,0.975281,1,0,1,0,2,"[0,0]","[1,1]","[495224,348953]","[-1.49049,-1.25826]","[0.657512,-2.532]","[1.15499e+06,663612]","[0.0470722,-0.0461116]","[-1,1]","[13,13]","[1,1]","[0,0]","[289.477,-296.183]","[0.0187109,-0.0201562]","[3.21052,4.41765]",99318.9,-2.55489,1,"[20888.8]","[-1.03605]","[-2.00125]","[33471.7]","[0.957953]","[0]","[0]","[-0.893286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14126.3,21277.8]",574.367,"[1179.76]","[]","[]","[]"
13556,284500,29146,305568,1,2.3952,50000,0.934886,1,0.995711,1,1,0.986022,0.985538,1,0,1,0,2,"[0,0]","[1,1]","[793597,242874]","[1.20758,0.913989]","[-2.14964,-0.0428702]","[1.44606e+06,351581]","[-0.0106974,0.0218]","[1,-1]","[13,13]","[1,1]","[0,0]","[3149.58,1148.8]","[-0.0133024,-0.001457]","[3.5054,0.338411]",112300,0.761622,5,"[339478,218641,42110.5,35734.2,22485.2]","[1.23035,-0.194585,-1.17466,-2.33214,0.336735]","[0.992528,1.81788,1.71411,2.21031,1.53552]","[631849,223559,75026.6,185899,24125.4]","[0.99108,0.990692,0.985613,0.988328,0.995314]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.626071,-0.594983,-0.872176,-0.700915,-0.744677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304936,13714.5]",9012.88,"[10007.6,2583.15,2794.27,4501.58,1709.23]","[]","[]","[]"
13615,284500,29620,305568,1,2.3952,50000,0.506784,1,0.995195,1,1,0.998421,0.982154,1,0,1,0,2,"[0,0]","[1,1]","[306192,254021]","[-0.575221,-2.11763]","[0.942268,-2.44269]","[358261,1.07092e+06]","[-0.052002,-0.0687866]","[-1,1]","[13,13]","[1,1]","[0,0]","[-220.565,-367.986]","[0.0172744,-0.0260589]","[3.93142,5.74363]",35105.2,-2.42488,2,"[68299.8,23290.5]","[0.720394,-1.60213]","[-1.22673,-0.251998]","[87020.4,60277.8]","[0.990255,0.975298]","[0,0]","[0,0]","[-0.878802,0.228771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19561.7,16400]",5.89062,"[5426.72,2725.96]","[]","[]","[]"
13618,284500,31684,305568,1,2.3952,50000,0.738662,1,0.98902,1,1,1,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[290991,264993]","[-1.38487,0.197765]","[2.26055,-1.30163]","[617579,270192]","[0.0196609,0.0348053]","[-1,1]","[13,13]","[1,1]","[0,0]","[-820.975,574.695]","[0.00195696,0.009378]","[0.430766,2.14332]",30712.2,2.46232,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18175.5,25997.6]",328.617,"[]","[]","[]","[]"
13620,284500,31495,305568,1,2.3952,50000,0.738662,1,0.993734,1,1,1,0.947963,1,0,1,0,2,"[0,0]","[1,1]","[291751,271676]","[-0.402206,1.28814]","[-2.41496,0.733419]","[315669,530015]","[0.0602951,-0.0167537]","[1,-1]","[13,13]","[1,1]","[0,0]","[-695.157,-695.157]","[0.00759742,-0.00407065]","[1.15093,0.611702]",18338.1,0.657189,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5137.92,27347.3]",0,"[]","[]","[]","[]"
13622,284500,31706,305568,1,2.3952,50000,0.619412,1,0.99665,1,1,0.998559,0.817003,1,0,1,0,2,"[0,0]","[1,1]","[359033,343062]","[0.858873,0.982733]","[-1.52743,1.62322]","[499798,522490]","[-0.000794411,-0.022954]","[-1,1]","[13,13]","[1,1]","[0,3861.18]","[150.241,-67.5686]","[0.0247524,-0.0258915]","[4.64957,4.61396]",20802.3,-0.534738,1,"[29006.8]","[1.74423]","[2.63475]","[85598.7]","[0.960159]","[0]","[0]","[-0.878765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12769.5,19197.2]",2439.55,"[2048.25]","[]","[]","[]"
13631,284500,29467,305568,1,2.3952,50000,0.596562,1,0.999586,1,1,1,1.00119,1,0,1,0,2,"[0,0]","[0,1]","[209545,68642.4]","[1.3061,-1.25515]","[-1.94163,1.27852]","[415175,130194]","[-0.0222549,-0.0104446]","[1,-1]","[13,13]","[1,1]","[0,0]","[-319.236,-228.814]","[0.0107584,-0.0127544]","[1.93475,2.15553]",26520.4,0.922981,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2339.09,744.643]",0,"[]","[]","[]","[]"
13632,284500,29806,305568,1,2.3952,50000,0.164755,1,0.995457,1,1,1,0.954687,1,0,1,0,2,"[0,0]","[1,1]","[429085,363732]","[0.69798,0.42024]","[0.741288,-2.34397]","[537918,396325]","[-0.0121307,-0.006073]","[1,-1]","[13,13]","[1,1]","[2428.98,0]","[52.1288,327.963]","[0.00239815,-0.00258541]","[0.433062,0.489522]",67074.6,-2.57666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13173.1,79633]",0,"[]","[]","[]","[]"
13634,284500,31520,305568,1,2.3952,50000,0.738662,1,0.993958,1,1,0.996776,1.00315,1,0,1,0,2,"[0,0]","[1,0]","[569540,239833]","[0.849493,0.0854692]","[2.47888,-1.26927]","[787700,240709]","[0.0229797,0.0319805]","[-1,1]","[13,13]","[1,1]","[0,0]","[125.682,-65.7783]","[-0.00366135,-0.00126335]","[0.817983,0.280927]",86439.5,-0.987215,7,"[146067,92002.5,80809.3,47475,29873.2,27769.3,23700.5]","[-1.74616,-2.44624,1.12703,2.16601,1.72459,0.156844,-0.449446]","[-0.108183,0.937971,-1.15997,-1.00358,0.781393,0.200805,0.626658]","[431537,535144,138069,209875,86583.1,28596.9,26251.1]","[0.985933,0.978086,0.994921,0.997418,0.997882,0.920001,0.995378]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.784354,-0.920772,-0.916513,-0.726914,-0.594946,-0.813053,-0.856538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69148.9,31033.7]",3983.51,"[9770.64,3131.49,4568.88,2264.13,4125.15,3783.64,6096.11]","[]","[]","[]"
13655,284500,16472,305568,1,2.3952,50000,1.1961,1,0.977896,1,1,0.999376,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[239639,195527]","[-1.77835,0.389939]","[-1.53978,1.77606]","[729577,210582]","[-0.0337906,0.0123978]","[-1,1]","[13,13]","[1,1]","[0,0]","[198.281,-3.98193]","[0.0381144,-0.0315574]","[7.93816,6.51682]",39212.2,-2.74656,3,"[151034,66030.5,62379.5]","[2.14546,-0.980229,1.9758]","[1.72903,-0.932839,-0.478789]","[654343,100902,229645]","[0.993419,0.685768,0.0124067]","[0,0,0]","[0,0,0]","[-0.901499,0.749984,-0.667306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3589.13,4472.91]",2158.26,"[5559.68,2167.96,3127.09]","[]","[]","[]"
13660,284500,17982,305568,1,2.3952,50000,1.25133,1,0.997546,1,1,1.00006,0.989929,1,0,1,0,2,"[0,0]","[1,1]","[397177,335859]","[1.24924,1.32309]","[0.23807,-2.76743]","[749557,675296]","[0.014225,0.0217171]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.26,-244.957]","[0.0280615,-0.0252322]","[6.02315,6.58017]",27896.9,-2.41154,1,"[62385.7]","[1.03477]","[2.51345]","[99408.5]","[0.998481]","[0]","[0]","[-0.691213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64359.9,25118.1]",382.578,"[9792]","[]","[]","[]"
13665,284500,17323,305568,1,2.3952,50000,1.21412,1,0.99994,1,1,1.00001,1.10885,1,0,1,0,2,"[0,0]","[1,1]","[259263,143086]","[-0.992999,1.47793]","[0.146237,-3.06524]","[397941,329953]","[0.00497723,-0.0334167]","[-1,1]","[13,13]","[1,1]","[0,0]","[-187.39,-595.708]","[0.0119906,-0.0137225]","[2.43219,2.73191]",32128.8,2.93114,1,"[79541.1]","[2.07643]","[-2.76207]","[322327]","[0.993538]","[0]","[0]","[-0.718519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4214.19,2251.65]",2996.94,"[4271.22]","[]","[]","[]"
13672,284500,16007,305568,1,2.3952,50000,0.75088,1,0.993701,1,1,1,0.99823,1,0,1,0,2,"[0,0]","[1,1]","[356094,352656]","[0.403399,0.918925]","[0.105181,-3.01054]","[385463,512329]","[-0.0142097,0.0317192]","[1,-1]","[13,13]","[1,0]","[0,0]","[-879.224,-566.318]","[0.00801718,-0.000571635]","[1.73309,0.139863]",15718.7,2.0008,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16274.2,12140.3]",20009.9,"[]","[]","[]","[]"
13674,284500,16002,305568,1,2.3952,50000,0.923924,1,0.98889,1,1,0.998568,0.815797,1,0,1,0,2,"[0,0]","[1,1]","[500816,372761]","[0.100931,-0.307402]","[-1.09983,0.975085]","[503369,390512]","[-0.0378294,0.0924339]","[1,-1]","[13,13]","[1,1]","[0,0]","[-888.17,173.081]","[-0.00479493,0.0108028]","[1.15388,2.36358]",9236.43,1.7995,2,"[393325,28812]","[-0.229054,-0.770434]","[2.47837,-2.55263]","[407382,38341.1]","[0.995806,0.989707]","[0,0]","[0,0]","[-0.924117,-0.899867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21751.8,51257.7]",1001.33,"[9054.36,1831.73]","[]","[]","[]"
