event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
67,284500,987691,364113,1,0.143925,1.00798e+06,1.25133,1,0.99939,1,1,0.996496,0.973872,1,0,1,0,2,"[1,1]","[1,1]","[206728,47024.3]","[-1.21126,-1.43238]","[-2.43928,2.9416]","[377852,104098]","[-0.0104427,0.0387306]","[-1,1]","[13,13]","[0,1]","[0,0]","[3003.62,-195.099]","[0.00593388,-0.000401346]","[1.15148,0.0444449]",53768.2,-0.620709,5,"[399253,254656,209291,36753.9,36081.8]","[2.22262,-0.259668,0.0219077,2.27946,-0.956971]","[-0.982254,1.21304,2.30097,-0.4507,2.21041]","[1.8646e+06,263526,211035,181520,54080.8]","[0.99032,0.999389,0.996902,1,0.99067]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.956506,-0.959468,-0.87299,-0.711801,-0.919401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5816.85,117.805]",7391.48,"[14660.9,3374.05,3442.73,2440.2,2227.21]","[]","[]","[]"
449,284500,99519,364113,1,0.143925,1.00798e+06,1.26205,1,0.997883,1,1,0.996605,0.959462,1,0,1,0,2,"[1,1]","[1,1]","[121657,57440.2]","[1.35933,0.73349]","[2.43518,1.61592]","[252463,73597.2]","[0.00417328,-0.0111694]","[-1,1]","[13,13]","[1,1]","[0,1284.85]","[-425.896,-890.107]","[-0.0142487,0.0124948]","[2.12505,1.28352]",19850.4,-1.41981,4,"[497447,336085,92155.3,51286.5]","[-0.241299,0.372282,0.207211,0.790364]","[-1.35658,1.82062,0.0206279,2.20157]","[512915,360455,95403.7,68521.2]","[0.998362,0.98162,1,0.994656]","[0,0,0,0]","[0,0,0,0]","[-0.861568,-0.193365,-0.897029,-0.937846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2837.93,147.309]",1378.41,"[6115.8,4867.72,2978.44,3766.58]","[]","[]","[]"
863,284500,987852,364113,1,0.143925,1.00798e+06,1.21412,1,0.993784,1,1,0.992958,1.03803,1,0,1,0,2,"[1,1]","[1,1]","[99181,41795.5]","[1.4777,0.948272]","[-1.78971,3.04646]","[228662,62038.3]","[0.0682163,-0.0104084]","[1,-1]","[13,13]","[1,1]","[0,0]","[-277.398,298.442]","[-0.0125783,-0.0216862]","[2.06382,2.99314]",31005.8,1.87798,5,"[554898,411768,191604,31949.1,27668.8]","[1.23067,-0.482045,2.00838,-0.268541,1.45182]","[-2.11309,1.19353,0.624275,0.777687,0.661096]","[1.03123e+06,462909,727106,33274.3,62649.4]","[0.998713,0.995478,0.996916,0.994357,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.322687,-0.931713,-0.867122,-0.943081,-0.33042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1277.57,105.236]",12213.3,"[32736.4,5902.98,5158.73,1946.6,2302.56]","[]","[]","[]"
1206,284500,97270,364113,1,0.143925,1.00798e+06,1.32095,1,0.985627,1,1,0.949745,0.935601,1,0,1,0,2,"[1,1]","[1,1]","[110651,79345.4]","[0.357081,0.169054]","[-1.39535,-0.326021]","[117780,80482]","[0.15329,0.0395432]","[-1,1]","[13,13]","[1,1]","[0,2477.05]","[-628.082,863.781]","[-0.0118744,-0.00500129]","[2.11776,0.778034]",77869.7,0.609889,4,"[445527,269599,166273,127189]","[-0.0526031,-2.07032,-1.63977,-1.50416]","[0.928755,-2.99527,-1.94235,-2.46269]","[446879,1.08586e+06,445069,300666]","[0.910161,0.99845,0.997379,1]","[4,0,0,0]","[0,0,0,0]","[-0.736262,-0.0267817,-0.58819,0.187806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8248.79,677.958]",2720.12,"[4684.19,6191.48,3359.6,4249.61]","[]","[]","[]"
1217,284500,99182,364113,1,0.143925,1.00798e+06,1.32095,1,0.991932,1,1,0.988871,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[53445.2,34592.8]","[0.240933,-0.659567]","[0.183722,2.75036]","[55004,42394.1]","[-0.0110359,0.0255432]","[1,-1]","[13,13]","[1,1]","[0,0]","[-884.779,-781.111]","[0.0110759,-0.0231348]","[1.38545,2.87099]",37972.1,-0.405098,6,"[658737,559833,133834,54316.4,22666.1,22550.3]","[1.20626,-1.59075,-0.305419,-2.1596,0.197576,0.364004]","[-1.59014,1.80157,0.0442052,2.28091,2.34076,-0.462353]","[1.20118e+06,1.4329e+06,140388,238694,23406.4,24440.6]","[0.9997,1,0.998897,0.960954,0.98264,0.953932]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.485079,-0.876337,-0.947259,-0.744973,-0.765389,-0.776077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.338,146.59]",9463.43,"[9818.27,16526.4,6538.92,2959.64,3062.17,2096.68]","[]","[]","[]"
1237,284500,99357,364113,1,0.143925,1.00798e+06,1.21412,1,0.979657,1,1,0.995199,0.72979,1,0,1,0,2,"[1,1]","[1,0]","[150435,13983.5]","[-0.0956446,-0.757717]","[-2.48151,0.146986]","[151124,18193.8]","[-0.00348473,-0.0369425]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.356,-210.558]","[0.023,-0.00107411]","[3.74982,0.0978773]",68044.1,-0.785507,5,"[475079,379722,366114,150427,26684.9]","[2.12577,-0.75481,0.54327,-1.05702,-0.134262]","[1.56101,-0.791431,-3.07236,-0.384432,0.489501]","[2.0192e+06,494399,422124,242777,27261.2]","[0.998926,1,0.999806,1,0.991261]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.962942,-0.833645,-0.913145,-0.797109,-0.639687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5530.38,31.6274]",8065.62,"[8920.5,5605.72,3741.97,2293.14,2885]","[]","[]","[]"
1375,284500,671723,364113,1,0.143925,1.00798e+06,0.934886,1,0.989964,1,1,0.985676,0.992957,1,0,1,0,2,"[1,1]","[1,0]","[263908,135652]","[0.590265,0.419152]","[-1.15494,0.575144]","[311233,147743]","[-0.00772476,-0.0142689]","[-1,1]","[13,13]","[0,1]","[0,0]","[-165.671,25.2862]","[0.00816119,-0.00727031]","[1.50084,1.56244]",120895,-1.087,2,"[637858,260510]","[-0.356835,1.94406]","[2.29859,-0.960502]","[679839,928979]","[0.941853,1]","[5,5]","[0,0]","[0.74199,0.969734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29537.9,2486.32]",16719.2,"[7262.12,5400.24]","[]","[]","[]"
1423,284500,432084,364113,1,0.143925,1.00798e+06,1.22586,1,0.992609,1,1,0.979748,1.03087,1,0,1,0,2,"[1,1]","[1,1]","[48385.3,48097]","[-0.620625,-1.11414]","[0.731531,2.8897]","[58006.8,81167.2]","[-0.0354862,0.00330544]","[1,-1]","[13,13]","[1,1]","[0,0]","[-772.414,-371.014]","[0.00562663,0.0173884]","[0.633056,2.14059]",30302.5,1.21689,6,"[422476,183032,182791,140430,51465.8,25808]","[-0.665761,-0.17894,-0.367925,-0.137769,0.411518,1.76498]","[-0.800314,2.16016,1.41564,-2.80328,-2.37933,-2.92311]","[521898,188281,196020,142859,56769.4,77660.7]","[1,1,0.99117,1,0.990348,0.994175]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.952227,-0.729753,-0.960064,-0.690551,-0.941626,-0.615958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.236,2361.98]",17492.6,"[5141.99,3953.96,3414.32,1949.38,8017.38,2843.6]","[]","[]","[]"
1693,284500,987771,364113,1,0.143925,1.00798e+06,1.25133,1,0.990304,1,1,0.969412,0.904506,1,0,1,0,2,"[1,1]","[1,0]","[273663,93002.8]","[-0.736642,-0.202595]","[2.96041,2.89342]","[351332,94918]","[-0.0268936,-0.0765762]","[-1,1]","[13,13]","[1,1]","[0,3414.92]","[-596.618,-596.618]","[0.0300752,0.0282623]","[7.0984,4.39285]",23252.1,3.13144,5,"[856303,431382,50428.6,41945.8,39429]","[-2.01025,0.0734207,-1.1456,0.112064,-1.955]","[0.0750416,-2.96075,-2.88404,-2.51784,-0.372375]","[3.25511e+06,434729,87570.2,42358.4,142162]","[0.99,0.995358,0.988825,0.895454,0.995715]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.973029,-0.940445,-0.836058,-0.109815,-0.819848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19487.8,263.159]",12775.1,"[18003.4,6764.82,2584.35,3661.51,2434.4]","[]","[]","[]"
1781,284500,83003,364113,1,0.143925,1.00798e+06,0.553627,1,0.99448,1,1,0.969886,0.993362,1,0,1,0,2,"[1,1]","[1,1]","[388258,55090.8]","[1.18652,0.732647]","[-2.06688,-1.46264]","[695164,70549.9]","[-0.0374146,-0.022438]","[-1,1]","[13,13]","[1,1]","[0,1349.49]","[-1243.86,-243.055]","[-0.01729,-0.030739]","[2.90374,3.39707]",86443.3,0.738556,8,"[732024,277198,249102,165279,81089.1,41221.6,33195.7,28252.1]","[-1.70089,-0.571026,-0.614946,-0.601157,0.279766,1.13021,-1.94382,0.0471911]","[0.364216,1.93051,3.09774,-2.57416,-1.69821,2.31446,-0.13792,-3.02185]","[2.07278e+06,325691,301266,196809,85578.8,70850.4,118422,28855.1]","[1,0.997608,0.990546,0.996266,0.980743,0.99967,0.992221,0.997322]","[0,0,0,0,0,0,0,4]","[0,0,0,0,0,0,0,0]","[-0.890268,-0.980422,-0.856148,0.0699369,-0.885338,-0.916736,-0.447858,-0.629987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59665.7,148.268]",12032.6,"[13036.5,4125.26,4187.19,3033.04,4054.32,3394.91,3331.49,3227.32]","[]","[]","[]"
1848,284500,83914,364113,1,0.143925,1.00798e+06,0.934886,1,0.983248,1,1,1.01814,0.72979,1,0,1,0,2,"[1,1]","[1,1]","[134992,28573.8]","[0.136747,-0.122048]","[1.13199,-2.6499]","[136256,28787.1]","[-0.0193405,0.0488701]","[-1,1]","[13,13]","[1,1]","[1442.65,0]","[-805.333,-805.333]","[-0.00347734,-0.00754362]","[0.605186,0.745573]",242500,2.11349,4,"[541239,210136,59718,25317.3]","[-1.13249,-0.426931,-1.52019,1.91301]","[-1.27464,2.12336,1.12795,-0.894189]","[927456,230205,143286,87810.2]","[1,0.99172,0.986899,0.966058]","[0,5,0,0]","[0,0,0,0]","[-0.745099,-0.882785,-0.697345,-0.746749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7367.01,29.7852]",27816.5,"[7260.93,10366.7,2245.38,2877.04]","[]","[]","[]"
1942,284500,86997,364113,1,0.143925,1.00798e+06,1.22586,1,0.986706,1,1,0.994327,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[93398.7,33474.1]","[0.353323,0.175533]","[2.2062,0.355093]","[99289.5,33991.3]","[-0.0185318,-0.017004]","[1,-1]","[13,13]","[1,1]","[0,0]","[2512.12,542.36]","[-0.00902057,-0.00317917]","[1.24972,0.399277]",20227.9,-2.57668,7,"[386497,320211,231057,58661,37250.4,27415,22436.4]","[1.32414,-0.481357,-0.345035,2.29613,-0.0950841,2.25644,0.930127]","[0.71159,-2.75806,-1.02192,2.63559,-1.91622,2.04055,-1.07757]","[778889,360658,245392,294516,38404.5,132378,33197.8]","[0.99466,0.999891,0.989778,0.998012,0.968546,0.995932,0.906211]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.320015,0.794151,-0.209657,-0.811496,-0.798071,-0.134486,-0.835799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.671,102.878]",9494.79,"[6058.5,9648.29,4109.14,2781.25,3068.52,2641.02,1740.59]","[]","[]","[]"
2405,284500,772803,364113,1,0.143925,1.00798e+06,1.24168,1,0.988629,1,1,0.969549,1.02371,1,0,1,0,2,"[1,1]","[1,1]","[115276,85111]","[1.57897,1.67717]","[-0.18319,-1.09594]","[291426,235643]","[0.00213337,0.00318718]","[1,-1]","[13,13]","[1,1]","[0,0]","[-445.152,2199.07]","[0.00264683,0.0215769]","[0.48147,2.91805]",48743.5,-0.905059,4,"[578546,521208,173220,29053.6]","[0.62023,1.0041,1.14019,1.77816]","[2.42885,-1.05312,1.61158,1.68208]","[693830,807801,298967,88624.4]","[0.996844,0.984887,0.990956,0.986411]","[4,5,5,0]","[0,0,0,0]","[-0.0432541,-0.827786,0.935338,-0.517295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3067.05,3629.92]",10100.2,"[7172.6,8838.14,11365.9,7339.32]","[]","[]","[]"
2790,284500,85999,364113,1,0.143925,1.00798e+06,1.21412,1,0.998835,1,1,0.992382,0.969321,1,0,1,0,2,"[1,1]","[1,1]","[70715.4,61411.1]","[-1.22101,-2.39056]","[2.01864,2.43355]","[130312,338106]","[-0.0133743,-0.00118256]","[1,-1]","[13,13]","[1,1]","[2804.06,0]","[-317.366,-264.901]","[-0.0183355,-0.0122921]","[2.79919,1.46286]",34250.8,0.109531,6,"[526558,508903,242804,191060,110599,36464.5]","[2.45771,-1.6063,0.22607,-1.5199,1.20757,1.42004]","[-1.29331,2.71705,1.36549,0.0879997,-0.423923,-0.87183]","[3.09737e+06,1.31973e+06,249643,458293,201955,80021.6]","[0.993977,0.998499,0.992256,0.994694,0.996765,0.980768]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.863929,-0.944914,-0.947533,-0.57754,-0.840011,-0.887039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.623,289.644]",1976.88,"[18896.3,11639.3,2834.12,4032.11,9020.39,4755.08]","[]","[]","[]"
2815,284500,86575,364113,1,0.143925,1.00798e+06,1.21412,1,0.990058,1,1,0.996231,0.729381,1,0,1,0,2,"[1,1]","[1,0]","[97789.7,18553.4]","[-0.12817,0.488209]","[-2.84017,-0.0317933]","[98594.1,20809.1]","[0.0485268,0.00537491]","[1,-1]","[13,13]","[1,1]","[0,0]","[549.991,1154.98]","[-0.00214868,-0.0033862]","[0.380679,0.326412]",34104,2.16155,3,"[501079,421640,159828]","[1.01077,-0.602969,1.81047]","[2.1866,-0.933663,-0.46742]","[780058,500807,501775]","[0.985418,0.999887,0.996101]","[0,0,0]","[0,0,0]","[-0.95362,-0.943723,-0.18473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.54,152.495]",615.02,"[6391.77,5966.67,5481.99]","[]","[]","[]"
3324,284500,451692,364113,1.58434,0.143925,1.00798e+06,1.25133,1,0.984317,1,1,0.995316,0.805856,1,0,1,0,2,"[1,1]","[1,1]","[77182.1,33754.3]","[1.94721,0.719575]","[1.56693,0.379551]","[275994,42876.9]","[0.0756179,0.0093776]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.213,-456.042]","[-0.0184673,-0.0351662]","[2.43762,4.65411]",60094.2,-0.788505,2,"[621563,305616]","[1.594,1.36979]","[2.35716,-1.11169]","[1.59637e+06,640339]","[0.996204,0.988686]","[0,0]","[0,0]","[-0.38996,-0.702028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.37,79.514]",14279.6,"[38586.8,5864.93]","[]","[]","[]"
3403,284500,802490,364113,1,0.143925,1.00798e+06,0.187531,1,0.995835,1,1,0.957229,0.911874,1,0,1,0,2,"[1,1]","[1,0]","[259010,19763.5]","[0.899281,1.20804]","[-2.84962,2.24306]","[370993,36026]","[-0.0540047,0.0676765]","[-1,1]","[13,13]","[1,1]","[0,0]","[-42.5144,83.1995]","[0.0219641,0.0380311]","[4.63955,3.63753]",69724.4,-1.46919,3,"[736911,534271,216445]","[1.09211,-2.33761,0.862729]","[1.70856,-0.823277,-1.5997]","[1.22422e+06,2.79255e+06,303103]","[0.999542,0.992426,1]","[4,0,0]","[0,0,0]","[-0.172762,-0.324155,-0.750036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15757.3,159.04]",15949.6,"[10102.4,13798.3,9857.99]","[]","[]","[]"
3648,284500,86333,364113,1,0.143925,1.00798e+06,1.25133,1,0.989339,1,1,0.952216,0.948895,1,0,1,0,2,"[1,1]","[1,1]","[77157.2,55335.3]","[-1.69998,-1.14577]","[2.15394,-2.63457]","[218220,95808.9]","[0.01968,0.0100555]","[-1,1]","[13,13]","[1,1]","[2794.5,0]","[-292.103,-668.2]","[0.0162264,-0.00212906]","[1.94749,0.263203]",81267.2,0.32246,7,"[432855,349490,102353,50473.7,41424.4,34551.4,26672.1]","[-0.565123,-1.23097,-0.211576,-0.598916,-1.07073,1.08808,-0.191341]","[-0.271269,2.96655,2.89218,0.213078,-0.431179,-2.2657,-2.9304]","[506163,649901,105134,60266.8,67675.6,57635.4,27464.1]","[0.996985,0.990438,0.991904,0.993776,0.99,0.962058,0.964816]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.269333,-0.780902,-0.839289,-0.907865,-0.888581,-0.902807,-0.789728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1160.25,651.679]",8840.87,"[6477.42,14331.8,2304.54,3749.8,6359.6,3623.55,2706.7]","[]","[]","[]"
3847,284500,99768,364113,1,0.143925,1.00798e+06,1.21412,1,0.984462,1,1,0.99552,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[187077,25900.5]","[-1.67769,-0.911112]","[-1.52571,-0.455427]","[518201,37415.6]","[0.0208817,-0.023056]","[-1,1]","[13,13]","[1,1]","[0,0]","[726.834,142.718]","[0.007159,0.00233646]","[1.26965,0.259418]",62278.8,2.16732,3,"[527167,410786,31316.4]","[-0.930998,-1.30187,-1.62909]","[1.93567,-1.14034,1.65418]","[776067,811368,83106.5]","[0.996891,0.991689,0.990358]","[0,0,0]","[0,0,0]","[0.193192,-0.273399,-0.172228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4161.24,99.3356]",16087.6,"[6583.25,10342.8,2421.43]","[]","[]","[]"
3970,284500,439306,364113,1,0.143925,1.00798e+06,1.22586,1,0.995479,1,1,0.992121,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[257615,77316.2]","[-0.741255,-1.12526]","[2.47988,2.99538]","[331690,131654]","[-0.00578117,0.00288963]","[1,-1]","[13,13]","[1,1]","[1566.59,0]","[-585.91,-585.91]","[-0.0132552,-0.00425477]","[2.14032,0.714765]",72372.6,1.55279,5,"[526525,146307,91343.5,29569.7,21869.5]","[-0.0571305,-1.08692,-0.797905,-1.32302,-1.70307]","[-1.85108,0.638424,-0.225242,-0.0578649,0.857006]","[529883,242027,123020,59846.5,62183.4]","[1,0.993856,0.999029,0.986824,0.957602]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.707602,-0.923406,-0.786319,-0.821485,-0.940237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9913.31,490.242]",7005.53,"[7594.75,2497.84,8182.43,4840.19,1575.93]","[]","[]","[]"
4122,284500,802593,364113,1.27746,0.143925,1.00798e+06,0.738662,1,0.999277,1,1,0.996328,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[116755,32157]","[1.28236,0.835973]","[2.58958,1.36633]","[226652,44063.4]","[-0.0664663,-0.0401735]","[1,-1]","[13,13]","[1,1]","[0,0]","[-730.38,759.752]","[-0.00416697,0.0140969]","[0.665254,1.6704]",87064.3,-1.8465,3,"[486787,407186,43297.5]","[0.097326,0.833019,2.12728]","[1.23493,-1.694,-1.7201]","[490188,557869,184411]","[0.997307,0.999841,0.987849]","[0,0,0]","[0,0,0]","[-0.931269,-0.984021,-0.933119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2297.97,79.8529]",7671.11,"[8359.98,4779.75,2310.15]","[]","[]","[]"
4678,284500,363800,364113,1.54456,0.143925,1.00798e+06,0.923924,1,0.995492,1,1,0.936522,0.988183,1,0,1,0,2,"[1,1]","[1,1]","[68831.1,30631.8]","[-1.56476,-1.18298]","[2.54974,-2.34957]","[171757,54684.7]","[0.00319481,0.00348473]","[-1,1]","[13,13]","[1,1]","[0,0]","[-270.53,-257.36]","[-0.000998235,-0.0070548]","[0.11967,0.841181]",26024.2,-2.84426,10,"[584316,288928,158542,106444,97448.7,64990.6,29685.3,28582.2,25256.1,22958.5]","[0.508206,0.179611,-1.12503,-0.683306,2.42967,2.21835,0.0868079,-0.797089,-0.692313,-1.05841]","[-1.67944,1.2011,1.49841,0.218134,2.17729,-2.42334,0.649451,1.81545,0.764379,0.481885]","[662880,294859,271001,133260,557711,302398,30272.1,38446,31828.8,37135]","[0.999982,0.99764,0.991316,1,0.997694,0.989684,0.999349,0.961397,0.973617,0.966627]","[0,0,4,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[-0.890318,-0.885999,-0.68181,-0.922525,-0.340752,-0.685136,-0.728273,-0.597679,-0.538486,-0.407459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.429,319.136]",634.148,"[10957.7,3055.29,1788.46,2065.2,4041.68,4085.92,1213.19,4198.65,2028.26,1802.31]","[]","[]","[]"
4709,284500,99527,364113,1,0.143925,1.00798e+06,1.21412,1,0.991876,1,1,1.48706,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[62579.2,52881.1]","[0.681399,0.449783]","[-1.06328,1.10225]","[77678.1,58321.1]","[0.019249,0.0190659]","[1,-1]","[13,13]","[1,1]","[0,0]","[-672.208,930.083]","[-0.0201872,0.0271184]","[2.8632,3.07375]",19702.4,-1.8083,4,"[473474,258163,237508,26520.7]","[-1.84995,0.392257,0.782991,-0.614542]","[-3.09591,0.494499,-0.481583,2.48535]","[1.54374e+06,278988,315737,32315.9]","[0.998542,1,0.998237,0.895805]","[4,0,0,0]","[0,0,0,0]","[0.864911,-0.94702,-0.813777,-0.765968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.174,467.332]",2671.5,"[18145.6,3965.07,3359.92,4260.73]","[]","[]","[]"
4716,284500,363691,364113,1.06698,0.143925,1.00798e+06,0.696077,1,0.995548,1,1,0.990807,0.988683,1,0,1,0,2,"[1,1]","[1,0]","[511335,55698]","[-0.590701,-1.06132]","[-0.196885,0.0975829]","[603168,90124.6]","[0.000522614,0.00638771]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1051.42,373.656]","[0.00229497,0.011537]","[0.581841,1.85942]",31503.6,-2.15728,7,"[751171,181840,128707,113192,58493.8,48427.1,43287]","[0.491894,0.558236,0.158151,0.569011,0.148599,0.704889,-0.146094]","[-2.8619,1.75211,0.300316,0.674641,-1.58725,1.32908,1.5319]","[846212,211631,130856,133337,59408.6,61197.6,44264.7]","[0.999732,0.990794,0.999946,0.994705,0.994879,0.97389,0.993665]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.477736,-0.942417,-0.442341,-0.75521,-0.191689,-0.677886,-0.884361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60260.2,485.139]",7603.96,"[14844.7,2596.66,2833.84,2060.34,3769.49,4290.46,1930.57]","[]","[]","[]"
