event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7,284500,4963,361100,11450.9,11500.5,4.73389e+11,0.934886,0.96257,0.999319,1,1,1,0.99379,1,1,0,0,2,"[1,0]","[1,0]","[42600.8,7463.69]","[-1.71709,-0.246659]","[2.63823,-2.70649]","[122432,7692.62]","[-0.0635757,52.1989]","[1,-1]","[11,13]","[1,0]","[0,0]","[432.46,-164.624]","[0.0347579,-0.0114783]","[2.65321,0.72113]",42696.1,-0.321349,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.528,14.9804]",0,"[]","[]","[]","[]"
19,284500,10087,361100,11456.3,11500.5,4.73389e+11,0.00292683,0.97003,1.00808,1,1,0.999067,0.97256,1,1,0,0,2,"[0,1]","[0,1]","[72305.3,44484.9]","[-0.0216064,0.871567]","[-1.85102,-1.89897]","[72322.2,62477.9]","[-25.4426,0.00469208]","[-1,1]","[13,11]","[0,1]","[2287.77,0]","[33.7684,-762.507]","[-4.88773,-0.0146512]","[158.08,1.68989]",100872,0.87276,2,"[21431.1,21067.6]","[-0.712814,0.651604]","[2.38419,1.99064]","[27573,26233.9]","[0.994989,0.98998]","[0,0]","[0,0]","[-0.444292,-0.778399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1914.68,28.5904]",31.4766,"[2888.71,1219.26]","[]","[]","[]"
32,284500,412377,361100,11461.5,11500.5,4.73389e+11,0.75088,0.9364,0.996359,1,1,0.999035,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28161.1,11451.6]","[2.25438,0.986541]","[2.40879,0.957163]","[135656,17491.5]","[-0.073843,0.426438]","[1,1]","[11,13]","[1,1]","[0,0]","[1074.74,-224.806]","[0.0180527,0.112415]","[0.852574,9.0672]",59078.3,-1.37131,2,"[22592.1,20822.2]","[0.283034,-0.509709]","[0.786511,2.26053]","[23967.1,24011.1]","[0.652381,0.803088]","[0,0]","[0,0]","[-0.822514,-0.819801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.983,39.976]",10674.2,"[4140.83,1150.35]","[]","[]","[]"
37,284500,419815,361100,11459.4,11500.5,4.73389e+11,1.74563,0.92001,1.00123,1,1,1,0.87288,1,1,0,0,2,"[1,0]","[1,0]","[27671,7390.34]","[2.00752,1.20164]","[-0.234985,-1.31745]","[104861,13400.1]","[0.00710297,170.405]","[1,1]","[11,13]","[1,1]","[0,0]","[1305.05,2953.17]","[0.00454592,0.0172646]","[0.165293,1.01013]",51959.4,2.54616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.487,31.3495]",21876.7,"[]","[]","[]","[]"
41,284500,423113,361100,11455.9,11500.5,4.73389e+11,1.26205,0.982164,1,1,1,1,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47948.8,7827.31]","[0.243974,1.04199]","[1.79527,-1.5789]","[49382.9,12475.1]","[0.0296097,-42.6771]","[1,-1]","[11,11]","[1,1]","[0,0]","[1885.29,1642.73]","[-0.0115833,-0.0730115]","[1.14496,2.40291]",27475.7,-0.621734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.979,119.34]",16617.4,"[]","[]","[]","[]"
63,284500,451818,361100,11452.6,11500.5,4.73389e+11,1.21412,0.920432,1,1,1,0.999596,0.96793,1,1,0,0,2,"[1,0]","[1,0]","[44329.9,7350.76]","[-1.12327,-2.09703]","[0.298377,-1.86087]","[75363.4,30376.2]","[0.0117111,4.93814]","[1,-1]","[11,11]","[1,1]","[0,0]","[659.766,2582.87]","[0.0213324,0.0660306]","[2.23742,1.40575]",78844.9,-0.219171,2,"[102576,50975.5]","[-1.80955,1.41365]","[-2.7601,1.82603]","[321780,111191]","[0.995641,0.987702]","[0,0]","[0,0]","[-0.90586,-0.959265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.7834,108.625]",7652.61,"[6805.35,5927.85]","[]","[]","[]"
69,284500,442592,361100,11454.1,11500.5,4.73389e+11,0,0.941001,1,1,1,1,0.91897,1,1,0,0,2,"[1,0]","[1,0]","[29629,8156.18]","[1.23934,0.655751]","[-0.235774,3.07785]","[55449.3,9973.55]","[0.0320053,-224.775]","[1,1]","[11,11]","[1,1]","[0,0]","[-374.651,-197.173]","[-0.0120611,-0.0445434]","[0.973895,2.03029]",26352.4,2.67016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.9535,43.2901]",0,"[]","[]","[]","[]"
99,284500,480388,361100,11456.9,11500.5,4.73389e+11,1.74563,0.969897,1,1,1,1,0.97108,1,1,0,0,2,"[1,0]","[1,0]","[38060.5,9368.27]","[0.706357,-1.00168]","[2.25668,-1.95439]","[47956.8,14474.5]","[0.0488734,37.6076]","[1,-1]","[11,11]","[1,0]","[1521.03,0]","[783.687,1398.76]","[-0.0310925,-0.00786046]","[1.66467,0.377226]",37459.6,-0.54168,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.9862,116.794]",16708.9,"[]","[]","[]","[]"
102,284500,485094,361100,11459.7,11500.5,4.73389e+11,1.55465,0.95684,0.991986,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[32214,10312.6]","[-0.908571,-1.29021]","[2.535,0.369757]","[46450.6,20155.1]","[0.00707436,-52.4762]","[1,-1]","[11,13]","[1,1]","[0,0]","[1117.86,12.2444]","[-0.0205381,0.0209435]","[1.38587,1.37824]",31586.5,-1.02832,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.4398,21.6828]",0,"[]","[]","[]","[]"
149,284500,727477,361100,11455.5,11500.5,4.73389e+11,0.596562,0.94196,0.999319,1,1,1,0.9876,1,1,0,0,2,"[1,0]","[1,0]","[33865.7,7970.01]","[-1.90975,-0.213495]","[2.58881,-0.886311]","[116829,8153.02]","[-0.150906,55.6538]","[1,-1]","[11,13]","[1,0]","[0,0]","[177.474,-78.8958]","[0.0143752,0.00826457]","[0.955975,0.384028]",24256.6,-0.728577,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.234,17.0174]",0,"[]","[]","[]","[]"
150,284500,730445,361100,11456.6,11500.5,4.73389e+11,1.25133,0.97076,0.998091,1,1,0.999518,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[50001.7,7294.12]","[-1.07295,0.961368]","[2.08475,1.57222]","[81652.6,10933.1]","[-0.0127945,11.5883]","[1,-1]","[11,13]","[1,1]","[0,0]","[-22.2243,-70.4851]","[0.00470016,-0.0558521]","[0.480169,2.34811]",25893.3,-1.31416,1,"[22530.8]","[-1.08231]","[0.0537922]","[37335]","[0.993429]","[0]","[0]","[0.0307893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9473,29.5681]",3506.35,"[1877.43]","[]","[]","[]"
167,284500,522935,361100,11463.1,11500.5,4.73389e+11,0,0.9364,1,1,1,0.999046,0,1,1,0,0,2,"[1,0]","[1,0]","[26353,7531]","[2.32346,-1.68959]","[2.66273,0.532503]","[135835,21093.8]","[107.448,-43.6159]","[1,-1]","[11,11]","[1,0]","[0,3057.42]","[-580.769,-910.253]","[0.0123544,0.147989]","[0.359264,3.97931]",25774.8,-0.486541,2,"[22852.3,20752.3]","[-0.583078,1.01213]","[2.19141,-1.4459]","[27383.2,32773.1]","[0.930842,0.963477]","[0,0]","[0,0]","[-0.702553,-0.794807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.968,525.484]",3954.14,"[5415.71,1647.59]","[]","[]","[]"
187,284500,535616,361100,11453.6,11500.5,4.73389e+11,1.55465,0.854882,1,1,1,1,0,1,1,0,0,2,"[1,1]","[1,0]","[26029.2,16205.8]","[-0.898328,-1.34255]","[0.137891,0.0400723]","[37257.5,33140.5]","[0.0577278,0.0252228]","[1,1]","[11,11]","[1,1]","[0,0]","[-1529.04,-213.832]","[0.0276171,-0.0507804]","[1.02646,2.36498]",39206.5,-2.9629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.03,371.983]",0,"[]","[]","[]","[]"
199,284500,738270,361100,11453.1,11500.5,4.73389e+11,1.74563,0.978954,1,1,1,1.00005,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[68541.1,9960.63]","[-1.28259,-0.279294]","[0.623301,-1.37403]","[133082,10351.7]","[-0.100754,-73.436]","[1,-1]","[11,11]","[1,1]","[0,0]","[-70.5676,289.684]","[0.0985333,-0.00889965]","[2.53344,0.493927]",29914.3,2.47676,1,"[60057.6]","[-0.839688]","[-2.17904]","[82587.9]","[0.995596]","[0]","[0]","[-0.851766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.457,149.339]",397.328,"[7185.3]","[]","[]","[]"
211,284500,518579,361100,11457,11500.5,4.73389e+11,1.08735,0.921647,1,1,1,1,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30539.6,10278.2]","[-1.11435,-0.277193]","[-2.33722,0.610261]","[51546.6,10675.6]","[0.0186615,50.9576]","[1,1]","[11,11]","[1,1]","[0,0]","[-193.67,80.2448]","[-0.00567668,0.0145819]","[0.498112,0.87185]",15586.3,1.07483,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.808,144.294]",0,"[]","[]","[]","[]"
212,284500,524366,361100,11457.5,11500.5,4.73389e+11,0.506784,0.95254,1,1,1,1,1.04326,1,1,0,0,2,"[1,0]","[1,0]","[41128.6,9965.69]","[1.86811,-2.35891]","[-1.59869,1.26534]","[136350,53186.6]","[-0.0809679,24.8729]","[1,-1]","[11,11]","[1,0]","[0,0]","[-309.138,4197.36]","[-0.00238416,0.0218411]","[0.146958,0.822811]",54580.1,1.6499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.275,166.367]",20518.5,"[]","[]","[]","[]"
219,284500,978620,361100,11456.2,11500.5,4.73389e+11,1.24168,0.96611,0.989297,1,1,1.00006,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[44077.6,10274.9]","[0.58815,-1.73956]","[1.52101,-0.247584]","[51923.6,30159.3]","[-0.0494995,-94.3683]","[1,-1]","[11,13]","[1,1]","[0,0]","[89.8508,1602.51]","[0.0227676,-0.191144]","[2.57911,9.59151]",51372.9,-0.494712,1,"[61378.2]","[0.433388]","[2.75659]","[68374.7]","[0.00689651]","[0]","[0]","[-0.785666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.862,43.0165]",2202.24,"[2481.75]","[]","[]","[]"
234,284500,502270,361100,11449,11500.5,4.73389e+11,1.25133,0.96194,0.996247,1,1,0.999297,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[51845.1,7846.07]","[2.14093,-2.37034]","[2.41945,-1.10141]","[223580,42347.4]","[-0.0282974,30.3473]","[1,1]","[11,13]","[1,0]","[0,3007.05]","[767.096,1143.25]","[0.0118865,0.113682]","[1.13069,3.85001]",17349.9,2.4183,2,"[63186.3,20956.8]","[1.46631,0.297638]","[-0.671425,2.47251]","[144567,22235.2]","[0.997136,0.929736]","[0,0]","[0,0]","[-0.90034,-0.895199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.232,107.307]",10278.1,"[10890.5,1436.72]","[]","[]","[]"
247,284500,586033,361100,11463.6,11500.5,4.73389e+11,0.00292683,0.969897,1,1,1,0.999506,0.95786,1,1,0,0,2,"[1,0]","[1,0]","[35753.4,9828.09]","[0.654753,-1.34934]","[-2.0139,-1.35788]","[43694.9,20217.8]","[-0.0127773,-51.0043]","[1,1]","[11,11]","[1,0]","[0,0]","[772.621,-738.222]","[0.00188445,-0.122509]","[0.197833,5.73414]",32726.8,0.484746,1,"[25490.5]","[-1.14529]","[2.73894]","[44409.9]","[0.941213]","[0]","[0]","[-0.419192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1536,181.087]",21043.8,"[2356.93]","[]","[]","[]"
264,284500,754421,361100,11462.7,11500.5,4.73389e+11,0.506784,1.06469,1,1,1,1,0.97484,1,1,0,0,2,"[1,0]","[1,0]","[41974.5,7045.23]","[1.10042,1.7447]","[1.51794,-2.16329]","[70059,20779.5]","[-0.0147171,-87.3379]","[1,-1]","[11,11]","[1,1]","[0,0]","[-370.528,2653.84]","[-0.00807511,-0.00138844]","[0.727053,0.0351976]",34109.4,-1.61406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.724,136.066]",0,"[]","[]","[]","[]"
282,284500,758102,361100,11457.7,11500.5,4.73389e+11,0.934886,0.95586,0.996359,1,1,1,0.97537,1,1,0,0,2,"[1,0]","[1,0]","[33802.7,10525.7]","[0.57625,0.379607]","[0.419899,0.103095]","[39572.1,11293.7]","[0.0156631,-138.586]","[1,1]","[11,13]","[1,1]","[0,0]","[766.965,-246.35]","[-0.0169057,-0.00432798]","[1.4894,0.387625]",44242.8,-2.85849,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.286,21.0946]",0,"[]","[]","[]","[]"
283,284500,977289,361100,11452.4,11500.5,4.73389e+11,1.55465,0.940575,1,1,1,1,0,1,1,0,0,2,"[1,0]","[1,0]","[26291.5,7426.36]","[-1.97438,-0.577438]","[0.197474,-3.01265]","[96503.2,8699.25]","[-0.0921974,19.26]","[1,-1]","[11,11]","[1,1]","[0,0]","[1423.7,309.747]","[-0.00332421,0.273165]","[0.228217,17.4234]",21568,-3.0528,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.455,41.1655]",0,"[]","[]","[]","[]"
296,284500,576369,361100,11447.1,11500.5,4.73389e+11,0,0.935238,1,1,1,1,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[38152.4,10544.8]","[-0.322764,-0.277702]","[2.30225,-1.37412]","[40157,10954]","[-0.0513287,-43.7308]","[1,-1]","[11,11]","[1,0]","[0,0]","[2227.68,-698.955]","[-0.00751725,-0.00478967]","[0.850392,0.265695]",51216.1,0.118057,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.462,139.263]",2881.38,"[]","[]","[]","[]"
300,284500,597191,361100,11451.1,11500.5,4.73389e+11,1.24168,0.927619,1,1,1,1,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[47278.5,11404]","[-1.61138,0.594507]","[1.54716,-0.443229]","[123145,13479.3]","[0.0496674,-70.5432]","[1,-1]","[11,11]","[1,1]","[0,0]","[929.107,-323.341]","[-0.0323571,0.112167]","[2.50733,8.94887]",56424.6,-2.07358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.724,142.386]",1164.64,"[]","[]","[]","[]"
310,284500,632346,361100,11451,11500.5,4.73389e+11,0.934886,0.97199,0.997152,1,1,0.999261,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[42947.8,9209.56]","[0.421365,0.854717]","[0.824537,2.4519]","[46817.2,12783.8]","[0.0152569,-18.3789]","[1,-1]","[11,13]","[1,1]","[0,0]","[-127.259,1756.55]","[-0.0218422,0.185925]","[1.2792,9.76586]",55194.9,0.658655,2,"[61735.9,47187.5]","[1.72824,-1.68118]","[-2.72755,-1.64334]","[179403,131389]","[0.925294,0.98884]","[0,0]","[0,0]","[-0.622675,-0.602366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.1866,35.5586]",136.32,"[3354.57,4520.78]","[]","[]","[]"
347,284500,680973,361100,11455.2,11500.5,4.73389e+11,0.619412,0.94067,0.997152,1,1,1,0.84038,1,1,0,0,2,"[1,0]","[1,0]","[29758,8199.2]","[1.65236,0.539551]","[0.0656043,1.04303]","[80508.7,9422.49]","[0.0292816,32.0943]","[1,1]","[11,13]","[1,0]","[0,0]","[-211.132,2304.94]","[-0.000544995,0.00621218]","[0.0309967,0.362085]",26021.1,-2.83271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.851,16.8399]",0,"[]","[]","[]","[]"
364,284500,668106,361100,11457.4,11500.5,4.73389e+11,1.08735,0.96194,0.998337,1,1,1.21562,1.01532,1,1,0,0,2,"[1,0]","[1,0]","[53633.1,13727.2]","[2.02572,-0.967066]","[-0.757586,3.06587]","[206848,20662.5]","[150.589,-0.0828094]","[1,1]","[11,13]","[1,1]","[0,11095.8]","[1507.21,628.337]","[-0.159017,-0.0227954]","[1.16553,1.96912]",42394.8,-3.11674,5,"[25814,23964.8,23166.5,22312.4,21154.8]","[0.126745,-1.32506,0.472544,-0.606403,0.651401]","[0.623745,-0.0365131,-2.53353,0.512074,2.3894]","[26610.1,48366.5,26014.9,27015.9,26141.3]","[0.831835,0.994222,0.995611,0.997205,0.976091]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.797991,-0.845653,0.998936,-0.924419,-0.694383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.105,24.4408]",42394.8,"[1240.57,1207.2,1205.04,1187.73,1161.27]","[]","[]","[]"
370,284500,631067,361100,11461.1,11500.5,4.73389e+11,0.934886,0.96228,1,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[35037.7,7595.87]","[-0.901869,0.29678]","[1.81331,2.17823]","[50279.3,7932.85]","[0.0165024,-0.047081]","[1,-1]","[11,11]","[1,0]","[0,1591.38]","[542.278,772.241]","[-0.0178062,-0.000297788]","[1.7551,0.0162443]",44716.9,-1.29421,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.4074,49.0636]",2988.09,"[]","[]","[]","[]"
373,284500,621560,361100,11457,11500.5,4.73389e+11,1.08735,0.97003,1.00915,1,1,1,0.97256,1,1,0,0,2,"[0,1]","[0,1]","[54327.7,44893.1]","[-0.000812932,1.01584]","[1.1772,2.87052]","[54327.9,70118]","[45.0053,-0.016655]","[1,1]","[13,11]","[0,1]","[0,0]","[150.984,-1443.27]","[-1.41,0.00788949]","[97.5079,0.692342]",11873,-2.27959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.482,128.805]",16912.7,"[]","[]","[]","[]"
390,284500,819936,361100,11462.2,11500.5,4.73389e+11,1.74563,0.8739,0.996359,1,1,1,0.73878,1,1,0,0,2,"[1,0]","[1,0]","[28612,11216.5]","[2.40641,0.448011]","[1.79616,1.42452]","[160001,12361.6]","[-22.3417,0.069191]","[1,1]","[11,13]","[1,1]","[0,0]","[617.415,-242.781]","[-0.0277092,-0.329887]","[0.95401,24.92]",28003.1,-0.871424,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.278,53.3204]",1429,"[]","[]","[]","[]"
410,284500,809596,361100,11457.9,11500.5,4.73389e+11,1.55465,0.9823,1.01202,1,1,0.999083,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[95230.9,44839.9]","[0.208673,0.0175751]","[2.29156,-2.23363]","[97311.8,44847]","[0.185061,61.2643]","[1,-1]","[11,13]","[1,0]","[0,0]","[819.968,-813.754]","[-0.0435941,-6.34706]","[3.69361,172.528]",22029.7,0.39673,2,"[54788.8,22110.6]","[-2.30351,-0.964067]","[-0.844923,-0.310813]","[277083,33552.5]","[0.996604,0.841795]","[0,0]","[0,0]","[-0.211699,-0.697296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.401,628.802]",1518.24,"[3608.16,3537.63]","[]","[]","[]"
418,284500,713490,361100,11457.7,11500.5,4.73389e+11,1.74563,0.952502,1,1,1,0.958789,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[29465.1,7246.38]","[-2.10377,-0.612432]","[-1.07048,-2.34749]","[122560,8648.35]","[-0.0664718,-0.121455]","[1,1]","[11,11]","[1,1]","[0,0]","[-157.133,2569.58]","[0.00579779,-0.0592997]","[0.320037,1.6292]",68941.3,0.781899,2,"[31875.1,20805.4]","[-0.655924,1.10306]","[-2.95297,2.88834]","[39258.2,34850.6]","[0.864079,0.979914]","[5,0]","[0,0]","[-0.241083,-0.957744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.177,140.665]",25524.3,"[2297.13,1135.07]","[]","[]","[]"
481,284500,921974,361100,11461.8,11500.5,4.73389e+11,0.402058,0.968744,1,1,1,1.00002,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30070.8,10603.7]","[0.296179,-1.63654]","[-1.03868,2.43522]","[31399.4,28269.6]","[0.0292833,0.131069]","[1,1]","[11,11]","[1,0]","[0,8505.34]","[490.031,3956.25]","[0.0171693,-0.00233364]","[1.70321,0.0565879]",59490.8,-1.18187,1,"[84959]","[-1.75364]","[1.86025]","[252871]","[0.989359]","[0]","[0]","[-0.929354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.96,180.144]",5752.63,"[6267.09]","[]","[]","[]"
492,284500,839903,361100,11456.6,11500.5,4.73389e+11,0.934886,0.97062,0.997152,1,1,0.999793,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[64970.2,8592]","[-0.579388,0.957334]","[-2.13375,0.490709]","[76183.6,12839.7]","[-0.0437355,-0.0180969]","[1,-1]","[11,13]","[1,1]","[0,2212.91]","[1806.69,1383.35]","[0.00649879,-0.202331]","[0.671649,13.1867]",48805.5,0.43451,1,"[34717]","[0.756926]","[2.21754]","[45363.5]","[1]","[0]","[0]","[-0.950585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.625,15.8506]",320.395,"[2561.98]","[]","[]","[]"
