event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
186,284500,948754,364156,1,15317.2,1.66193e+07,1.24168,1,0.996168,1,1,0.999229,0.988764,1,0,1,0,2,"[1,0]","[1,0]","[41259.8,10522.2]","[-1.17217,-0.281416]","[-3.05345,-0.63088]","[73002.5,10942.1]","[-0.00737762,-11.9562]","[-1,-1]","[13,13]","[1,1]","[1072.72,0]","[-668.414,-151.565]","[-0.00163194,-0.271075]","[0.253038,15.6086]",43213.9,0.737487,1,"[21802.8]","[-0.822337]","[-1.30332]","[30018.6]","[0.881975]","[0]","[0]","[-0.428968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.243,28.7716]",16945.1,"[4319.43]","[]","[]","[]"
192,284500,2859080,364156,1,15317.2,1.66193e+07,0.75088,1,0.986051,1,1,0.998227,0.94093,1,0,1,0,2,"[1,0]","[1,0]","[35558.7,10052.9]","[-1.92157,-0.773706]","[1.02134,0.0448874]","[124065,13215.3]","[0.120007,69.231]","[-1,1]","[13,13]","[1,1]","[1211.26,1152.22]","[2464.31,193.851]","[0.0262594,0.0712276]","[2.54968,5.28709]",52948.4,-0.848824,1,"[28787.6]","[-1.60241]","[-3.13102]","[74469.5]","[0.990764]","[0]","[0]","[-0.550155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.362,28.8369]",18691.7,"[1918.26]","[]","[]","[]"
213,284500,896593,364156,1,15317.2,1.66193e+07,1.32095,0.95205,0.998104,1,1,1,0.882681,1,0,1,0,2,"[1,0]","[1,0]","[43050.1,8209.66]","[-2.43992,-2.33539]","[0.951874,0.0613629]","[248814,42814.4]","[0.0254517,-131.216]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-431.29,1018.48]","[-0.0193294,0.0202762]","[1.85628,0.717172]",56372.6,-1.61821,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.31,73.2798]",1468.62,"[]","[]","[]","[]"
223,284500,2854290,364156,-1,15317.2,1.66193e+07,0.696077,1,1.0012,1,1,1,0.944176,1,0,1,0,2,"[0,1]","[0,1]","[120233,50785.1]","[-0.0427214,0.433656]","[1.92959,-2.24185]","[120343,55635.8]","[98.5055,0.0432568]","[1,1]","[13,13]","[0,1]","[0,0]","[94.5156,-64.4062]","[-0.379149,-0.0304844]","[8.68435,4.78123]",101677,-0.697449,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.84,469.36]",0,"[]","[]","[]","[]"
224,284500,321565,364156,1,15317.2,1.66193e+07,1.55465,1,0.996912,1,1,0.998094,1.00495,1,0,1,0,2,"[1,0]","[1,0]","[35501.4,7465.51]","[2.41046,2.3077]","[0.224959,2.89421]","[199320,37890.4]","[0.0771561,1.84261]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-294.964,544.93]","[-0.0155476,0.0168422]","[1.01093,0.695898]",38121.5,-2.05842,1,"[24639.1]","[1.73186]","[1.93724]","[71909.9]","[0.678704]","[0]","[0]","[-0.570417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.038,63.8803]",299.801,"[1742.61]","[]","[]","[]"
266,284500,958923,364156,1,15317.2,1.66193e+07,0.351687,1,0.993171,1,1,0.997435,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[36027.3,7337.15]","[0.605603,-2.4373]","[1.89564,0.219489]","[42838.4,42296.7]","[-0.181036,-18.0538]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1731.57,2557.6]","[-0.0132574,-0.0103659]","[2.0187,0.435181]",35852.5,-1.55511,2,"[29439,24410]","[2.06294,-0.914253]","[2.33312,-0.588041]","[117781,35712.6]","[0.990642,0.999047]","[0,0]","[0,0]","[-0.235384,-0.786057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.951,301.858]",1086.79,"[1984.64,2139.94]","[]","[]","[]"
267,284500,977776,364156,1,15317.2,1.66193e+07,0.619412,1.01425,0.998352,1,1,1,0.998628,1,0,1,0,2,"[1,0]","[1,0]","[29597.9,7798.05]","[1.58265,0.307352]","[1.74357,-2.27706]","[75079,8169.28]","[0.00275326,108.882]","[1,1]","[13,11]","[1,1]","[0,0]","[101.985,2282.81]","[-0.00577633,0.0881884]","[0.559267,5.68718]",32784.4,-0.914167,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.396,40.9344]",0,"[]","[]","[]","[]"
289,284500,1067287,364156,1,15317.2,1.66193e+07,0.553627,1,0.994548,1,1,0.999413,0.993316,1,0,1,0,2,"[1,0]","[1,0]","[47619.4,27991.8]","[1.9451,-0.0416166]","[0.74181,0.200132]","[169938,28016.2]","[0.0263443,-3.46929]","[-1,-1]","[13,13]","[1,0]","[1495.77,2315.57]","[-177.34,709.088]","[-0.00378589,-4.57298]","[0.37608,100.214]",41982,-2.35787,1,"[32295.1]","[0.776635]","[-2.2933]","[42957.3]","[0.996297]","[0]","[0]","[-0.854842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.222,97.3613]",929.98,"[2114.75]","[]","[]","[]"
303,284500,1396857,364156,-1,15317.2,1.66193e+07,1.26205,1,0.996247,1,1,1,0.9786,1,0,1,0,2,"[1,0]","[1,0]","[34739.1,15944.6]","[0.588893,-1.09175]","[-2.86244,0.0407166]","[40939.1,26429.1]","[0.0141821,19.1606]","[1,-1]","[13,13]","[1,1]","[0,0]","[-362.129,6211.2]","[-0.000679724,-0.148188]","[0.0853087,13.5139]",88807.5,0.307128,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.024,76.08]",69635.5,"[]","[]","[]","[]"
311,284500,1030854,364156,1,15317.2,1.66193e+07,0.553627,1,1.00535,1,1,1,1.01614,1,0,1,0,2,"[0,1]","[0,1]","[100954,39634.2]","[-0.0335382,1.22669]","[-1.91388,2.47085]","[101011,73386.7]","[22.8043,0.182098]","[1,1]","[13,13]","[0,1]","[0,0]","[-480.982,2637.7]","[-3.53218,0.000575694]","[115.633,0.0584799]",99342.6,0.573028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4341.83,132.654]",17.6719,"[]","[]","[]","[]"
316,284500,949250,364156,1,15317.2,1.66193e+07,0.923924,0.95205,0.993432,1,1,1,0.954128,1,0,1,0,2,"[1,0]","[1,0]","[27433.9,8409.56]","[0.327944,2.1842]","[-0.112727,1.2346]","[28922.6,37826.7]","[0.007267,35.3297]","[1,1]","[13,11]","[1,0]","[0,0]","[-410.203,-720.726]","[-0.0075456,-0.0941698]","[0.845212,3.84707]",45323.9,2.85666,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.756,160.688]",15451.4,"[]","[]","[]","[]"
325,284500,1026859,364156,1,15317.2,1.66193e+07,0.696077,0.95205,0.99005,1,1,1,0.914822,1,0,1,0,2,"[1,0]","[1,0]","[41037.7,7065.24]","[-0.130237,-2.37205]","[-1.33234,-1.09072]","[41386.3,38197]","[-0.13578,-73.8387]","[1,1]","[13,11]","[1,0]","[0,0]","[-434.548,241.529]","[0.014231,-0.0152469]","[1.68116,0.464396]",49160.9,1.85245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.135,60.442]",0,"[]","[]","[]","[]"
337,284500,1023716,364156,1,15317.2,1.66193e+07,1.1961,1,1.0011,1,1,1,0.98039,1,0,1,0,2,"[0,1]","[0,1]","[148371,30016.1]","[-0.0906907,-2.27602]","[-2.84075,-1.35425]","[148982,147688]","[29.0563,-0.0376367]","[-1,1]","[13,13]","[0,1]","[0,0]","[-606.996,-257.201]","[-2.4272,0.0122623]","[105.451,1.12432]",161754,0.436064,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9016.34,576.147]",0,"[]","[]","[]","[]"
350,284500,959935,364156,-1,15317.2,1.66193e+07,0.553627,1,0.98156,1,1,1,0.962355,1,0,1,0,2,"[1,0]","[1,0]","[47420.4,10245.4]","[-1.65613,-1.54626]","[2.08158,-2.18255]","[128743,25136.9]","[-0.0303154,89.2523]","[1,-1]","[13,11]","[1,0]","[0,0]","[504.866,1417.58]","[-0.00814938,0.0161688]","[0.820807,0.640431]",56819,-0.722946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.777,358.35]",1036.98,"[]","[]","[]","[]"
377,284500,1081560,364156,1,15317.2,1.66193e+07,1.22586,0.96322,0.995185,1,1,1,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[36264.1,12950.5]","[-0.563332,-0.423902]","[-0.17879,-2.69144]","[42172.1,14131.6]","[0.0304871,-78.6697]","[-1,1]","[13,11]","[1,1]","[0,0]","[-460.462,2154.26]","[-0.0152368,-0.114249]","[1.75995,1.77495]",22394.8,2.60878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.373,77.0391]",0,"[]","[]","[]","[]"
401,284500,1120952,364156,-1,15317.2,1.66193e+07,1.08735,1.01425,1.00065,1,1,1,0.969816,1,0,1,0,2,"[1,0]","[1,0]","[45185.9,8387.69]","[-0.753349,0.740473]","[0.979424,2.8885]","[58626.3,10794.2]","[-0.0909863,-29.7743]","[1,1]","[13,11]","[1,0]","[0,0]","[-510.001,1315.43]","[-0.0117652,-0.0418533]","[1.76159,2.09037]",29287.2,-2.02686,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.946,61.2121]",0,"[]","[]","[]","[]"
433,284500,1548189,364156,1,15317.2,1.66193e+07,1.22586,1,0.992768,1,1,0.998154,0.91127,1,0,1,0,2,"[1,0]","[1,0]","[48686.2,7240.93]","[-0.183338,-0.735973]","[1.51381,1.40798]","[49506.8,9292.71]","[0.017111,0.0661804]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.367,-32.7566]","[-0.0108152,-0.0181288]","[1.4086,1.10432]",50872.8,-1.77256,1,"[27371.4]","[1.97731]","[-1.23842]","[100983]","[0.998218]","[0]","[0]","[-0.147243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[322.874,15.3629]",1656.98,"[2045.54]","[]","[]","[]"
462,284500,6112297,364156,1,15317.2,1.66193e+07,0.923924,1.00336,0.998144,1,1,1,0.955816,1,0,1,0,2,"[1,0]","[1,0]","[28213.4,14482.3]","[2.42516,1.70077]","[3.01036,-1.9178]","[160711,40990]","[0.119806,39.2624]","[1,-1]","[13,11]","[1,1]","[0,0]","[-388.656,-214.125]","[-0.0171926,0.0938844]","[1.11927,2.30492]",38821.1,0.514505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.573,149.108]",0,"[]","[]","[]","[]"
481,284500,947278,364156,1,15317.2,1.66193e+07,1.24168,1,0.985938,1,1,1,1.00414,1,0,1,0,2,"[1,0]","[1,0]","[31582,8307.39]","[-1.64304,0.656778]","[1.42934,-2.30948]","[84707.1,10164.5]","[-0.00740433,167.371]","[1,-1]","[13,11]","[1,0]","[0,0]","[-234.668,1430.05]","[-0.0212681,0.0146723]","[2.4125,1.01419]",31959.4,-1.87009,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[460.854,168.008]",0,"[]","[]","[]","[]"
489,284500,4971569,364156,1,15317.2,1.66193e+07,1.08735,1,0.992615,1,1,0.998768,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[34767.6,12114.5]","[-2.05572,-1.67522]","[-2.04148,-0.426944]","[138035,33480.1]","[-0.00304413,154.831]","[1,1]","[13,13]","[1,1]","[0,0]","[-82.9208,-206.885]","[-0.0364188,-0.00705364]","[3.14885,0.476197]",35303.3,1.26253,2,"[32567.4,29561.7]","[-0.239897,-0.744592]","[1.05681,-1.24772]","[33598.9,38474.1]","[0.997173,0.980729]","[0,0]","[0,0]","[-0.892464,-0.893421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.389,104.001]",3387.89,"[4320.15,2675.98]","[]","[]","[]"
490,284500,4150920,364156,1,15317.2,1.66193e+07,1.55465,1.09758,1.00098,1,1,1,0.979445,1,0,1,0,2,"[1,0]","[1,0]","[39635.5,7259.27]","[-1.58649,-1.99836]","[-2.43642,-2.67061]","[100896,27267.5]","[-0.040266,-17.976]","[1,-1]","[13,11]","[1,1]","[1181.68,0]","[-593.855,-172.477]","[0.0119339,0.0630406]","[1.23868,2.21951]",12701.2,1.90794,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.494,153.604]",16047.7,"[]","[]","[]","[]"
491,284500,5242191,364156,1,15317.2,1.66193e+07,0.619412,1,0.96902,1,1,1,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[37234.7,9889.19]","[-1.67712,0.0662794]","[-2.3578,2.04558]","[103085,9911.48]","[-0.0609512,0.106102]","[-1,1]","[13,13]","[0,0]","[0,5201.56]","[504.831,-472.831]","[-0.00278584,-0.0019811]","[0.234191,0.129771]",9159.97,-0.627338,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.611,4.72396]",3361.89,"[]","[]","[]","[]"
500,284500,6108984,364156,1,15317.2,1.66193e+07,1.26205,1,1.01114,1,1,1,0.968027,1,0,1,0,2,"[0,1]","[0,1]","[60617.9,34771.7]","[0.013308,2.37934]","[2.1379,1.77973]","[60623.4,189339]","[-15.555,-0.0297356]","[1,1]","[13,13]","[0,1]","[0,0]","[-685.768,-403.735]","[-5.11163,0.00723057]","[136.286,0.650129]",131233,-1.10124,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.113,382.107]",3208.13,"[]","[]","[]","[]"
