event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
436,284500,6040,303514,1,0.0001636,10000,1.32095,1,0.993951,1,1,0.998464,0.839396,1,0,1,0,2,"[1,1]","[1,0]","[131710,17362.2]","[-0.203939,1.50025]","[0.646083,0.89383]","[134459,40852.4]","[0.0547066,0.0532036]","[1,-1]","[13,13]","[1,1]","[0,0]","[-570.764,-440.576]","[-0.00193849,0.0141684]","[0.357995,1.14451]",136474,-2.34717,1,"[20750.2]","[2.34023]","[-3.04914]","[108839]","[0.907918]","[0]","[0]","[-0.747441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.21,122.141]",11138.1,"[1176.6]","[]","[]","[]"
437,284500,6083,303514,1,0.0001636,10000,1.32095,0.914846,1,1,1,0.999825,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[81652.1,24738.1]","[1.02796,1.29914]","[1.88842,-1.52705]","[128728,48720.5]","[-0.0396347,-0.0239105]","[1,-1]","[11,11]","[1,1]","[0,0]","[-571.003,887.634]","[-0.00657839,0.0250122]","[0.720995,1.27]",73726.3,-1.72124,1,"[37007.1]","[-0.119164]","[0.669995]","[38076.5]","[0.995416]","[0]","[0]","[-0.913836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.36,176.443]",19670.6,"[2993.42]","[]","[]","[]"
438,284500,6131,303514,1,0.0001636,10000,1.32095,1,0.981877,1,1,1,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[90930.5,25559.1]","[0.810523,1.90998]","[2.03844,-2.55988]","[122470,88192]","[0.0272627,0.00293732]","[-1,1]","[13,13]","[1,1]","[0,1515.38]","[3525.98,31.1512]","[-0.00335439,0.0321075]","[0.536877,2.94533]",115497,-0.800376,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.855,91.1811]",16715.6,"[]","[]","[]","[]"
440,284500,6416,303514,1,0.0001636,10000,1.21412,0.929598,1,1,1,1,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[60865.6,50124.9]","[-0.8466,-1.2569]","[-1.52071,3.13274]","[84012.1,95213]","[-0.0255661,0.0125923]","[1,-1]","[11,11]","[1,1]","[0,0]","[-705.027,1245.7]","[0.0354224,-0.00286011]","[3.7659,0.202846]",104926,0.517406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.903,205.811]",975.336,"[]","[]","[]","[]"
442,284500,6625,303514,1,0.0001636,10000,1.25133,1,0.991265,1,1,1,0.745369,1,0,1,0,2,"[1,1]","[1,1]","[76176.2,64110.3]","[1.53764,0.986246]","[-0.898937,-2.07336]","[185431,97900.5]","[-0.100387,0.0369105]","[1,-1]","[13,13]","[1,1]","[0,0]","[-154.952,-1087.32]","[0.00098648,0.0193433]","[0.150058,2.83663]",121027,1.73945,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2191.63,358.315]",0,"[]","[]","[]","[]"
443,284500,6682,303514,1,0.0001636,10000,1.25133,1,0.994092,1,1,1,0.933946,1,0,1,0,2,"[1,1]","[1,1]","[60978.6,43488.2]","[0.459392,-0.0434524]","[-2.33857,-0.288253]","[67527.2,43529.4]","[-0.013917,-0.0068264]","[-1,1]","[13,13]","[1,1]","[0,0]","[-431.15,994.035]","[0.00692807,-0.0268223]","[0.881279,3.36653]",26638.6,1.38364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.437,53.1975]",3923.84,"[]","[]","[]","[]"
451,284500,7437,303514,1,0.0001636,10000,0.75088,1,0.986398,1,1,0.997131,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[114696,35114.8]","[0.297074,-0.973476]","[0.725661,1.44248]","[119794,53109.5]","[0.0569572,0.0334206]","[-1,1]","[13,13]","[1,1]","[0,0]","[2257.51,-595.668]","[0.00511145,0.00540338]","[0.703691,0.718008]",155988,1.58915,4,"[123794,99418.1,25794.7,20052.4]","[-0.835348,-1.25343,0.922826,-1.88284]","[-2.3609,-1.42259,-2.42617,-0.8413]","[170954,188507,37966.6,67580.2]","[0.999883,0.912219,0.958673,0.997667]","[0,0,0,0]","[0,0,0,0]","[-0.898872,-0.783185,-0.913434,-0.876869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3324.88,49.126]",1883.02,"[5697.82,5368.85,1900.7,5052.16]","[]","[]","[]"
456,284500,7952,303514,1,0.0001636,10000,0.696077,1,0.998533,1,1,0.99823,0.935601,1,0,1,0,2,"[1,1]","[1,0]","[114529,24778.6]","[0.18611,-0.00490171]","[-0.430337,1.60703]","[116519,24779.1]","[-0.0683289,0.0496902]","[-1,1]","[13,13]","[1,0]","[0,1449.97]","[-747.929,-162.485]","[-0.00453951,-0.00461893]","[0.681332,0.523927]",130286,2.82337,1,"[20615.2]","[-1.71769]","[-0.845266]","[59485]","[0.96416]","[0]","[0]","[-0.873059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.473,225.936]",8060.05,"[1114.79]","[]","[]","[]"
460,284500,6533,303514,1,0.0001636,10000,1.25133,0.906448,1,1,1,0.997937,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[59382.6,30271.7]","[-2.08713,-2.00698]","[-3.12717,-0.00929061]","[243047,114657]","[0.121269,-0.0392532]","[-1,1]","[11,11]","[1,1]","[0,0]","[-169.875,1077.28]","[0.0187125,0.0263011]","[0.586273,0.920249]",98475.9,-1.76961,3,"[44632.6,39762.6,21657]","[0.793001,0.011609,-1.83627]","[0.783584,0.815854,0.562589]","[59973.6,40319.8,69733.6]","[0.999384,0.994968,0.920021]","[0,0,0]","[0,0,0]","[-0.739645,-0.397459,-0.789659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.506,452.382]",3187.66,"[2542.09,2980.6,1574.34]","[]","[]","[]"
463,284500,6988,303514,1,0.0001636,10000,1.26205,1,0.970143,1,1,0.99964,0.99415,1,0,1,0,2,"[1,1]","[1,1]","[109265,97463.4]","[1.61655,1.70028]","[-0.467188,-1.31631]","[285960,275730]","[-0.0242195,-0.0178185]","[-1,1]","[13,13]","[1,0]","[1436.27,0]","[1412.87,-208.737]","[0.0136069,0.0218379]","[2.22373,3.6977]",144267,1.99984,1,"[58219.4]","[2.34374]","[2.88943]","[306243]","[1]","[0]","[0]","[-0.646631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.535,3401.12]",3065.2,"[5499.68]","[]","[]","[]"
468,284500,7676,303514,1,0.0001636,10000,0.75088,1,0.994205,1,1,0.998903,1.01933,1,0,1,0,2,"[1,1]","[1,1]","[74498.2,64440.9]","[1.46352,0.969491]","[1.68968,2.95344]","[169579,97173.1]","[0.00968933,-0.0274277]","[1,-1]","[13,13]","[1,1]","[0,0]","[1725.76,372.871]","[-0.000101545,0.000705975]","[0.0132254,0.110164]",385578,3.04309,1,"[386386]","[-0.0603316]","[-0.0970703]","[391269]","[0.989869]","[0]","[0]","[-0.821752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.381,460.449]",8131.16,"[6735.47]","[]","[]","[]"
470,284500,7879,303514,1,0.0001636,10000,0.696077,0.912029,1,1,1,0.999647,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[163179,25709.4]","[-0.283999,-1.27119]","[-2.41139,-3.10214]","[169804,49434]","[-0.0302887,0.0743637]","[-1,1]","[11,11]","[1,1]","[0,0]","[99.6194,1088.98]","[-0.0111615,-0.0176143]","[0.7045,1.69683]",162179,0.618119,1,"[28581.5]","[0.880949]","[0.736406]","[40715]","[1]","[0]","[0]","[-0.194032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1289.26,100.477]",12635.1,"[4265.95]","[]","[]","[]"
474,284500,6235,303514,1,0.0001636,10000,1.21412,0.930369,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[186653,21341.4]","[1.16053,0.378267]","[2.22075,-2.78922]","[327104,22886.5]","[-0.0365829,0.0604668]","[-1,1]","[11,11]","[1,1]","[0,0]","[-544.452,1257.97]","[-0.0188817,-0.0264573]","[2.13474,1.63994]",196870,-0.806956,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.66,131.392]",0,"[]","[]","[]","[]"
475,284500,6275,303514,1,0.0001636,10000,1.21412,1,0.985825,1,1,1,0.98075,1,0,1,0,2,"[1,1]","[0,1]","[111753,104692]","[-1.53973,-1.89128]","[-2.74652,-1.96313]","[272552,354839]","[0.0833664,-0.0329285]","[-1,1]","[13,13]","[1,1]","[0,0]","[378.97,-413.253]","[-0.011093,-0.0165288]","[1.80857,2.39619]",210510,0.69977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8112.28,966.045]",12804.8,"[]","[]","[]","[]"
478,284500,6684,303514,1,0.0001636,10000,1.25133,0.957774,1,1,1,0.999549,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[160727,63905.5]","[0.177712,0.225461]","[0.699703,1.59116]","[163271,65536.6]","[-0.01548,-0.0476151]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1159.99,1583.49]","[-0.0281119,0.000243235]","[3.08746,0.0212682]",146817,-2.99578,2,"[64851.9,51260.4]","[-1.05087,-1.8942]","[-1.78716,-1.40491]","[104618,174271]","[0.997349,0.987539]","[0,0]","[0,0]","[-0.907584,-0.932598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3251.19,388.838]",547.125,"[4805.56,2229.37]","[]","[]","[]"
479,284500,6753,303514,1,0.0001636,10000,1.25133,1,0.995215,1,1,1,1.0043,1,0,1,0,2,"[1,1]","[1,1]","[85166.2,61643.2]","[2.41247,2.42673]","[-0.974983,-2.32121]","[479107,351679]","[-0.132427,-0.333228]","[-1,1]","[13,13]","[1,1]","[0,0]","[-295.28,-295.28]","[-0.00298843,0.00892225]","[0.417228,1.00427]",113629,1.58473,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2840.37,1598.18]",0,"[]","[]","[]","[]"
483,284500,7242,303514,1,0.0001636,10000,0.923924,1,0.98048,1,1,0.998577,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[109972,40930.2]","[1.81989,1.48868]","[0.191974,-1.30039]","[348238,95304.1]","[0.0139618,0.0697021]","[1,-1]","[13,13]","[1,1]","[0,1039.48]","[-227.255,-290.126]","[0.0211751,0.000268355]","[3.29336,0.03334]",181753,-2.11731,1,"[30288.2]","[-2.27665]","[-0.204533]","[149356]","[0.97964]","[0]","[0]","[-0.400294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.29,257.314]",6796.78,"[2042.97]","[]","[]","[]"
487,284500,7940,303514,1,0.0001636,10000,0.696077,1,0.977398,1,1,0.999525,0.947147,1,0,1,0,2,"[1,1]","[1,0]","[268205,264991]","[-1.62447,-1.65763]","[2.34339,2.67577]","[707085,720436]","[0.0727005,0.0496559]","[-1,1]","[13,13]","[1,1]","[5163.91,1068.97]","[1946.34,678.914]","[-0.0196069,-0.0320328]","[4.47131,7.52649]",472965,-0.57606,1,"[22770.7]","[-0.3111]","[-1.82543]","[24285.9]","[0.975236]","[0]","[0]","[-0.751518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10238.5,71329.6]",9044.25,"[1681.38]","[]","[]","[]"
489,284500,6073,303514,1,0.0001636,10000,1.32095,1,0.994114,1,1,1,0.995131,1,0,1,0,2,"[1,1]","[1,1]","[371281,106038]","[1.18318,0.891172]","[2.05486,2.44449]","[662931,151006]","[0.015564,-0.0326843]","[-1,1]","[13,13]","[1,1]","[0,0]","[-610.081,2063.1]","[-0.00956405,-0.00660461]","[1.97622,1.15339]",469380,-1.08075,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22761.3,1447.16]",364.438,"[]","[]","[]","[]"
490,284500,6134,303514,1,0.0001636,10000,1.32095,1.00588,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[610848,77402.4]","[1.12627,1.53644]","[-1.22717,-1.07026]","[1.041e+06,188210]","[-0.0130692,-0.0421753]","[1,-1]","[11,11]","[1,0]","[0,0]","[1120.9,1476.43]","[-0.000390932,0.00719298]","[0.0630014,0.557386]",718410,1.90994,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8848.64,674.493]",1245.81,"[]","[]","[]","[]"
495,284500,6527,303514,1,0.0001636,10000,1.25133,0.921406,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[67738.1,34021.8]","[1.06646,1.52585]","[0.878924,2.97519]","[110051,81932.5]","[-0.0160537,0.0215311]","[-1,1]","[11,11]","[1,0]","[0,0]","[-351.856,1048]","[-0.0114929,-0.00626428]","[1.31447,0.195609]",67196.6,-1.79524,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.428,201.853]",0,"[]","[]","[]","[]"
496,284500,6593,303514,1,0.0001636,10000,1.25133,0.940353,1,1,1,1.00001,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[110481,56438.9]","[-0.543105,-1.27288]","[-1.013,0.266163]","[127179,108677]","[-0.00854111,0.0408573]","[-1,1]","[11,11]","[1,1]","[0,0]","[279.17,835.225]","[0.00658902,0.00607519]","[0.730681,0.446321]",137385,2.88419,1,"[51319]","[-0.243603]","[1.12003]","[53209.8]","[0.995049]","[0]","[0]","[-0.694694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[464.978,268.984]",469.656,"[3029.76]","[]","[]","[]"
497,284500,6804,303514,1,0.0001636,10000,1.26205,1,0.994968,1,1,0.996596,0.353167,1,0,1,0,2,"[0,0]","[1,1]","[96516.9,46819.4]","[0.94243,0.64609]","[2.14834,0.651543]","[142647,56936.2]","[-0.000972748,-0.0173035]","[-1,1]","[13,13]","[1,1]","[0,0]","[-14.9962,-486.714]","[-0.0230531,0.0259783]","[4.02172,4.04051]",116571,-2.03472,3,"[41287.9,27505.5,24083.1]","[-1.11064,1.61303,1.97351]","[-0.341912,-0.0953063,2.10624]","[69881.4,71936.2,88438.8]","[1,1,0.951288]","[0,0,0]","[0,0,0]","[-0.375767,-0.480855,-0.873168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[494.757,104.075]",3160.09,"[3135.03,2844.31,4193.84]","[]","[]","[]"
498,284500,7086,303514,1,0.0001636,10000,1.1961,0.971751,1,1,1,0.998452,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[382773,125012]","[-0.283591,-0.232145]","[-0.411898,-2.0764e-05]","[398269,128396]","[0.0398483,0.136921]","[-1,1]","[11,11]","[1,0]","[0,0]","[83.5764,-73.1595]","[0.0112379,-0.0904522]","[0.936159,6.59989]",526140,2.85168,1,"[22608.5]","[2.47708]","[-0.497492]","[135607]","[0.134982]","[0]","[0]","[-0.54943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2301.22,473.92]",2509.94,"[3345.97]","[]","[]","[]"
501,284500,7517,303514,1,0.0001636,10000,0.75088,1,0.991045,1,1,0.999531,0.91657,1,0,1,0,2,"[1,1]","[1,0]","[111797,16569.9]","[-0.975404,0.686617]","[-2.17406,3.11912]","[169333,20631.9]","[-0.0141869,0.0770912]","[1,-1]","[13,13]","[1,1]","[0,0]","[-501.432,172.759]","[0.0083497,-0.00893653]","[1.59805,0.910726]",153879,0.971887,1,"[21551.9]","[0.894467]","[-0.862274]","[30981.7]","[0.995528]","[0]","[0]","[-0.583823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4445.94,45.3011]",1565.8,"[1642.1]","[]","[]","[]"
503,284500,7778,303514,1,0.0001636,10000,0.696077,1,0.902106,1,1,0.981766,0.993883,1,0,1,0,2,"[1,1]","[0,1]","[108298,60915.7]","[2.61779,1.7907]","[2.50203,3.03724]","[746083,187635]","[7.31373,-0.0740547]","[-1,1]","[13,13]","[0,0]","[0,0]","[-821.274,535.855]","[-7.19844,-0.040261]","[1.67639,4.22061]",128037,0.163336,1,"[68515.8]","[-1.96387]","[-1.52048]","[249205]","[0.999438]","[4]","[0]","[-0.883582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.878,143.348]",1093.98,"[3115.97]","[]","[]","[]"
505,284500,6283,303514,1,0.0001636,10000,1.21412,0.952585,1,1,1,0.998655,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[95704.7,83961]","[-1.7034,-1.85542]","[-1.32126,-2.2991]","[271546,275005]","[-0.0116844,-0.00461864]","[1,-1]","[11,11]","[1,1]","[1455.42,0]","[554.771,1169.92]","[-0.0209788,-0.0141439]","[1.85917,1.28636]",252259,-1.43459,3,"[292337,58772.6,20528.9]","[-1.21394,-0.860908,0.0852289]","[1.43836,2.05476,2.13021]","[535929,82218.4,21134.9]","[1,0.997701,0.962996]","[0,0,0]","[0,0,0]","[-0.612436,-0.691284,-0.813752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.517,430.44]",2606.39,"[3806.66,2104.22,1170.03]","[]","[]","[]"
506,284500,6372,303514,1,0.0001636,10000,1.21412,0.932842,1,1,1,0.999605,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[279063,173336]","[-1.82488,-2.24933]","[-2.52922,-2.52724]","[887879,830867]","[-0.0391769,-0.0524445]","[1,-1]","[11,11]","[1,1]","[0,0]","[2444.71,2087.5]","[0.0167464,0.0373521]","[1.76712,1.41875]",488953,0.499779,1,"[56163.2]","[-2.05751]","[2.73075]","[223608]","[0.989595]","[0]","[0]","[-0.76402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3584.98,2781.66]",195.844,"[2280.86]","[]","[]","[]"
508,284500,6919,303514,1,0.0001636,10000,1.26205,1,0.983038,1,1,0.998887,0.955122,1,0,1,0,2,"[1,1]","[1,1]","[114233,62702]","[-0.809123,-1.63211]","[2.81916,2.16782]","[153711,166479]","[-0.0079422,0.0322418]","[-1,1]","[13,13]","[1,1]","[0,0]","[512.87,-293.908]","[-0.0114851,-0.00324499]","[2.01921,0.414818]",203998,-2.90393,3,"[233080,57620.2,34751.3]","[0.421845,-1.96796,0.898865]","[-0.263205,-0.0338792,-0.154701]","[255882,210268,49976.5]","[0.994767,0.959788,0.996603]","[0,0,0]","[0,0,0]","[-0.848899,-0.856215,-0.897347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4775.21,854.334]",604,"[2632.43,5837.56,2640.78]","[]","[]","[]"
509,284500,6956,303514,1,0.0001636,10000,1.26205,0.98413,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[131302,29343.3]","[-1.0373,-0.995389]","[-1.23144,0.167328]","[208508,45120.5]","[-0.0527496,0.0680923]","[-1,1]","[11,11]","[1,0]","[0,0]","[3926.46,610.003]","[0.00624206,-0.00166126]","[0.676705,0.118198]",139549,2.08765,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2723.06,400.761]",0,"[]","[]","[]","[]"
513,284500,7345,303514,1,0.0001636,10000,0.923924,0.977705,1,1,1,0.999528,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[267239,40143.1]","[1.12264,0.320563]","[-0.818564,-0.422023]","[454090,42223.4]","[0.025856,-0.105556]","[1,-1]","[11,11]","[1,1]","[0,0]","[951.737,-350.306]","[-0.00737622,-0.00879447]","[0.846659,0.946893]",300400,2.42636,1,"[22595.8]","[-0.55007]","[-0.149298]","[26482.8]","[0.923121]","[0]","[0]","[-0.796273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3000.98,44.1662]",2234.66,"[2790.93]","[]","[]","[]"
514,284500,7434,303514,1,0.0001636,10000,0.75088,0.947944,1,1,1,0.997205,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[786978,124365]","[-1.28053,-1.15026]","[-1.42673,-1.71178]","[1.52534e+06,216121]","[0.0416126,-0.0108218]","[1,-1]","[11,11]","[1,1]","[0,0]","[149.882,1056.62]","[0.00261788,0.00542903]","[0.372459,0.618618]",931954,1.74284,2,"[29568.4,28738.2]","[1.28468,1.93439]","[-0.316007,-0.0731347]","[57772.1,101634]","[0.994735,0.999816]","[0,0]","[0,0]","[0.0541619,-0.802705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15398.9,1008.04]",951.562,"[4556.75,1822.58]","[]","[]","[]"
516,284500,7528,303514,1,0.0001636,10000,0.75088,1,1.00674,1,1,0.996419,0.975235,1,0,1,0,2,"[1,1]","[1,0]","[92473.9,58685.6]","[-0.707691,-0.0486481]","[0.354134,1.4162]","[116613,58755.1]","[0.0358582,-0.104538]","[-1,1]","[13,13]","[1,0]","[0,0]","[-660.622,-221.094]","[-0.00909421,-0.0310948]","[1.56015,3.89967]",111196,-2.26427,3,"[28480.3,24780.8,23263.5]","[-1.60286,0.842951,1.69633]","[-2.54915,-2.82637,0.733638]","[73744.2,34665.8,65699.4]","[0.980791,0.857292,0.997241]","[0,0,0]","[0,0,0]","[-0.742467,-0.14557,-0.867868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.864,1003.33]",12372,"[7330.09,1864.02,2107.84]","[]","[]","[]"
