event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30,284500,347475,364134,1,24.5727,2.96929e+06,0.402058,0.96654,0.996703,1,1,0.99904,0.99197,1,1,0,0,2,"[0,0]","[0,1]","[36994.3,32476.2]","[0.642885,-0.293832]","[0.174833,-0.943813]","[44906.3,33888.2]","[0.015831,0.343987]","[-1,1]","[13,11]","[1,1]","[0,1093.8]","[-475.244,-122.752]","[0.0328685,-0.153485]","[3.80608,11.0015]",59148.1,-1.19522,1,"[104584]","[0.0994586]","[2.33085]","[105519]","[0.990414]","[0]","[0]","[-0.89782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.7987,144.573]",1932.28,"[2857.38]","[]","[]","[]"
80,284500,357855,364134,-1,24.5727,2.96929e+06,1.22586,0.97135,0.995413,1,1,0.998358,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[67168.7,43724.2]","[1.88374,2.03789]","[2.86101,2.04868]","[226026,170627]","[0.140572,-0.0506401]","[-1,1]","[11,13]","[1,1]","[0,0]","[4446.96,1774.28]","[0.0576826,0.075091]","[3.11893,7.20562]",108771,2.64531,2,"[218632,21062.9]","[0.960234,-0.26989]","[-0.578361,1.79413]","[327821,22376.9]","[0.993666,0.76743]","[0,0]","[0,0]","[-0.91965,-0.549369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.452,460.95]",10604.9,"[10074.8,1839.94]","[]","[]","[]"
111,284500,6191,364134,1,24.5727,2.96929e+06,1.25133,0.96322,0.995621,1,1,0.998742,0.938588,1,0,1,0,2,"[0,0]","[1,0]","[39324.9,14581.5]","[0.337353,-0.667204]","[-0.133282,-0.487501]","[41584,17949.2]","[0.0644722,0.223896]","[1,-1]","[13,11]","[1,1]","[0,0]","[-683.704,-236.085]","[-0.0470458,0.0391565]","[4.47828,2.46687]",139380,-0.293675,1,"[122995]","[0.535833]","[2.95277]","[141811]","[0.923226]","[0]","[0]","[-0.95284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.978,197.026]",8592.4,"[2508.55]","[]","[]","[]"
148,284500,208149,364134,1,24.5727,2.96929e+06,0.934886,0.97245,0.995931,1,1,0.997644,0.99544,1,1,0,0,2,"[0,0]","[1,0]","[89162.7,12637.6]","[1.15219,0.866138]","[-1.14083,0.493118]","[155190,17682.1]","[0.00777054,0.0104485]","[1,-1]","[11,13]","[1,1]","[0,0]","[787.56,475.371]","[-0.0277365,-0.0302196]","[3.13363,2.31515]",44992.4,-0.824074,2,"[40184,20975.1]","[-0.443715,2.47515]","[-1.98214,1.61105]","[44561.3,125519]","[0.96511,1]","[0,0]","[0,0]","[-0.893971,-0.308507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.749,25.8439]",9525.7,"[5526.64,1244.94]","[]","[]","[]"
263,284500,230382,364134,1,24.5727,2.96929e+06,1.26205,1,0.994662,1,1,0.998159,1,1,1,0,0,2,"[0,0]","[1,0]","[188638,17892.6]","[-0.575251,0.10145]","[2.14144,2.52395]","[220719,17985]","[0.122862,0.0442247]","[-1,1]","[11,13]","[0,1]","[0,0]","[10974.3,-352.935]","[-0.041189,0.0871794]","[3.6823,5.77842]",85542.2,2.5525,2,"[194318,102254]","[0.410551,0.653418]","[-1.07333,-0.463502]","[211751,125061]","[0.988801,1]","[0,0]","[0,0]","[-0.812711,-0.967385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.961,88.7843]",4952.33,"[8920.24,3490.12]","[]","[]","[]"
310,284500,354049,364134,1,24.5727,2.96929e+06,1.74563,0.951636,1,1,1,0.997053,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[106165,32782.7]","[-0.244755,-0.162802]","[-0.717264,-1.74375]","[109360,33218.1]","[0.0101337,0.010479]","[1,-1]","[11,11]","[1,1]","[0,0]","[-735.205,-303.873]","[-0.0334076,-0.0179135]","[2.89655,1.73772]",31183.9,-1.67526,3,"[137478,23842.2,22951.4]","[-0.632962,-1.15792,0.0125464]","[1.77148,-2.4791,2.54716]","[166234,42078.8,23392.5]","[0.998295,0.970205,0.995656]","[0,0,0]","[0,0,0]","[-0.878296,-0.642242,-0.901492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.398,58.0443]",7570.43,"[7778.84,1671.11,1663.87]","[]","[]","[]"
442,284500,7295,364134,1,24.5727,2.96929e+06,0.75088,1,0.991384,1,1,0.998969,0.981429,1,0,1,0,2,"[0,0]","[1,0]","[75360.2,29638.1]","[-0.542735,-1.56175]","[-2.56375,-2.73606]","[86734.5,73753.1]","[-0.0602188,0.333702]","[-1,1]","[13,13]","[1,1]","[0,0]","[37.7411,831.535]","[-0.0134249,-0.229372]","[1.97657,18.512]",49036.1,2.71466,2,"[92031.3,47697.4]","[0.9335,0.464931]","[0.500078,0.094872]","[135587,53641.1]","[0.993368,1]","[0,0]","[0,0]","[-0.823547,-0.913201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1970.06,323.849]",3601.81,"[2593.28,2235.62]","[]","[]","[]"
496,284500,233201,364134,-1,24.5727,2.96929e+06,0.619412,0.915589,1,1,1,0.998577,0.97731,1,1,0,0,2,"[0,0]","[1,0]","[28718.3,11732.3]","[0.996674,-0.367606]","[-0.123306,-3.13534]","[44202.7,12533.9]","[0.0393295,-0.128578]","[-1,1]","[11,11]","[1,1]","[0,0]","[-136.026,-35.1995]","[0.045262,0.00466426]","[2.33928,0.311739]",33757,-1.50144,2,"[77220.6,42862.9]","[0.672573,-1.583]","[1.75463,-1.63096]","[95841.1,109000]","[0.993489,0.987116]","[0,0]","[0,0]","[-0.865041,-0.656298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.696,243.975]",3575.52,"[5300.43,2518.52]","[]","[]","[]"
531,284500,355641,364134,-1,24.5727,2.96929e+06,0.75088,1.00336,0.995598,1,1,0.997335,1.03042,1,0,1,0,2,"[0,0]","[1,0]","[60043.9,11833.1]","[-0.615183,-1.74637]","[0.330163,0.463103]","[71768.7,34956.1]","[-0.00414276,-0.0742836]","[-1,1]","[13,11]","[1,1]","[0,2065.24]","[-232.086,446.6]","[0.0253013,-0.000833816]","[3.69336,0.041466]",40559.5,0.539399,2,"[142982,33444.4]","[-0.241859,-1.94112]","[-2.81167,-0.0482948]","[147662,119116]","[0.994761,0.944947]","[0,0]","[0,0]","[-0.802705,-0.703332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.54,199.546]",3911.61,"[2453.57,4347.84]","[]","[]","[]"
567,284500,338302,364134,1,24.5727,2.96929e+06,0,0.9652,0.99816,1,1,0.998144,0.98592,1,1,1,0,2,"[0,0]","[1,1]","[67118.5,59205.9]","[-1.29141,-2.46167]","[0.239922,0.318276]","[131311,349601]","[-0.0905037,-0.0650291]","[-1,1]","[11,13]","[1,1]","[1073.3,0]","[351.349,-1493.39]","[-0.0220971,-0.0337987]","[1.67357,3.37091]",71670.8,0.00235671,2,"[110487,20961.7]","[-0.680267,0.507539]","[-3.05849,-2.71453]","[137608,24265.2]","[0.999826,0.98]","[0,0]","[0,0]","[-0.787624,-0.363724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[417.985,712.168]",25544.8,"[3527.19,2593.27]","[]","[]","[]"
569,284500,338892,364134,-1,24.5727,2.96929e+06,0.187531,1,0.992358,1,1,0.995974,0.967734,1,0,1,0,2,"[0,0]","[1,1]","[52228.5,48153.9]","[0.503023,-0.839606]","[-2.44305,-2.3392]","[58976.9,66147.6]","[-0.00844574,0.146423]","[-1,1]","[13,13]","[1,1]","[0,0]","[3689.73,-470.098]","[-0.00131801,0.0152482]","[0.203493,1.70792]",18951.1,-2.33237,4,"[95770.8,34806.6,21002.4,20174.9]","[-0.393303,0.994695,-1.93319,0.831323]","[1.01059,0.423654,0.64099,-2.0157]","[103561,53798.6,74172.9,27827.1]","[0.99518,1,1,0.994495]","[0,0,0,0]","[0,0,0,0]","[-0.930476,-0.784603,-0.801444,-0.859255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.631,320.663]",4823.48,"[3153.01,1994.43,3434.66,1275.33]","[]","[]","[]"
580,284500,346527,364134,1,24.5727,2.96929e+06,0.696077,0.96819,0.996704,1,1,0.998254,0.95922,1,1,0,0,2,"[0,0]","[0,1]","[53515.2,47610]","[-0.0781262,-1.03373]","[-1.89317,-1.65332]","[53678.7,75395.5]","[-0.0394077,0.0295429]","[1,-1]","[13,11]","[1,1]","[0,0]","[-846.773,-671.959]","[0.056162,-0.0423023]","[6.37477,3.16404]",54560.1,-1.72793,2,"[124471,23249.7]","[-2.39176,-0.817019]","[1.45317,1.24475]","[686386,31726.5]","[1,0.985862]","[0,0]","[0,0]","[-0.892872,-0.734873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.176,190.201]",20554.5,"[20580.1,1670.69]","[]","[]","[]"
604,284500,230809,364134,1,24.5727,2.96929e+06,0.696077,0.974022,1,1,1,0.99698,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[51712.8,10839.8]","[-0.952696,-1.68947]","[-2.08212,0.0667331]","[77010.5,30358]","[0.214539,0.158943]","[1,-1]","[11,11]","[1,1]","[0,0]","[906.195,153.785]","[-0.0672865,-0.0568513]","[1.55621,2.72345]",46709,-2.45523,3,"[92562.3,68673.8,26746.9]","[-0.538102,-0.362112,-1.47488]","[0.072031,2.44429,1.63925]","[106721,74130.9,61908]","[0.999121,0.973792,0.967047]","[0,0,0]","[0,0,0]","[-0.93567,-0.904985,-0.428164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.071,324.546]",6282.56,"[10229.2,2909.91,2727.75]","[]","[]","[]"
640,284500,358626,364134,1,24.5727,2.96929e+06,1.22586,1,0.987346,1,1,0.996043,0.996242,1,0,1,0,2,"[0,0]","[1,1]","[31289,24972.4]","[-2.31427,-1.85464]","[-0.573599,1.0792]","[159830,81733.8]","[-0.393446,0.15206]","[1,-1]","[13,13]","[1,1]","[0,1380.66]","[1844.81,20.9936]","[0.073124,-0.127184]","[4.42586,9.20442]",59584.2,1.61273,3,"[126139,113728,23213.8]","[-1.07237,2.09359,1.97577]","[-1.00654,2.89578,2.31377]","[206614,468681,85413.4]","[0.993224,0.993555,0.998149]","[0,0,0]","[0,0,0]","[-0.790893,-0.783742,-0.314266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.714,94.866]",2962,"[2544.78,3550.43,3687.26]","[]","[]","[]"
726,284500,235262,364134,0.155677,24.5727,2.96929e+06,0.619412,0.97076,0.986076,1,1,0.998833,0.95972,1,1,1,0,2,"[0,0]","[1,1]","[81971,55004]","[-1.71909,-1.12496]","[-1.50174,0.362966]","[236023,93637.5]","[0.0541611,0.0304108]","[1,-1]","[13,11]","[1,1]","[0,0]","[3712,-542.139]","[0.00146284,-0.109778]","[0.17425,10.6267]",55464.3,-0.378161,2,"[75263.8,54295]","[-0.589411,-1.54784]","[2.47245,2.53428]","[89201.6,133740]","[0.987602,0.994981]","[0,0]","[0,0]","[-0.866922,-0.816923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.783,340.857]",965.551,"[3055.59,3952.23]","[]","[]","[]"
827,284500,138296,364134,1,24.5727,2.96929e+06,0.738662,0.96654,1.00236,1,1,0.998703,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30165.1,22872.6]","[-0.397681,1.57669]","[1.11912,0.0205022]","[32582,57703]","[-0.0336028,0.0475546]","[-1,1]","[11,13]","[1,1]","[0,0]","[2729.06,-212.005]","[0.0074434,0.0189318]","[0.679198,1.72728]",74736.3,0.974154,2,"[150398,47602.1]","[1.59004,0.458157]","[-2.01166,1.78671]","[384485,53238.4]","[0.99793,0.97055]","[0,0]","[0,0]","[-0.704346,-0.667051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.0622,119.83]",5776.74,"[6112.65,2045.59]","[]","[]","[]"
852,284500,314465,364134,1,24.5727,2.96929e+06,1.32095,0.928862,1,1,1,0.997392,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[57958.3,34683.4]","[-1.02632,-1.13767]","[1.01764,-0.624252]","[91258,59656.6]","[-0.0332565,-0.0190735]","[1,-1]","[11,11]","[1,1]","[0,3416.9]","[-699.572,221.253]","[-0.00175346,0.0358512]","[0.220026,2.48065]",42454.6,0.113918,2,"[99941.9,29320]","[-0.938242,-1.55705]","[-3.08756,-2.00312]","[147512,72769.8]","[0.990113,0.97832]","[0,0]","[0,0]","[-0.908938,-0.778239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.747,282.34]",1805.93,"[3144.87,1966.5]","[]","[]","[]"
882,284500,362641,364134,1.22241,24.5727,2.96929e+06,0.553627,0.97135,0.999251,1,1,0.998583,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[60817,44649.2]","[1.90031,0.997269]","[1.55723,0.866611]","[207919,68754.4]","[-0.035244,-0.0078392]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1511.25,-429.338]","[-0.00641243,0.00327368]","[0.358069,0.465612]",4230.76,3.02727,4,"[71097.6,53786.1,50562.2,42758.6]","[-0.679558,-0.14301,-1.06926,0.39488]","[-1.70953,-0.283653,-2.42909,2.36969]","[88372.3,55044.9,82610.5,46232.2]","[0.99665,0.942209,0.99,0.999059]","[0,0,0,0]","[0,0,0,0]","[-0.91652,-0.833638,-0.901794,-0.337223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.487,100.285]",12038.6,"[3468.33,4932.54,7168.31,2945.3]","[]","[]","[]"
1063,284500,691047,364134,-1,24.5727,2.96929e+06,1.26459,1,0.990202,1,1,0.996281,0.878788,1,0,1,0,2,"[0,0]","[1,0]","[34535.6,20931.9]","[-0.595502,-1.19298]","[-1.99782,-1.21181]","[40842.4,37679.6]","[0.085331,0.014183]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1077.04,-557.511]","[0.249753,-0.0137334]","[26.8786,1.17344]",114295,-1.56865,3,"[177111,24827,20258.3]","[-0.487238,-1.4372,-0.660276]","[1.56931,-0.124789,-1.46282]","[198898,55485.6,25075.1]","[0.892619,0.898617,0.633612]","[0,0,0]","[0,0,0]","[-0.802282,-0.186507,-0.368293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.733,267.042]",15638.4,"[3770.95,2721,1134.31]","[]","[]","[]"
1090,284500,2554267,364134,1,24.5727,2.96929e+06,0.75088,0.970018,1,1,1,0.999293,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[28357.5,7572.58]","[-0.608042,0.896957]","[-2.98504,-1.65117]","[33763.1,10828.6]","[-0.0481205,-0.0206413]","[-1,1]","[11,11]","[1,0]","[0,0]","[-965.199,-19.5512]","[-0.0183389,-0.133461]","[1.19301,7.10414]",52743.8,-2.50936,1,"[87031.3]","[-0.133044]","[1.07387]","[88245.1]","[0.996636]","[0]","[0]","[-0.942997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.949,143.288]",2745.89,"[3290.01]","[]","[]","[]"
1125,284500,536113,364134,1,24.5727,2.96929e+06,1.1961,0.97095,0.998337,1,1,0.996477,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35375.7,12804.8]","[-0.488638,-0.588287]","[-2.0072,0.655316]","[39683.7,15085.5]","[0.0489159,0.010294]","[-1,1]","[11,13]","[1,1]","[0,0]","[316.304,-280.761]","[0.0182519,0.00664165]","[1.62123,0.493082]",118474,-1.76155,3,"[138210,24748.6,22626.8]","[-1.81582,-1.58188,1.07698]","[1.09262,-2.31808,2.42773]","[436172,62879.4,37351.1]","[0.999013,0.999556,0.618458]","[0,0,0]","[0,0,0]","[-0.934492,-0.789178,-0.832961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.651,47.108]",9152.08,"[10299.4,3760.49,2033.67]","[]","[]","[]"
1137,284500,565641,364134,1,24.5727,2.96929e+06,1.21412,1,0.992307,1,1,0.996847,0.999873,1,0,1,0,2,"[0,0]","[1,1]","[41880.4,25302.4]","[-2.18054,-1.12549]","[-2.87849,1.47205]","[187710,43092.8]","[0.0774651,-0.00634098]","[-1,1]","[13,13]","[1,1]","[0,0]","[-516.491,-462.627]","[0.0127426,0.0122044]","[1.13461,1.12596]",27291.6,-2.39577,4,"[134662,91384.6,25775.7,25601.1]","[1.59653,-1.05597,0.526359,-0.591404]","[-0.0693576,3.09601,-0.769297,1.67104]","[346074,147436,30096.8,30561.5]","[0.999206,0.994563,0.98792,0.971076]","[0,0,0,0]","[0,0,0,0]","[-0.892291,-0.956031,-0.942318,-0.787115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.685,193.194]",3283.12,"[11031.6,5358.45,2001.35,3808.27]","[]","[]","[]"
1182,284500,1581053,364134,1.75797,24.5727,2.96929e+06,1.32095,1,0.995893,1,1,0.998746,1.02645,1,0,1,0,2,"[0,0]","[1,0]","[114282,20846]","[2.45592,2.36216]","[-1.66641,2.67413]","[671006,111610]","[-0.201603,0.203583]","[-1,1]","[13,13]","[1,1]","[0,0]","[513.131,172.074]","[0.0447183,-0.0200268]","[6.75997,1.37734]",48370.6,-1.74907,1,"[149985]","[1.0635]","[1.35202]","[243584]","[0.991311]","[0]","[0]","[-0.957513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1350.49,338.31]",3884.84,"[4512.46]","[]","[]","[]"
1233,284500,572379,364134,1,24.5727,2.96929e+06,0.923924,1,0.992123,1,1,0.996783,0.823717,1,0,1,0,2,"[0,0]","[1,1]","[53380,39171.7]","[-0.389026,-1.3975]","[-2.51668,-2.86551]","[57470.6,84068.1]","[0.0420914,0.225754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-648.349,-555.057]","[0.0143826,-0.0332833]","[2.06969,2.71719]",75833.7,-2.46334,2,"[150023,25567.2]","[-1.07766,-2.16352]","[0.454747,1.08917]","[246427,112816]","[0.995217,0.781283]","[0,0]","[0,0]","[-0.945727,-0.708467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.623,51.3148]",4613.82,"[2503.63,4373.32]","[]","[]","[]"
1296,284500,2557101,364134,1,24.5727,2.96929e+06,1.1961,0.94707,0.996247,1,1,0.998554,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[29800,7163.12]","[-1.08567,-2.43591]","[0.76339,1.8756]","[49156.8,41237.2]","[0.386265,-0.176743]","[-1,1]","[11,13]","[1,1]","[0,0]","[-155.489,-150.907]","[-0.00305654,-0.021305]","[0.198621,0.696595]",92567.9,1.4463,2,"[85669.9,66537.1]","[-1.68395,-2.17635]","[-1.23346,-2.54033]","[239080,297116]","[0.990202,0.99634]","[0,0]","[0,0]","[-0.882595,-0.946971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.765,67.6603]",3637.12,"[5795.15,2923.46]","[]","[]","[]"
1314,284500,534804,364134,-1,24.5727,2.96929e+06,1.26205,0.921982,1,1,1,0.999276,0.94761,1,1,0,0,2,"[0,0]","[1,0]","[36636.3,22660.2]","[-0.68195,-0.0961174]","[-1.80907,0.456035]","[45490.6,22764.9]","[-0.0142937,-0.170582]","[1,-1]","[11,11]","[1,1]","[0,0]","[-434.491,881.279]","[-0.049789,-0.0549802]","[4.21703,3.34459]",59152.4,0.577359,1,"[94172.7]","[0.432406]","[-2.9175]","[103544]","[0.999898]","[0]","[0]","[-0.885239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.1816,147.985]",1285.84,"[2039.6]","[]","[]","[]"
1359,284500,576194,364134,1,24.5727,2.96929e+06,0.619412,0.97361,0.997152,1,1,0.996323,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[48514.8,8738.84]","[-0.130157,0.304091]","[1.23486,-1.87757]","[48926.3,9146.62]","[-0.0177422,0.0106812]","[1,-1]","[11,13]","[1,1]","[0,2251.63]","[552.049,-921.979]","[-0.074866,0.0418913]","[7.76488,3.0476]",34900,1.34835,3,"[101802,21266.6,20834.1]","[0.773804,-1.73131,-0.131825]","[-2.11548,0.946022,0.332167]","[135249,62028.8,21278.2]","[0.994399,0.989944,1]","[0,0,0]","[0,0,0]","[-0.87898,-0.807202,-0.926323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.7454,42.9322]",3584.07,"[2980.34,2847.31,1183.23]","[]","[]","[]"
1407,284500,2559625,364134,-1,24.5727,2.96929e+06,1.25133,0.900136,1,1,1,0.99811,0.98683,1,1,0,0,2,"[0,0]","[1,0]","[77029.9,18834.5]","[-1.00814,-0.363877]","[0.630111,-0.380928]","[119604,20095.3]","[-0.00551939,0.0981579]","[1,-1]","[11,11]","[1,1]","[0,0]","[1066.5,1224.57]","[-0.0028569,0.0172712]","[0.258581,1.57659]",58577.7,0.337211,2,"[129497,22148.1]","[-2.22437,0.272761]","[-2.61489,2.95025]","[606212,23580.2]","[0.990897,0.989479]","[0,0]","[0,0]","[-0.883834,-0.5887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[285.936,138.192]",30153.8,"[9408.75,1649.13]","[]","[]","[]"
1410,284500,2559717,364134,1,24.5727,2.96929e+06,1.26205,1,0.99903,1,1,0.996944,0.997967,1,0,1,0,2,"[0,0]","[1,1]","[102715,49061.3]","[1.29421,1.56227]","[-1.51573,-0.5107]","[201436,122145]","[-0.0523739,-0.0516529]","[1,-1]","[13,13]","[1,1]","[1013.43,0]","[-176.139,776.664]","[-0.026015,-0.0509509]","[3.25744,5.80903]",22835.2,-1.2488,2,"[127841,20283]","[1.01831,2.48696]","[2.2011,1.02263]","[201665,122893]","[0.990665,-0.1]","[0,0]","[0,0]","[-0.944603,-0.721597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3810.96,394.285]",15141.8,"[12254.5,1190.93]","[]","[]","[]"
1439,284500,565735,364134,1,24.5727,2.96929e+06,1.25133,1,0.981804,1,1,0.998895,0.936284,1,0,1,0,2,"[0,0]","[1,0]","[40830.4,21300.7]","[2.11436,1.64072]","[1.83984,-2.59914]","[171590,57008.3]","[-0.0710716,-0.00656128]","[1,-1]","[13,13]","[1,1]","[0,1762.35]","[108.987,349.625]","[0.0254052,0.00602029]","[2.71946,0.592837]",70758.5,2.80396,2,"[90383.6,45269.6]","[0.315092,-0.361955]","[-0.0891375,-1.21605]","[95162.6,48559.3]","[0.995877,1]","[0,0]","[0,0]","[-0.884334,0.783901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.777,149.718]",6910.69,"[5221.3,3977.62]","[]","[]","[]"
