event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
57,284500,162293,364136,1,6.19297,3.43045e+06,0.164755,0.96218,0.988089,1,1,1.02557,0.95786,1,1,0,0,2,"[0,0]","[1,0]","[36346.4,11255.2]","[0.718827,1.97687]","[0.850953,1.00523]","[46148,41411.6]","[0.0207977,1.68582]","[-1,1]","[11,13]","[1,1]","[0,0]","[-428.599,-114.369]","[0.0137938,-0.513808]","[1.25738,33.8174]",98070.1,1.05706,3,"[135532,35733.4,21874.6]","[0.513957,0.587471,2.35233]","[-2.30214,-0.171866,-2.51477]","[154003,42177.4,116102]","[0.994373,0.993259,0.979266]","[5,0,0]","[0,0,0]","[0.924491,-0.906751,-0.380686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2117,22.8385]",16129.1,"[1465.96,6208.15,1882.38]","[]","[]","[]"
71,284500,195802,364136,1.51653,6.19297,3.43045e+06,1.26205,1,0.992072,1,1,0.998377,0.974439,1,0,1,0,2,"[0,0]","[1,1]","[111363,78446.5]","[-1.57256,-1.83221]","[-1.81149,-1.22775]","[279880,251333]","[0.0190468,0.0372009]","[1,-1]","[13,13]","[1,1]","[0,4169.36]","[-54.8997,1285.74]","[0.019077,0.0165544]","[2.68677,2.47081]",119987,-1.44458,5,"[181572,131196,131038,94247.1,23807.3]","[0.0484028,-1.27234,0.178516,-0.36484,0.608152]","[1.06073,2.70935,0.375721,-2.83915,1.2058]","[184680,253034,133564,101420,28453.2]","[0.99186,0.994029,0.9826,1,1]","[5,0,0,0,0]","[0,0,0,0,0]","[0.98837,-0.956988,-0.951748,-0.940098,-0.698074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3144.38,2658.29]",19603.1,"[2610.6,4684.6,5946.89,2173.39,1694.96]","[]","[]","[]"
74,284500,196299,364136,1,6.19297,3.43045e+06,0.506784,0.97097,1,1,1,0.974673,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[37082.5,11334.7]","[0.190759,1.69113]","[0.977606,-2.38623]","[37759.2,31793.4]","[0.0425186,0.309509]","[1,-1]","[11,11]","[1,0]","[0,7997.68]","[465.19,1295.64]","[-0.0220379,0.075265]","[2.77247,2.8298]",136525,0.987867,2,"[169742,27123.2]","[-0.514647,0.329853]","[-1.94216,2.39317]","[193306,28911.3]","[0.999858,0.931722]","[5,15]","[0,1]","[0.750691,-0.902853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.99,271.237]",6956.05,"[7497.54,2109.74]","[]","[]","[]"
82,284500,258918,364136,1,6.19297,3.43045e+06,1.26459,1,0.993983,1,1,1.04954,0.966176,1,0,1,0,2,"[0,0]","[1,1]","[27945.1,23783.7]","[-0.312991,1.20348]","[-0.174401,0.76253]","[29325.3,43189.6]","[-0.152613,0.0389137]","[-1,1]","[13,13]","[1,1]","[0,0]","[238.837,1975.13]","[-0.0587164,0.0278564]","[6.65624,2.13281]",8409.24,0.787022,2,"[66038.2,30149.1]","[0.830187,0.964597]","[3.06838,-0.916054]","[90479.9,45567.5]","[0.99,0.998481]","[5,0]","[0,0]","[0.929954,-0.940701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.634,120.92]",4038.38,"[4786.23,2684.2]","[]","[]","[]"
114,284500,149657,364136,1,6.19297,3.43045e+06,1.74563,0.926034,1,1,1,0.953471,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[92066,36715.5]","[0.490443,1.23914]","[-1.24918,-0.691619]","[103362,68699.6]","[-0.0559883,-0.0227757]","[1,-1]","[11,11]","[1,1]","[0,0]","[3277.12,-882.706]","[-0.0018898,-0.0060674]","[0.334781,0.656514]",22476,-2.12151,1,"[140999]","[2.15682]","[1.91951]","[617671]","[0.999729]","[5]","[0]","[-0.751206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.334,86.7574]",5545.01,"[8205.79]","[]","[]","[]"
173,284500,258857,364136,1,6.19297,3.43045e+06,1.22586,0.97097,0.982854,1,1,1.0127,0.99468,1,1,0,0,2,"[0,0]","[1,0]","[39775.2,12621.3]","[0.344864,1.74756]","[0.690268,1.02772]","[42163.9,37326.1]","[0.0571957,0.0329456]","[1,-1]","[11,13]","[1,1]","[0,0]","[-152.45,-517.931]","[-0.0198797,-0.0423065]","[1.29965,2.81853]",136626,0.609705,2,"[158755,20061.9]","[1.01381,-0.0451864]","[-2.5608,-1.74959]","[248232,20559.4]","[0.984177,0.97]","[5,0]","[0,0]","[0.999989,0.0936196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.205,60.1506]",3066.31,"[1729.72,1129.32]","[]","[]","[]"
244,284500,168822,364136,1.91688,6.19297,3.43045e+06,1.26205,1.00336,1.00069,1,1,0.882512,0.999985,1,0,1,0,2,"[0,0]","[1,0]","[56859.9,13777.1]","[-1.31606,-1.64505]","[1.02284,-0.615811]","[113632,37021.1]","[0.078392,0.0797234]","[-1,1]","[13,11]","[1,1]","[0,0]","[-446.321,-117.186]","[-0.113125,-0.0867229]","[15.2586,3.46585]",117279,1.40353,2,"[97387.3,46802.8]","[0.110251,-0.219681]","[-1.97702,-2.40311]","[98590.1,48453.4]","[0.99733,0.995477]","[0,5]","[0,0]","[-0.704833,0.361027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.196,459.999]",2114.56,"[2300.63,1296.06]","[]","[]","[]"
307,284500,163058,364136,1,6.19297,3.43045e+06,1.24168,0.9623,0.988089,1,1,0.934911,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[29604.5,11240]","[-0.425347,1.54149]","[-2.75557,-2.75291]","[32323.1,27457.3]","[-0.0386276,-0.142241]","[1,-1]","[11,13]","[1,1]","[0,1192.79]","[1726.02,-327.318]","[0.072229,-0.0360876]","[7.1242,2.12068]",24963.5,-2.17486,3,"[47496.5,30432.4,26450.2]","[1.13187,0.751796,0.508792]","[0.963991,-0.0978128,1.42376]","[81467.8,39647.2,30253.8]","[1,0.982107,1]","[0,5,0]","[0,0,0]","[-0.909758,-0.425606,-0.871446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.695,57.4088]",5275.87,"[2997.89,2963.93,3660.16]","[]","[]","[]"
329,284500,295160,364136,1,6.19297,3.43045e+06,1.21412,0.94641,0.99582,1,1,0.995502,1.02175,1,1,1,0,2,"[0,0]","[1,1]","[53918.7,38759.3]","[-1.13563,-2.05972]","[0.533618,-0.143457]","[92587.8,154481]","[-0.0708084,1.31628]","[-1,1]","[13,11]","[1,1]","[0,0]","[810.005,1808.98]","[0.0546427,0.102209]","[9.17447,8.81645]",86836.8,-0.0952245,5,"[124494,51810.8,48576.4,47345.6,34485.1]","[-1.08763,-0.141286,-1.36955,1.33182,2.24613]","[2.80601,-1.06703,1.67062,-2.43503,-2.8119]","[205905,52629,101814,96073.7,164886]","[0.612969,0.982549,0.98401,0.995318,0.978731]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0323271,-0.901421,-0.949324,-0.530356,-0.673116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.777,131.672]",3506.08,"[3248.4,2314.63,4402.27,3684.29,4588.99]","[]","[]","[]"
411,284500,239575,364136,1,6.19297,3.43045e+06,0,0.96218,1,1,1,1.09169,0.97108,1,1,0,0,2,"[0,0]","[1,0]","[39662,9620.48]","[0.666884,0.577961]","[0.858383,-1.73475]","[48813.2,11272.5]","[-0.0426579,-0.0207958]","[1,-1]","[11,11]","[1,0]","[0,0]","[-212.81,723.835]","[-0.0270949,0.0732134]","[2.71664,3.10492]",70177.3,0.865543,2,"[99913.9,72967.7]","[0.599765,0.167402]","[-3.06792,-1.2684]","[119386,75117.2]","[0.958626,0.999929]","[5,5]","[0,0]","[0.995677,0.990959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.216,65.6687]",4465.04,"[4749.83,2657.52]","[]","[]","[]"
422,284500,302028,364136,1,6.19297,3.43045e+06,1.55465,0.937421,1,1,1,1.04749,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[51835,13592.1]","[-0.084029,1.10997]","[-1.39936,0.26319]","[52018.2,22861]","[0.137527,-0.0564423]","[1,-1]","[11,11]","[1,1]","[0,1632.01]","[299.369,296.433]","[0.0186247,-0.0247098]","[2.40031,1.49892]",52882,-0.284935,3,"[67769.2,26081.3,25488.7]","[0.0542574,1.23177,0.347136]","[2.3514,-2.53315,1.91732]","[68766.7,48826.7,27276.8]","[0.629498,0.992588,0.99506]","[5,0,0]","[0,0,0]","[0.998058,-0.760482,-0.373428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.1562,99.083]",1618.43,"[1444.23,2488.76,1776.31]","[]","[]","[]"
468,284500,151449,364136,1.49271,6.19297,3.43045e+06,0.696077,1,0.989758,1,1,1.04574,0.992472,1,0,1,0,2,"[0,0]","[1,1]","[68241.3,40171.3]","[-2.15586,-1.31668]","[1.56662,1.31916]","[298593,80323]","[-0.0280113,-0.276699]","[1,-1]","[13,13]","[1,1]","[0,0]","[361.328,-983.88]","[0.0131938,0.169389]","[1.65595,20.9583]",87493.4,1.06864,4,"[98584.7,87096.6,55234.2,23996.6]","[-0.0820042,-1.84087,-0.528091,1.27402]","[-2.30519,-0.468569,-0.524881,2.66833]","[100610,281490,64602.9,46492.2]","[0.998407,0.994255,0.995866,0.769362]","[0,0,5,0]","[0,0,0,0]","[-0.787899,-0.734467,0.999974,-0.332867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2285.44,318.704]",3387.36,"[3901.38,3409.35,1114.93,1650.03]","[]","[]","[]"
567,284500,151597,364136,-1,6.19297,3.43045e+06,0.75088,1,0.987632,1,1,0.999205,0,1,0,1,0,2,"[0,0]","[1,0]","[25060.4,11757.8]","[2.10026,1.46474]","[3.01976,1.81564]","[103884,26793.6]","[-0.2843,1.25015]","[1,-1]","[13,13]","[1,1]","[0,1310.77]","[542.83,-343.565]","[0.191712,-0.150419]","[12.8453,9.97873]",101685,2.06326,1,"[95332.9]","[-0.403083]","[-0.660344]","[103644]","[0.992787]","[0]","[0]","[-0.952961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.644,19.0682]",4346.82,"[3634.65]","[]","[]","[]"
622,284500,340296,364136,1.72954,6.19297,3.43045e+06,0.553627,1.00588,0.989155,1,1,0.996358,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[157817,65027]","[0.848457,0.096235]","[2.52798,-1.34977]","[218112,65328.4]","[-0.0479965,0.48867]","[-1,1]","[11,13]","[1,1]","[1055.09,0]","[-389.986,-938.533]","[0.0224125,-0.0215872]","[2.47631,2.08246]",248733,-1.51313,3,"[55497.1,31578.4,25543.7]","[0.0724916,1.36913,1.20376]","[0.916171,1.4237,1.8619]","[55939.3,66266.9,46577.2]","[0.9978,0.997568,0.976783]","[0,0,0]","[0,0,0]","[-0.858332,-0.880175,-0.841618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.75,595.086]",6232.7,"[3519.59,3968,2239.89]","[]","[]","[]"
634,284500,7834,364136,1,6.19297,3.43045e+06,0.923924,0.873658,1,1,1,1.00173,0.98743,1,1,0,0,2,"[0,0]","[1,0]","[82621.8,15360.5]","[-0.0899818,-0.814604]","[-0.195347,-1.28933]","[82956.5,20745.1]","[-0.056633,-0.140509]","[1,-1]","[11,11]","[1,0]","[0,0]","[317.116,-141.939]","[-0.0206851,-0.0920885]","[2.48976,8.27612]",65994.9,-0.651692,1,"[182151]","[-0.74798]","[2.79501]","[235892]","[1]","[5]","[0]","[0.999187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[725.732,252.516]",8937.16,"[4348.29]","[]","[]","[]"
742,284500,365831,364136,-1,6.19297,3.43045e+06,0.738662,0.96199,0.995833,1,1,1.04899,0.944936,1,0,1,0,2,"[0,0]","[1,0]","[76122.2,12083]","[0.430396,-1.05566]","[-2.38217,-1.24491]","[83282.2,19464.8]","[0.0188408,0.012558]","[1,-1]","[13,11]","[1,1]","[0,0]","[4161.13,-798.672]","[-0.00082307,-0.0469867]","[0.124925,3.1642]",33038.7,2.05442,3,"[47299,25924.4,20741]","[-0.0554976,-1.15996,0.392074]","[0.167117,1.21891,0.632013]","[47731.2,45673.8,22873.8]","[0.993215,0.999995,0.728627]","[5,0,0]","[0,0,0]","[0.998848,-0.929806,-0.846513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1403.36,189.605]",34751.4,"[8632.53,2279.51,1142.01]","[]","[]","[]"
947,284500,627735,364136,1,6.19297,3.43045e+06,1.74563,1,0.971999,1,1,0.998829,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[71177.9,30312.5]","[0.213066,1.19876]","[1.77678,1.52247]","[72799.8,54828.8]","[0.0729218,-0.0763931]","[1,-1]","[13,13]","[1,1]","[0,0]","[-235.201,-235.201]","[0.239359,0.00959348]","[40.8392,1.01146]",60889.3,1.5572,1,"[138019]","[0.983481]","[-1.25845]","[210627]","[0.980115]","[0]","[0]","[0.21535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.451,98.3271]",42.6719,"[2307.15]","[]","[]","[]"
1061,284500,348281,364136,-1,6.19297,3.43045e+06,0.75088,0.99093,0.983783,1,1,0.997915,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[113789,7804.49]","[0.90441,1.61474]","[1.6976,0.310889]","[163586,20391.4]","[-0.00385666,-0.27375]","[1,-1]","[11,13]","[1,1]","[0,0]","[1236.82,102.603]","[-0.011854,0.0318697]","[1.14441,1.37121]",24944.5,0.933785,3,"[124629,36980.3,34835]","[-0.181501,0.542405,0.221631]","[-1.41764,-2.38873,-1.39173]","[128135,42819.8,36391.8]","[0.999853,0.996152,0.986793]","[0,0,0]","[0,0,0]","[-0.900751,-0.927876,-0.847808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[628.296,75.7693]",15756.2,"[4786.12,2604.9,2108.28]","[]","[]","[]"
1065,284500,351584,364136,1,6.19297,3.43045e+06,0.934886,0.94707,0.9944,1,1,1.09925,0.955691,1,0,1,0,2,"[0,0]","[1,0]","[40812,26954.3]","[-0.904105,-1.042]","[2.69506,-1.63121]","[58659.7,42960.1]","[0.0490341,-0.00209808]","[1,-1]","[13,11]","[1,0]","[0,0]","[33.0374,5145.85]","[0.0500335,0.00105143]","[7.06403,0.0648259]",17518,-0.620147,3,"[76512.7,72568.2,26415.8]","[-0.0719304,2.06476,-1.56843]","[1.01226,-2.18907,0.438134]","[76886.7,290760,66260.8]","[0.999615,1,0.993345]","[5,5,0]","[0,0,0]","[0.999785,0.919768,-0.906049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.257,69.7408]",296.611,"[1285.87,1369.5,1928.95]","[]","[]","[]"
1073,284500,353469,364136,-1,6.19297,3.43045e+06,0.738662,0.92407,0.997938,1,1,0.98938,0.975431,1,0,1,0,2,"[0,0]","[1,0]","[33642.5,26465.1]","[-1.55796,-1.2949]","[-2.77647,-1.86654]","[83428.5,51931.9]","[0.00604439,0.0024929]","[1,-1]","[13,11]","[1,1]","[0,0]","[290.208,193.149]","[0.000750126,0.0414716]","[0.0626541,3.66984]",157022,-2.85421,2,"[215876,39750.2]","[-1.57512,0.726149]","[0.271352,2.06173]","[544486,51156.2]","[0.999706,0.993658]","[5,0]","[0,0]","[0.980024,-0.86431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.548,149.676]",819.562,"[3100.74,2660.86]","[]","[]","[]"
1115,284500,622208,364136,1.00031,6.19297,3.43045e+06,1.55465,1,0.993938,1,1,0.99392,0.874617,1,0,1,0,2,"[0,0]","[1,0]","[62178.3,7212.94]","[-0.404015,2.09966]","[2.60528,-2.45737]","[67322.4,29883]","[0.00511932,-47.4639]","[1,1]","[13,11]","[1,0]","[4869.94,0]","[-93.7747,4265.03]","[0.0198359,0.0506994]","[3.68246,1.8627]",19270.8,-2.64579,3,"[71261.5,34757.5,21278.2]","[-0.437299,-0.993921,2.08578]","[-2.39868,-0.585253,0.361916]","[78277.6,53735,87070.7]","[1,0.992492,0.97993]","[15,0,0]","[1,0,0]","[-0.941853,-0.721907,-0.591683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.43,48.9202]",9462.49,"[2195.87,2603.96,1820.63]","[]","[]","[]"
1151,284500,345270,364136,1,6.19297,3.43045e+06,1.32095,0.96199,0.987693,1,1,1.04855,1.01322,1,0,1,0,2,"[0,0]","[1,0]","[37091.4,13509.3]","[-1.6626,-1.21656]","[-2.68676,0.356415]","[101309,24801.7]","[0.059948,0.0378113]","[-1,1]","[13,11]","[1,0]","[0,0]","[862.846,-500.254]","[0.0662428,-0.0132047]","[7.08526,0.725654]",28881.6,-0.476774,2,"[55938.4,52296.8]","[-2.29012,0.982731]","[-0.696006,0.734438]","[279154,79809.6]","[0.998932,0.996056]","[0,5]","[0,0]","[-0.865177,0.999866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.079,410.485]",15393.7,"[5095.4,2900.18]","[]","[]","[]"
1167,284500,353424,364136,1.4617,6.19297,3.43045e+06,0,0.90266,0.992404,1,1,1.03193,0.907678,1,0,1,0,2,"[0,0]","[1,0]","[39031.6,17091.7]","[0.149838,0.961803]","[0.437853,-2.48397]","[39470.7,25625.7]","[0.0246353,0.0963593]","[-1,1]","[13,11]","[1,1]","[0,1404.3]","[-1555.24,2565.46]","[0.0117565,0.111044]","[1.21849,6.72928]",30716.6,2.782,1,"[127753]","[-0.76747]","[-1.10952]","[167808]","[0.996753]","[5]","[0]","[0.999171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.5613,168.897]",14636.7,"[2815.06]","[]","[]","[]"
1298,284500,368503,364136,1,6.19297,3.43045e+06,1.32095,0.90281,0.986197,1,1,0.898981,0.977324,1,0,1,0,2,"[0,0]","[1,0]","[27232.8,18167.1]","[-1.10054,-2.25771]","[-0.624179,2.07919]","[45458.3,87799.4]","[0.122751,0.206873]","[1,-1]","[13,11]","[1,1]","[0,0]","[717.308,36.1862]","[0.0757494,0.00359934]","[8.11689,0.125311]",40721,-0.318891,2,"[89706.2,75762.9]","[-0.809927,-2.05266]","[1.97597,-1.48568]","[121347,300090]","[0.994624,1]","[0,5]","[0,0]","[-0.803586,0.301753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.207,344.067]",6412.51,"[2292.83,6311.05]","[]","[]","[]"
1302,284500,368793,364136,-1,6.19297,3.43045e+06,1.25133,0.901896,1,1,1,0.979162,0.95498,1,1,0,0,2,"[0,0]","[1,1]","[53056.6,34637.7]","[-0.614281,-1.35291]","[2.17477,1.47576]","[63385.6,71477.5]","[0.024601,-0.0978537]","[-1,1]","[11,11]","[1,1]","[0,0]","[-451.914,-65.7207]","[-0.0603861,-0.0302435]","[6.36204,2.25437]",81773.7,2.13559,1,"[168880]","[1.67224]","[-1.20365]","[465499]","[0.995796]","[5]","[0]","[0.511495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.914,142.64]",1858.29,"[2924.24]","[]","[]","[]"
1401,284500,618436,364136,1,6.19297,3.43045e+06,0.923924,0.94067,0.996691,1,1,1.04752,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[27370.5,9249.12]","[1.55535,-0.186978]","[2.51542,-1.98542]","[67712.5,9411.86]","[0.0702553,0.0586739]","[1,1]","[11,13]","[1,1]","[0,3247.99]","[842.126,-180.67]","[-0.0528982,-0.121511]","[0.599841,7.7662]",44939,-1.32332,3,"[73611.8,54263.1,33084.1]","[-1.16592,2.1008,1.5562]","[2.41323,0.401963,-1.28148]","[129980,225157,82032.4]","[0.992139,0.987877,1]","[5,0,15]","[0,0,1]","[0.999832,-0.652155,-0.0260421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.276,59.115]",5574.68,"[2110.64,1681.51,3934.36]","[]","[]","[]"
1423,284500,626745,364136,1,6.19297,3.43045e+06,1.1961,0.937559,1,1,1,0.998839,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[52058.8,28554.4]","[0.514862,-0.114918]","[-2.04449,3.13314]","[59112.5,28743.2]","[-0.0119228,-0.0163498]","[-1,1]","[11,11]","[1,1]","[0,1758.6]","[3760.3,-54.2096]","[-0.0422212,-0.00377441]","[2.57425,0.334707]",73297,-2.21529,2,"[118583,39981.7]","[1.65516,-1.17488]","[0.923006,0.533342]","[321821,71178.3]","[0.891519,0.888896]","[0,0]","[0,0]","[-0.923721,-0.923104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9644,114.712]",5158.48,"[3241.27,4039.67]","[]","[]","[]"
1483,284500,34911,364136,1.74353,6.19297,3.43045e+06,0.696077,0.914417,1,1,1,1.08835,0.95972,1,1,0,0,2,"[0,0]","[1,1]","[51813.2,33941]","[-1.01662,-1.96958]","[-0.521725,-0.334445]","[80975,124006]","[0.0862579,-0.047821]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1688.93,-4417.14]","[-0.206977,0.00685982]","[5.09096,0.395619]",88533.9,-0.392986,4,"[109871,70939.8,37547.2,29450]","[-0.183912,0.422359,-1.85374,-0.606405]","[2.60563,-3.10521,0.203944,2.77911]","[112658,78202.8,122927,35334.5]","[0.992224,0.998437,0.936388,0.968767]","[5,5,0,0]","[0,0,0,0]","[0.99602,0.997075,-0.568916,-0.779586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.079,106.002]",4816.62,"[1668.81,1471.06,2626.06,3687.21]","[]","[]","[]"
1520,284500,690032,364136,1.93375,6.19297,3.43045e+06,0.619412,0.98536,0.999319,1,1,1.04888,1,1,1,0,0,2,"[0,0]","[1,0]","[91169.6,7673.73]","[-0.787656,-0.25124]","[-2.22776,1.71887]","[120943,7917.9]","[-0.0522492,-0.0894092]","[-1,1]","[11,13]","[0,1]","[0,3962.21]","[961.38,-360.353]","[-0.0242313,-0.149106]","[3.19123,8.25554]",43002.9,-3.10386,3,"[119593,66250.4,30312.6]","[-0.300204,-1.94152,-1.6111]","[-0.000875654,1.3963,2.99963]","[126421,235764,79008.2]","[0.99,0.994281,0.989492]","[0,5,15]","[0,0,1]","[0.319849,0.999807,0.505465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[799.971,12.982]",2332.36,"[2720.84,12216.6,1851.89]","[]","[]","[]"
